,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
131410,31.05.2024 23:34:17.530000,613.943,371.118,7.67472,7.324,6.84,41.0361,3.19438,3.54147,-1.80725,39.8805,811.805,812.31,7.08466,5.57028,-0.436871,0.379343,6.67926,100.224,100.224,1.0,1.0,1
131411,31.05.2024 23:34:17.540000,613.943,371.118,7.67971,7.324,6.84,41.0839,3.66582,3.41915,-1.80725,39.8805,811.805,812.31,7.08466,5.57028,-0.436871,0.379343,6.67926,100.224,100.224,1.0,1.0,1
131412,31.05.2024 23:34:17.550000,692.633,483.096,7.67971,7.222,6.715,41.0839,3.90699,3.34305,17.0098,34.7966,810.5,811.015,7.88789,6.02871,-0.439728,0.367438,6.67987,100.137,100.137,1.0,1.0,1
131413,31.05.2024 23:34:17.560000,692.633,483.096,7.67971,7.222,6.715,41.0839,3.90699,3.34305,17.0098,34.7966,810.5,811.015,7.88789,6.02871,-0.439728,0.367438,6.67987,100.137,100.137,1.0,1.0,1
131414,31.05.2024 23:34:17.570000,692.633,543.823,7.68334,7.196,6.715,41.0073,4.11238,3.27036,38.1674,22.6753,809.185,809.69,8.55098,7.34663,-0.338906,0.381293,6.68043,100.246,100.246,1.0,1.0,1
131415,31.05.2024 23:34:17.580000,692.633,543.823,7.68334,7.196,6.715,41.0073,4.11238,3.27036,38.1674,22.6753,809.185,809.69,8.55098,7.34663,-0.338906,0.381293,6.68043,100.246,100.246,1.0,1.0,1
131416,31.05.2024 23:34:17.590000,730.206,625.973,7.67197,7.019,6.629,41.0346,4.27949,3.15271,50.4442,8.88703,807.76,808.29,9.67028,8.7179,-0.313595,0.468035,6.68085,100.231,100.231,1.0,1.0,1
131417,31.05.2024 23:34:17.600000,699.307,693.374,7.6711,6.862,6.557,40.9907,4.06111,3.11151,51.6174,12.4685,806.175,806.755,10.363,9.87546,-0.272767,0.41281,6.68135,100.239,100.239,1.0,1.0,1
131418,31.05.2024 23:34:17.610000,701.614,701.614,7.68295,6.873,6.522,41.0212,3.90596,3.0925,41.2982,13.306,804.675,805.085,10.0157,10.4615,-0.284974,0.415232,6.68189,100.239,100.239,1.0,1.0,1
131419,31.05.2024 23:34:17.620000,701.614,701.614,7.68089,6.873,6.522,41.0499,3.54813,3.07898,41.2982,13.306,804.675,805.085,10.0157,10.4615,-0.284974,0.415232,6.68189,100.239,100.239,1.0,1.0,1
131420,31.05.2024 23:34:17.630000,695.517,717.846,7.68089,7.013,6.519,41.0499,3.38605,3.08152,28.0924,1.57072,803.08,803.375,9.94219,9.61696,-0.353711,0.411402,6.68214,100.231,100.231,1.0,1.0,1
131421,31.05.2024 23:34:17.640000,695.517,729.712,7.67905,6.947,6.519,41.1448,3.23479,3.09695,12.2299,3.26506,801.495,801.78,9.5755,8.57267,-0.34301,0.406435,6.68218,100.246,100.246,1.0,1.0,1
131422,31.05.2024 23:34:17.650000,690.078,729.712,7.67905,6.947,6.511,41.0998,3.15645,3.12695,12.2299,3.26506,801.495,801.78,9.5755,8.57267,-0.34301,0.406435,6.68218,100.246,100.246,1.0,1.0,1
131423,31.05.2024 23:34:17.660000,697.082,713.891,7.68726,6.793,6.516,41.0998,3.15584,3.19509,2.28499,13.9386,799.975,800.315,9.38605,7.93458,-0.357281,0.365118,6.6824,99.1247,99.1247,1.0,1.0,1
131424,31.05.2024 23:34:17.670000,697.082,713.891,7.68726,6.793,6.516,41.0998,3.15584,3.19509,2.28499,13.9386,799.975,800.315,9.38605,7.93458,-0.357281,0.365118,6.6824,99.1247,99.1247,1.0,1.0,1
131425,31.05.2024 23:34:17.680000,697.082,713.891,7.67947,6.793,6.516,41.1082,3.24411,3.21669,6.80084,18.4677,798.43,798.785,9.64742,8.30807,-0.397664,0.339167,6.68284,96.9401,96.9401,1.0,1.0,1
131426,31.05.2024 23:34:17.690000,697.082,713.891,7.67947,6.793,6.516,41.1082,3.24411,3.21669,6.80084,18.4677,798.43,798.785,9.64742,8.30807,-0.397664,0.339167,6.68284,96.9401,96.9401,1.0,1.0,1
131427,31.05.2024 23:34:17.700000,700.049,692.138,7.67699,6.824,6.665,41.1067,3.46677,3.23981,13.4082,16.8054,796.835,797.295,10.1457,8.81364,-0.371739,0.403921,6.68291,93.1568,93.1568,1.0,1.0,1
131428,31.05.2024 23:34:17.710000,700.049,692.138,7.67699,6.824,6.665,41.1067,3.46677,3.23981,13.4082,16.8054,796.835,797.295,10.1457,8.81364,-0.371739,0.403921,6.68291,93.1568,93.1568,1.0,1.0,1
131429,31.05.2024 23:34:17.720000,694.198,701.202,7.68015,6.745,6.711,41.0976,3.67854,3.27763,22.7097,15.4118,795.155,795.725,10.5369,10.048,-0.343976,0.459376,6.68275,93.1568,93.1568,1.0,1.0,1
131430,31.05.2024 23:34:17.730000,694.116,688.843,7.67584,6.638,6.724,41.0571,3.67188,3.31652,27.4938,19.4554,793.445,794.015,10.4967,10.8063,-0.432057,0.513952,6.68247,93.1568,93.1568,1.0,1.0,1
131431,31.05.2024 23:34:17.740000,693.951,697.412,7.68204,6.654,6.731,41.0571,3.58422,3.32539,28.4213,28.3352,791.795,792.315,10.0765,10.5673,-0.419514,0.543391,6.68277,85.9881,85.9881,1.0,1.0,1
131432,31.05.2024 23:34:17.750000,693.951,697.412,7.68596,6.654,6.731,41.1151,3.51249,3.34092,23.8572,24.1708,790.11,790.665,10.028,10.3165,-0.480332,0.523318,6.68234,85.9881,85.9881,1.0,1.0,1
131433,31.05.2024 23:34:17.760000,691.15,685.382,7.68596,6.774,6.684,41.1151,3.43823,3.35078,23.8572,24.1708,790.11,790.665,10.028,10.3165,-0.480332,0.523318,6.68234,85.9881,85.9881,1.0,1.0,1
131434,31.05.2024 23:34:17.770000,691.314,697.741,7.68112,6.767,6.675,41.0863,3.36519,3.34085,17.0872,22.1791,788.34,789.02,9.87609,10.4515,-0.456097,0.476988,6.68211,82.2917,82.2917,1.0,1.0,1
131435,31.05.2024 23:34:17.780000,691.314,697.741,7.68645,6.767,6.675,41.0683,3.24549,3.30975,17.0872,22.1791,788.34,789.02,9.87609,10.4515,-0.456097,0.476988,6.68211,82.2917,82.2917,1.0,1.0,1
131436,31.05.2024 23:34:17.790000,691.067,691.314,7.68645,6.651,6.657,41.0683,3.22509,3.2962,12.4928,24.6025,786.66,787.375,9.14394,10.3889,-0.423306,0.473727,6.68243,76.5336,76.5336,1.0,1.0,1
131437,31.05.2024 23:34:17.800000,691.067,691.314,7.68645,6.651,6.657,41.0683,3.22509,3.2962,12.4928,24.6025,786.66,787.375,9.14394,10.3889,-0.423306,0.473727,6.68243,76.5336,76.5336,1.0,1.0,1
131438,31.05.2024 23:34:17.810000,691.067,685.794,7.68086,6.649,6.657,41.0865,3.23213,3.26698,8.78879,22.7981,785.015,785.625,8.80248,10.5128,-0.351246,0.457491,6.68254,76.5336,76.5336,1.0,1.0,1
131439,31.05.2024 23:34:17.820000,691.067,685.794,7.68086,6.649,6.657,41.0865,3.23213,3.26698,8.78879,22.7981,785.015,785.625,8.80248,10.5128,-0.351246,0.457491,6.68254,76.5336,76.5336,1.0,1.0,1
131440,31.05.2024 23:34:17.830000,683.322,687.112,7.68103,6.768,6.624,41.1157,3.33647,3.19981,9.71484,14.0088,783.335,784.06,8.88758,10.1966,-0.330304,0.417254,6.68276,76.4902,76.4902,1.0,1.0,1
131441,31.05.2024 23:34:17.840000,683.322,687.112,7.68103,6.768,6.624,41.1157,3.33647,3.19981,9.71484,14.0088,783.335,784.06,8.88758,10.1966,-0.330304,0.417254,6.68276,76.4902,76.4902,1.0,1.0,1
131442,31.05.2024 23:34:17.850000,690.738,691.726,7.68379,6.716,6.644,41.1035,3.41343,3.18057,13.9535,12.7013,781.595,782.48,8.98436,10.4761,-0.240651,0.495646,6.68301,72.895,72.895,1.0,1.0,1
131443,31.05.2024 23:34:17.860000,686.206,686.618,7.69279,6.602,6.647,41.0568,3.45727,3.15296,17.4224,11.6106,779.935,780.87,8.85169,11.4291,-0.176896,0.508169,6.68325,71.1444,71.1444,1.0,1.0,1
131444,31.05.2024 23:34:17.870000,689.584,686.947,7.69279,6.566,6.634,41.0568,3.44447,3.14883,18.8387,11.313,778.23,779.165,8.94509,11.8476,-0.197785,0.460116,6.68321,68.7645,68.7645,1.0,1.0,1
131445,31.05.2024 23:34:17.880000,689.584,691.726,7.68074,6.668,6.634,41.0587,3.41622,3.15331,18.5918,9.68744,776.565,777.37,9.08604,11.8675,-0.261834,0.532339,6.68345,65.1403,65.1403,1.0,1.0,1
131446,31.05.2024 23:34:17.890000,691.479,691.726,7.68074,6.668,6.651,41.1121,3.37658,3.15687,18.5918,9.68744,776.565,777.37,9.08604,11.8675,-0.261834,0.532339,6.68345,65.1403,65.1403,1.0,1.0,1
131447,31.05.2024 23:34:17.900000,694.61,688.513,7.6864,6.712,6.655,41.1121,3.2943,3.156,16.9408,13.2329,774.82,775.55,9.59381,11.3755,-0.387234,0.538332,6.68308,60.4745,60.4745,1.0,1.0,1
131448,31.05.2024 23:34:17.910000,694.61,688.513,7.67897,6.712,6.655,41.0186,3.24767,3.15763,13.2672,11.629,773.115,773.93,9.50412,10.3851,-0.377041,0.476038,6.68303,60.4384,60.4384,1.0,1.0,1
131449,31.05.2024 23:34:17.920000,682.004,692.138,7.67897,6.671,6.67,41.0186,3.22262,3.16061,13.2672,11.629,773.115,773.93,9.50412,10.3851,-0.377041,0.476038,6.68303,60.4384,60.4384,1.0,1.0,1
131450,31.05.2024 23:34:17.930000,690.161,686.453,7.67239,6.607,6.721,41.0318,3.22136,3.16456,8.12249,10.9701,771.53,772.48,9.04336,10.3423,-0.24413,0.494318,6.68285,59.1435,59.1435,1.0,1.0,1
131451,31.05.2024 23:34:17.940000,690.161,686.453,7.66439,6.607,6.721,40.9852,3.25974,3.17396,8.12249,10.9701,771.53,772.48,9.04336,10.3423,-0.24413,0.494318,6.68285,59.1435,59.1435,1.0,1.0,1
131452,31.05.2024 23:34:17.950000,694.446,688.019,7.66439,6.722,6.707,40.9852,3.29718,3.17655,10.6685,13.2149,770.04,770.96,9.68755,11.8927,-0.135304,0.494837,6.68293,57.1759,57.1759,1.0,1.0,1
131453,31.05.2024 23:34:17.960000,694.446,693.457,7.65858,6.765,6.707,40.9856,3.33407,3.17959,14.2269,14.8285,768.54,769.33,11.1945,13.2547,0.387866,0.528273,6.68286,53.248,53.248,1.0,1.0,1
131454,31.05.2024 23:34:17.970000,693.539,693.457,7.65858,6.765,6.681,40.9993,3.36408,3.1796,14.2269,14.8285,768.54,769.33,11.1945,13.2547,0.387866,0.528273,6.68286,53.248,53.248,1.0,1.0,1
131455,31.05.2024 23:34:17.980000,683.157,700.461,7.66623,6.708,6.711,40.9993,3.371,3.18045,16.0755,11.2415,766.945,767.765,12.9925,14.3335,2.10776,0.682253,6.68295,48.3869,48.3869,1.0,1.0,1
131456,31.05.2024 23:34:17.990000,683.157,700.461,7.66623,6.708,6.711,40.9993,3.371,3.18045,16.0755,11.2415,766.945,767.765,12.9925,14.3335,2.10776,0.682253,6.68295,48.3869,48.3869,1.0,1.0,1
131457,31.05.2024 23:34:18.000000,683.157,700.461,7.6761,6.708,6.711,40.9917,3.35206,3.18193,16.8205,12.1317,765.43,766.275,14.4063,15.3968,3.91111,1.19973,6.68316,48.3869,48.3869,1.0,1.0,1
131458,31.05.2024 23:34:18.010000,683.157,700.461,7.6761,6.708,6.711,40.9917,3.35206,3.18193,16.8205,12.1317,765.43,766.275,14.4063,15.3968,3.91111,1.19973,6.68316,48.3869,48.3869,1.0,1.0,1
131459,31.05.2024 23:34:18.020000,700.625,687.689,7.69269,6.752,6.758,41.0563,3.30109,3.2,14.9558,14.7231,763.98,764.73,16.1361,16.8498,5.27228,2.57048,6.68322,44.8423,44.8423,1.0,1.0,1
131460,31.05.2024 23:34:18.030000,700.625,687.689,7.69269,6.752,6.758,41.0563,3.30109,3.2,14.9558,14.7231,763.98,764.73,16.1361,16.8498,5.27228,2.57048,6.68322,44.8423,44.8423,1.0,1.0,1
131461,31.05.2024 23:34:18.040000,698.73,693.951,7.68573,6.867,6.719,41.0455,3.26206,3.21663,12.9994,16.2327,762.51,763.145,18.2665,18.5152,6.59144,4.24578,6.68345,44.7844,44.7844,1.0,1.0,1
131462,31.05.2024 23:34:18.050000,701.614,704.333,7.66865,6.775,6.691,41.0957,3.28323,3.21239,13.9711,16.7191,761.19,761.665,18.3074,16.2288,7.87762,5.46972,6.68383,43.4896,43.4896,1.0,1.0,1
131463,31.05.2024 23:34:18.060000,694.61,691.974,7.66372,6.659,6.665,41.0957,3.32945,3.21348,13.8698,14.8976,761.34,761.46,13.8494,6.83974,9.83993,6.26362,6.68383,42.9471,42.9471,1.0,1.0,1
131464,31.05.2024 23:34:18.070000,694.61,691.974,7.67668,6.659,6.665,41.0849,3.35756,3.20154,15.9279,17.4091,761.07,762.22,15.5883,6.07921,12.3572,7.42463,6.68381,36.2703,36.2703,1.0,1.0,1
131465,31.05.2024 23:34:18.080000,694.61,691.974,7.67668,6.659,6.665,41.0849,3.35756,3.20154,15.9279,17.4091,761.07,762.22,15.5883,6.07921,12.3572,7.42463,6.68381,36.2703,36.2703,1.0,1.0,1
131466,31.05.2024 23:34:18.090000,692.386,689.09,7.67668,6.698,6.639,41.0849,3.3828,3.19311,19.8134,14.1355,761.115,762.21,13.2507,10.9549,13.831,8.48242,6.68381,36.2703,36.2703,1.0,1.0,1
131467,31.05.2024 23:34:18.100000,692.386,689.09,7.67668,6.698,6.639,41.0849,3.3828,3.19311,19.8134,14.1355,761.115,762.21,13.2507,10.9549,13.831,8.48242,6.68381,36.2703,36.2703,1.0,1.0,1
131468,31.05.2024 23:34:18.110000,686.123,685.547,7.71829,6.798,6.614,41.0601,3.43431,3.19098,19.9156,13.6793,761.365,761.97,13.0021,10.3928,12.7334,8.9657,6.68375,36.2775,36.2775,1.0,1.0,1
131469,31.05.2024 23:34:18.120000,682.745,688.925,7.72659,6.557,6.585,41.1824,3.41172,3.19146,21.8749,16.6294,761.135,762.115,13.5023,9.05217,11.7238,8.80097,6.68476,35.4456,35.4456,1.0,1.0,1
131470,31.05.2024 23:34:18.130000,691.15,688.925,7.72659,6.557,6.623,41.1471,3.37969,3.19444,21.8749,16.6294,761.135,762.115,13.5023,9.05217,11.7238,8.80097,6.68476,35.4456,35.4456,1.0,1.0,1
131471,31.05.2024 23:34:18.140000,694.363,689.584,7.70298,6.566,6.647,41.1471,3.30748,3.19517,19.4733,16.4049,761.14,762.305,12.0473,9.92659,10.8502,7.98263,6.68455,35.4456,35.4456,1.0,1.0,1
131472,31.05.2024 23:34:18.150000,694.363,689.584,7.70298,6.566,6.647,41.1471,3.30748,3.19517,19.4733,16.4049,761.14,762.305,12.0473,9.92659,10.8502,7.98263,6.68455,35.4456,35.4456,1.0,1.0,1
131473,31.05.2024 23:34:18.160000,694.363,689.584,7.68894,6.566,6.647,41.1005,3.27023,3.19713,15.9511,16.1058,761.08,762.325,10.6755,10.5192,8.5168,7.33075,6.68465,35.4456,35.4456,1.0,1.0,1
131474,31.05.2024 23:34:18.170000,689.419,701.12,7.70244,6.755,6.652,41.0592,3.21748,3.20237,12.851,15.1231,761.14,762.255,8.70156,10.7451,6.33255,7.31575,6.68454,26.1285,26.1285,1.0,1.0,1
131475,31.05.2024 23:34:18.180000,689.419,701.12,7.70185,6.755,6.652,41.0575,3.20781,3.20052,12.851,15.1231,761.14,762.255,8.70156,10.7451,6.33255,7.31575,6.68454,26.1285,26.1285,1.0,1.0,1
131476,31.05.2024 23:34:18.190000,689.419,701.12,7.70185,6.755,6.652,41.0575,3.20781,3.20052,12.851,15.1231,761.14,762.255,8.70156,10.7451,6.33255,7.31575,6.68454,26.1285,26.1285,1.0,1.0,1
131477,31.05.2024 23:34:18.200000,695.352,699.389,7.70185,6.651,6.657,41.0575,3.20992,3.20223,11.89,16.7322,761.175,762.225,7.56017,9.83655,4.93282,7.22104,6.68459,25.6366,25.6366,1.0,1.0,1
131478,31.05.2024 23:34:18.210000,688.431,694.61,7.71322,6.616,6.655,41.1284,3.23466,3.18769,12.4021,16.1181,761.22,762.35,6.23519,8.80669,3.55468,6.99668,6.68502,25.6366,25.6366,1.0,1.0,1
131479,31.05.2024 23:34:18.220000,686.865,690.655,7.73274,6.744,6.654,41.1284,3.25104,3.14242,14.6636,16.3895,761.425,762.36,5.75187,9.08087,2.8997,6.79736,6.68535,27.0689,27.0689,1.0,1.0,1
131480,31.05.2024 23:34:18.230000,686.865,690.655,7.73603,6.744,6.654,41.1191,3.25864,3.12861,13.7734,10.3765,761.485,762.285,6.65521,8.40277,3.38263,6.41448,6.68545,28.776,28.776,1.0,1.0,1
131481,31.05.2024 23:34:18.240000,677.225,689.749,7.73603,6.784,6.69,41.1191,3.26635,3.11803,13.7734,10.3765,761.485,762.285,6.65521,8.40277,3.38263,6.41448,6.68545,28.776,28.776,1.0,1.0,1
131482,31.05.2024 23:34:18.250000,656.708,686.371,7.70505,6.708,6.745,41.2371,3.27982,3.11011,14.8638,10.8183,761.425,762.35,6.96246,7.32452,4.10618,5.87356,6.68552,30.6424,30.6424,1.0,1.0,1
131483,31.05.2024 23:34:18.260000,656.708,686.371,7.70085,6.708,6.745,41.6152,3.29849,3.09805,14.8638,10.8183,761.425,762.35,6.96246,7.32452,4.10618,5.87356,6.68552,30.6424,30.6424,1.0,1.0,1
131484,31.05.2024 23:34:18.270000,634.295,681.509,7.70085,6.758,6.745,41.6152,3.30591,3.09712,16.5501,11.6101,761.42,762.415,6.80266,6.92469,4.73398,5.2697,6.68541,30.5556,30.5556,1.0,1.0,1
131485,31.05.2024 23:34:18.280000,634.295,669.067,7.70238,6.832,6.745,42.1985,3.30712,3.09985,15.7682,9.95711,761.46,762.43,6.68744,6.86816,5.25918,4.79503,6.68553,31.004,31.004,1.0,1.0,1
131486,31.05.2024 23:34:18.290000,634.295,669.067,7.70238,6.832,6.745,42.1985,3.30712,3.09985,15.7682,9.95711,761.46,762.43,6.68744,6.86816,5.25918,4.79503,6.68553,31.004,31.004,1.0,1.0,1
131487,31.05.2024 23:34:18.300000,600.183,669.067,7.70238,6.832,6.759,42.8561,3.30338,3.1062,16.5011,6.98284,761.41,762.455,6.75627,6.4973,5.07381,4.31251,6.68553,30.1577,30.1577,1.0,1.0,1
131488,31.05.2024 23:34:18.310000,580.408,664.865,7.66697,6.84,6.789,43.5774,3.26047,3.11048,14.6961,11.4865,761.405,762.485,6.17571,6.18279,4.1253,4.06062,6.68597,30.1577,30.1577,1.0,1.0,1
131489,31.05.2024 23:34:18.320000,571.426,630.176,7.66697,6.783,6.79,43.5774,3.23573,3.10978,14.6961,11.4865,761.405,762.485,6.17571,6.18279,4.1253,4.06062,6.68597,30.1577,30.1577,1.0,1.0,1
131490,31.05.2024 23:34:18.330000,571.426,630.176,7.66697,6.783,6.79,43.5774,3.23573,3.10978,14.6961,11.4865,761.405,762.485,6.17571,6.18279,4.1253,4.06062,6.68597,30.1577,30.1577,1.0,1.0,1
131491,31.05.2024 23:34:18.340000,557.007,609.741,7.665,6.785,6.863,44.4777,3.21915,3.10997,13.8491,10.7358,761.465,762.53,5.93815,6.18784,3.32668,3.74149,6.68607,30.1722,30.1722,1.0,1.0,1
131492,31.05.2024 23:34:18.350000,557.666,604.468,7.65196,6.93,6.902,45.4585,3.18859,3.08821,11.4838,6.56418,761.5,762.47,6.06288,6.57558,3.29778,3.44833,6.68674,28.2986,28.2986,1.0,1.0,1
131493,31.05.2024 23:34:18.360000,557.666,604.468,7.65196,6.93,6.902,45.4585,3.18859,3.08821,11.4838,6.56418,761.5,762.47,6.06288,6.57558,3.29778,3.44833,6.68674,28.2986,28.2986,1.0,1.0,1
131494,31.05.2024 23:34:18.370000,557.666,611.554,7.62935,7.005,6.902,46.4146,3.18195,3.09251,13.1695,8.43789,761.565,762.41,6.29434,5.71042,3.15995,3.36892,6.68729,27.7416,27.7416,1.0,1.0,1
131495,31.05.2024 23:34:18.380000,557.666,611.554,7.62935,7.005,6.902,46.4146,3.18195,3.09251,13.1695,8.43789,761.565,762.41,6.29434,5.71042,3.15995,3.36892,6.68729,27.7416,27.7416,1.0,1.0,1
131496,31.05.2024 23:34:18.390000,570.437,614.767,7.58304,6.972,6.883,47.4838,3.21788,3.07377,11.9023,9.55987,761.53,762.435,6.73843,5.15317,2.88224,3.22747,6.6876,28.5807,28.5807,1.0,1.0,1
131497,31.05.2024 23:34:18.400000,570.437,614.767,7.58304,6.972,6.883,47.4838,3.21788,3.07377,11.9023,9.55987,761.53,762.435,6.73843,5.15317,2.88224,3.22747,6.6876,28.5807,28.5807,1.0,1.0,1
131498,31.05.2024 23:34:18.410000,566.647,612.79,7.5876,6.943,6.903,48.62,3.25635,3.08438,14.2303,6.71719,761.455,762.41,6.81477,5.13364,3.20293,3.18263,6.68804,29.3548,29.3548,1.0,1.0,1
131499,31.05.2024 23:34:18.420000,566.647,612.79,7.5876,6.943,6.903,48.62,3.25635,3.08438,14.2303,6.71719,761.455,762.41,6.81477,5.13364,3.20293,3.18263,6.68804,29.3548,29.3548,1.0,1.0,1
131500,31.05.2024 23:34:18.430000,566.482,609.576,7.46738,6.968,6.922,50.9953,3.28457,3.10972,14.8571,9.36105,761.44,762.365,6.3578,4.77797,3.37464,3.1025,6.68883,30.2373,30.2373,1.0,1.0,1
131501,31.05.2024 23:34:18.440000,562.115,618.722,7.42486,7.015,6.909,52.1059,3.28767,3.12624,17.6311,11.7482,761.525,762.445,5.73117,4.53429,2.94745,2.66892,6.69006,30.2517,30.2517,1.0,1.0,1
131502,31.05.2024 23:34:18.450000,570.437,618.722,7.42486,7.015,6.888,53.3088,3.28907,3.13079,17.6311,11.7482,761.525,762.445,5.73117,4.53429,2.94745,2.66892,6.69006,30.2517,30.2517,1.0,1.0,1
131503,31.05.2024 23:34:18.460000,566.894,609.411,7.43155,6.944,6.85,53.3088,3.28549,3.12958,17.2143,12.8902,761.49,762.4,6.21793,5.09289,3.23246,2.60008,6.69041,30.2011,30.2011,1.0,1.0,1
131504,31.05.2024 23:34:18.470000,566.894,609.411,7.40523,6.944,6.85,54.4466,3.28309,3.12485,17.7152,11.7878,761.465,762.33,5.95543,5.01891,2.72146,2.6332,6.69121,30.2373,30.2373,1.0,1.0,1
131505,31.05.2024 23:34:18.480000,566.894,609.411,7.43155,6.944,6.85,53.3088,3.28549,3.12958,17.7152,11.7878,761.465,762.33,5.95543,5.01891,2.72146,2.6332,6.69041,30.2373,30.2373,1.0,1.0,1
131506,31.05.2024 23:34:18.490000,569.284,607.104,7.38073,6.949,6.706,55.6246,3.27678,3.12546,15.7345,12.0484,761.485,762.265,5.85729,4.56263,2.04776,2.67306,6.69177,30.2373,30.2373,1.0,1.0,1
131507,31.05.2024 23:34:18.500000,569.284,607.104,7.3647,6.949,6.706,56.7941,3.27369,3.11018,15.7345,12.0484,761.485,762.265,5.85729,4.56263,2.04776,2.67306,6.69177,30.2373,30.2373,1.0,1.0,1
131508,31.05.2024 23:34:18.510000,556.43,618.31,7.3647,6.965,6.715,56.7941,3.26886,3.10367,15.6991,11.8943,761.495,762.255,5.89681,4.32198,1.77922,2.46445,6.69236,29.5935,29.5935,1.0,1.0,1
131509,31.05.2024 23:34:18.520000,556.43,618.31,7.3647,6.965,6.715,56.7941,3.26886,3.10367,15.6991,11.8943,761.495,762.255,5.89681,4.32198,1.77922,2.46445,6.69236,29.5935,29.5935,1.0,1.0,1
131510,31.05.2024 23:34:18.530000,556.43,613.779,7.31212,6.861,6.715,57.9973,3.26227,3.10009,15.8034,7.70803,761.48,762.275,5.89823,4.30948,1.78927,2.24394,6.69345,30.5049,30.5049,1.0,1.0,1
131511,31.05.2024 23:34:18.540000,556.43,613.779,7.31212,6.861,6.715,57.9973,3.26227,3.10009,15.8034,7.70803,761.48,762.275,5.89823,4.30948,1.78927,2.24394,6.69345,30.5049,30.5049,1.0,1.0,1
