,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
75310,31.05.2024 03:00:24.260000,258.728,231.454,8.38009,9.083,8.429,39.6532,2.69936,2.82531,20.0853,32.0724,503.4,494.91,5.84422,3.26604,1.75386,-1.58574,7.94045,74.7179,74.7179,1.0,1.0,1
75311,31.05.2024 03:00:24.270000,258.728,231.454,8.38009,9.083,8.429,39.6532,2.69936,2.82531,20.0853,32.0724,503.4,494.91,5.84422,3.26604,1.75386,-1.58574,7.94045,74.7179,74.7179,1.0,1.0,1
75312,31.05.2024 03:00:24.280000,337.418,403.995,8.41088,8.949,8.1,39.5612,2.68738,2.64107,14.9158,7.29453,500.955,492.345,6.2551,3.54749,1.60859,-1.66014,7.94294,72.7141,72.7141,1.0,1.0,1
75313,31.05.2024 03:00:24.290000,337.418,403.995,8.41088,8.949,8.1,39.5612,2.68738,2.64107,14.9158,7.29453,500.955,492.345,6.2551,3.54749,1.60859,-1.66014,7.94294,72.7141,72.7141,1.0,1.0,1
75314,31.05.2024 03:00:24.300000,448.572,500.235,8.4305,8.698,8.085,39.5283,2.87853,2.65683,27.7091,14.107,499.225,490.665,6.75108,3.20094,1.68679,-1.61833,7.94456,72.7141,72.7141,1.0,1.0,1
75315,31.05.2024 03:00:24.310000,492.325,553.876,8.40324,8.698,7.995,39.5171,2.98839,2.86197,29.358,21.3391,496.715,488.175,6.93509,3.52252,1.63904,-1.74724,7.94712,75.0362,75.0362,1.0,1.0,1
75316,31.05.2024 03:00:24.320000,492.325,670.138,8.40324,8.698,7.897,39.5171,2.98839,2.86197,29.358,21.3391,495.85,487.325,6.58284,3.12379,1.84172,-1.725,7.94712,74.8264,74.8264,1.0,1.0,1
75317,31.05.2024 03:00:24.330000,567.471,670.138,8.40443,8.492,7.897,39.5136,2.99638,3.01682,36.6789,30.4185,494.995,486.505,6.36934,3.37529,1.79555,-1.61572,7.94863,74.5804,74.5804,1.0,1.0,1
75318,31.05.2024 03:00:24.340000,567.471,670.138,8.40443,8.492,7.897,39.5136,2.99638,3.01682,36.6789,30.4185,494.995,486.505,6.36934,3.37529,1.79555,-1.61572,7.94863,74.5804,74.5804,1.0,1.0,1
75319,31.05.2024 03:00:24.350000,588.812,698.318,8.40699,8.445,7.8,39.5433,2.9209,3.16703,31.5268,43.7734,493.355,484.835,6.27515,3.13302,1.78308,-1.63643,7.9501,74.5804,74.5804,1.0,1.0,1
75320,31.05.2024 03:00:24.360000,642.041,696.753,8.38221,8.466,7.756,39.6062,2.83763,3.15062,30.8718,49.4236,491.695,483.145,6.40638,3.75253,1.57816,-1.61334,7.95129,76.3021,76.3021,1.0,1.0,1
75321,31.05.2024 03:00:24.370000,671.869,691.479,8.43468,8.487,7.702,39.6062,2.78444,3.10491,25.5872,41.5098,490.895,482.365,6.7746,3.89809,1.53911,-1.72572,7.95129,76.3021,76.3021,1.0,1.0,1
75322,31.05.2024 03:00:24.380000,671.869,691.479,8.43468,8.487,7.702,39.6202,2.78444,3.10491,25.5872,41.5098,489.175,480.695,6.7936,4.20974,1.57653,-1.6752,7.95323,75.2821,75.2821,1.0,1.0,1
75323,31.05.2024 03:00:24.390000,691.067,694.363,8.4124,8.453,7.719,39.5864,2.76634,2.94313,22.2586,34.5132,488.34,479.87,6.86638,4.80803,1.59395,-1.66863,7.95378,75.2821,75.2821,1.0,1.0,1
75324,31.05.2024 03:00:24.400000,691.067,693.374,8.4124,8.453,7.735,39.5864,2.76634,2.94313,22.2586,34.5132,487.47,479.025,6.29324,4.68035,1.67506,-1.86797,7.95378,75.4123,75.4123,1.0,1.0,1
75325,31.05.2024 03:00:24.410000,687.524,693.374,8.41173,8.35,7.735,39.5557,2.74119,2.79818,22.2513,23.0533,486.64,478.325,6.30127,4.88426,1.67795,-1.8702,7.9541,76.2659,76.2659,1.0,1.0,1
75326,31.05.2024 03:00:24.420000,692.386,688.183,8.38478,8.407,7.82,39.6,2.7193,2.65634,19.6391,13.2992,484.9,476.715,6.28481,5.55376,1.68385,-1.74259,7.95437,76.2659,76.2659,1.0,1.0,1
75327,31.05.2024 03:00:24.430000,692.386,694.363,8.38478,8.407,7.944,39.6,2.7193,2.65634,19.6391,13.2992,484.08,475.94,5.89771,6.42852,1.76472,-1.68991,7.95437,77.8356,77.8356,1.0,1.0,1
75328,31.05.2024 03:00:24.440000,681.427,694.363,8.41411,8.443,7.944,39.5853,2.71183,2.61445,20.4225,8.26807,483.215,475.21,5.54313,7.18494,1.68253,-1.65113,7.95495,79.919,79.919,1.0,1.0,1
75329,31.05.2024 03:00:24.450000,681.427,694.363,8.41411,8.443,7.944,39.5853,2.71183,2.61445,20.4225,8.26807,483.215,475.21,5.54313,7.18494,1.68253,-1.65113,7.95495,79.919,79.919,1.0,1.0,1
75330,31.05.2024 03:00:24.460000,675.247,700.873,8.44362,8.411,8.0,39.5853,2.70258,2.62195,18.7795,9.5788,482.395,474.415,5.40731,9.29586,1.61609,-1.74791,7.95495,79.919,79.919,1.0,1.0,1
75331,31.05.2024 03:00:24.470000,675.247,700.873,8.44362,8.411,8.0,39.5853,2.70258,2.62195,18.7795,9.5788,482.395,474.415,5.40731,9.29586,1.61609,-1.74791,7.95495,79.919,79.919,1.0,1.0,1
75332,31.05.2024 03:00:24.480000,674.011,696.094,8.39116,8.346,8.07,39.516,2.69517,2.69338,17.8868,10.5326,479.86,472.11,5.45564,11.1195,1.42027,-1.82643,7.95661,79.919,79.919,1.0,1.0,1
75333,31.05.2024 03:00:24.490000,674.011,696.094,8.39116,8.346,8.07,39.516,2.69517,2.69338,17.8868,10.5326,479.86,472.11,5.45564,11.1195,1.42027,-1.82643,7.95661,79.919,79.919,1.0,1.0,1
75334,31.05.2024 03:00:24.500000,674.753,689.502,8.44568,8.345,8.087,39.4962,2.68372,2.77731,17.3001,16.5331,478.16,470.55,4.8436,13.2279,1.52195,-1.89132,7.9555,85.3877,85.3877,1.0,1.0,1
75335,31.05.2024 03:00:24.510000,678.955,691.232,8.42074,8.407,8.035,39.4796,2.7111,2.85982,17.5735,24.9584,475.625,468.105,4.46075,14.1342,1.55699,-1.84801,7.95662,85.3877,85.3877,1.0,1.0,1
75336,31.05.2024 03:00:24.520000,688.183,691.232,8.43051,8.355,8.035,39.5138,2.7456,2.89455,21.8339,28.5417,474.81,467.195,4.26584,13.9283,1.57778,-1.81254,7.95695,88.5634,88.5634,1.0,1.0,1
75337,31.05.2024 03:00:24.530000,695.517,685.299,8.41861,8.304,8.012,39.5138,2.77921,2.90214,21.0721,27.3209,473.945,466.4,4.42771,13.1202,1.48054,-1.84335,7.95695,88.5634,88.5634,1.0,1.0,1
75338,31.05.2024 03:00:24.540000,695.517,685.299,8.41861,8.304,8.012,39.555,2.77921,2.90214,21.0721,27.3209,472.28,464.755,4.24771,12.269,1.53945,-1.97398,7.9572,90.6467,90.6467,1.0,1.0,1
75339,31.05.2024 03:00:24.550000,689.584,683.075,8.44013,8.299,8.035,39.5242,2.78331,2.88251,23.599,27.5365,471.44,463.965,4.22317,11.9742,1.58873,-1.99677,7.95749,90.6467,90.6467,1.0,1.0,1
75340,31.05.2024 03:00:24.560000,689.584,696.505,8.44013,8.299,7.993,39.5242,2.78331,2.88251,23.599,27.5365,470.64,463.22,4.55118,12.4365,1.27863,-1.94452,7.95749,90.6467,90.6467,1.0,1.0,1
75341,31.05.2024 03:00:24.570000,689.584,696.505,8.44013,8.299,7.993,39.5242,2.78331,2.88251,23.599,27.5365,470.64,463.22,4.55118,12.4365,1.27863,-1.94452,7.95749,90.6467,90.6467,1.0,1.0,1
75342,31.05.2024 03:00:24.580000,694.528,696.505,8.41462,8.365,7.993,39.4798,2.77361,2.83855,23.8348,26.0425,469.78,462.425,4.79635,13.3507,1.18413,-1.93173,7.95798,95.5512,95.5512,1.0,1.0,1
75343,31.05.2024 03:00:24.590000,694.528,696.505,8.41462,8.365,7.993,39.4798,2.77361,2.83855,23.8348,26.0425,469.78,462.425,4.79635,13.3507,1.18413,-1.93173,7.95798,95.5512,95.5512,1.0,1.0,1
75344,31.05.2024 03:00:24.600000,687.607,691.479,8.44148,8.336,7.97,39.5919,2.74772,2.79485,22.695,21.8477,467.255,460.015,4.60489,14.8928,1.2651,-1.91414,7.95855,95.5512,95.5512,1.0,1.0,1
75345,31.05.2024 03:00:24.610000,687.607,691.479,8.44148,8.336,7.97,39.5919,2.74772,2.79485,22.695,21.8477,467.255,460.015,4.60489,14.8928,1.2651,-1.91414,7.95855,95.5512,95.5512,1.0,1.0,1
75346,31.05.2024 03:00:24.620000,689.419,687.524,8.47369,8.3,8.002,39.6056,2.68376,2.751,19.565,19.4829,465.595,458.425,4.17455,15.4887,1.37083,-1.8902,7.95881,98.6835,98.6835,1.0,1.0,1
75347,31.05.2024 03:00:24.630000,701.861,683.981,8.45416,8.336,7.981,39.6078,2.66475,2.74791,18.9732,20.1799,463.11,455.91,3.81275,15.7409,1.54618,-1.91206,7.96049,99.8843,99.8843,1.0,1.0,1
75348,31.05.2024 03:00:24.640000,701.861,693.127,8.45416,8.336,7.941,39.6078,2.66475,2.74791,18.9732,20.1799,462.285,455.11,3.97805,15.97,1.45264,-1.99042,7.96049,100.159,100.159,1.0,1.0,1
75349,31.05.2024 03:00:24.650000,687.524,693.127,8.47504,8.359,7.941,39.617,2.65777,2.75071,17.392,18.8983,461.425,454.295,3.67738,16.072,1.38394,-2.01716,7.96146,100.145,100.145,1.0,1.0,1
75350,31.05.2024 03:00:24.660000,687.524,693.127,8.47504,8.359,7.941,39.617,2.65777,2.75071,17.392,18.8983,461.425,454.295,3.67738,16.072,1.38394,-2.01716,7.96146,100.145,100.145,1.0,1.0,1
75351,31.05.2024 03:00:24.670000,686.288,693.622,8.4361,8.286,7.947,39.6263,2.66231,2.75844,17.667,19.1211,459.785,452.635,3.71058,15.9647,1.2332,-1.96707,7.96242,99.7396,99.7396,1.0,1.0,1
75352,31.05.2024 03:00:24.680000,695.022,683.404,8.43651,8.256,7.951,39.6146,2.66736,2.7594,18.805,20.4741,458.12,451.005,3.27517,15.9915,1.12309,-1.95786,7.96308,97.8516,97.8516,1.0,1.0,1
75353,31.05.2024 03:00:24.690000,684.063,685.052,8.48647,8.306,7.953,39.6146,2.66858,2.75604,18.4574,21.7439,457.29,450.23,3.17018,16.2611,1.16496,-1.98414,7.96308,97.8516,97.8516,1.0,1.0,1
75354,31.05.2024 03:00:24.700000,684.063,685.052,8.48647,8.306,7.953,39.6519,2.66858,2.75604,18.4574,21.7439,455.625,448.6,3.05444,16.4959,1.14315,-2.02558,7.96472,95.978,95.978,1.0,1.0,1
75355,31.05.2024 03:00:24.710000,691.891,687.03,8.44192,8.316,7.975,39.6804,2.66512,2.75261,19.9456,21.2111,454.84,447.765,3.14696,16.9344,1.13066,-1.97815,7.96532,95.978,95.978,1.0,1.0,1
75356,31.05.2024 03:00:24.720000,691.891,692.468,8.44192,8.316,7.936,39.6804,2.66512,2.75261,19.9456,21.2111,453.985,446.955,3.01573,17.3138,1.23929,-1.97335,7.96532,93.41,93.41,1.0,1.0,1
75357,31.05.2024 03:00:24.730000,686.535,692.468,8.46925,8.289,7.936,39.7189,2.65645,2.74506,20.7411,21.3881,453.195,446.115,2.99292,17.5207,1.31337,-1.98982,7.96603,91.4569,91.4569,1.0,1.0,1
75358,31.05.2024 03:00:24.740000,688.431,682.086,8.50074,8.253,7.951,39.6997,2.64074,2.73343,21.3962,21.1736,451.56,444.485,2.96354,17.4769,1.33246,-1.98293,7.96722,91.4569,91.4569,1.0,1.0,1
75359,31.05.2024 03:00:24.750000,688.431,647.561,8.50074,8.253,7.971,39.6997,2.64074,2.73343,21.3962,21.1736,450.77,443.685,3.33899,17.4126,1.43228,-1.94743,7.96722,91.4569,91.4569,1.0,1.0,1
75360,31.05.2024 03:00:24.760000,688.595,647.561,8.4523,8.333,7.971,39.6356,2.61754,2.7241,21.3823,20.7066,449.935,442.9,3.77954,17.6695,1.39273,-1.9619,7.96749,89.5399,89.5399,1.0,1.0,1
75361,31.05.2024 03:00:24.770000,689.996,639.404,8.48454,8.346,7.974,39.6356,2.59433,2.71637,21.7592,20.824,449.14,442.135,4.10941,18.2341,1.53478,-1.89241,7.96749,89.5399,89.5399,1.0,1.0,1
75362,31.05.2024 03:00:24.780000,689.996,639.404,8.48454,8.346,7.974,39.6216,2.59433,2.71637,21.7592,20.824,447.58,440.66,4.09339,18.8896,1.78434,-1.7504,7.96856,89.5399,89.5399,1.0,1.0,1
75363,31.05.2024 03:00:24.790000,683.981,601.501,8.51099,8.306,7.972,39.6436,2.56426,2.70979,21.5513,20.9667,446.795,439.89,4.69496,20.2378,2.14035,-1.66991,7.96987,89.5399,89.5399,1.0,1.0,1
75364,31.05.2024 03:00:24.800000,683.981,578.842,8.51099,8.306,7.944,39.6436,2.56426,2.70979,21.5513,20.9667,446.015,439.145,6.25805,22.2309,3.34818,-0.821538,7.96987,87.4204,87.4204,1.0,1.0,1
75365,31.05.2024 03:00:24.810000,649.209,578.842,8.4628,8.286,7.944,39.5538,2.54478,2.70371,21.0885,21.07,445.28,438.345,6.94664,23.1851,3.91851,-0.385682,7.96964,82.5883,82.5883,1.0,1.0,1
75366,31.05.2024 03:00:24.820000,649.209,578.842,8.4628,8.286,7.944,39.5538,2.54478,2.70371,21.0885,21.07,445.28,438.345,6.94664,23.1851,3.91851,-0.385682,7.96964,82.5883,82.5883,1.0,1.0,1
75367,31.05.2024 03:00:24.830000,615.838,555.359,8.48626,8.31,7.954,39.5354,2.52333,2.69601,21.3975,21.5538,443.64,436.765,7.5288,23.933,4.42817,-0.195871,7.97101,79.9986,79.9986,1.0,1.0,1
75368,31.05.2024 03:00:24.840000,615.838,555.359,8.48626,8.31,7.954,39.5354,2.52333,2.69601,21.3975,21.5538,443.64,436.765,7.5288,23.933,4.42817,-0.195871,7.97101,79.9986,79.9986,1.0,1.0,1
75369,31.05.2024 03:00:24.850000,582.962,523.224,8.4936,8.331,7.962,39.8087,2.51493,2.68665,20.6976,21.4017,442.015,435.22,7.37807,23.8976,6.29054,0.85661,7.97166,79.9986,79.9986,1.0,1.0,1
75370,31.05.2024 03:00:24.860000,582.962,523.224,8.4936,8.331,7.962,39.8087,2.51493,2.68665,20.6976,21.4017,442.015,435.22,7.37807,23.8976,6.29054,0.85661,7.97166,79.9986,79.9986,1.0,1.0,1
75371,31.05.2024 03:00:24.870000,561.044,504.272,8.48468,8.264,7.958,39.7388,2.50745,2.67701,21.3721,21.1611,440.765,433.91,-2.45448,14.0511,6.88443,4.36583,7.97257,77.6042,77.6042,1.0,1.0,1
75372,31.05.2024 03:00:24.880000,535.748,451.044,8.49502,8.207,7.94,39.7076,2.50938,2.66463,21.828,22.0643,440.935,434.52,0.497877,16.2713,7.62326,9.66207,7.97302,74.443,74.443,1.0,1.0,1
75373,31.05.2024 03:00:24.890000,507.98,451.044,8.50034,8.218,7.94,39.6693,2.50938,2.66463,21.828,22.0643,440.61,434.13,0.210844,18.9482,7.81175,9.80356,7.9737,74.443,74.443,1.0,1.0,1
75374,31.05.2024 03:00:24.900000,507.98,451.044,8.50034,8.218,7.94,39.6693,2.50938,2.66463,21.828,22.0643,440.61,434.13,0.210844,18.9482,7.81175,9.80356,7.9737,74.443,74.443,1.0,1.0,1
75375,31.05.2024 03:00:24.910000,482.602,453.351,8.53296,8.242,7.904,39.6401,2.51198,2.66351,22.7634,21.6305,440.65,434.035,-3.82672,14.2243,7.80843,8.82244,7.97439,71.4844,71.4844,1.0,1.0,1
75376,31.05.2024 03:00:24.920000,482.602,453.351,8.53296,8.242,7.904,39.6401,2.51198,2.66351,22.7634,21.6305,440.65,434.035,-3.82672,14.2243,7.80843,8.82244,7.97439,71.4844,71.4844,1.0,1.0,1
75377,31.05.2024 03:00:24.930000,469.583,453.268,8.49808,8.201,7.929,39.6185,2.51062,2.65964,23.3513,21.2775,440.585,434.28,0.36673,15.7913,6.37548,3.8693,7.97486,69.0394,69.0394,1.0,1.0,1
75378,31.05.2024 03:00:24.940000,474.692,454.999,8.46673,8.147,7.972,39.7074,2.50169,2.65291,23.3305,22.0439,440.58,434.215,-0.627419,13.7522,5.52941,2.92341,7.9762,66.5582,66.5582,1.0,1.0,1
75379,31.05.2024 03:00:24.950000,468.017,452.197,8.49607,8.15,7.97,39.6999,2.47651,2.64476,23.3036,21.4492,440.55,434.35,1.19323,13.0649,5.05262,3.08861,7.97722,66.5582,66.5582,1.0,1.0,1
75380,31.05.2024 03:00:24.960000,468.017,456.647,8.49607,8.15,7.919,39.6999,2.47651,2.64476,23.3036,21.4492,440.495,434.32,4.24957,16.0027,4.04919,3.79997,7.97722,63.4476,63.4476,1.0,1.0,1
75381,31.05.2024 03:00:24.970000,476.916,456.647,8.49555,8.185,7.919,39.6935,2.45099,2.6319,21.8811,21.7424,440.475,434.235,5.00287,15.9539,3.55302,4.28425,7.97844,63.5344,63.5344,1.0,1.0,1
75382,31.05.2024 03:00:24.980000,476.916,456.647,8.49555,8.185,7.919,39.6935,2.45099,2.6319,21.8811,21.7424,440.475,434.235,5.00287,15.9539,3.55302,4.28425,7.97844,63.5344,63.5344,1.0,1.0,1
75383,31.05.2024 03:00:24.990000,475.351,456.811,8.48625,8.169,7.88,39.6821,2.42577,2.61809,22.624,21.717,440.27,434.2,5.97709,14.773,3.21723,4.55961,7.97911,63.5344,63.5344,1.0,1.0,1
75384,31.05.2024 03:00:25.000000,477.74,457.471,8.55224,8.13,7.898,39.6251,2.41444,2.60227,20.3001,19.7146,440.02,434.09,3.92347,13.5462,2.7369,4.85853,7.98021,59.7005,59.7005,1.0,1.0,1
75385,31.05.2024 03:00:25.010000,477.74,457.471,8.55224,8.13,7.898,39.6251,2.41444,2.60227,20.3001,19.7146,440.02,434.09,3.92347,13.5462,2.7369,4.85853,7.98021,59.7005,59.7005,1.0,1.0,1
75386,31.05.2024 03:00:25.020000,473.126,456.399,8.49509,8.085,7.942,39.6251,2.41063,2.57601,21.4609,19.4045,440.0,434.07,2.73742,12.1838,2.9431,5.02701,7.98021,58.8469,58.8469,1.0,1.0,1
75387,31.05.2024 03:00:25.030000,473.126,456.399,8.49509,8.085,7.942,39.6251,2.41063,2.57601,21.4609,19.4045,440.0,434.07,2.73742,12.1838,2.9431,5.02701,7.98021,58.8469,58.8469,1.0,1.0,1
75388,31.05.2024 03:00:25.040000,481.613,455.493,8.54813,8.088,7.951,39.6183,2.38851,2.5412,21.3998,17.9422,439.89,433.965,2.44954,10.464,3.70466,5.37218,7.98235,58.8469,58.8469,1.0,1.0,1
75389,31.05.2024 03:00:25.050000,481.613,455.493,8.54813,8.088,7.951,39.6183,2.38851,2.5412,21.3998,17.9422,439.89,433.965,2.44954,10.464,3.70466,5.37218,7.98235,58.8469,58.8469,1.0,1.0,1
75390,31.05.2024 03:00:25.060000,471.561,459.448,8.49864,8.123,8.041,39.6438,2.37831,2.50496,19.5418,16.6204,439.87,433.99,2.47604,8.25958,4.6725,6.41341,7.98253,55.6785,55.6785,1.0,1.0,1
75391,31.05.2024 03:00:25.070000,487.793,455.905,8.50849,8.146,8.085,39.6251,2.36299,2.48937,21.4734,16.033,439.89,434.03,3.40828,8.95597,4.99371,6.99357,7.9837,55.6785,55.6785,1.0,1.0,1
75392,31.05.2024 03:00:25.080000,480.459,455.905,8.4743,8.204,8.085,39.5785,2.35365,2.48039,19.9615,16.9088,439.865,434.02,3.96187,9.2555,5.03411,7.2792,7.98353,55.6641,55.6641,1.0,1.0,1
75393,31.05.2024 03:00:25.090000,475.763,461.59,8.4721,8.253,8.172,39.5785,2.33952,2.47253,19.9062,15.2038,439.85,433.96,5.37037,8.60937,4.52002,7.83351,7.98353,55.6641,55.6641,1.0,1.0,1
75394,31.05.2024 03:00:25.100000,475.763,461.59,8.4721,8.253,8.172,39.6252,2.33952,2.47253,19.9062,15.2038,439.79,433.915,6.03362,8.13873,4.00288,8.22208,7.98415,55.0926,55.0926,1.0,1.0,1
75395,31.05.2024 03:00:25.110000,483.426,453.515,8.36944,8.266,8.197,39.8246,2.32765,2.47774,20.6618,15.4445,439.785,433.91,6.38588,7.24047,3.66064,8.77825,7.98438,55.0926,55.0926,1.0,1.0,1
75396,31.05.2024 03:00:25.120000,483.426,453.515,8.36944,8.266,8.197,39.8246,2.32765,2.47774,20.6618,15.4445,439.785,433.91,6.38588,7.24047,3.66064,8.77825,7.98438,55.0926,55.0926,1.0,1.0,1
75397,31.05.2024 03:00:25.130000,483.426,459.448,8.36944,8.266,8.182,39.8246,2.32424,2.47328,19.9243,19.3668,439.735,433.93,6.89235,6.80182,2.95712,9.37228,7.98438,55.0926,55.0926,1.0,1.0,1
75398,31.05.2024 03:00:25.140000,480.624,460.272,8.37207,8.393,8.186,40.7078,2.33317,2.4744,22.5403,19.2536,439.675,433.845,7.13571,6.38153,2.69841,9.73358,7.98605,52.5825,52.5825,1.0,1.0,1
75399,31.05.2024 03:00:25.150000,480.624,468.594,8.37207,8.393,8.234,40.7078,2.33317,2.4744,22.5403,19.2536,439.64,433.815,7.59619,6.08809,2.78159,10.0222,7.98605,49.5587,49.5587,1.0,1.0,1
75400,31.05.2024 03:00:25.160000,480.707,468.594,8.3628,8.392,8.234,41.6496,2.33823,2.48143,21.7376,18.6402,439.59,433.8,7.51299,5.79675,2.90228,10.4139,7.9863,49.5587,49.5587,1.0,1.0,1
75401,31.05.2024 03:00:25.170000,480.707,468.594,8.3628,8.392,8.234,41.6496,2.33823,2.48143,21.7376,18.6402,439.59,433.8,7.51299,5.79675,2.90228,10.4139,7.9863,49.5587,49.5587,1.0,1.0,1
75402,31.05.2024 03:00:25.180000,486.474,462.579,8.31603,8.368,8.207,41.6496,2.35168,2.48818,24.2354,21.5257,439.585,433.805,7.66438,5.11266,3.2607,11.9116,7.9863,49.537,49.537,1.0,1.0,1
75403,31.05.2024 03:00:25.190000,488.452,459.118,8.33343,8.351,8.192,43.7532,2.35726,2.49181,25.6307,24.2318,439.565,433.83,7.78759,4.98634,3.62894,13.1408,7.98851,49.537,49.537,1.0,1.0,1
75404,31.05.2024 03:00:25.200000,488.452,461.014,8.33343,8.351,8.205,43.7532,2.35726,2.49181,25.6307,24.2318,439.575,433.825,8.25904,5.72805,3.69046,13.7888,7.98851,46.3542,46.3542,1.0,1.0,1
75405,31.05.2024 03:00:25.210000,477.411,461.014,8.30702,8.353,8.205,44.7317,2.35748,2.48167,25.3407,21.7535,439.595,433.81,8.64844,5.71321,3.77911,14.1614,7.98967,46.3542,46.3542,1.0,1.0,1
75406,31.05.2024 03:00:25.220000,493.643,460.766,8.28217,8.311,8.211,45.9298,2.33106,2.46977,25.5461,21.7178,439.615,433.805,9.21768,5.60293,3.8233,14.5867,7.99056,46.3542,46.3542,1.0,1.0,1
75407,31.05.2024 03:00:25.230000,493.643,461.178,8.28217,8.311,8.148,45.9298,2.33106,2.46977,25.5461,21.7178,439.605,433.83,9.61124,5.36951,3.80922,14.9001,7.99056,45.9491,45.9491,1.0,1.0,1
75408,31.05.2024 03:00:25.240000,481.036,461.178,8.29007,8.287,8.148,47.1892,2.29434,2.44524,24.2721,22.2693,439.59,433.845,10.1647,5.52164,3.6933,15.0992,7.99148,45.884,45.884,1.0,1.0,1
75409,31.05.2024 03:00:25.250000,484.662,461.178,8.29007,8.298,8.148,47.1892,2.26052,2.41718,22.3787,19.8175,439.575,433.87,10.5635,6.22042,3.55872,15.5912,7.99148,45.884,45.884,1.0,1.0,1
75410,31.05.2024 03:00:25.260000,484.662,460.766,8.30014,8.298,8.183,48.522,2.26052,2.41718,22.3787,19.8175,439.555,433.89,10.2668,6.83018,3.55326,15.7577,7.99335,46.0287,46.0287,1.0,1.0,1
75411,31.05.2024 03:00:25.270000,482.19,457.553,8.23027,8.309,8.077,49.8457,2.25266,2.40005,20.9624,18.4489,439.54,433.88,10.511,7.28872,3.57065,15.9327,7.99431,46.0287,46.0287,1.0,1.0,1
