,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
95710,31.05.2024 09:36:41.060000,119.888,130.93,10.7145,11.697,11.269,29.4775,2.32771,2.19766,9.82104,-2.26648,615.225,616.67,5.84229,4.13089,0.188702,-0.340066,10.1503,100.231,100.231,1.0,1.0,1
95711,31.05.2024 09:36:41.070000,232.69,231.784,10.7904,11.553,11.11,29.5344,2.39482,2.2307,11.3454,0.817349,613.515,615.015,6.67003,4.22305,0.209422,-0.237129,10.1533,100.224,100.224,1.0,1.0,1
95712,31.05.2024 09:36:41.080000,232.69,231.784,10.7904,11.553,11.11,29.5344,2.39482,2.2307,11.3454,0.817349,612.675,614.17,6.75097,4.27533,0.184456,-0.237751,10.1533,100.224,100.224,1.0,1.0,1
95713,31.05.2024 09:36:41.090000,232.69,231.784,10.7904,11.553,11.11,29.5344,2.39482,2.2307,11.3454,0.817349,612.675,614.17,6.75097,4.27533,0.184456,-0.237751,10.1533,100.224,100.224,1.0,1.0,1
95714,31.05.2024 09:36:41.100000,273.559,267.874,10.7569,11.548,11.025,29.5844,2.50991,2.39762,9.84338,6.08832,610.97,612.49,6.31334,4.24842,0.165328,-0.22311,10.1545,100.224,100.224,1.0,1.0,1
95715,31.05.2024 09:36:41.110000,324.316,316.077,10.7178,11.459,10.953,29.6211,2.612,2.57786,19.5264,20.1551,609.27,610.83,5.98515,4.38004,0.133988,-0.247348,10.1559,100.231,100.231,1.0,1.0,1
95716,31.05.2024 09:36:41.120000,363.208,371.942,10.7263,11.368,10.844,29.6461,2.63118,2.70477,22.0128,29.2207,608.48,609.98,5.85602,4.6468,0.124369,-0.277523,10.1574,100.224,100.224,1.0,1.0,1
95717,31.05.2024 09:36:41.130000,363.208,433.081,10.7263,11.368,10.888,29.6461,2.63118,2.70477,22.0128,29.2207,606.83,608.275,5.72985,4.81453,0.11508,-0.351268,10.1574,100.224,100.224,1.0,1.0,1
95718,31.05.2024 09:36:41.140000,388.174,433.081,10.792,11.311,10.888,29.6212,2.59434,2.73036,23.4325,33.8277,605.985,607.445,5.85128,4.58308,0.17005,-0.304128,10.1587,98.7196,98.7196,1.0,1.0,1
95719,31.05.2024 09:36:41.150000,409.433,483.508,10.7967,11.325,10.775,29.5763,2.59434,2.73036,23.4325,33.8277,605.17,606.57,6.01628,4.33837,0.223307,-0.319517,10.1601,98.7196,98.7196,1.0,1.0,1
95720,31.05.2024 09:36:41.160000,409.433,483.508,10.7967,11.325,10.775,29.5763,2.55211,2.68971,23.3863,31.6769,604.3,605.77,6.20747,3.83365,0.320553,-0.25815,10.1601,98.7196,98.7196,1.0,1.0,1
95721,31.05.2024 09:36:41.170000,441.238,496.033,10.7601,11.337,10.88,29.5786,2.52126,2.58689,18.3704,27.0421,602.645,604.095,6.05122,3.80727,0.323729,-0.270023,10.1618,93.873,93.873,1.0,1.0,1
95722,31.05.2024 09:36:41.180000,441.238,496.033,10.7601,11.337,10.88,29.5786,2.52126,2.58689,18.3704,27.0421,602.645,604.095,6.05122,3.80727,0.323729,-0.270023,10.1618,93.873,93.873,1.0,1.0,1
95723,31.05.2024 09:36:41.190000,441.238,519.845,10.7601,11.337,10.901,29.5786,2.49839,2.46745,18.7646,16.8696,601.795,603.245,5.9542,3.92975,0.349846,-0.283969,10.1628,90.5744,90.5744,1.0,1.0,1
95724,31.05.2024 09:36:41.200000,445.935,527.673,10.8024,11.25,10.917,29.6048,2.4544,2.34815,15.0832,8.21797,600.155,601.57,5.98748,3.79504,0.288153,-0.274282,10.1635,90.5744,90.5744,1.0,1.0,1
95725,31.05.2024 09:36:41.210000,445.935,526.932,10.8024,11.25,10.908,29.6048,2.4544,2.34815,15.0832,8.21797,598.49,599.9,6.16242,3.87003,0.310799,-0.287876,10.1635,90.5744,90.5744,1.0,1.0,1
95726,31.05.2024 09:36:41.220000,445.935,526.932,10.8024,11.25,10.908,29.6048,2.4544,2.34815,15.0832,8.21797,598.49,599.9,6.16242,3.87003,0.310799,-0.287876,10.1635,90.5744,90.5744,1.0,1.0,1
95727,31.05.2024 09:36:41.230000,454.669,526.932,10.7577,11.284,10.908,29.5991,2.42997,2.30346,14.5033,5.03958,597.64,599.065,6.00039,3.63226,0.355864,-0.217105,10.1651,79.9117,79.9117,1.0,1.0,1
95728,31.05.2024 09:36:41.240000,454.669,526.932,10.7577,11.284,10.908,29.5991,2.42997,2.30346,14.5033,5.03958,597.64,599.065,6.00039,3.63226,0.355864,-0.217105,10.1651,79.9117,79.9117,1.0,1.0,1
95729,31.05.2024 09:36:41.250000,479.718,531.875,10.7588,11.311,10.92,29.618,2.42658,2.30103,13.9274,5.01037,595.965,597.395,6.22963,3.70572,0.342848,-0.261634,10.1654,79.8249,79.8249,1.0,1.0,1
95730,31.05.2024 09:36:41.260000,485.65,517.95,10.8011,11.278,10.885,29.6312,2.451,2.37499,12.3192,7.9857,593.505,594.88,6.31161,3.73667,0.296563,-0.212144,10.1668,79.8249,79.8249,1.0,1.0,1
95731,31.05.2024 09:36:41.270000,499.988,517.95,10.7207,11.21,10.885,29.6258,2.46879,2.45714,14.5948,14.1875,592.72,594.095,6.60972,3.6782,0.292073,-0.240388,10.1668,79.8249,79.8249,1.0,1.0,1
95732,31.05.2024 09:36:41.280000,515.149,534.347,10.7691,11.14,10.935,29.6623,2.47319,2.52041,14.7208,18.538,591.885,593.265,6.91577,3.59193,0.341483,-0.169038,10.1679,75.3762,75.3762,1.0,1.0,1
95733,31.05.2024 09:36:41.290000,515.149,534.347,10.7691,11.14,10.935,29.6623,2.47319,2.52041,14.7208,18.538,591.885,593.265,6.91577,3.59193,0.341483,-0.169038,10.1679,75.3762,75.3762,1.0,1.0,1
95734,31.05.2024 09:36:41.300000,515.149,527.179,10.7691,11.14,10.946,29.6623,2.47319,2.52041,14.7208,18.538,590.275,591.61,7.48916,4.02204,0.309088,-0.229238,10.1679,72.9094,72.9094,1.0,1.0,1
95735,31.05.2024 09:36:41.310000,515.149,527.179,10.7691,11.14,10.946,29.6623,2.47319,2.52041,14.7208,18.538,590.275,591.61,7.48916,4.02204,0.309088,-0.229238,10.1679,72.9094,72.9094,1.0,1.0,1
95736,31.05.2024 09:36:41.320000,525.531,522.977,10.7456,11.207,10.99,29.717,2.47422,2.53352,16.5352,19.937,588.625,589.925,7.60548,4.13409,0.307526,-0.198839,10.1696,70.2402,70.2402,1.0,1.0,1
95737,31.05.2024 09:36:41.330000,529.98,509.793,10.8232,11.13,10.991,29.7079,2.47724,2.50222,16.0598,19.5114,586.2,587.44,7.42179,3.92933,0.339413,-0.163747,10.1709,70.2112,70.2112,1.0,1.0,1
95738,31.05.2024 09:36:41.340000,529.98,483.838,10.8232,11.13,11.039,29.7079,2.47724,2.50222,16.0598,19.5114,585.41,586.59,7.62111,3.62369,0.409371,-0.126071,10.1723,70.2112,70.2112,1.0,1.0,1
95739,31.05.2024 09:36:41.350000,529.98,483.838,10.8232,11.13,11.039,29.7079,2.47724,2.50222,16.0598,19.5114,585.41,586.59,7.62111,3.62369,0.409371,-0.126071,10.1723,70.2112,70.2112,1.0,1.0,1
95740,31.05.2024 09:36:41.360000,537.561,483.838,10.7613,11.137,11.039,29.7094,2.47521,2.46391,16.6507,15.1102,584.57,585.78,8.48691,3.71534,0.326153,-0.174739,10.1723,68.5185,68.5185,1.0,1.0,1
95741,31.05.2024 09:36:41.370000,537.561,483.838,10.7613,11.137,11.039,29.7094,2.47521,2.46391,16.6507,15.1102,584.57,585.78,8.48691,3.71534,0.326153,-0.174739,10.1723,68.5185,68.5185,1.0,1.0,1
95742,31.05.2024 09:36:41.380000,514.654,449.396,10.8326,11.192,11.087,29.6461,2.46407,2.42986,15.5858,12.5732,582.02,583.265,8.20401,3.79145,0.272826,-0.229566,10.1739,66.7462,66.7462,1.0,1.0,1
95743,31.05.2024 09:36:41.390000,477.74,435.882,10.8412,11.193,11.088,29.6331,2.44174,2.40376,15.4076,11.7995,580.335,581.59,8.01023,3.55165,0.395541,-0.183576,10.1763,61.7622,61.7622,1.0,1.0,1
95744,31.05.2024 09:36:41.400000,477.74,435.882,10.8412,11.193,11.088,29.6331,2.44174,2.40376,15.4076,11.7995,579.485,580.785,7.74031,3.52472,0.361628,-0.233158,10.1763,61.7622,61.7622,1.0,1.0,1
95745,31.05.2024 09:36:41.410000,477.74,435.882,10.8412,11.193,11.088,29.6331,2.44174,2.40376,15.4076,11.7995,579.485,580.785,7.74031,3.52472,0.361628,-0.233158,10.1763,61.7622,61.7622,1.0,1.0,1
95746,31.05.2024 09:36:41.420000,453.433,406.055,10.7823,11.183,11.105,29.6371,2.44131,2.40831,14.5825,11.3834,577.785,579.175,6.98997,3.50043,0.370856,-0.210605,10.1783,61.7622,61.7622,1.0,1.0,1
95747,31.05.2024 09:36:41.430000,434.07,391.635,10.8538,11.138,11.137,29.6049,2.44459,2.41757,14.3375,10.9643,576.145,577.655,6.38583,4.60611,0.460532,-0.121381,10.1787,57.3712,57.3712,1.0,1.0,1
95748,31.05.2024 09:36:41.440000,407.538,373.59,10.8213,11.099,11.138,29.5811,2.44731,2.42089,14.5623,10.9253,575.335,576.91,6.64519,5.84189,0.417653,-0.133844,10.1791,53.1756,53.1756,1.0,1.0,1
95749,31.05.2024 09:36:41.450000,407.538,343.68,10.8213,11.099,11.165,29.5811,2.44731,2.42089,14.5623,10.9253,573.67,575.32,6.42012,6.59152,0.341614,-0.164407,10.1791,53.1756,53.1756,1.0,1.0,1
95750,31.05.2024 09:36:41.460000,407.538,343.68,10.8213,11.099,11.165,29.5811,2.44731,2.42089,14.5623,10.9253,573.67,575.32,6.42012,6.59152,0.341614,-0.164407,10.1791,53.1756,53.1756,1.0,1.0,1
95751,31.05.2024 09:36:41.470000,389.163,343.68,10.8319,11.06,11.165,29.5603,2.44932,2.42441,15.98,12.5094,572.81,574.475,6.26546,7.63305,0.312262,-0.13829,10.1796,48.669,48.669,1.0,1.0,1
95752,31.05.2024 09:36:41.480000,389.163,343.68,10.8319,11.06,11.165,29.5603,2.44932,2.42441,15.98,12.5094,572.81,574.475,6.26546,7.63305,0.312262,-0.13829,10.1796,48.669,48.669,1.0,1.0,1
95753,31.05.2024 09:36:41.490000,360.901,332.886,10.8651,11.04,11.133,29.5875,2.45198,2.42633,15.9285,12.9435,571.13,572.745,6.37701,7.69422,0.393862,-0.10231,10.1814,43.3666,43.3666,1.0,1.0,1
95754,31.05.2024 09:36:41.500000,360.901,332.886,10.8651,11.04,11.133,29.5875,2.45198,2.42633,15.9285,12.9435,571.13,572.745,6.37701,7.69422,0.393862,-0.10231,10.1814,43.3666,43.3666,1.0,1.0,1
95755,31.05.2024 09:36:41.510000,337.5,295.807,10.8325,11.051,11.116,29.5855,2.45272,2.42805,15.6945,13.1872,568.62,570.315,5.74954,6.53846,0.393118,-0.152786,10.1833,33.7529,33.7529,1.0,1.0,1
95756,31.05.2024 09:36:41.520000,298.938,274.219,10.8155,10.983,11.093,29.6076,2.42663,2.41932,15.112,12.0281,566.99,568.73,5.86478,6.90434,0.284382,-0.155284,10.1842,30.8666,30.8666,1.0,1.0,1
95757,31.05.2024 09:36:41.530000,298.938,260.211,10.8155,10.983,11.106,29.6076,2.42663,2.41932,15.112,12.0281,566.15,567.905,5.92931,7.20278,0.238179,-0.139217,10.1842,30.8666,30.8666,1.0,1.0,1
95758,31.05.2024 09:36:41.540000,298.938,260.211,10.8155,10.983,11.106,29.6076,2.42663,2.41932,15.112,12.0281,566.15,567.905,5.92931,7.20278,0.238179,-0.139217,10.1842,30.8666,30.8666,1.0,1.0,1
95759,31.05.2024 09:36:41.550000,281.882,260.211,10.8846,10.963,11.106,29.6568,2.41114,2.41282,14.7967,12.537,564.555,566.275,6.05143,7.48222,0.13354,-0.160894,10.1857,30.8666,30.8666,1.0,1.0,1
95760,31.05.2024 09:36:41.560000,281.882,260.211,10.8846,10.963,11.106,29.6568,2.41114,2.41282,14.7967,12.537,564.555,566.275,6.05143,7.48222,0.13354,-0.160894,10.1857,30.8666,30.8666,1.0,1.0,1
95761,31.05.2024 09:36:41.570000,282.211,268.039,10.8502,10.965,11.081,29.6855,2.40835,2.41137,13.6769,12.2976,562.9,564.63,6.30789,7.75944,0.240859,-0.218971,10.1872,30.816,30.816,1.0,1.0,1
95762,31.05.2024 09:36:41.580000,279.739,274.136,10.8139,10.954,11.035,29.6604,2.41371,2.41107,13.9245,12.0974,560.565,562.37,6.78948,7.64359,0.188857,-0.253746,10.1894,24.4358,24.4358,1.0,1.0,1
95763,31.05.2024 09:36:41.590000,287.237,274.136,10.9001,10.881,11.035,29.6578,2.42283,2.41335,14.7726,12.1497,559.835,561.58,7.45203,8.32639,0.291018,-0.0771461,10.1894,24.4358,24.4358,1.0,1.0,1
95764,31.05.2024 09:36:41.600000,287.32,261.941,10.8752,10.79,10.976,29.6372,2.43167,2.41591,15.2847,12.7252,559.02,560.825,9.07481,10.5297,1.42905,-0.13834,10.1897,21.6942,21.6942,1.0,1.0,1
95765,31.05.2024 09:36:41.610000,287.32,261.941,10.8752,10.79,10.976,29.6372,2.43167,2.41591,15.2847,12.7252,559.02,560.825,9.07481,10.5297,1.42905,-0.13834,10.1897,21.6942,21.6942,1.0,1.0,1
95766,31.05.2024 09:36:41.620000,287.32,269.357,10.8752,10.79,10.949,29.6372,2.43167,2.41591,15.2847,12.7252,557.315,559.215,9.55173,11.2255,2.00054,-0.0409389,10.1897,18.7138,18.7138,1.0,1.0,1
95767,31.05.2024 09:36:41.630000,287.32,269.357,10.8752,10.79,10.949,29.6372,2.43167,2.41591,15.2847,12.7252,557.315,559.215,9.55173,11.2255,2.00054,-0.0409389,10.1897,18.7138,18.7138,1.0,1.0,1
95768,31.05.2024 09:36:41.640000,286.249,265.567,10.9264,10.849,10.908,30.0503,2.4344,2.41785,15.3783,13.012,555.615,557.65,8.19159,12.4821,2.75344,2.32602,10.192,15.8854,15.8854,1.0,1.0,1
95769,31.05.2024 09:36:41.650000,285.507,278.586,10.8939,10.822,10.857,30.5584,2.4312,2.4122,15.8417,12.8983,554.385,556.19,-2.62386,3.68029,3.29009,3.15137,10.1927,15.8492,15.8492,1.0,1.0,1
95770,31.05.2024 09:36:41.660000,285.507,270.758,10.8939,10.822,10.794,30.5584,2.4312,2.4122,15.8417,12.8983,554.76,556.665,-9.25226,-4.00066,3.68654,3.60042,10.1938,15.8492,15.8492,1.0,1.0,1
95771,31.05.2024 09:36:41.670000,285.507,270.758,10.8939,10.822,10.794,30.5584,2.4312,2.4122,15.8417,12.8983,554.76,556.665,-9.25226,-4.00066,3.68654,3.60042,10.1938,15.8492,15.8492,1.0,1.0,1
95772,31.05.2024 09:36:41.680000,285.095,270.758,10.8733,10.758,10.794,31.2933,2.42246,2.40224,15.7687,11.843,554.73,556.84,2.0315,4.66015,5.15082,6.33672,10.1938,13.2885,13.2885,1.0,1.0,1
95773,31.05.2024 09:36:41.690000,285.095,270.758,10.8733,10.758,10.794,31.2933,2.42246,2.40224,15.7687,11.843,554.73,556.84,2.0315,4.66015,5.15082,6.33672,10.1938,13.2885,13.2885,1.0,1.0,1
95774,31.05.2024 09:36:41.700000,285.672,272.159,10.8821,10.693,10.644,32.2891,2.40884,2.38961,14.918,10.8734,554.855,556.445,0.94364,5.1602,6.51885,9.39829,10.1946,10.952,10.952,1.0,1.0,1
95775,31.05.2024 09:36:41.710000,285.26,265.732,10.8384,10.721,10.525,34.4665,2.38694,2.36382,13.1424,9.52896,554.86,556.65,10.4066,8.61455,7.56744,10.1333,10.1965,10.0405,10.0405,1.0,1.0,1
95776,31.05.2024 09:36:41.720000,285.26,265.732,10.8384,10.721,10.525,34.4665,2.38694,2.36382,13.1424,9.52896,554.8,556.405,10.1851,8.61551,7.92102,10.1989,10.1965,10.0405,10.0405,1.0,1.0,1
95777,31.05.2024 09:36:41.730000,287.567,274.548,10.8172,10.713,10.522,35.6677,2.36771,2.35803,12.6109,8.41164,554.88,556.37,10.5193,5.60073,8.08496,10.3508,10.1981,10.4528,10.4528,1.0,1.0,1
95778,31.05.2024 09:36:41.740000,287.567,274.548,10.8172,10.713,10.522,35.6677,2.36771,2.35803,12.6109,8.41164,554.88,556.37,10.5193,5.60073,8.08496,10.3508,10.1981,10.4528,10.4528,1.0,1.0,1
95779,31.05.2024 09:36:41.750000,287.567,270.923,10.8172,10.713,10.604,35.6677,2.34066,2.34837,12.7175,8.58516,554.825,556.445,12.5503,3.50826,8.02465,10.6029,10.1994,10.583,10.583,1.0,1.0,1
95780,31.05.2024 09:36:41.760000,287.567,270.923,10.8172,10.713,10.604,35.6677,2.34066,2.34837,12.7175,8.58516,554.825,556.445,12.5503,3.50826,8.02465,10.6029,10.1994,10.583,10.583,1.0,1.0,1
95781,31.05.2024 09:36:41.770000,292.758,269.11,10.7712,10.747,10.581,38.2805,2.31272,2.34721,11.2092,7.99863,554.7,556.345,12.9576,5.51351,6.84773,10.8784,10.1999,10.583,10.583,1.0,1.0,1
95782,31.05.2024 09:36:41.780000,284.93,270.346,10.7865,10.788,10.6,39.5923,2.31049,2.33629,10.2203,8.92021,554.57,556.34,12.6454,4.63911,6.07342,10.974,10.2014,10.4601,10.4601,1.0,1.0,1
95783,31.05.2024 09:36:41.790000,284.93,270.346,10.7865,10.788,10.6,39.5923,2.31049,2.33629,10.2203,8.92021,554.57,556.34,12.6454,4.63911,6.07342,10.974,10.2014,10.4601,10.4601,1.0,1.0,1
95784,31.05.2024 09:36:41.800000,288.885,274.878,10.7797,10.738,10.627,41.0673,2.31736,2.33546,10.7587,6.85774,554.59,556.29,10.8777,5.07468,5.99547,10.7625,10.2028,10.8507,10.8507,1.0,1.0,1
95785,31.05.2024 09:36:41.810000,288.885,274.878,10.7797,10.738,10.627,41.0673,2.31736,2.33546,10.7587,6.85774,554.59,556.29,10.8777,5.07468,5.99547,10.7625,10.2028,10.8507,10.8507,1.0,1.0,1
95786,31.05.2024 09:36:41.820000,285.095,273.559,10.7395,10.689,10.652,42.5021,2.34322,2.33784,10.5009,8.13626,554.67,556.245,9.60417,3.37185,6.66457,9.74926,10.2043,10.8507,10.8507,1.0,1.0,1
95787,31.05.2024 09:36:41.830000,285.095,273.559,10.7395,10.689,10.652,42.5021,2.34322,2.33784,10.5009,8.13626,554.67,556.245,9.60417,3.37185,6.66457,9.74926,10.2043,10.8507,10.8507,1.0,1.0,1
95788,31.05.2024 09:36:41.840000,288.309,272.159,10.6354,10.705,10.529,43.9132,2.36564,2.35108,12.3548,9.58286,554.815,556.265,11.3666,3.6995,7.50467,9.91872,10.2052,10.9954,10.9954,1.0,1.0,1
95789,31.05.2024 09:36:41.850000,286.001,275.29,10.6194,10.715,10.397,45.2696,2.38056,2.35883,12.4946,10.4715,554.85,556.22,12.953,4.42364,7.88336,10.0375,10.2072,11.5524,11.5524,1.0,1.0,1
95790,31.05.2024 09:36:41.860000,278.174,275.29,10.5917,10.693,10.397,46.6518,2.37846,2.37386,13.7812,11.2554,554.825,556.185,13.647,4.3164,7.92274,9.99188,10.2085,12.2468,12.2468,1.0,1.0,1
95791,31.05.2024 09:36:41.870000,291.357,278.998,10.5391,10.669,10.323,48.0345,2.37846,2.37386,13.7812,11.2554,554.785,556.135,13.7183,4.33879,7.70483,9.88696,10.211,12.2468,12.2468,1.0,1.0,1
95792,31.05.2024 09:36:41.880000,291.357,278.998,10.5391,10.669,10.323,48.0345,2.35729,2.37082,13.7767,12.2779,554.78,556.105,13.08,4.0024,7.0242,9.72537,10.211,12.2468,12.2468,1.0,1.0,1
95793,31.05.2024 09:36:41.890000,290.121,270.099,10.488,10.637,10.287,49.3893,2.34205,2.36487,13.7183,10.7859,554.85,556.09,12.9033,3.3887,6.91922,9.52877,10.2121,12.3481,12.3481,1.0,1.0,1
95794,31.05.2024 09:36:41.900000,290.121,274.631,10.488,10.637,10.348,49.3893,2.34205,2.36487,13.7183,10.7859,554.87,556.13,12.9756,3.02659,6.89414,9.31024,10.2136,12.3481,12.3481,1.0,1.0,1
95795,31.05.2024 09:36:41.910000,280.81,274.631,10.4506,10.692,10.348,50.7759,2.33306,2.34343,12.5871,10.0826,554.92,556.165,13.6884,3.91801,7.06687,9.07231,10.2136,12.4566,12.4566,1.0,1.0,1
95796,31.05.2024 09:36:41.920000,282.129,276.938,10.4661,10.701,10.389,52.1484,2.33796,2.32014,12.3796,9.25844,554.925,556.13,14.2574,4.53331,7.21885,9.07274,10.2149,12.811,12.811,1.0,1.0,1
95797,31.05.2024 09:36:41.930000,282.129,270.511,10.4661,10.701,10.31,52.1484,2.33796,2.32014,12.3796,9.25844,554.905,556.04,14.2868,4.66675,7.34156,8.99213,10.2149,12.811,12.811,1.0,1.0,1
95798,31.05.2024 09:36:41.940000,282.129,270.511,10.4661,10.701,10.31,52.1484,2.33796,2.32014,12.3796,9.25844,554.905,556.04,14.2868,4.66675,7.34156,8.99213,10.2149,12.811,12.811,1.0,1.0,1
95799,31.05.2024 09:36:41.950000,296.96,270.511,10.4148,10.643,10.31,53.4975,2.35636,2.30749,12.6744,7.30849,554.865,556.04,14.069,4.56951,7.28767,8.78615,10.216,12.811,12.811,1.0,1.0,1
95800,31.05.2024 09:36:41.960000,296.96,270.511,10.4148,10.643,10.31,53.4975,2.35636,2.30749,12.6744,7.30849,554.865,556.04,14.069,4.56951,7.28767,8.78615,10.216,12.811,12.811,1.0,1.0,1
95801,31.05.2024 09:36:41.970000,282.788,277.103,10.3423,10.625,10.262,54.9396,2.35278,2.30894,12.6938,6.5787,554.855,556.07,12.3676,4.96752,7.6085,8.70434,10.2176,13.0208,13.0208,1.0,1.0,1
95802,31.05.2024 09:36:41.980000,282.788,277.103,10.3423,10.625,10.262,54.9396,2.35278,2.30894,12.6938,6.5787,554.855,556.07,12.3676,4.96752,7.6085,8.70434,10.2176,13.0208,13.0208,1.0,1.0,1
95803,31.05.2024 09:36:41.990000,289.133,276.855,10.3521,10.612,10.218,56.3456,2.34949,2.3198,13.3332,9.2521,554.945,556.11,11.5803,5.05874,7.63857,8.96187,10.2193,13.2957,13.2957,1.0,1.0,1
95804,31.05.2024 09:36:42.000000,289.133,276.855,10.3521,10.612,10.218,56.3456,2.34949,2.3198,13.3332,9.2521,554.945,556.11,11.5803,5.05874,7.63857,8.96187,10.2193,13.2957,13.2957,1.0,1.0,1
95805,31.05.2024 09:36:42.010000,283.365,274.631,10.2606,10.643,10.202,59.167,2.33027,2.36481,12.3892,11.8485,555.04,556.1,12.8525,6.75563,7.88873,9.63681,10.2197,13.5055,13.5055,1.0,1.0,1
95806,31.05.2024 09:36:42.020000,283.365,274.631,10.2606,10.643,10.202,59.167,2.33027,2.36481,12.3892,11.8485,555.04,556.1,12.8525,6.75563,7.88873,9.63681,10.2197,13.5055,13.5055,1.0,1.0,1
95807,31.05.2024 09:36:42.030000,295.56,277.762,10.2949,10.559,10.2,60.4955,2.34035,2.37222,13.5075,12.4017,555.045,556.055,13.2673,6.80239,8.03091,9.67036,10.2205,13.8021,13.8021,1.0,1.0,1
95808,31.05.2024 09:36:42.040000,284.106,276.608,10.3032,10.604,10.167,61.8705,2.35117,2.37546,12.6236,11.7772,555.025,556.05,12.1936,6.91841,7.97497,9.89912,10.2214,13.8021,13.8021,1.0,1.0,1
95809,31.05.2024 09:36:42.050000,284.106,276.608,10.3032,10.604,10.167,61.8705,2.35117,2.37546,12.6236,11.7772,555.025,556.05,12.1936,6.91841,7.97497,9.89912,10.2214,13.8021,13.8021,1.0,1.0,1
95810,31.05.2024 09:36:42.060000,290.369,276.196,10.1977,10.528,10.128,63.2145,2.34307,2.36391,12.8943,11.4229,555.02,556.035,11.6842,7.07171,8.07055,9.90516,10.2224,14.1493,14.1493,1.0,1.0,1
95811,31.05.2024 09:36:42.070000,288.473,273.23,10.194,10.511,10.111,64.7587,2.33299,2.34151,13.3272,11.0952,555.03,556.07,10.9199,7.45572,8.09594,9.78418,10.2226,14.2144,14.2144,1.0,1.0,1
