,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
65136,31.05.2024 01:01:31.800000,653.824,679.614,7.53679,5.787,5.702,38.3431,4.71435,4.70648,22.2534,29.1009,539.675,532.12,4.71913,14.2012,3.28217,-1.45554,5.80061,19.0249,19.0249,1.0,1.0,1
65137,31.05.2024 01:01:31.810000,668.738,679.614,7.56371,5.783,5.702,38.3616,4.78283,4.78494,23.8343,32.7635,538.82,531.26,4.50415,15.7331,3.42692,-1.46824,5.80061,19.0249,19.0249,1.0,1.0,1
65138,31.05.2024 01:01:31.820000,668.738,679.614,7.56371,5.783,5.702,38.3616,4.78283,4.78494,23.8343,32.7635,538.82,531.26,4.50415,15.7331,3.42692,-1.46824,5.80061,19.0249,19.0249,1.0,1.0,1
65139,31.05.2024 01:01:31.830000,684.146,680.685,7.55978,5.84,5.717,38.3616,4.80276,4.80958,28.5706,35.7197,538.005,530.415,4.18238,16.3839,3.59432,-1.45397,5.80116,19.0249,19.0249,1.0,1.0,1
65140,31.05.2024 01:01:31.840000,684.146,680.685,7.55978,5.84,5.717,38.3616,4.80276,4.80958,28.5706,35.7197,538.005,530.415,4.18238,16.3839,3.59432,-1.45397,5.80116,19.0249,19.0249,1.0,1.0,1
65141,31.05.2024 01:01:31.850000,696.505,691.479,7.51503,5.854,5.743,38.3226,4.78993,4.79426,28.2954,36.2291,535.38,527.54,3.46537,12.2624,3.3319,-1.02493,5.80177,18.0556,18.0556,1.0,1.0,1
65142,31.05.2024 01:01:31.860000,695.517,694.363,7.54322,5.806,5.737,38.2569,4.74255,4.73449,27.2358,32.323,533.155,525.45,-3.06873,1.54899,2.90246,-0.991992,5.80227,16.3267,16.3267,1.0,1.0,1
65143,31.05.2024 01:01:31.870000,691.974,678.79,7.56754,5.785,5.752,38.2832,4.694,4.67392,24.3314,27.5959,533.37,525.815,-11.4711,-9.24787,2.69365,-0.955685,5.80273,16.3267,16.3267,1.0,1.0,1
65144,31.05.2024 01:01:31.880000,691.974,684.723,7.56754,5.785,5.754,38.2832,4.694,4.67392,24.3314,27.5959,533.55,526.245,-15.2601,-13.6662,2.57538,-0.943787,5.80334,16.3484,16.3484,1.0,1.0,1
65145,31.05.2024 01:01:31.890000,694.775,684.723,7.54354,5.847,5.754,38.3059,4.66099,4.61815,21.4075,24.258,533.73,526.225,-8.38646,-0.42048,2.71686,-0.873582,5.80334,16.3484,16.3484,1.0,1.0,1
65146,31.05.2024 01:01:31.900000,690.078,695.764,7.52002,5.856,5.72,38.3059,4.653,4.60341,21.2955,22.0927,533.28,525.78,-4.12195,2.87247,2.83967,-0.924428,5.80352,16.9488,16.9488,1.0,1.0,1
65147,31.05.2024 01:01:31.910000,690.078,695.764,7.52002,5.856,5.72,38.4487,4.653,4.60341,21.2955,22.0927,533.27,525.8,-4.79408,-0.0308702,2.93767,-0.996972,5.80352,17.0573,17.0573,1.0,1.0,1
65148,31.05.2024 01:01:31.920000,690.078,695.764,7.52002,5.856,5.72,38.4487,4.653,4.60341,21.2955,22.0927,533.27,525.8,-4.79408,-0.0308702,2.93767,-0.996972,5.80352,17.0573,17.0573,1.0,1.0,1
65149,31.05.2024 01:01:31.930000,690.902,687.689,7.56853,5.821,5.704,38.4718,4.66061,4.60226,19.8124,22.6126,533.24,525.925,-5.44362,-2.24123,3.08678,-0.897397,5.80412,16.9054,16.9054,1.0,1.0,1
65150,31.05.2024 01:01:31.940000,690.902,687.689,7.56853,5.821,5.704,38.4718,4.66061,4.60226,19.8124,22.6126,533.24,525.925,-5.44362,-2.24123,3.08678,-0.897397,5.80412,16.9054,16.9054,1.0,1.0,1
65151,31.05.2024 01:01:31.950000,692.962,683.816,7.55864,5.778,5.736,38.4599,4.67866,4.62034,22.5071,24.2597,532.98,525.655,0.98002,2.4118,3.64996,-0.761107,5.80438,16.7607,16.7607,1.0,1.0,1
65152,31.05.2024 01:01:31.960000,692.962,683.816,7.55864,5.778,5.736,38.4599,4.67866,4.62034,22.5071,24.2597,532.98,525.655,0.98002,2.4118,3.64996,-0.761107,5.80438,16.7607,16.7607,1.0,1.0,1
65153,31.05.2024 01:01:31.970000,690.078,688.513,7.50836,5.816,5.745,38.4254,4.68597,4.63726,22.2481,24.6061,532.73,525.59,5.76362,4.51754,3.55768,-0.65836,5.8052,16.7028,16.7028,1.0,1.0,1
65154,31.05.2024 01:01:31.980000,693.292,692.056,7.5416,5.851,5.768,38.6447,4.68141,4.66619,24.0097,29.1484,532.18,525.37,6.91095,6.48645,3.59928,-0.571599,5.80575,16.7101,16.7101,1.0,1.0,1
65155,31.05.2024 01:01:31.990000,693.292,692.056,7.5416,5.851,5.768,38.5243,4.68141,4.66619,24.0097,29.1484,531.97,525.34,6.40701,6.41667,3.55777,-0.563302,5.80575,17.296,17.296,1.0,1.0,1
65156,31.05.2024 01:01:32.000000,693.292,692.056,7.5416,5.851,5.768,38.5243,4.68141,4.66619,24.0097,29.1484,531.97,525.34,6.40701,6.41667,3.55777,-0.563302,5.80575,17.296,17.296,1.0,1.0,1
65157,31.05.2024 01:01:32.010000,685.876,686.783,7.57056,5.81,5.743,38.4667,4.68783,4.67386,24.0166,29.1142,531.84,525.27,5.12998,7.23652,3.42276,-0.606484,5.80642,17.1152,17.1152,1.0,1.0,1
65158,31.05.2024 01:01:32.020000,685.876,686.783,7.57056,5.81,5.743,38.4667,4.68783,4.67386,24.0166,29.1142,531.84,525.27,5.12998,7.23652,3.42276,-0.606484,5.80642,17.1152,17.1152,1.0,1.0,1
65159,31.05.2024 01:01:32.030000,687.854,689.007,7.57396,5.83,5.703,38.4087,4.69292,4.6759,25.0704,28.6213,531.595,525.175,0.747449,7.80242,3.12548,-0.69452,5.80678,16.862,16.862,1.0,1.0,1
65160,31.05.2024 01:01:32.040000,692.138,691.15,7.56741,5.858,5.754,38.3893,4.68635,4.6624,25.6017,28.4614,531.3,525.13,-3.76365,8.59932,3.35937,-0.692406,5.80742,16.862,16.862,1.0,1.0,1
65161,31.05.2024 01:01:32.050000,679.532,691.15,7.57021,5.791,5.754,38.3742,4.64586,4.6455,25.0341,27.2818,531.245,525.13,-3.98635,8.91308,3.54524,-0.701216,5.80742,16.862,16.862,1.0,1.0,1
65162,31.05.2024 01:01:32.060000,679.532,691.15,7.57021,5.791,5.754,38.3742,4.64586,4.6455,25.0341,27.2818,531.245,525.13,-3.98635,8.91308,3.54524,-0.701216,5.80742,16.862,16.862,1.0,1.0,1
65163,31.05.2024 01:01:32.070000,695.764,692.88,7.56774,5.785,5.751,38.3742,4.59751,4.61834,23.065,25.7136,531.205,525.14,-3.90964,9.29451,3.74782,-0.316086,5.80773,16.6088,16.6088,1.0,1.0,1
65164,31.05.2024 01:01:32.080000,695.764,692.88,7.56774,5.785,5.751,38.3742,4.59751,4.61834,23.065,25.7136,531.205,525.14,-3.90964,9.29451,3.74782,-0.316086,5.80773,16.6088,16.6088,1.0,1.0,1
65165,31.05.2024 01:01:32.090000,688.431,684.558,7.58545,5.839,5.749,38.8241,4.55805,4.59478,20.2528,23.6101,531.04,524.88,-1.28076,8.27396,3.85707,1.27067,5.80816,16.5437,16.5437,1.0,1.0,1
65166,31.05.2024 01:01:32.100000,688.431,684.558,7.58545,5.839,5.749,38.8241,4.55805,4.59478,20.2528,23.6101,531.04,524.88,-1.28076,8.27396,3.85707,1.27067,5.80816,16.5437,16.5437,1.0,1.0,1
65167,31.05.2024 01:01:32.110000,689.502,690.573,7.58865,5.901,5.744,39.372,4.52892,4.56697,19.6019,21.694,530.705,524.495,0.392743,5.80464,3.36069,1.09724,5.80844,18.2943,18.2943,1.0,1.0,1
65168,31.05.2024 01:01:32.120000,688.925,689.996,7.56991,5.868,5.764,40.2944,4.54455,4.56377,18.9449,21.7216,530.505,524.48,2.03539,0.918274,2.51232,1.08047,5.80947,18.9815,18.9815,1.0,1.0,1
65169,31.05.2024 01:01:32.130000,690.161,689.996,7.57284,5.823,5.764,41.2802,4.55701,4.56048,20.5784,22.4653,530.44,524.47,2.61026,0.86524,2.16626,1.07989,5.80947,18.9815,18.9815,1.0,1.0,1
65170,31.05.2024 01:01:32.140000,688.183,685.217,7.55817,5.848,5.752,41.2802,4.56344,4.56038,20.9329,21.8041,530.325,524.4,3.45375,0.771143,2.08345,0.999461,5.80991,17.8168,17.8168,1.0,1.0,1
65171,31.05.2024 01:01:32.150000,688.183,685.217,7.55817,5.848,5.752,42.2861,4.56344,4.56038,20.9329,21.8041,530.04,524.31,3.96039,0.240336,2.05276,0.909114,5.80991,17.8168,17.8168,1.0,1.0,1
65172,31.05.2024 01:01:32.160000,691.644,690.985,7.56295,5.893,5.708,43.3961,4.55848,4.56218,21.5097,20.0306,529.925,524.29,3.54156,-0.212429,2.15909,0.907386,5.81047,17.8168,17.8168,1.0,1.0,1
65173,31.05.2024 01:01:32.170000,691.644,689.007,7.56295,5.893,5.711,43.3961,4.54153,4.55783,21.451,21.9336,529.765,524.25,2.68987,0.247874,2.47268,1.01694,5.81103,17.2671,17.2671,1.0,1.0,1
65174,31.05.2024 01:01:32.180000,690.078,689.007,7.55889,5.884,5.711,44.5842,4.54153,4.55783,21.451,21.9336,529.665,524.17,2.07778,0.508759,2.69248,1.05066,5.81103,17.2671,17.2671,1.0,1.0,1
65175,31.05.2024 01:01:32.190000,687.771,686.618,7.58191,5.839,5.738,45.8486,4.52326,4.54639,21.1465,22.2104,529.485,524.0,1.67607,0.823092,2.68705,0.908698,5.81137,17.4117,17.4117,1.0,1.0,1
65176,31.05.2024 01:01:32.200000,687.771,689.007,7.58191,5.839,5.745,45.8486,4.52326,4.54639,21.1465,22.2104,529.395,523.91,1.58244,0.611824,2.78305,0.928478,5.81165,17.4117,17.4117,1.0,1.0,1
65177,31.05.2024 01:01:32.210000,687.771,689.007,7.58191,5.839,5.745,45.8486,4.52326,4.54639,21.1465,22.2104,529.395,523.91,1.58244,0.611824,2.78305,0.928478,5.81165,17.4117,17.4117,1.0,1.0,1
65178,31.05.2024 01:01:32.220000,691.479,689.007,7.59847,5.854,5.745,47.1733,4.47934,4.51784,20.1862,20.2304,529.32,523.815,1.2152,0.862658,2.77972,0.962955,5.81165,17.4117,17.4117,1.0,1.0,1
65179,31.05.2024 01:01:32.230000,691.479,689.007,7.59847,5.854,5.745,47.1733,4.47934,4.51784,20.1862,20.2304,529.32,523.815,1.2152,0.862658,2.77972,0.962955,5.81165,17.4117,17.4117,1.0,1.0,1
65180,31.05.2024 01:01:32.240000,676.318,686.371,7.55997,5.91,5.816,48.532,4.42707,4.47707,16.5065,16.2952,529.055,523.585,1.05539,0.745825,2.67551,0.91833,5.81196,16.8547,16.8547,1.0,1.0,1
65181,31.05.2024 01:01:32.250000,659.674,644.678,7.44375,6.024,6.092,49.9215,4.32696,4.37967,11.7047,11.7488,528.965,523.37,1.59968,1.65738,2.58343,0.894271,5.81264,16.182,16.182,1.0,1.0,1
65182,31.05.2024 01:01:32.260000,634.213,644.678,7.40479,6.096,6.092,51.3543,4.32696,4.37967,11.7047,11.7488,528.905,523.26,1.9931,1.55207,2.81236,0.965137,5.81264,16.182,16.182,1.0,1.0,1
65183,31.05.2024 01:01:32.270000,620.947,603.973,7.29933,6.221,6.19,52.8309,4.32032,4.32433,11.9043,10.1857,528.76,523.02,2.80032,1.42382,2.97748,0.97208,5.81304,15.4442,15.4442,1.0,1.0,1
65184,31.05.2024 01:01:32.280000,620.947,603.973,7.29933,6.221,6.19,52.8309,4.32032,4.32433,11.9043,10.1857,528.76,523.02,2.80032,1.42382,2.97748,0.97208,5.81304,15.4442,15.4442,1.0,1.0,1
65185,31.05.2024 01:01:32.290000,620.947,552.969,7.29933,6.221,6.193,52.8309,4.335,4.3241,12.486,6.14404,528.635,522.93,3.86047,1.18751,3.14889,0.993636,5.81351,15.4297,15.4297,1.0,1.0,1
65186,31.05.2024 01:01:32.300000,637.015,506.579,7.20566,6.41,6.108,54.2173,4.38564,4.35866,13.2555,10.1637,528.2,522.815,3.633,0.966576,3.50819,1.07349,5.81414,15.6178,15.6178,1.0,1.0,1
65187,31.05.2024 01:01:32.310000,637.015,506.579,7.20566,6.41,6.108,55.6344,4.38564,4.35866,13.2555,10.1637,528.115,522.725,2.97565,2.08723,3.51704,1.04501,5.81414,17.3466,17.3466,1.0,1.0,1
65188,31.05.2024 01:01:32.320000,685.629,532.452,7.21803,6.334,5.927,57.0556,4.44248,4.41341,21.3185,17.6237,528.01,522.64,2.26173,3.32239,3.55983,1.09651,5.81482,17.3466,17.3466,1.0,1.0,1
65189,31.05.2024 01:01:32.330000,685.629,532.452,7.21803,6.334,5.927,57.0556,4.44248,4.41341,21.3185,17.6237,528.01,522.64,2.26173,3.32239,3.55983,1.09651,5.81482,17.3466,17.3466,1.0,1.0,1
65190,31.05.2024 01:01:32.340000,685.629,584.445,7.21803,6.334,5.919,57.0556,4.50804,4.47718,23.4638,21.9809,527.92,522.54,1.41153,4.21126,3.63572,1.07533,5.8159,17.7879,17.7879,1.0,1.0,1
65191,31.05.2024 01:01:32.350000,685.629,584.445,7.21803,6.334,5.919,57.0556,4.50804,4.47718,23.4638,21.9809,527.92,522.54,1.41153,4.21126,3.63572,1.07533,5.8159,17.7879,17.7879,1.0,1.0,1
65192,31.05.2024 01:01:32.360000,690.408,618.722,7.08721,6.299,5.903,59.8828,4.52155,4.49621,28.6364,23.2245,527.665,522.165,1.04074,4.49177,3.39787,1.03415,5.81732,16.5075,16.5075,1.0,1.0,1
65193,31.05.2024 01:01:32.370000,683.899,618.146,7.04429,6.317,5.931,61.1832,4.46956,4.48072,29.0687,25.9036,527.465,521.99,1.07065,3.00374,2.73847,1.02141,5.81908,16.5075,16.5075,1.0,1.0,1
65194,31.05.2024 01:01:32.380000,683.899,618.146,7.04429,6.317,5.931,61.1832,4.46956,4.48072,29.0687,25.9036,527.465,521.99,1.07065,3.00374,2.73847,1.02141,5.81908,16.5075,16.5075,1.0,1.0,1
65195,31.05.2024 01:01:32.390000,692.056,612.543,7.03135,6.26,5.873,61.1832,4.38063,4.41471,25.0309,22.8211,527.37,521.89,1.34886,2.61694,2.55838,1.04288,5.82064,15.531,15.531,1.0,1.0,1
65196,31.05.2024 01:01:32.400000,692.056,612.543,7.03135,6.26,5.873,61.1832,4.38063,4.41471,25.0309,22.8211,527.37,521.89,1.34886,2.61694,2.55838,1.04288,5.82064,15.531,15.531,1.0,1.0,1
65197,31.05.2024 01:01:32.410000,648.303,583.291,6.97465,6.234,5.836,63.7896,4.30765,4.36528,24.3085,18.5214,527.075,521.67,1.28694,1.16841,2.47455,1.03697,5.82197,15.7986,15.7986,1.0,1.0,1
65198,31.05.2024 01:01:32.420000,648.303,583.291,6.97465,6.234,5.836,63.7896,4.30765,4.36528,24.3085,18.5214,527.075,521.67,1.28694,1.16841,2.47455,1.03697,5.82197,15.7986,15.7986,1.0,1.0,1
65199,31.05.2024 01:01:32.430000,645.584,572.168,6.92935,6.266,5.81,65.07,4.28574,4.33553,19.1946,17.6085,526.825,521.39,1.88547,1.24272,2.52169,1.09067,5.82364,15.5888,15.5888,1.0,1.0,1
65200,31.05.2024 01:01:32.440000,599.853,566.235,6.87216,6.249,6.034,66.3061,4.28202,4.32217,20.0442,17.289,526.635,521.34,2.77123,1.92242,2.44133,1.1361,5.82622,16.3122,16.3122,1.0,1.0,1
65201,31.05.2024 01:01:32.450000,622.183,566.235,6.77702,6.176,6.034,67.6539,4.27608,4.31669,20.6729,13.4552,526.545,521.22,2.92599,2.64616,2.52226,1.21137,5.82622,16.3122,16.3122,1.0,1.0,1
65202,31.05.2024 01:01:32.460000,593.344,567.059,6.68187,6.171,6.098,67.6539,4.2519,4.30565,17.6354,14.3938,526.42,521.1,3.30959,3.05192,2.47861,1.2225,5.82739,16.4135,16.4135,1.0,1.0,1
65203,31.05.2024 01:01:32.470000,593.344,567.059,6.68187,6.171,6.098,68.9462,4.2519,4.30565,17.6354,14.3938,526.19,520.845,3.3626,2.6671,2.42099,1.25964,5.82739,16.8981,16.8981,1.0,1.0,1
65204,31.05.2024 01:01:32.480000,593.344,567.059,6.68187,6.171,6.098,68.9462,4.2519,4.30565,17.6354,14.3938,526.19,520.845,3.3626,2.6671,2.42099,1.25964,5.82739,16.8981,16.8981,1.0,1.0,1
65205,31.05.2024 01:01:32.490000,606.692,563.434,6.49927,6.376,6.406,70.1758,4.23272,4.28997,17.9559,15.0829,526.085,520.705,2.88873,2.39425,2.29024,1.29989,5.82805,16.8981,16.8981,1.0,1.0,1
65206,31.05.2024 01:01:32.500000,614.19,544.565,6.40348,6.515,6.293,71.3567,4.23871,4.28116,17.9884,14.8518,525.83,520.51,2.32114,1.18342,2.00438,1.1985,5.82869,16.8981,16.8981,1.0,1.0,1
65207,31.05.2024 01:01:32.510000,595.239,490.1,6.2959,6.593,6.352,72.5909,4.26881,4.30466,17.8508,14.9838,525.645,520.32,1.69952,1.26051,1.87449,1.16039,5.82938,16.4135,16.4135,1.0,1.0,1
65208,31.05.2024 01:01:32.520000,595.239,494.714,6.2959,6.593,6.185,72.5909,4.26881,4.30466,17.8508,14.9838,525.555,520.205,1.45239,1.21753,1.91877,1.22933,5.83033,16.4931,16.4931,1.0,1.0,1
65209,31.05.2024 01:01:32.530000,640.228,494.714,6.24219,6.536,6.185,73.968,4.30682,4.34149,23.4559,21.196,525.45,520.125,1.67844,0.864708,1.94659,1.32361,5.83033,16.4931,16.4931,1.0,1.0,1
65210,31.05.2024 01:01:32.540000,640.228,494.714,6.24219,6.536,6.185,73.968,4.30682,4.34149,23.4559,21.196,525.45,520.125,1.67844,0.864708,1.94659,1.32361,5.83033,16.4931,16.4931,1.0,1.0,1
