,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
44110,30.05.2024 20:13:45.480000,389.822,316.983,8.52093,8.284,8.223,40.6501,3.23251,3.17766,4.38187,41.1311,744.71,745.215,6.02814,5.33038,0.138209,-0.252332,7.42275,95.3631,95.3631,1.0,1.0,1
44111,30.05.2024 20:13:45.490000,389.822,316.983,8.52093,8.284,8.223,40.6501,3.23251,3.17766,4.38187,41.1311,744.71,745.215,6.02814,5.33038,0.138209,-0.252332,7.42275,95.3631,95.3631,1.0,1.0,1
44112,30.05.2024 20:13:45.500000,426.077,437.448,8.52615,8.225,8.112,40.6,3.80477,3.12442,22.9229,34.6439,743.305,743.715,6.77493,5.58016,0.147238,-0.318361,7.42446,93.9236,93.9236,1.0,1.0,1
44113,30.05.2024 20:13:45.510000,426.077,437.448,8.52615,8.225,8.112,40.6,3.80477,3.12442,22.9229,34.6439,743.305,743.715,6.77493,5.58016,0.147238,-0.318361,7.42446,93.9236,93.9236,1.0,1.0,1
44114,30.05.2024 20:13:45.520000,567.059,521.823,8.53231,8.041,7.863,40.6623,3.98045,3.07356,39.0416,32.7558,741.83,742.245,8.03325,6.07508,0.126887,-0.349807,7.42562,93.9598,93.9598,1.0,1.0,1
44115,30.05.2024 20:13:45.530000,631.576,630.176,8.53169,7.884,7.771,40.678,3.77917,3.03795,45.3642,28.2258,740.23,740.74,9.39552,8.1003,0.0654247,-0.260278,7.42705,85.9013,85.9013,1.0,1.0,1
44116,30.05.2024 20:13:45.540000,631.576,630.176,8.53169,7.884,7.771,40.678,3.77917,3.03795,45.3642,28.2258,740.23,740.74,9.39552,8.1003,0.0654247,-0.260278,7.42705,85.9013,85.9013,1.0,1.0,1
44117,30.05.2024 20:13:45.550000,701.285,688.183,8.53169,7.905,7.676,40.678,3.63759,3.02251,40.7479,26.9435,738.585,739.075,9.39552,8.1003,0.0654247,-0.260278,7.42791,82.9789,82.9789,1.0,1.0,1
44118,30.05.2024 20:13:45.560000,706.146,664.7,8.53119,7.97,7.618,40.5554,3.20529,2.99774,30.087,28.1442,736.93,737.325,9.23599,8.16478,-0.0417149,-0.295484,7.4288,82.9789,82.9789,1.0,1.0,1
44119,30.05.2024 20:13:45.570000,706.146,704.992,8.53119,7.912,7.618,40.5554,3.14304,3.00676,16.9907,24.2945,735.32,735.6,8.65273,7.40652,0.0704296,-0.25434,7.42917,80.1505,80.1505,1.0,1.0,1
44120,30.05.2024 20:13:45.580000,710.513,704.992,8.52906,7.912,7.579,40.6279,3.11614,3.02443,8.07788,23.9672,733.8,733.925,8.43417,6.93212,0.0480564,-0.265115,7.42917,77.4233,77.4233,1.0,1.0,1
44121,30.05.2024 20:13:45.590000,701.367,692.55,8.52906,7.722,7.466,40.7194,3.13852,3.04216,8.07788,23.9672,733.8,733.925,8.43417,6.93212,0.0480564,-0.265115,7.43054,77.4233,77.4233,1.0,1.0,1
44122,30.05.2024 20:13:45.600000,701.367,692.55,8.53377,7.722,7.466,40.7194,3.29727,3.04682,10.0474,28.8566,732.26,732.335,8.84631,6.31827,0.0614803,-0.32715,7.43132,77.4233,77.4233,1.0,1.0,1
44123,30.05.2024 20:13:45.610000,710.019,687.03,8.53479,7.676,7.402,40.7416,3.39259,3.04627,10.0474,28.8566,732.26,732.335,8.84631,6.31827,0.0614803,-0.32715,7.43132,77.4233,77.4233,1.0,1.0,1
44124,30.05.2024 20:13:45.620000,692.138,702.685,8.53479,7.619,7.353,40.7416,3.48585,3.05319,16.5686,29.7123,730.57,730.84,9.60092,6.51569,0.0796268,-0.298047,7.43194,74.7975,74.7975,1.0,1.0,1
44125,30.05.2024 20:13:45.630000,692.138,702.685,8.53407,7.619,7.353,40.7679,3.54534,3.06813,24.8583,24.4093,728.85,729.315,9.62821,7.41508,0.074683,-0.287044,7.43194,72.0703,72.0703,1.0,1.0,1
44126,30.05.2024 20:13:45.640000,692.88,688.266,8.53928,7.564,7.311,40.7743,3.59048,3.07299,24.8583,24.4093,728.85,729.315,9.62821,7.41508,0.074683,-0.287044,7.43202,72.0703,72.0703,1.0,1.0,1
44127,30.05.2024 20:13:45.650000,692.88,686.865,8.53928,7.482,7.406,40.7743,3.59532,3.05613,29.0668,28.7711,727.155,727.655,9.34298,8.67894,0.0973613,-0.301637,7.43268,72.0703,72.0703,1.0,1.0,1
44128,30.05.2024 20:13:45.660000,692.88,686.865,8.53928,7.482,7.406,40.7743,3.59532,3.05613,29.0668,28.7711,727.155,727.655,9.34298,8.67894,0.0973613,-0.301637,7.43268,72.0703,72.0703,1.0,1.0,1
44129,30.05.2024 20:13:45.670000,692.88,686.865,8.53939,7.482,7.406,40.661,3.55732,3.05373,28.27,27.2952,725.445,725.86,8.92353,9.21245,0.0548732,-0.267373,7.43268,70.8623,70.8623,1.0,1.0,1
44130,30.05.2024 20:13:45.680000,692.88,686.865,8.53939,7.482,7.406,40.661,3.55732,3.05373,28.27,27.2952,725.445,725.86,8.92353,9.21245,0.0548732,-0.267373,7.43268,70.8623,70.8623,1.0,1.0,1
44131,30.05.2024 20:13:45.690000,688.678,686.288,8.53071,7.461,7.423,40.6599,3.30914,3.0302,24.7622,21.4345,723.64,724.1,8.49064,8.74338,-0.0428631,-0.288453,7.43327,64.9378,64.9378,1.0,1.0,1
44132,30.05.2024 20:13:45.700000,688.678,686.288,8.53071,7.461,7.423,40.6599,3.30914,3.0302,24.7622,21.4345,723.64,724.1,8.49064,8.74338,-0.0428631,-0.288453,7.43327,64.9378,64.9378,1.0,1.0,1
44133,30.05.2024 20:13:45.710000,694.198,687.936,8.53837,7.464,7.394,40.5642,3.13893,3.02502,15.1174,24.7245,721.875,722.46,7.30379,8.10334,0.0467021,-0.240077,7.43375,60.0911,60.0911,1.0,1.0,1
44134,30.05.2024 20:13:45.720000,694.198,687.936,8.53837,7.464,7.394,40.5642,3.13893,3.02502,15.1174,24.7245,721.875,722.46,7.30379,8.10334,0.0467021,-0.240077,7.43375,60.0911,60.0911,1.0,1.0,1
44135,30.05.2024 20:13:45.730000,688.678,689.255,8.54305,7.413,7.35,40.707,3.0878,3.00166,9.25705,26.4731,720.305,720.855,6.37875,8.2704,-0.0304883,-0.282314,7.43401,60.0911,60.0911,1.0,1.0,1
44136,30.05.2024 20:13:45.740000,688.678,689.255,8.54305,7.413,7.35,40.707,3.0878,3.00166,9.25705,26.4731,720.305,720.855,6.37875,8.2704,-0.0304883,-0.282314,7.43401,60.0911,60.0911,1.0,1.0,1
44137,30.05.2024 20:13:45.750000,692.056,686.206,8.54403,7.343,7.361,40.7805,3.16955,2.99616,8.94271,21.6006,717.02,717.69,7.1517,9.1839,0.0503376,-0.274692,7.43435,50.6655,50.6655,1.0,1.0,1
44138,30.05.2024 20:13:45.760000,692.056,686.206,8.54403,7.343,7.361,40.7805,3.16955,2.99616,8.94271,21.6006,717.02,717.69,7.1517,9.1839,0.0503376,-0.274692,7.43435,50.6655,50.6655,1.0,1.0,1
44139,30.05.2024 20:13:45.770000,686.453,687.112,8.54635,7.355,7.378,40.7411,3.31979,2.99134,13.1052,24.86,715.185,715.915,7.61153,9.89178,0.178344,-0.318521,7.43475,50.6655,50.6655,1.0,1.0,1
44140,30.05.2024 20:13:45.780000,686.453,687.112,8.54635,7.355,7.378,40.7411,3.31979,2.99134,13.1052,24.86,715.185,715.915,7.61153,9.89178,0.178344,-0.318521,7.43475,50.6655,50.6655,1.0,1.0,1
44141,30.05.2024 20:13:45.790000,692.798,693.127,8.54028,7.374,7.389,40.7011,3.36844,2.98672,19.1114,25.2296,713.41,714.135,6.90418,9.59361,0.149482,-0.347791,7.43526,47.6418,47.6418,1.0,1.0,1
44142,30.05.2024 20:13:45.800000,692.798,693.127,8.54028,7.374,7.389,40.7011,3.36844,2.98672,19.1114,25.2296,713.41,714.135,6.90418,9.59361,0.149482,-0.347791,7.43526,47.6418,47.6418,1.0,1.0,1
44143,30.05.2024 20:13:45.810000,690.902,690.738,8.53358,7.387,7.386,40.7429,3.33111,2.99591,21.9377,23.3856,711.74,712.53,6.06185,8.80269,0.212931,-0.28502,7.43577,42.9977,42.9977,1.0,1.0,1
44144,30.05.2024 20:13:45.820000,690.902,690.738,8.53358,7.387,7.386,40.7429,3.33111,2.99591,21.9377,23.3856,711.74,712.53,6.06185,8.80269,0.212931,-0.28502,7.43577,42.9977,42.9977,1.0,1.0,1
44145,30.05.2024 20:13:45.830000,691.809,686.865,8.53235,7.402,7.361,40.7151,3.2471,2.99948,17.9075,25.7092,708.39,709.37,6.28425,9.70865,0.490256,-0.336721,7.43611,37.0226,37.0226,1.0,1.0,1
44146,30.05.2024 20:13:45.840000,690.161,685.299,8.54471,7.409,7.335,40.7712,3.11868,2.99831,14.9576,25.0965,706.975,707.895,6.50306,10.5805,1.02395,-0.283935,7.4375,30.9968,30.9968,1.0,1.0,1
44147,30.05.2024 20:13:45.850000,691.232,689.667,8.54972,7.388,7.362,40.7447,3.09464,2.99749,14.9576,25.0965,706.975,707.895,6.50306,10.5805,1.02395,-0.283935,7.4375,30.9968,30.9968,1.0,1.0,1
44148,30.05.2024 20:13:45.860000,684.723,688.513,8.54972,7.388,7.378,40.7447,3.08531,2.99324,10.5958,24.2007,705.51,706.36,7.82046,11.9855,2.66771,-0.111795,7.43815,26.5987,26.5987,1.0,1.0,1
44149,30.05.2024 20:13:45.870000,684.723,688.513,8.56441,7.388,7.378,40.6506,3.09565,2.98588,9.60906,25.1731,703.945,704.77,9.9542,13.5608,4.67362,0.268643,7.43815,23.3579,23.3579,1.0,1.0,1
44150,30.05.2024 20:13:45.880000,692.798,699.06,8.57014,7.43,7.394,40.6493,3.11269,2.98388,9.60906,25.1731,703.945,704.77,9.9542,13.5608,4.67362,0.268643,7.43861,23.3579,23.3579,1.0,1.0,1
44151,30.05.2024 20:13:45.890000,691.397,690.326,8.57014,7.457,7.394,40.6493,3.18091,2.99509,11.4919,24.0204,702.615,703.24,12.062,14.8816,7.06264,1.13685,7.43829,21.2023,21.2023,1.0,1.0,1
44152,30.05.2024 20:13:45.900000,691.397,690.326,8.57014,7.457,7.394,40.6493,3.18091,2.99509,11.4919,24.0204,702.615,703.24,12.062,14.8816,7.06264,1.13685,7.43829,21.2023,21.2023,1.0,1.0,1
44153,30.05.2024 20:13:45.910000,691.397,690.326,8.56227,7.457,7.391,40.7075,3.22107,2.99678,13.7888,25.1665,701.235,701.74,14.618,16.4338,8.90704,2.54939,7.43829,18.8513,18.8513,1.0,1.0,1
44154,30.05.2024 20:13:45.920000,692.798,695.434,8.55441,7.433,7.335,40.6826,3.30093,3.01778,17.9671,26.2175,699.745,700.27,17.2458,17.8885,10.1331,3.6215,7.43918,18.8151,18.8151,1.0,1.0,1
44155,30.05.2024 20:13:45.930000,688.019,692.138,8.56121,7.409,7.4,40.686,3.31314,3.0187,17.9671,26.2175,699.745,700.27,17.2458,17.8885,10.1331,3.6215,7.43918,18.8151,18.8151,1.0,1.0,1
44156,30.05.2024 20:13:45.940000,697.247,696.505,8.56121,7.412,7.41,40.686,3.31111,3.01598,21.2875,28.5706,698.445,698.805,17.1335,14.5783,12.9569,4.20778,7.43953,18.8151,18.8151,1.0,1.0,1
44157,30.05.2024 20:13:45.950000,697.247,696.505,8.56918,7.412,7.41,40.719,3.29468,3.01393,21.1747,25.1497,698.53,698.74,12.8752,5.16864,16.4964,4.83473,7.43953,17.2454,17.2454,1.0,1.0,1
44158,30.05.2024 20:13:45.960000,690.243,684.228,8.58101,7.44,7.404,40.6895,3.26941,3.0108,21.1747,25.1497,698.53,698.74,12.8752,5.16864,16.4964,4.83473,7.4393,17.2454,17.2454,1.0,1.0,1
44159,30.05.2024 20:13:45.970000,689.09,689.255,8.58101,7.436,7.395,40.6895,3.19814,2.98331,18.2135,24.3572,698.185,699.53,13.5742,5.64415,18.255,5.45924,7.43989,15.2199,15.2199,1.0,1.0,1
44160,30.05.2024 20:13:45.980000,689.09,689.255,8.59539,7.436,7.395,40.6383,3.15905,2.97124,15.7872,21.7637,698.4,699.555,10.5048,10.264,18.6043,6.17414,7.43989,15.2199,15.2199,1.0,1.0,1
44161,30.05.2024 20:13:45.990000,689.09,689.255,8.59539,7.436,7.395,40.6383,3.15905,2.97124,15.7872,21.7637,698.4,699.555,10.5048,10.264,18.6043,6.17414,7.43989,15.2199,15.2199,1.0,1.0,1
44162,30.05.2024 20:13:46.000000,687.277,689.667,8.59539,7.415,7.431,40.6143,3.12611,2.95988,13.114,21.1255,698.685,699.42,11.0997,9.82897,18.0619,6.49895,7.4404,13.4187,13.4187,1.0,1.0,1
44163,30.05.2024 20:13:46.010000,687.277,689.667,8.59539,7.415,7.431,40.6143,3.12611,2.95988,13.114,21.1255,698.685,699.42,11.0997,9.82897,18.0619,6.49895,7.4404,13.4187,13.4187,1.0,1.0,1
44164,30.05.2024 20:13:46.020000,688.431,691.479,8.59475,7.446,7.4,40.6483,3.08248,2.94327,13.114,21.1255,698.685,699.42,11.9455,9.55993,17.2923,6.39074,7.44081,12.8545,12.8545,1.0,1.0,1
44165,30.05.2024 20:13:46.030000,694.528,686.618,8.57358,7.474,7.454,40.7121,3.09835,2.94018,11.4367,20.7155,699.035,699.83,13.3261,11.7782,16.7348,6.09219,7.44135,12.6374,12.6374,1.0,1.0,1
44166,30.05.2024 20:13:46.040000,691.232,698.401,8.57543,7.45,7.444,40.6528,3.11505,2.94026,11.4367,20.7155,699.035,699.83,13.3261,11.7782,16.7348,6.09219,7.44205,12.6374,12.6374,1.0,1.0,1
44167,30.05.2024 20:13:46.050000,688.266,693.951,8.57543,7.425,7.443,40.6528,3.14802,2.94172,13.6989,17.6049,699.01,699.685,14.5724,12.8792,15.7675,5.76896,7.44298,12.6374,12.6374,1.0,1.0,1
44168,30.05.2024 20:13:46.060000,688.266,693.951,8.59062,7.425,7.443,40.6726,3.16387,2.94019,13.2247,18.8323,698.745,699.48,14.8931,12.0273,15.1948,5.71996,7.44298,10.8796,10.8796,1.0,1.0,1
44169,30.05.2024 20:13:46.070000,684.887,692.88,8.59062,7.446,7.428,40.6688,3.16839,2.93876,13.2247,18.8323,698.745,699.48,14.8931,12.0273,15.1948,5.71996,7.44343,10.8796,10.8796,1.0,1.0,1
44170,30.05.2024 20:13:46.080000,684.887,692.88,8.60379,7.446,7.428,40.6688,3.1666,2.93943,15.7382,20.9456,698.43,699.48,13.7293,10.0448,14.6696,5.55019,7.44398,8.93374,8.93374,1.0,1.0,1
44171,30.05.2024 20:13:46.090000,684.887,692.88,8.60379,7.446,7.428,40.6688,3.1666,2.93943,15.7382,20.9456,698.43,699.48,13.7293,10.0448,14.6696,5.55019,7.44398,8.93374,8.93374,1.0,1.0,1
44172,30.05.2024 20:13:46.100000,663.629,689.831,8.6135,7.495,7.495,40.6945,3.15809,2.94002,15.8513,18.0677,698.445,699.57,11.1102,8.84208,13.7386,5.35295,7.44398,8.3695,8.3695,1.0,1.0,1
44173,30.05.2024 20:13:46.110000,644.43,706.311,8.60848,7.536,7.515,40.7486,3.13457,2.949,14.9286,19.0166,698.62,699.665,9.30206,8.40441,13.4323,5.30105,7.4449,8.18865,8.18865,1.0,1.0,1
44174,30.05.2024 20:13:46.120000,625.067,682.992,8.59759,7.545,7.536,40.7937,3.11924,2.95249,14.9286,19.0166,698.62,699.665,9.30206,8.40441,13.4323,5.30105,7.44554,8.18865,8.18865,1.0,1.0,1
44175,30.05.2024 20:13:46.130000,625.067,656.625,8.59759,7.548,7.536,40.7937,3.09332,2.92681,13.6516,23.0812,698.775,699.75,8.76151,8.08726,13.2318,5.12317,7.44635,8.18865,8.18865,1.0,1.0,1
44176,30.05.2024 20:13:46.140000,601.831,656.625,8.58928,7.548,7.56,40.8547,3.0722,2.91407,11.939,18.0329,698.975,699.975,8.99858,7.79312,12.5009,4.97749,7.44635,8.68779,8.68779,1.0,1.0,1
44177,30.05.2024 20:13:46.150000,554.864,638.745,8.58928,7.577,7.594,40.8416,3.051,2.90028,11.939,18.0329,698.975,699.975,8.99858,7.79312,12.5009,4.97749,7.44723,8.68779,8.68779,1.0,1.0,1
44178,30.05.2024 20:13:46.160000,554.864,638.745,8.58682,7.577,7.594,40.8416,3.0235,2.86615,11.3037,14.0899,699.035,700.17,9.96284,8.82282,12.1532,4.94343,7.44788,9.12181,9.12181,1.0,1.0,1
44179,30.05.2024 20:13:46.170000,557.419,613.037,8.60096,7.701,7.711,41.1606,3.01867,2.85232,11.3037,14.0899,699.035,700.17,9.96284,8.82282,12.1532,4.94343,7.44788,9.12181,9.12181,1.0,1.0,1
44180,30.05.2024 20:13:46.180000,561.044,607.516,8.60096,7.805,7.726,41.1606,3.01651,2.84469,9.97852,14.8831,699.085,700.085,10.4725,10.4661,11.6918,4.8364,7.44898,9.23033,9.23033,1.0,1.0,1
44181,30.05.2024 20:13:46.190000,561.044,607.516,8.56888,7.805,7.726,41.9591,3.02235,2.83721,11.6529,13.8385,699.125,699.965,11.0528,10.0449,11.2163,4.66824,7.44898,10.1418,10.1418,1.0,1.0,1
44182,30.05.2024 20:13:46.200000,562.527,607.763,8.52741,7.868,7.78,42.6231,3.02949,2.83089,11.6529,13.8385,699.125,699.965,11.0528,10.0449,11.2163,4.66824,7.44974,10.1418,10.1418,1.0,1.0,1
44183,30.05.2024 20:13:46.210000,562.527,607.763,8.52741,7.868,7.78,42.6231,3.02949,2.83089,11.6529,13.8385,699.125,699.965,11.0528,10.0449,11.2163,4.66824,7.44974,10.1418,10.1418,1.0,1.0,1
44184,30.05.2024 20:13:46.220000,562.527,609.576,8.52741,7.901,7.78,42.6231,3.03206,2.83476,12.292,12.1541,699.105,700.07,11.2146,8.80581,11.3787,4.53056,7.44973,9.47627,9.47627,1.0,1.0,1
44185,30.05.2024 20:13:46.230000,560.962,610.235,8.48885,7.975,7.998,44.1843,3.0343,2.84521,12.0875,12.6167,699.17,700.24,10.9607,8.71713,12.2004,4.61212,7.45077,9.47627,9.47627,1.0,1.0,1
44186,30.05.2024 20:13:46.240000,560.962,610.235,8.43846,7.975,7.998,44.1843,3.0469,2.85818,12.8431,15.8385,699.19,700.245,10.8871,9.5386,13.0585,4.59139,7.45092,9.47627,9.47627,1.0,1.0,1
44187,30.05.2024 20:13:46.250000,548.437,608.587,8.3587,8.101,8.057,45.2063,3.06209,2.86686,12.8431,15.8385,699.19,700.245,10.8871,9.5386,13.0585,4.59139,7.45092,9.47627,9.47627,1.0,1.0,1
44188,30.05.2024 20:13:46.260000,548.437,608.587,8.3587,8.101,8.057,45.2063,3.06209,2.86686,12.8431,15.8385,699.19,700.245,10.8871,9.5386,13.0585,4.59139,7.45092,9.47627,9.47627,1.0,1.0,1
44189,30.05.2024 20:13:46.270000,545.553,562.115,8.3587,8.222,8.123,45.2063,3.07948,2.87595,12.5583,14.9319,699.26,700.26,10.5022,9.31466,13.1813,4.63096,7.45196,12.5072,12.5072,1.0,1.0,1
44190,30.05.2024 20:13:46.280000,545.553,562.115,8.3587,8.222,8.123,45.2063,3.07948,2.87595,12.5583,14.9319,699.26,700.26,10.5022,9.31466,13.1813,4.63096,7.45196,12.5072,12.5072,1.0,1.0,1
44191,30.05.2024 20:13:46.290000,521.823,526.602,8.28085,8.226,8.167,47.4993,3.12138,2.90303,15.6146,15.2606,699.34,700.37,10.4888,8.92792,12.3912,4.63109,7.45245,12.5072,12.5072,1.0,1.0,1
44192,30.05.2024 20:13:46.300000,520.999,551.568,8.24289,8.194,8.141,48.6582,3.12822,2.90472,16.6457,17.7501,699.525,700.38,10.8011,9.07083,11.7634,4.53153,7.45314,13.6646,13.6646,1.0,1.0,1
44193,30.05.2024 20:13:46.310000,535.913,554.452,8.24289,8.242,8.119,49.9862,3.1285,2.90494,16.6457,17.7501,699.525,700.38,10.8011,9.07083,11.7634,4.53153,7.45394,13.6646,13.6646,1.0,1.0,1
44194,30.05.2024 20:13:46.320000,535.913,554.452,8.20391,8.242,8.119,49.9862,3.12479,2.87723,17.9732,19.0675,699.57,700.55,10.9814,8.33293,10.7206,4.5476,7.45537,14.1131,14.1131,1.0,1.0,1
44195,30.05.2024 20:13:46.330000,569.201,542.175,8.15228,8.245,8.025,51.1676,3.11002,2.8686,17.9732,19.0675,699.57,700.55,10.9814,8.33293,10.7206,4.5476,7.45537,14.1131,14.1131,1.0,1.0,1
44196,30.05.2024 20:13:46.340000,573.239,555.441,8.15228,8.213,7.928,51.1676,3.09502,2.86618,18.2194,13.6872,699.68,700.715,11.0318,8.96488,10.413,4.62045,7.45648,14.1131,14.1131,1.0,1.0,1
44197,30.05.2024 20:13:46.350000,573.239,555.441,8.16822,8.213,7.928,52.3094,3.0851,2.86104,15.0903,14.0623,699.74,700.68,11.3298,10.0898,10.424,4.74937,7.45648,15.1765,15.1765,1.0,1.0,1
44198,30.05.2024 20:13:46.360000,576.535,591.696,8.11849,8.149,7.912,53.3922,3.06917,2.84923,15.0903,14.0623,699.74,700.68,11.3298,10.0898,10.424,4.74937,7.45772,15.1765,15.1765,1.0,1.0,1
44199,30.05.2024 20:13:46.370000,574.475,598.947,8.11849,8.162,7.869,53.3922,3.04781,2.84327,14.4471,12.9765,699.765,700.665,11.3748,9.24179,10.5027,4.64184,7.45929,15.6684,15.6684,1.0,1.0,1
44200,30.05.2024 20:13:46.380000,574.475,598.947,8.05559,8.162,7.869,54.4171,3.03855,2.84786,13.1943,11.6538,699.81,700.74,11.056,8.76607,10.886,4.68395,7.45929,15.6684,15.6684,1.0,1.0,1
44201,30.05.2024 20:13:46.390000,574.475,598.947,8.05559,8.162,7.869,54.4171,3.03855,2.84786,13.1943,11.6538,699.81,700.74,11.056,8.76607,10.886,4.68395,7.45929,15.6684,15.6684,1.0,1.0,1
44202,30.05.2024 20:13:46.400000,570.273,584.692,8.05559,8.163,7.754,55.6696,3.03763,2.84294,11.4664,14.5891,699.855,700.7,10.538,8.66121,11.1877,4.74281,7.46095,15.7769,15.7769,1.0,1.0,1
44203,30.05.2024 20:13:46.410000,572.25,590.625,7.99677,8.099,7.758,56.9472,3.03898,2.82988,11.4664,14.5891,699.855,700.7,9.78568,7.52263,11.3525,4.85696,7.46244,15.0969,15.0969,1.0,1.0,1
44204,30.05.2024 20:13:46.420000,570.273,584.692,8.05559,8.163,7.754,55.6696,3.03763,2.84294,14.1658,10.4767,699.91,700.76,9.78568,7.52263,11.3525,4.85696,7.46095,15.0969,15.0969,1.0,1.0,1
44205,30.05.2024 20:13:46.430000,569.861,613.696,7.91407,8.014,7.733,58.0417,3.04226,2.82012,14.1503,15.3883,700.075,700.92,9.10669,6.90499,10.8751,4.74519,7.46386,15.1042,15.1042,1.0,1.0,1
44206,30.05.2024 20:13:46.440000,569.861,613.696,7.91407,8.014,7.733,58.0417,3.04226,2.82012,14.1503,15.3883,700.075,700.92,9.10669,6.90499,10.8751,4.74519,7.46386,15.1042,15.1042,1.0,1.0,1
44207,30.05.2024 20:13:46.450000,573.816,618.393,7.81781,8.017,7.694,59.0603,3.04482,2.82019,14.1667,13.8668,700.23,701.095,8.98706,7.29879,10.1139,4.74298,7.46551,14.7497,14.7497,1.0,1.0,1
44208,30.05.2024 20:13:46.460000,573.816,618.393,7.81781,8.017,7.694,59.0603,3.04482,2.82019,14.1667,13.8668,700.23,701.095,8.98706,7.29879,10.1139,4.74298,7.46551,14.7497,14.7497,1.0,1.0,1
44209,30.05.2024 20:13:46.470000,578.1,595.898,7.80717,8.06,7.638,60.1984,3.01355,2.8242,13.2273,11.1171,700.39,701.165,9.22649,8.03946,9.7812,4.84018,7.46693,14.7063,14.7063,1.0,1.0,1
44210,30.05.2024 20:13:46.480000,563.516,611.307,7.78504,7.987,7.571,61.2094,2.95865,2.81322,12.2026,11.5714,700.465,701.16,9.76464,8.2466,9.58286,4.86585,7.46972,14.851,14.851,1.0,1.0,1
44211,30.05.2024 20:13:46.490000,582.385,619.299,7.70935,7.983,7.516,62.2169,2.95888,2.82251,12.2026,11.5714,700.465,701.16,9.76464,8.2466,9.58286,4.86585,7.46972,14.851,14.851,1.0,1.0,1
