,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
96332,31.05.2024 09:46:14.710000,497.351,530.31,10.7942,11.232,10.85,29.6771,2.43465,2.47295,14.4272,13.1144,590.91,592.425,5.50848,3.86895,0.138619,-0.262718,10.184,97.2295,97.2295,1.0,1.0,1
96333,31.05.2024 09:46:14.720000,539.209,529.898,10.7962,11.24,10.922,29.7125,2.44045,2.51701,15.9173,16.8568,588.47,589.965,5.30904,4.26084,0.0833799,-0.305273,10.1851,96.5784,96.5784,1.0,1.0,1
96334,31.05.2024 09:46:14.730000,530.063,529.898,10.7968,11.218,10.922,29.7023,2.4461,2.5452,14.9139,18.1375,587.63,589.155,5.15531,4.63719,0.0968419,-0.179487,10.1851,96.5784,96.5784,1.0,1.0,1
96335,31.05.2024 09:46:14.740000,546.377,537.726,10.7667,11.184,10.893,29.72,2.45102,2.54576,16.6428,19.2201,586.84,588.29,5.29672,4.77999,0.077509,-0.192924,10.1857,96.3035,96.3035,1.0,1.0,1
96336,31.05.2024 09:46:14.750000,546.377,525.119,10.7667,11.184,10.939,29.72,2.45102,2.54576,16.6428,19.2201,585.25,586.595,5.85353,4.85008,0.0332109,-0.165319,10.1857,96.3035,96.3035,1.0,1.0,1
96337,31.05.2024 09:46:14.760000,546.377,525.119,10.7667,11.184,10.939,29.72,2.45102,2.54576,16.6428,19.2201,585.25,586.595,5.85353,4.85008,0.0332109,-0.165319,10.1857,96.3035,96.3035,1.0,1.0,1
96338,31.05.2024 09:46:14.770000,548.273,525.119,10.7686,11.158,10.939,29.7738,2.45437,2.53348,15.8918,19.2031,584.42,585.785,5.93561,4.28507,0.142838,-0.17448,10.1874,95.8261,95.8261,1.0,1.0,1
96339,31.05.2024 09:46:14.780000,548.273,525.119,10.7686,11.158,10.939,29.7738,2.45437,2.53348,15.8918,19.2031,584.42,585.785,5.93561,4.28507,0.142838,-0.17448,10.1874,95.8261,95.8261,1.0,1.0,1
96340,31.05.2024 09:46:14.790000,557.748,515.149,10.8439,11.123,10.924,29.8015,2.45025,2.5074,16.5258,16.7477,582.755,584.135,6.77704,3.79554,-0.00287235,-0.267399,10.189,96.4265,96.4265,1.0,1.0,1
96341,31.05.2024 09:46:14.800000,549.096,475.763,10.8587,11.207,10.988,29.7803,2.43468,2.4807,16.5979,14.7215,580.295,581.675,7.04745,3.854,0.0528966,-0.253092,10.1907,96.1733,96.1733,1.0,1.0,1
96342,31.05.2024 09:46:14.810000,507.815,475.763,10.8561,11.148,10.988,29.7973,2.41681,2.45746,15.8654,14.9095,579.44,580.815,6.49166,3.8784,0.125912,-0.120676,10.1907,96.1733,96.1733,1.0,1.0,1
96343,31.05.2024 09:46:14.820000,504.272,452.939,10.8309,11.102,11.03,29.8328,2.4063,2.44908,15.1387,13.0983,578.625,580.01,6.18629,3.7859,0.141113,-0.0784833,10.1922,95.2836,95.2836,1.0,1.0,1
96344,31.05.2024 09:46:14.830000,504.272,452.939,10.8309,11.102,11.03,29.8328,2.4063,2.44908,15.1387,13.0983,578.625,580.01,6.18629,3.7859,0.141113,-0.0784833,10.1922,95.2836,95.2836,1.0,1.0,1
96345,31.05.2024 09:46:14.840000,504.272,429.043,10.8309,11.102,11.022,29.8328,2.4063,2.44908,15.1387,13.0983,576.965,578.355,6.29279,3.80965,0.0968705,-0.1371,10.1922,95.6163,95.6163,1.0,1.0,1
96346,31.05.2024 09:46:14.850000,466.699,410.01,10.8302,11.123,11.024,29.7827,2.40792,2.45752,14.624,13.0708,575.34,576.705,6.57476,3.76336,0.0603505,-0.154752,10.1933,96.3108,96.3108,1.0,1.0,1
96347,31.05.2024 09:46:14.860000,466.699,410.01,10.8302,11.123,11.024,29.7827,2.40792,2.45752,14.624,13.0708,575.34,576.705,6.57476,3.76336,0.0603505,-0.154752,10.1933,96.3108,96.3108,1.0,1.0,1
96348,31.05.2024 09:46:14.870000,466.699,410.01,10.8252,11.123,11.024,29.8093,2.40792,2.45752,14.624,13.0708,574.565,575.91,6.73199,3.69407,0.160807,-0.183857,10.1933,97.1282,97.1282,1.0,1.0,1
96349,31.05.2024 09:46:14.880000,431.103,368.481,10.815,11.147,11.007,29.8633,2.41042,2.46106,15.3174,14.8901,572.185,573.51,7.93692,4.3871,0.122749,-0.127563,10.1948,97.1282,97.1282,1.0,1.0,1
96350,31.05.2024 09:46:14.890000,416.025,368.481,10.855,11.083,11.007,29.8306,2.41032,2.46598,15.054,13.9215,571.375,572.715,8.93776,5.43917,0.039343,-0.132545,10.1948,97.1282,97.1282,1.0,1.0,1
96351,31.05.2024 09:46:14.900000,386.938,343.597,10.8531,11.05,10.993,29.8267,2.40812,2.46579,15.6208,14.4095,570.595,571.915,9.22962,6.10443,-0.0838164,-0.127531,10.1958,97.5043,97.5043,1.0,1.0,1
96352,31.05.2024 09:46:14.910000,386.938,329.507,10.8531,11.05,10.981,29.8267,2.40812,2.46579,15.6208,14.4095,568.91,570.27,9.43408,6.58812,-0.0500621,-0.202888,10.1958,97.5043,97.5043,1.0,1.0,1
96353,31.05.2024 09:46:14.920000,353.485,329.507,10.8218,11.081,10.981,29.8304,2.40351,2.46529,15.1709,14.3951,568.01,569.405,9.45497,6.7227,-0.0470847,-0.0855501,10.1969,97.6129,97.6129,1.0,1.0,1
96354,31.05.2024 09:46:14.930000,353.485,329.507,10.8218,11.081,10.981,29.8304,2.40351,2.46529,15.1709,14.3951,568.01,569.405,9.45497,6.7227,-0.0470847,-0.0855501,10.1969,97.6129,97.6129,1.0,1.0,1
96355,31.05.2024 09:46:14.940000,356.534,313.852,10.8218,11.055,11.014,29.8304,2.3963,2.46013,15.139,14.5678,567.13,568.585,8.93685,6.59531,0.0451623,-0.0393827,10.1977,97.6129,97.6129,1.0,1.0,1
96356,31.05.2024 09:46:14.950000,356.534,313.852,10.8218,11.055,11.014,29.8304,2.3963,2.46013,15.139,14.5678,567.13,568.585,8.93685,6.59531,0.0451623,-0.0393827,10.1977,97.6129,97.6129,1.0,1.0,1
96357,31.05.2024 09:46:14.960000,323.328,288.885,10.8992,10.971,10.973,29.7365,2.38966,2.45511,15.2004,14.2901,564.665,566.08,6.85728,5.39719,0.125029,-0.0083921,10.199,94.9291,94.9291,1.0,1.0,1
96358,31.05.2024 09:46:14.970000,323.328,288.885,10.8992,10.971,10.973,29.7365,2.38966,2.45511,15.2004,14.2901,564.665,566.08,6.85728,5.39719,0.125029,-0.0083921,10.199,94.9291,94.9291,1.0,1.0,1
96359,31.05.2024 09:46:14.980000,309.155,264.743,10.9073,10.938,10.944,29.6815,2.38559,2.45137,15.1042,12.8633,563.055,564.465,6.18866,4.85987,0.1099,-0.00293708,10.2001,94.6832,94.6832,1.0,1.0,1
96360,31.05.2024 09:46:14.990000,278.503,271.088,10.905,10.951,10.87,29.6517,2.3898,2.44837,15.2727,14.4621,560.74,562.105,7.04503,5.09721,0.175121,-0.149877,10.2018,94.6832,94.6832,1.0,1.0,1
96361,31.05.2024 09:46:15.000000,282.046,271.088,10.8696,10.95,10.87,29.7162,2.39282,2.45342,15.2539,13.393,559.98,561.32,7.69666,5.18413,0.217924,-0.117374,10.2021,94.184,94.184,1.0,1.0,1
96362,31.05.2024 09:46:15.010000,280.316,265.32,10.8696,10.888,10.801,29.7162,2.39282,2.45342,15.2539,13.393,559.22,560.53,8.64002,5.78102,0.228977,-0.0515134,10.204,92.4696,92.4696,1.0,1.0,1
96363,31.05.2024 09:46:15.020000,280.316,265.32,10.8696,10.888,10.801,29.7162,2.39282,2.45342,15.2539,13.393,559.22,560.53,8.64002,5.78102,0.228977,-0.0515134,10.204,92.4696,92.4696,1.0,1.0,1
96364,31.05.2024 09:46:15.030000,280.316,265.32,10.8381,10.888,10.801,29.7034,2.39835,2.45824,16.0451,15.082,558.41,559.765,10.7709,7.31473,0.744322,0.39996,10.204,92.4696,92.4696,1.0,1.0,1
96365,31.05.2024 09:46:15.040000,290.039,276.114,10.8743,10.822,10.731,29.7203,2.39824,2.4604,16.5112,14.3141,555.905,557.365,11.4855,8.76128,1.94914,1.03279,10.2051,90.1476,90.1476,1.0,1.0,1
96366,31.05.2024 09:46:15.050000,282.211,276.114,10.9312,10.811,10.731,29.7638,2.39738,2.45568,16.1326,14.7504,555.11,556.545,11.0108,9.26123,2.78384,1.51852,10.2051,90.1476,90.1476,1.0,1.0,1
96367,31.05.2024 09:46:15.060000,281.47,270.593,10.9376,10.817,10.612,29.8564,2.39404,2.44619,15.8848,15.0124,554.28,555.735,10.6911,9.55204,2.90851,1.75143,10.2057,87.5723,87.5723,1.0,1.0,1
96368,31.05.2024 09:46:15.070000,281.47,273.642,10.9376,10.817,10.637,29.8564,2.39404,2.44619,15.8848,15.0124,552.825,554.27,10.6177,9.92986,3.0274,2.08783,10.2057,87.5723,87.5723,1.0,1.0,1
96369,31.05.2024 09:46:15.080000,281.47,273.642,10.9376,10.817,10.637,29.8564,2.39404,2.44619,15.8848,15.0124,552.825,554.27,10.6177,9.92986,3.0274,2.08783,10.2057,87.5723,87.5723,1.0,1.0,1
96370,31.05.2024 09:46:15.090000,283.282,273.642,10.9412,10.772,10.637,30.1445,2.39149,2.43517,16.4289,12.8992,552.44,553.855,5.27399,5.76258,3.26045,2.63318,10.2075,84.498,84.498,1.0,1.0,1
96371,31.05.2024 09:46:15.100000,283.282,273.642,10.9412,10.772,10.637,30.1445,2.39149,2.43517,16.4289,12.8992,552.44,553.855,5.27399,5.76258,3.26045,2.63318,10.2075,84.498,84.498,1.0,1.0,1
96372,31.05.2024 09:46:15.110000,288.885,271.417,10.9487,10.73,10.541,30.7475,2.39076,2.43112,15.8479,12.5821,553.025,554.54,2.05302,0.194134,5.60197,5.76516,10.2081,81.9372,81.9372,1.0,1.0,1
96373,31.05.2024 09:46:15.120000,285.837,272.983,10.9382,10.707,10.462,31.554,2.39003,2.4316,15.8522,13.3613,552.855,553.94,3.48199,6.61242,7.72427,8.27739,10.2095,79.2752,79.2752,1.0,1.0,1
96374,31.05.2024 09:46:15.130000,277.103,272.983,10.8998,10.695,10.462,32.5654,2.38743,2.4353,16.504,12.7758,553.05,554.17,5.41855,0.808313,8.67125,9.21886,10.2095,79.2752,79.2752,1.0,1.0,1
96375,31.05.2024 09:46:15.140000,294.488,276.443,10.9127,10.662,10.376,33.6409,2.38766,2.4397,15.8846,13.2627,553.005,554.275,8.77938,4.01157,8.99135,9.3859,10.2102,75.9476,75.9476,1.0,1.0,1
96376,31.05.2024 09:46:15.150000,294.488,273.395,10.9127,10.662,10.353,33.6409,2.38766,2.4397,15.8846,13.2627,552.945,553.915,9.02432,6.86527,8.92196,9.67322,10.2102,75.9476,75.9476,1.0,1.0,1
96377,31.05.2024 09:46:15.160000,274.878,273.395,10.7975,10.617,10.353,34.7383,2.35453,2.44001,15.9294,13.1559,553.04,553.93,8.42805,5.24313,8.74869,9.74692,10.2113,72.121,72.121,1.0,1.0,1
96378,31.05.2024 09:46:15.170000,272.406,270.84,10.7975,10.6,10.497,34.7383,2.35453,2.44001,15.9294,13.1559,553.055,554.05,9.80671,2.28465,8.6492,9.79305,10.2123,68.6921,68.6921,1.0,1.0,1
96379,31.05.2024 09:46:15.180000,272.406,270.84,10.8076,10.6,10.497,35.9363,2.325,2.42108,14.4911,13.1596,553.015,554.105,12.1828,4.27672,8.26454,9.7452,10.2123,68.6921,68.6921,1.0,1.0,1
96380,31.05.2024 09:46:15.190000,272.406,270.84,10.8076,10.6,10.497,35.9363,2.325,2.42108,14.4911,13.1596,553.015,554.105,12.1828,4.27672,8.26454,9.7452,10.2123,68.6921,68.6921,1.0,1.0,1
96381,31.05.2024 09:46:15.200000,288.885,264.578,10.8061,10.608,10.599,37.1967,2.25597,2.39151,12.1892,10.0852,553.08,553.99,12.1588,5.64085,8.11647,9.80465,10.2138,64.8076,64.8076,1.0,1.0,1
96382,31.05.2024 09:46:15.210000,288.885,264.578,10.8061,10.608,10.599,37.1967,2.25597,2.39151,12.1892,10.0852,553.08,553.99,12.1588,5.64085,8.11647,9.80465,10.2138,64.8076,64.8076,1.0,1.0,1
96383,31.05.2024 09:46:15.220000,276.855,266.309,10.7613,10.678,10.595,38.5716,2.21368,2.36384,10.526,9.16707,552.985,553.935,14.2085,4.70338,8.15457,10.0992,10.2142,64.8076,64.8076,1.0,1.0,1
96384,31.05.2024 09:46:15.230000,294.324,276.361,10.757,10.737,10.667,39.965,2.20751,2.31781,8.47302,6.35238,552.96,553.85,12.1662,3.4441,8.49562,9.574,10.2159,64.7642,64.7642,1.0,1.0,1
96385,31.05.2024 09:46:15.240000,294.324,276.361,10.757,10.737,10.667,39.965,2.20751,2.31781,8.47302,6.35238,552.96,553.85,12.1662,3.4441,8.49562,9.574,10.2159,64.7642,64.7642,1.0,1.0,1
96386,31.05.2024 09:46:15.250000,284.436,276.361,10.7412,10.745,10.667,41.342,2.2184,2.3045,8.12973,4.90234,552.955,553.905,11.8752,2.47844,8.73002,9.33174,10.2166,55.1143,55.1143,1.0,1.0,1
96387,31.05.2024 09:46:15.260000,297.949,282.376,10.7222,10.754,10.563,42.7226,2.2629,2.2978,8.2472,3.31723,552.975,553.915,11.0009,4.32693,9.52015,9.27973,10.2178,50.4051,50.4051,1.0,1.0,1
96388,31.05.2024 09:46:15.270000,297.949,282.376,10.7222,10.754,10.563,42.7226,2.2629,2.2978,8.2472,3.31723,552.975,553.915,11.0009,4.32693,9.52015,9.27973,10.2178,50.4051,50.4051,1.0,1.0,1
96389,31.05.2024 09:46:15.280000,277.103,275.619,10.6177,10.743,10.459,44.1509,2.2973,2.33972,11.9418,5.90077,553.02,553.835,11.0742,4.55169,9.68892,9.16921,10.2195,50.4051,50.4051,1.0,1.0,1
96390,31.05.2024 09:46:15.290000,277.103,275.619,10.6177,10.743,10.459,44.1509,2.2973,2.33972,11.9418,5.90077,553.02,553.835,11.0742,4.55169,9.68892,9.16921,10.2195,50.4051,50.4051,1.0,1.0,1
96391,31.05.2024 09:46:15.300000,296.713,278.009,10.5907,10.738,10.466,45.5881,2.34051,2.38469,13.6057,10.6412,553.075,553.835,12.2846,3.93051,10.2412,8.94382,10.2206,45.1317,45.1317,1.0,1.0,1
96392,31.05.2024 09:46:15.310000,281.058,275.29,10.5685,10.698,10.305,46.9867,2.33723,2.43587,14.1488,12.6587,553.075,553.865,11.9791,5.08414,10.1102,8.92595,10.2219,45.0883,45.0883,1.0,1.0,1
96393,31.05.2024 09:46:15.320000,291.687,275.29,10.5411,10.672,10.305,48.4219,2.31922,2.45857,15.6228,15.9499,553.075,553.865,12.2404,5.50378,9.85963,8.87186,10.2232,45.0883,45.0883,1.0,1.0,1
96394,31.05.2024 09:46:15.330000,291.687,275.29,10.5411,10.672,10.305,48.4219,2.31922,2.45857,15.6228,15.9499,553.075,553.865,12.2404,5.50378,9.85963,8.87186,10.2232,45.0883,45.0883,1.0,1.0,1
96395,31.05.2024 09:46:15.340000,272.571,276.855,10.5411,10.666,10.318,48.4219,2.28714,2.44712,14.1486,15.987,553.06,553.865,12.6329,5.77485,9.74581,8.76946,10.2246,41.5437,41.5437,1.0,1.0,1
96396,31.05.2024 09:46:15.350000,272.571,276.855,10.5411,10.666,10.318,48.4219,2.28714,2.44712,14.1486,15.987,553.06,553.865,12.6329,5.77485,9.74581,8.76946,10.2246,41.5437,41.5437,1.0,1.0,1
96397,31.05.2024 09:46:15.360000,288.968,273.559,10.4611,10.663,10.409,51.2591,2.25679,2.39275,13.6121,13.5635,553.08,553.89,11.7149,6.39341,9.71502,8.20092,10.2261,41.5437,41.5437,1.0,1.0,1
96398,31.05.2024 09:46:15.370000,282.706,277.515,10.4478,10.645,10.31,52.6155,2.25873,2.33842,11.6174,8.54088,553.065,553.875,11.7275,7.83187,9.68315,8.13787,10.227,39.8293,39.8293,1.0,1.0,1
96399,31.05.2024 09:46:15.380000,278.421,275.867,10.4246,10.622,10.304,53.9438,2.27429,2.30793,11.7894,5.45697,553.05,553.875,11.5583,8.15127,9.70321,8.10315,10.2283,38.8021,38.8021,1.0,1.0,1
96400,31.05.2024 09:46:15.390000,278.421,274.466,10.4246,10.622,10.318,53.9438,2.27429,2.30793,11.7894,5.45697,553.13,553.83,11.0868,8.5543,9.79488,8.05483,10.2283,38.8021,38.8021,1.0,1.0,1
96401,31.05.2024 09:46:15.400000,278.421,274.466,10.4246,10.622,10.318,53.9438,2.27429,2.30793,11.7894,5.45697,553.13,553.83,11.0868,8.5543,9.79488,8.05483,10.2283,38.8021,38.8021,1.0,1.0,1
96402,31.05.2024 09:46:15.410000,294.406,274.466,10.4214,10.59,10.318,55.315,2.30303,2.31217,13.4497,7.59581,553.165,553.83,11.1228,8.52541,9.83405,7.96224,10.2291,37.3553,37.3553,1.0,1.0,1
96403,31.05.2024 09:46:15.420000,294.406,274.466,10.4214,10.59,10.318,55.315,2.30303,2.31217,13.4497,7.59581,553.165,553.83,11.1228,8.52541,9.83405,7.96224,10.2291,37.3553,37.3553,1.0,1.0,1
96404,31.05.2024 09:46:15.430000,290.286,271.17,10.3662,10.591,10.253,56.6062,2.30943,2.35896,14.4005,8.04406,553.115,553.855,11.6259,8.07466,10.0331,7.9964,10.2305,37.3119,37.3119,1.0,1.0,1
96405,31.05.2024 09:46:15.440000,287.485,277.679,10.3155,10.626,10.25,58.0018,2.31516,2.40696,15.06,11.9213,553.155,553.885,11.2542,9.26065,10.0132,8.12684,10.2324,34.9899,34.9899,1.0,1.0,1
96406,31.05.2024 09:46:15.450000,290.698,277.679,10.3342,10.626,10.25,59.3723,2.28263,2.44022,14.408,15.2881,553.21,553.885,11.5015,9.61589,10.0302,8.01747,10.2324,34.9899,34.9899,1.0,1.0,1
96407,31.05.2024 09:46:15.460000,283.035,273.971,10.3078,10.566,10.218,60.7246,2.27623,2.43003,14.5188,15.8192,553.245,553.88,12.0878,9.79853,10.0991,8.05408,10.2325,34.1435,34.1435,1.0,1.0,1
96408,31.05.2024 09:46:15.470000,283.035,277.267,10.3078,10.566,10.149,60.7246,2.27623,2.43003,14.5188,15.8192,553.32,553.885,12.4389,9.97404,10.1617,8.08712,10.2325,34.1435,34.1435,1.0,1.0,1
96409,31.05.2024 09:46:15.480000,303.14,277.267,10.2467,10.481,10.149,62.0581,2.24004,2.39957,12.2327,12.3971,553.325,553.9,12.7195,10.0521,10.2222,8.19759,10.2343,33.9337,33.9337,1.0,1.0,1
96410,31.05.2024 09:46:15.490000,279.657,270.84,10.2467,10.541,10.088,62.0581,2.24004,2.39957,12.2327,12.3971,553.27,553.905,13.3023,10.0022,10.2969,8.23467,10.2346,33.2972,33.2972,1.0,1.0,1
96411,31.05.2024 09:46:15.500000,279.657,270.84,10.2479,10.541,10.088,63.4119,2.24489,2.35748,12.3793,11.0615,553.255,553.895,12.8211,10.101,10.4875,8.17918,10.2346,33.2972,33.2972,1.0,1.0,1
