,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
1855,30.05.2024 08:52:01.370000,302.975,349.942,10.8789,10.41,10.677,30.5446,2.55977,2.48203,13.5818,19.6184,454.44,455.38,5.42724,10.8889,0.661039,0.0499234,10.2227,32.7546,32.7546,1.0,1.0,1
1856,30.05.2024 08:52:01.380000,282.046,302.151,10.8809,10.385,10.6,30.6472,2.49008,2.45343,10.8342,20.1421,452.83,453.695,5.63895,11.1584,0.724031,-0.0743365,10.2242,31.0547,31.0547,1.0,1.0,1
1857,30.05.2024 08:52:01.390000,282.046,302.151,10.8809,10.385,10.6,30.6472,2.49008,2.45343,10.8342,20.1421,452.83,453.695,5.63895,11.1584,0.724031,-0.0743365,10.2242,31.0547,31.0547,1.0,1.0,1
1858,30.05.2024 08:52:01.400000,276.608,302.151,10.8809,10.385,10.558,31.0535,2.46336,2.42346,9.59982,17.5634,451.25,452.07,5.88698,11.0411,0.804903,0.0377927,10.2242,30.23,30.23,1.0,1.0,1
1859,30.05.2024 08:52:01.410000,250.735,287.402,10.8761,10.398,10.513,31.7008,2.4054,2.39724,9.59982,17.5634,451.25,452.07,6.60731,11.2667,0.894732,0.206536,10.2256,30.23,30.23,1.0,1.0,1
1860,30.05.2024 08:52:01.420000,249.911,272.818,10.8756,10.382,10.497,32.4341,2.40857,2.39319,5.61446,9.90534,449.71,450.575,6.60731,11.2667,0.894732,0.206536,10.2256,30.23,30.23,1.0,1.0,1
1861,30.05.2024 08:52:01.430000,246.204,266.391,10.8695,10.458,10.498,32.4341,2.41377,2.37892,7.39758,14.7222,448.18,449.12,7.62518,12.2325,1.03617,0.745427,10.2258,28.7471,28.7471,1.0,1.0,1
1862,30.05.2024 08:52:01.440000,246.204,266.391,10.8695,10.458,10.498,33.3174,2.41613,2.36943,7.39758,14.7222,448.18,449.12,7.62518,12.2325,1.03617,0.745427,10.2258,29.0003,29.0003,1.0,1.0,1
1863,30.05.2024 08:52:01.450000,240.848,272.9,10.836,10.56,10.443,34.2254,2.41096,2.36882,7.61764,10.9103,446.64,447.565,8.89301,13.7266,2.21542,2.41339,10.2277,29.0003,29.0003,1.0,1.0,1
1864,30.05.2024 08:52:01.460000,240.848,272.9,10.836,10.56,10.443,34.2254,2.41096,2.36882,7.61764,10.9103,446.64,447.565,8.89301,13.7266,2.21542,2.41339,10.2277,29.0003,29.0003,1.0,1.0,1
1865,30.05.2024 08:52:01.470000,240.848,269.604,10.828,10.541,10.443,35.1747,2.41507,2.37125,4.46379,9.27333,445.19,446.04,10.085,14.8882,4.02417,4.93504,10.2279,29.0003,29.0003,1.0,1.0,1
1866,30.05.2024 08:52:01.480000,240.848,269.604,10.828,10.541,10.443,35.1747,2.41507,2.37125,4.46379,9.27333,445.19,446.04,10.085,14.8882,4.02417,4.93504,10.2279,29.0003,29.0003,1.0,1.0,1
1867,30.05.2024 08:52:01.490000,245.215,271.582,10.828,10.578,10.731,36.2738,2.45383,2.35228,8.61951,14.0972,444.11,444.55,8.50766,9.49856,5.9313,7.011,10.2284,28.0454,28.0454,1.0,1.0,1
1868,30.05.2024 08:52:01.500000,245.215,271.582,10.828,10.578,10.731,36.2738,2.45383,2.35228,8.61951,14.0972,444.11,444.55,8.50766,9.49856,5.9313,7.011,10.2284,28.0454,28.0454,1.0,1.0,1
1869,30.05.2024 08:52:01.510000,252.466,274.466,10.8204,10.63,10.663,37.4488,2.47183,2.35705,10.8374,12.1092,444.33,444.985,5.00477,0.12501,8.31075,8.40153,10.2298,26.548,26.548,1.0,1.0,1
1870,30.05.2024 08:52:01.520000,252.466,274.466,10.8204,10.63,10.663,37.4488,2.47183,2.35705,10.8374,12.1092,444.33,444.985,5.00477,0.12501,8.31075,8.40153,10.2298,26.548,26.548,1.0,1.0,1
1871,30.05.2024 08:52:01.530000,251.642,272.406,10.789,10.713,10.707,38.6294,2.4691,2.38702,9.11494,9.59825,444.145,445.865,6.35085,3.14224,10.5392,9.30093,10.2298,22.8082,22.8082,1.0,1.0,1
1872,30.05.2024 08:52:01.540000,251.642,272.406,10.789,10.713,10.707,38.6294,2.4691,2.38702,9.11494,9.59825,444.145,445.865,6.35085,3.14224,10.5392,9.30093,10.2298,22.8082,22.8082,1.0,1.0,1
1873,30.05.2024 08:52:01.550000,264.496,275.125,10.7639,10.765,10.695,39.8408,2.44048,2.42554,9.68573,18.3136,444.65,445.46,7.32921,7.70342,12.7295,10.5341,10.2313,21.8099,21.8099,1.0,1.0,1
1874,30.05.2024 08:52:01.560000,264.496,275.125,10.7639,10.765,10.695,39.8408,2.44048,2.42554,9.68573,18.3136,444.65,445.46,7.32921,7.70342,12.7295,10.5341,10.2313,21.8099,21.8099,1.0,1.0,1
1875,30.05.2024 08:52:01.570000,253.372,280.81,10.7237,10.822,10.673,42.3913,2.38315,2.47681,10.2741,16.2958,444.775,445.635,8.64453,6.99333,13.032,10.6994,10.2324,21.7954,21.7954,1.0,1.0,1
1876,30.05.2024 08:52:01.580000,258.728,270.84,10.6828,10.826,10.719,43.4891,2.38877,2.51469,9.00779,18.2789,444.745,445.755,10.5433,9.00327,13.51,10.4332,10.2327,20.4933,20.4933,1.0,1.0,1
1877,30.05.2024 08:52:01.590000,255.267,283.2,10.6828,10.763,10.644,43.4891,2.424,2.52098,7.56868,25.5344,444.5,445.59,11.2122,9.46659,13.2734,10.1552,10.2339,18.967,18.967,1.0,1.0,1
1878,30.05.2024 08:52:01.600000,255.267,283.2,10.6302,10.763,10.644,44.573,2.46625,2.5174,7.56868,25.5344,444.5,445.59,11.2122,9.46659,13.2734,10.1552,10.2339,18.0122,18.0122,1.0,1.0,1
1879,30.05.2024 08:52:01.610000,252.96,282.211,10.6139,10.722,10.658,45.6555,2.53449,2.51049,13.1141,25.3809,444.425,445.58,10.6568,8.44538,12.521,9.79195,10.2348,18.0122,18.0122,1.0,1.0,1
1880,30.05.2024 08:52:01.620000,252.96,279.657,10.6139,10.608,10.658,45.6555,2.56125,2.50838,14.8406,17.4239,444.275,445.615,9.95687,8.10325,12.5156,9.5575,10.2359,17.9471,17.9471,1.0,1.0,1
1881,30.05.2024 08:52:01.630000,252.96,279.657,10.6139,10.608,10.658,45.6555,2.56125,2.50838,14.8406,17.4239,444.275,445.615,9.95687,8.10325,12.5156,9.5575,10.2359,17.9471,17.9471,1.0,1.0,1
1882,30.05.2024 08:52:01.640000,249.005,279.657,10.6345,10.608,10.56,46.7474,2.57176,2.50598,16.2871,22.6873,444.28,445.62,8.45534,7.89274,12.4256,9.30564,10.2359,17.9471,17.9471,1.0,1.0,1
1883,30.05.2024 08:52:01.650000,258.234,267.05,10.5813,10.636,10.601,47.8781,2.53476,2.50299,16.2871,22.6873,444.28,445.62,7.55421,7.25649,12.0681,9.00175,10.2379,18.0411,18.0411,1.0,1.0,1
1884,30.05.2024 08:52:01.660000,257.904,279.986,10.5134,10.619,10.521,48.9907,2.50277,2.50309,18.2864,25.0887,444.38,445.675,7.55421,7.25649,12.0681,9.00175,10.2379,18.0411,18.0411,1.0,1.0,1
1885,30.05.2024 08:52:01.670000,261.529,279.163,10.5403,10.62,10.501,48.9907,2.46847,2.50485,13.4035,19.773,444.485,445.785,7.53253,7.31076,12.1958,8.94037,10.2393,18.5692,18.5692,1.0,1.0,1
1886,30.05.2024 08:52:01.680000,261.529,279.163,10.5403,10.62,10.501,48.9907,2.46847,2.50485,13.4035,19.773,444.485,445.785,7.53253,7.31076,12.1958,8.94037,10.2393,18.5692,18.5692,1.0,1.0,1
1887,30.05.2024 08:52:01.690000,261.529,279.163,10.5052,10.62,10.501,50.16,2.44576,2.50414,10.2904,20.3994,444.59,445.85,7.85169,8.05361,12.1099,8.89127,10.2393,18.5692,18.5692,1.0,1.0,1
1888,30.05.2024 08:52:01.700000,259.222,270.181,10.4394,10.535,10.513,51.333,2.41422,2.49401,9.9185,22.1562,444.625,445.795,8.64309,8.42917,11.2239,8.7268,10.2412,18.7645,18.7645,1.0,1.0,1
1889,30.05.2024 08:52:01.710000,259.222,270.181,10.4394,10.535,10.513,51.333,2.41422,2.49401,9.9185,22.1562,444.625,445.795,8.64309,8.42917,11.2239,8.7268,10.2412,18.7645,18.7645,1.0,1.0,1
1890,30.05.2024 08:52:01.720000,263.507,270.181,10.4394,10.535,10.429,52.5478,2.4283,2.46976,8.73858,16.806,444.62,445.775,9.28474,8.05275,10.7694,8.68586,10.2412,16.9054,16.9054,1.0,1.0,1
1891,30.05.2024 08:52:01.730000,257.245,271.747,10.4529,10.487,10.396,53.7618,2.45631,2.43029,8.73858,16.806,444.62,445.775,9.45701,7.56621,10.7684,8.71172,10.2425,16.9054,16.9054,1.0,1.0,1
1892,30.05.2024 08:52:01.740000,253.455,282.211,10.4636,10.494,10.37,54.9425,2.46712,2.42578,13.2922,13.8055,444.59,445.79,9.45701,7.56621,10.7684,8.71172,10.2425,16.9054,16.9054,1.0,1.0,1
1893,30.05.2024 08:52:01.750000,253.455,282.211,10.4636,10.494,10.37,54.9425,2.46712,2.42578,13.2922,13.8055,444.59,445.79,9.45701,7.56621,10.7684,8.71172,10.2425,16.9054,16.9054,1.0,1.0,1
1894,30.05.2024 08:52:01.760000,254.114,273.642,10.4636,10.44,10.396,54.9425,2.47066,2.42414,14.3313,19.0234,444.575,445.835,9.31718,7.36438,10.7352,8.74072,10.2423,16.4497,16.4497,1.0,1.0,1
1895,30.05.2024 08:52:01.770000,258.316,278.833,10.3467,10.396,10.306,57.3434,2.43059,2.43156,14.2194,17.6204,444.58,445.84,8.9841,7.29192,10.9201,8.82405,10.2438,16.1892,16.1892,1.0,1.0,1
1896,30.05.2024 08:52:01.780000,258.316,278.833,10.3467,10.396,10.306,57.3434,2.43059,2.43156,14.2194,17.6204,444.58,445.84,8.9841,7.29192,10.9201,8.82405,10.2438,16.1892,16.1892,1.0,1.0,1
1897,30.05.2024 08:52:01.790000,258.316,276.443,10.3991,10.416,10.306,57.3434,2.40027,2.43327,11.5631,14.4652,444.615,445.88,8.76453,6.87039,11.0572,8.86961,10.2443,16.1892,16.1892,1.0,1.0,1
1898,30.05.2024 08:52:01.800000,258.316,276.443,10.3991,10.416,10.306,57.3434,2.40027,2.43327,11.5631,14.4652,444.615,445.88,8.76453,6.87039,11.0572,8.86961,10.2443,16.1892,16.1892,1.0,1.0,1
1899,30.05.2024 08:52:01.810000,250.735,277.02,10.3991,10.364,10.275,59.6202,2.37503,2.46842,8.47305,16.6824,444.64,445.965,8.51877,6.7186,11.0709,8.71534,10.2445,15.6395,15.6395,1.0,1.0,1
1900,30.05.2024 08:52:01.820000,250.735,277.02,10.3991,10.364,10.275,59.6202,2.37503,2.46842,8.47305,16.6824,444.64,445.965,8.51877,6.7186,11.0709,8.71534,10.2445,15.6395,15.6395,1.0,1.0,1
1901,30.05.2024 08:52:01.830000,263.919,273.312,10.2506,10.311,10.304,60.736,2.41707,2.47465,11.4804,21.3985,444.625,446.025,8.5716,7.01141,11.1269,8.60786,10.2458,14.7931,14.7931,1.0,1.0,1
1902,30.05.2024 08:52:01.840000,252.383,281.799,10.2854,10.372,10.261,61.8778,2.47968,2.46908,10.7251,18.0594,444.585,446.0,8.30894,7.16727,11.076,8.55792,10.2463,12.8255,12.8255,1.0,1.0,1
1903,30.05.2024 08:52:01.850000,252.383,281.799,10.2854,10.372,10.261,61.8778,2.47968,2.46908,10.7251,18.0594,444.585,446.0,8.30894,7.16727,11.076,8.55792,10.2463,12.8255,12.8255,1.0,1.0,1
1904,30.05.2024 08:52:01.860000,260.953,280.316,10.2854,10.339,10.271,62.9757,2.49518,2.47206,11.4067,14.7965,444.61,445.975,7.85745,6.85935,10.7269,8.4607,10.247,12.0009,12.0009,1.0,1.0,1
1905,30.05.2024 08:52:01.870000,260.953,280.316,10.2854,10.339,10.271,62.9757,2.49518,2.47206,11.4067,14.7965,444.61,445.975,7.85745,6.85935,10.7269,8.4607,10.247,12.0009,12.0009,1.0,1.0,1
1906,30.05.2024 08:52:01.880000,251.312,276.773,10.2878,10.255,10.261,64.0663,2.49263,2.50149,13.9758,20.7174,444.605,446.02,7.42868,6.43862,10.3179,8.37284,10.2476,12.0009,12.0009,1.0,1.0,1
1907,30.05.2024 08:52:01.890000,260.129,274.878,10.2258,10.257,10.196,65.2367,2.44402,2.49171,13.4107,20.3541,444.65,446.115,6.62273,6.62463,10.3047,8.29848,10.2495,11.3715,11.3715,1.0,1.0,1
1908,30.05.2024 08:52:01.900000,254.773,279.492,10.2328,10.279,10.202,66.4139,2.40988,2.49017,13.4107,20.3541,444.65,446.115,6.62273,6.62463,10.3047,8.29848,10.2495,11.3715,11.3715,1.0,1.0,1
1909,30.05.2024 08:52:01.910000,254.938,278.009,10.2268,10.251,10.205,66.4139,2.39214,2.49246,9.60443,17.5206,444.71,446.17,6.48348,6.62267,10.3394,8.3672,10.251,11.1111,11.1111,1.0,1.0,1
1910,30.05.2024 08:52:01.920000,254.938,278.009,10.2268,10.251,10.205,67.5604,2.3766,2.49493,9.60443,17.5206,444.71,446.17,6.48348,6.62267,10.3394,8.3672,10.251,10.7494,10.7494,1.0,1.0,1
1911,30.05.2024 08:52:01.930000,254.938,278.009,10.2268,10.251,10.205,67.5604,2.3766,2.49493,9.60443,17.5206,444.71,446.17,6.48348,6.62267,10.3394,8.3672,10.251,10.7494,10.7494,1.0,1.0,1
