,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
108011,31.05.2024 13:06:25.600000,338.489,397.485,10.2954,11.023,10.848,31.2025,2.20619,2.15764,18.9967,20.9448,508.47,509.74,2.55709,11.6897,-0.22987,-0.468904,9.71587,36.1183,36.1183,1.0,1.0,1
108012,31.05.2024 13:06:25.610000,423.028,489.935,10.2916,10.858,10.702,31.2687,2.27953,2.10143,20.9086,10.1525,507.155,508.295,3.44424,12.6732,-0.143643,-0.401373,9.71543,37.4638,37.4638,1.0,1.0,1
108013,31.05.2024 13:06:25.620000,486.474,568.13,10.2951,10.775,10.583,31.326,2.28134,2.09799,20.9086,10.1525,507.155,508.295,3.44424,12.6732,-0.143643,-0.401373,9.71522,37.4638,37.4638,1.0,1.0,1
108014,31.05.2024 13:06:25.630000,486.474,596.805,10.2951,10.71,10.583,31.326,2.22544,2.09304,23.2951,14.7987,505.75,506.845,4.03076,12.5541,-0.0737996,-0.476631,9.71526,37.4638,37.4638,1.0,1.0,1
108015,31.05.2024 13:06:25.640000,486.474,596.805,10.2951,10.71,10.583,31.326,2.22544,2.09304,23.2951,14.7987,505.75,506.845,4.03076,12.5541,-0.0737996,-0.476631,9.71526,37.4638,37.4638,1.0,1.0,1
108016,31.05.2024 13:06:25.650000,558.655,596.805,10.2976,10.71,10.447,31.3204,2.17508,2.09565,20.3795,18.1584,504.285,505.335,3.92595,12.2998,-0.051785,-0.431515,9.71526,37.4638,37.4638,1.0,1.0,1
108017,31.05.2024 13:06:25.660000,558.655,596.805,10.2976,10.71,10.447,31.3204,2.17508,2.09565,20.3795,18.1584,504.285,505.335,3.92595,12.2998,-0.051785,-0.431515,9.71526,37.4638,37.4638,1.0,1.0,1
108018,31.05.2024 13:06:25.670000,572.662,605.044,10.2962,10.647,10.424,31.2588,2.05538,2.11916,15.7944,13.9455,502.81,503.895,3.72788,11.7393,-0.115342,-0.394613,9.7159,27.9225,27.9225,1.0,1.0,1
108019,31.05.2024 13:06:25.680000,566.235,611.801,10.2927,10.528,10.335,31.1999,1.95399,2.17346,11.065,15.5876,501.33,502.38,3.32459,11.6195,-0.105191,-0.347555,9.71589,25.0579,25.0579,1.0,1.0,1
108020,31.05.2024 13:06:25.690000,566.235,611.801,10.2893,10.528,10.335,31.2477,1.96697,2.19236,9.17835,24.8647,499.825,500.91,3.20935,11.3755,-0.182667,-0.372226,9.71589,25.0579,25.0579,1.0,1.0,1
108021,31.05.2024 13:06:25.700000,563.104,605.044,10.2812,10.527,10.335,31.307,2.00441,2.20404,9.17835,24.8647,499.825,500.91,3.20935,11.3755,-0.182667,-0.372226,9.71606,18.5475,18.5475,1.0,1.0,1
108022,31.05.2024 13:06:25.710000,563.104,606.445,10.2812,10.414,10.335,31.307,2.12644,2.20984,14.9303,24.6939,498.335,499.415,3.22081,11.3958,-0.234395,-0.446241,9.71625,18.5475,18.5475,1.0,1.0,1
108023,31.05.2024 13:06:25.720000,563.104,606.445,10.2812,10.414,10.335,31.307,2.12644,2.20984,14.9303,24.6939,498.335,499.415,3.22081,11.3958,-0.234395,-0.446241,9.71625,18.5475,18.5475,1.0,1.0,1
108024,31.05.2024 13:06:25.730000,564.34,606.445,10.284,10.414,10.28,31.3443,2.18365,2.21186,19.3913,19.8628,496.84,497.86,3.42058,11.7885,-0.207886,-0.44754,9.71625,18.7211,18.7211,1.0,1.0,1
108025,31.05.2024 13:06:25.740000,560.797,609.329,10.2926,10.373,10.25,31.2546,2.23057,2.20567,21.2834,22.0677,495.305,496.22,4.03382,12.0699,-0.233838,-0.564544,9.71644,10.6265,10.6265,1.0,1.0,1
108026,31.05.2024 13:06:25.750000,557.666,606.857,10.2853,10.332,10.205,31.1385,2.19866,2.20452,21.2834,22.0677,495.305,496.22,4.71318,11.9113,-0.133423,-0.541773,9.71644,0.159144,0.159144,1.0,1.0,1
108027,31.05.2024 13:06:25.760000,556.924,609.988,10.2853,10.303,10.207,31.1385,2.15519,2.19986,22.5993,23.1126,493.66,494.565,4.71318,11.9113,-0.133423,-0.541773,9.71655,0.159144,0.159144,1.0,1.0,1
108028,31.05.2024 13:06:25.770000,556.924,609.988,10.2873,10.303,10.207,31.1994,2.09912,2.19228,19.9847,22.7587,492.01,492.89,4.91603,11.4965,-0.118428,-0.481352,9.71655,-10.8362,-10.8362,1.0,1.0,1
108029,31.05.2024 13:06:25.780000,552.722,599.359,10.279,10.238,10.214,31.2496,2.0477,2.18472,19.9847,22.7587,492.01,492.89,4.91603,11.4965,-0.118428,-0.481352,9.71627,-20.6887,-20.6887,1.0,1.0,1
108030,31.05.2024 13:06:25.790000,552.722,601.172,10.279,10.205,10.214,31.2496,1.97578,2.17735,13.7947,21.1929,490.335,491.265,4.96393,11.3257,-0.0901456,-0.503509,9.71593,-20.6887,-20.6887,1.0,1.0,1
108031,31.05.2024 13:06:25.800000,554.288,601.172,10.2806,10.205,10.203,31.2229,1.97066,2.17493,11.5578,21.7724,488.685,489.76,4.76141,10.866,0.0876842,-0.361515,9.71593,-20.6887,-20.6887,1.0,1.0,1
108032,31.05.2024 13:06:25.810000,553.711,602.49,10.2806,10.118,10.18,31.2459,1.98962,2.17092,11.5578,21.7724,488.685,489.76,4.76141,10.866,0.0876842,-0.361515,9.71519,-20.6887,-20.6887,1.0,1.0,1
108033,31.05.2024 13:06:25.820000,553.711,602.49,10.2893,10.118,10.18,31.2459,2.02437,2.16386,13.6822,21.4526,487.065,488.275,4.76013,11.4426,0.178993,-0.443866,9.71561,-20.7972,-20.7972,1.0,1.0,1
108034,31.05.2024 13:06:25.830000,554.535,605.704,10.287,10.069,10.06,31.282,2.11807,2.15476,13.6822,21.4526,487.065,488.275,4.7735,12.595,0.29689,-0.428741,9.71561,-29.4054,-29.4054,1.0,1.0,1
108035,31.05.2024 13:06:25.840000,554.535,605.704,10.287,10.069,10.06,31.282,2.11807,2.15476,13.6822,21.4526,487.065,488.275,4.7735,12.595,0.29689,-0.428741,9.71561,-29.4054,-29.4054,1.0,1.0,1
108036,31.05.2024 13:06:25.850000,550.415,604.797,10.287,10.025,10.041,31.282,2.15599,2.15606,16.6816,19.0423,485.44,486.76,4.7735,12.595,0.29689,-0.428741,9.71508,-45.204,-45.204,1.0,1.0,1
108037,31.05.2024 13:06:25.860000,554.04,598.782,10.2943,9.987,10.033,31.2778,2.15464,2.15587,19.6535,19.1635,483.76,485.145,4.97505,13.7758,0.239624,-0.521732,9.71457,-45.204,-45.204,1.0,1.0,1
108038,31.05.2024 13:06:25.870000,554.04,594.992,10.2943,9.973,10.033,31.2778,2.12211,2.16111,20.8353,17.7208,482.06,483.545,4.92174,14.8438,0.426589,-0.464288,9.71398,-45.204,-45.204,1.0,1.0,1
108039,31.05.2024 13:06:25.880000,539.538,594.992,10.2857,9.973,9.996,31.3741,2.07415,2.16204,16.95,18.7519,480.38,481.92,4.74017,15.4569,0.492504,-0.448822,9.71398,-46.9907,-46.9907,1.0,1.0,1
108040,31.05.2024 13:06:25.890000,516.302,576.782,10.2857,9.95,9.996,31.3263,2.02697,2.16384,16.95,18.7519,480.38,481.92,4.74017,15.4569,0.492504,-0.448822,9.71372,-46.9907,-46.9907,1.0,1.0,1
108041,31.05.2024 13:06:25.900000,516.302,576.782,10.2857,9.95,9.996,31.3263,2.02697,2.16384,16.95,18.7519,480.38,481.92,4.74017,15.4569,0.492504,-0.448822,9.71372,-46.9907,-46.9907,1.0,1.0,1
108042,31.05.2024 13:06:25.910000,516.302,576.782,10.3,9.95,9.996,31.3263,1.97988,2.16162,13.3533,20.8338,478.655,480.355,4.62959,16.0564,0.505615,-0.401819,9.71397,-44.9508,-44.9508,1.0,1.0,1
108043,31.05.2024 13:06:25.920000,482.025,530.969,10.309,9.829,9.935,31.2833,1.91376,2.13676,10.3367,20.1371,476.93,478.785,4.14768,16.5647,0.669872,-0.389805,9.71349,-44.9508,-44.9508,1.0,1.0,1
108044,31.05.2024 13:06:25.930000,482.025,530.969,10.3125,9.829,9.935,31.2554,1.92443,2.13023,8.53795,18.3708,475.255,477.205,3.72691,17.278,0.982845,-0.445017,9.71349,-44.6253,-44.6253,1.0,1.0,1
108045,31.05.2024 13:06:25.940000,452.939,507.815,10.3211,9.783,9.872,31.213,1.94835,2.12009,8.53795,18.3708,475.255,477.205,3.72691,17.278,0.982845,-0.445017,9.7139,-44.5095,-44.5095,1.0,1.0,1
108046,31.05.2024 13:06:25.950000,452.939,487.793,10.3211,9.808,9.872,31.213,2.00012,2.09393,11.8381,17.0928,473.545,475.635,3.40761,17.8204,1.15886,-0.466465,9.7138,-44.5095,-44.5095,1.0,1.0,1
108047,31.05.2024 13:06:25.960000,433.081,487.793,10.3211,9.808,9.87,31.2377,2.0222,2.08499,13.6557,15.2521,471.83,474.025,3.1401,18.6002,1.25333,-0.443542,9.7138,-42.7517,-42.7517,1.0,1.0,1
108048,31.05.2024 13:06:25.970000,410.998,467.688,10.3211,9.797,9.87,31.2894,2.03488,2.07796,13.6557,15.2521,471.83,474.025,3.1401,18.6002,1.25333,-0.443542,9.7138,-42.7517,-42.7517,1.0,1.0,1
108049,31.05.2024 13:06:25.980000,410.998,467.688,10.3181,9.797,9.87,31.2894,2.0326,2.07369,13.5998,13.31,470.145,472.44,2.88517,19.2669,1.51686,-0.41176,9.71434,-42.7517,-42.7517,1.0,1.0,1
108050,31.05.2024 13:06:25.990000,393.448,450.714,10.3258,9.762,9.831,31.2912,1.99962,2.074,13.5998,13.31,470.145,472.44,2.83147,20.0475,1.46964,-0.486063,9.71434,-38.2957,-38.2957,1.0,1.0,1
108051,31.05.2024 13:06:26.000000,374.991,424.512,10.3258,9.736,9.823,31.2912,1.97178,2.07575,13.4515,15.5798,468.455,470.88,2.83147,20.0475,1.46964,-0.486063,9.71429,-38.2957,-38.2957,1.0,1.0,1
108052,31.05.2024 13:06:26.010000,374.991,424.512,10.3171,9.736,9.823,31.3218,1.93833,2.07352,12.3491,14.9453,466.81,469.28,2.68912,20.7128,1.43544,-0.473106,9.71429,-38.3319,-38.3319,1.0,1.0,1
108053,31.05.2024 13:06:26.020000,374.991,424.512,10.3171,9.736,9.823,31.3218,1.93833,2.07352,12.3491,14.9453,466.81,469.28,2.68912,20.7128,1.43544,-0.473106,9.71429,-38.3319,-38.3319,1.0,1.0,1
108054,31.05.2024 13:06:26.030000,354.886,410.339,10.3169,9.73,9.808,31.3158,1.91225,2.06305,9.28197,15.397,465.11,467.69,2.64565,21.4407,1.3958,-0.493162,9.71488,-35.9158,-35.9158,1.0,1.0,1
108055,31.05.2024 13:06:26.040000,354.886,410.339,10.3169,9.73,9.808,31.3158,1.91225,2.06305,9.28197,15.397,465.11,467.69,2.64565,21.4407,1.3958,-0.493162,9.71488,-35.9158,-35.9158,1.0,1.0,1
108056,31.05.2024 13:06:26.050000,336.099,383.89,10.3201,9.766,9.83,31.259,1.86505,2.05075,7.73128,13.0771,463.395,466.01,2.63914,21.9414,1.46601,-0.555158,9.71447,-32.8993,-32.8993,1.0,1.0,1
108057,31.05.2024 13:06:26.060000,336.099,383.89,10.3201,9.766,9.83,31.259,1.86505,2.05075,7.73128,13.0771,463.395,466.01,2.63914,21.9414,1.46601,-0.555158,9.71447,-32.8993,-32.8993,1.0,1.0,1
108058,31.05.2024 13:06:26.070000,334.946,369.964,10.3059,9.791,9.855,31.3803,1.89197,2.02681,7.91165,13.2258,461.745,464.365,2.56644,22.0635,1.50855,-0.571356,9.71508,-29.579,-29.579,1.0,1.0,1
108059,31.05.2024 13:06:26.080000,334.946,369.964,10.3059,9.791,9.855,31.3803,1.89197,2.02681,7.91165,13.2258,461.745,464.365,2.56644,22.0635,1.50855,-0.571356,9.71508,-29.579,-29.579,1.0,1.0,1
108060,31.05.2024 13:06:26.090000,276.855,338.077,10.3168,9.806,9.877,31.3407,1.90535,2.01377,9.60815,11.9291,460.085,462.655,2.62837,22.2634,1.60092,-0.58098,9.71434,-26.7723,-26.7723,1.0,1.0,1
108061,31.05.2024 13:06:26.100000,276.855,338.077,10.3168,9.806,9.877,31.3407,1.90535,2.01377,9.60815,11.9291,460.085,462.655,2.62837,22.2634,1.60092,-0.58098,9.71434,-26.7723,-26.7723,1.0,1.0,1
108062,31.05.2024 13:06:26.110000,272.241,300.586,10.3029,9.893,9.93,31.3262,1.89302,1.9928,9.82174,9.70944,458.455,461.0,2.55702,22.2557,1.75122,-0.555979,9.7147,-24.6962,-24.6962,1.0,1.0,1
108063,31.05.2024 13:06:26.120000,274.878,297.537,10.2991,9.957,9.95,31.3281,1.87931,1.98643,7.55764,9.51109,456.55,458.985,-4.22234,6.48598,2.29426,-0.490295,9.71396,-24.4575,-24.4575,1.0,1.0,1
108064,31.05.2024 13:06:26.130000,271.994,298.361,10.2991,9.987,9.986,31.2806,1.87554,1.98783,7.55764,9.51109,456.55,458.985,-4.22234,6.48598,2.29426,-0.490295,9.71389,-24.4575,-24.4575,1.0,1.0,1
108065,31.05.2024 13:06:26.140000,271.994,298.361,10.2884,9.987,9.986,31.2806,1.88364,1.99073,7.77426,5.48009,456.765,460.17,-5.79404,1.91163,2.10307,-0.451614,9.71387,-22.0124,-22.0124,1.0,1.0,1
108066,31.05.2024 13:06:26.150000,271.994,298.361,10.2884,9.987,9.986,31.2806,1.88364,1.99073,7.77426,5.48009,456.765,460.17,-5.79404,1.91163,2.10307,-0.451614,9.71387,-22.0124,-22.0124,1.0,1.0,1
108067,31.05.2024 13:06:26.160000,280.069,299.762,10.2874,9.99,10.045,31.3178,1.90881,1.99172,7.77426,5.48009,456.765,460.17,-5.55154,6.40622,2.06231,-0.352386,9.71387,-19.4878,-19.4878,1.0,1.0,1
108068,31.05.2024 13:06:26.170000,280.069,299.762,10.2874,9.99,10.045,31.3178,1.90881,1.99172,7.77426,5.48009,456.765,460.17,-5.55154,6.40622,2.06231,-0.352386,9.71387,-19.4878,-19.4878,1.0,1.0,1
108069,31.05.2024 13:06:26.180000,280.646,298.773,10.276,10.015,10.05,31.2821,1.93544,2.00892,10.8112,10.5807,456.93,461.02,-5.91011,7.34433,1.99148,-0.210777,9.71377,-17.173,-17.173,1.0,1.0,1
108070,31.05.2024 13:06:26.190000,284.106,302.646,10.3019,10.066,10.054,31.2615,1.94686,2.02836,11.9531,10.3043,456.87,461.4,-3.62292,7.04896,1.67913,-0.189049,9.71433,-12.6664,-12.6664,1.0,1.0,1
108071,31.05.2024 13:06:26.200000,284.601,302.646,10.2793,10.066,10.071,31.2833,1.93729,2.03475,12.1525,10.7718,456.895,461.58,-2.16248,8.79473,1.39315,-0.110508,9.71433,-12.6664,-12.6664,1.0,1.0,1
108072,31.05.2024 13:06:26.210000,286.825,306.024,10.2793,10.048,10.062,31.2958,1.91667,2.03139,12.1525,10.7718,456.895,461.58,-2.16248,8.79473,1.39315,-0.110508,9.71495,-12.6664,-12.6664,1.0,1.0,1
108073,31.05.2024 13:06:26.220000,286.825,306.024,10.2793,10.048,10.062,31.2958,1.91667,2.03139,12.1525,10.7718,456.895,461.58,-2.16248,8.79473,1.39315,-0.110508,9.71495,-12.6664,-12.6664,1.0,1.0,1
108074,31.05.2024 13:06:26.230000,286.825,306.024,10.2764,10.048,10.062,31.2958,1.89521,2.02208,11.2804,12.5002,456.725,461.525,0.457202,9.59601,1.1316,-0.0293691,9.71524,-12.6447,-12.6447,1.0,1.0,1
108075,31.05.2024 13:06:26.240000,284.683,307.342,10.2702,10.081,10.083,31.3118,1.81639,2.0145,8.55206,10.3036,456.31,461.485,2.06623,8.08201,0.886695,0.196289,9.71618,-7.97164,-7.97164,1.0,1.0,1
108076,31.05.2024 13:06:26.250000,284.683,307.342,10.2733,10.081,10.083,31.2358,1.80817,2.01174,7.33781,10.0099,455.975,461.56,2.10885,6.65679,0.500045,0.347044,9.71618,-7.97164,-7.97164,1.0,1.0,1
108077,31.05.2024 13:06:26.260000,285.672,304.129,10.2448,10.087,10.108,31.264,1.81541,2.00025,7.33781,10.0099,455.975,461.56,2.10885,6.65679,0.500045,0.347044,9.71669,-7.97164,-7.97164,1.0,1.0,1
108078,31.05.2024 13:06:26.270000,285.672,312.533,10.2448,10.088,10.108,31.264,1.84533,1.97671,9.55201,11.8862,455.63,461.625,1.74838,5.77941,0.502197,0.40647,9.71681,-7.97164,-7.97164,1.0,1.0,1
108079,31.05.2024 13:06:26.280000,281.47,312.533,10.2225,10.088,10.098,31.2292,1.86409,1.97397,8.71949,8.49382,455.41,461.695,0.769097,4.43882,1.01669,0.427548,9.71681,-7.03125,-7.03125,1.0,1.0,1
108080,31.05.2024 13:06:26.290000,281.305,304.541,10.2225,10.09,10.113,31.1585,1.88589,1.97484,8.71949,8.49382,455.41,461.695,0.769097,4.43882,1.01669,0.427548,9.71771,-7.03125,-7.03125,1.0,1.0,1
108081,31.05.2024 13:06:26.300000,281.305,304.541,10.2392,10.09,10.113,31.1585,1.9014,1.97725,8.3205,7.1386,455.275,461.835,0.400494,3.61168,1.36616,0.506184,9.71789,-5.87384,-5.87384,1.0,1.0,1
108082,31.05.2024 13:06:26.310000,283.447,314.017,10.18,10.092,10.129,31.1691,1.90234,1.98168,8.3205,7.1386,455.275,461.835,0.387273,3.47854,1.56675,0.6442,9.71789,-5.87384,-5.87384,1.0,1.0,1
108083,31.05.2024 13:06:26.320000,290.039,307.342,10.18,10.137,10.14,31.1691,1.89387,1.97473,12.6138,10.938,455.24,461.925,0.387273,3.47854,1.56675,0.6442,9.71829,-5.87384,-5.87384,1.0,1.0,1
108084,31.05.2024 13:06:26.330000,290.039,307.342,10.1358,10.137,10.14,31.179,1.87504,1.97001,9.92226,9.73277,455.225,461.955,1.44965,3.56192,1.81338,0.697474,9.71829,-5.60619,-5.60619,1.0,1.0,1
108085,31.05.2024 13:06:26.340000,290.039,307.342,10.1358,10.137,10.14,31.179,1.87504,1.97001,9.92226,9.73277,455.225,461.955,1.44965,3.56192,1.81338,0.697474,9.71829,-5.60619,-5.60619,1.0,1.0,1
108086,31.05.2024 13:06:26.350000,283.447,308.002,10.1656,10.183,10.131,31.1742,1.85384,1.97338,10.0275,7.29822,455.015,461.94,3.03782,3.28293,2.04202,0.830191,9.71964,-5.93171,-5.93171,1.0,1.0,1
108087,31.05.2024 13:06:26.360000,283.447,308.002,10.1656,10.183,10.131,31.1742,1.85384,1.97338,10.0275,7.29822,455.015,461.94,3.03782,3.28293,2.04202,0.830191,9.71964,-5.93171,-5.93171,1.0,1.0,1
108088,31.05.2024 13:06:26.370000,291.357,309.238,10.1282,10.109,10.14,31.319,1.80965,1.9842,10.3222,13.489,454.745,461.95,3.62155,2.78913,1.95746,0.89276,9.71992,-6.36574,-6.36574,1.0,1.0,1
108089,31.05.2024 13:06:26.380000,283.612,302.811,10.0616,10.094,10.149,31.8151,1.83774,1.97695,9.06287,13.9441,454.52,461.945,3.65797,2.67113,2.08264,0.976629,9.72117,-7.11806,-7.11806,1.0,1.0,1
108090,31.05.2024 13:06:26.390000,283.365,306.189,10.0499,10.116,10.125,32.5733,1.86647,1.98237,9.06287,13.9441,454.52,461.945,3.2865,2.5887,2.07933,1.07117,9.72117,-7.61719,-7.61719,1.0,1.0,1
108091,31.05.2024 13:06:26.400000,288.226,310.309,10.0499,10.093,10.118,32.5733,1.88638,1.98708,10.2234,9.78053,454.385,461.925,3.2865,2.5887,2.07933,1.07117,9.72207,-7.61719,-7.61719,1.0,1.0,1
108092,31.05.2024 13:06:26.410000,288.226,310.309,10.0325,10.093,10.118,33.3084,1.90782,1.9905,13.6766,11.9455,454.29,461.9,3.09719,2.35224,2.03271,1.09997,9.72207,-7.90654,-7.90654,1.0,1.0,1
108093,31.05.2024 13:06:26.420000,287.897,307.26,10.0497,10.08,10.074,33.9883,1.9265,1.99181,13.6766,11.9455,454.29,461.9,3.09719,2.35224,2.03271,1.09997,9.72267,-7.90654,-7.90654,1.0,1.0,1
108094,31.05.2024 13:06:26.430000,287.897,307.26,10.0497,10.08,10.074,33.9883,1.9265,1.99181,13.6766,11.9455,454.29,461.9,3.09719,2.35224,2.03271,1.09997,9.72267,-7.90654,-7.90654,1.0,1.0,1
108095,31.05.2024 13:06:26.440000,287.897,309.238,10.0497,10.046,10.074,33.9883,1.92875,1.99951,14.6889,15.1432,454.235,461.895,2.99488,2.05958,2.16606,1.12092,9.72313,-7.80527,-7.80527,1.0,1.0,1
108096,31.05.2024 13:06:26.450000,285.26,301.245,9.98278,10.026,10.002,35.7423,1.89953,1.99948,14.3975,11.5906,454.19,461.875,3.27328,2.10002,2.10675,1.22742,9.72377,-7.80527,-7.80527,1.0,1.0,1
108097,31.05.2024 13:06:26.460000,285.26,301.245,9.9621,10.026,10.002,35.7423,1.87164,1.99948,14.1134,10.3509,454.11,461.84,3.79435,2.05266,2.02888,1.25896,9.72446,-7.75463,-7.75463,1.0,1.0,1
108098,31.05.2024 13:06:26.470000,285.26,301.245,9.9621,10.026,10.002,35.7423,1.87164,1.99948,14.1134,10.3509,454.11,461.84,3.79435,2.05266,2.02888,1.25896,9.72446,-7.75463,-7.75463,1.0,1.0,1
108099,31.05.2024 13:06:26.480000,291.357,306.518,9.95072,10.015,9.973,36.6523,1.82632,1.99725,11.9608,13.2856,454.0,461.78,4.34574,1.91974,1.90745,1.27831,9.72446,-7.90654,-7.90654,1.0,1.0,1
108100,31.05.2024 13:06:26.490000,291.357,306.518,9.95072,10.015,9.973,36.6523,1.82632,1.99725,11.9608,13.2856,454.0,461.78,4.34574,1.91974,1.90745,1.27831,9.72446,-7.90654,-7.90654,1.0,1.0,1
108101,31.05.2024 13:06:26.500000,278.503,310.144,9.9405,9.958,9.974,37.6434,1.80512,1.99395,10.6068,13.0175,453.86,461.77,4.4806,1.68587,1.87348,1.37792,9.72538,-8.05844,-8.05844,1.0,1.0,1
108102,31.05.2024 13:06:26.510000,289.05,307.26,9.87568,9.942,9.922,38.6966,1.83688,1.98084,9.29575,9.58968,453.775,461.73,4.29398,1.55967,1.67272,1.44632,9.72669,-8.26099,-8.26099,1.0,1.0,1
108103,31.05.2024 13:06:26.520000,290.533,307.26,9.86021,9.942,9.928,39.8156,1.84968,1.98075,11.3353,10.8334,453.705,461.675,3.99062,1.73956,1.65837,1.47191,9.72669,-8.4129,-8.4129,1.0,1.0,1
108104,31.05.2024 13:06:26.530000,290.533,307.26,9.86021,9.942,9.928,39.8156,1.84968,1.98075,11.3353,10.8334,453.705,461.675,3.99062,1.73956,1.65837,1.47191,9.72669,-8.4129,-8.4129,1.0,1.0,1
108105,31.05.2024 13:06:26.540000,288.391,305.612,9.86021,9.939,9.866,40.8541,1.86221,1.98151,12.5539,12.0539,453.69,461.6,3.83314,1.56195,1.59944,1.45979,9.72704,-8.4129,-8.4129,1.0,1.0,1
108106,31.05.2024 13:06:26.550000,274.548,309.567,9.83786,9.889,9.888,41.998,1.86539,1.98395,12.5539,12.0539,453.69,461.6,4.00971,1.33635,1.65034,1.44292,9.7268,-8.46355,-8.46355,1.0,1.0,1
108107,31.05.2024 13:06:26.560000,274.548,309.567,9.83786,9.889,9.888,41.998,1.86539,1.98395,12.5539,12.0539,453.69,461.6,4.00971,1.33635,1.65034,1.44292,9.7268,-8.46355,-8.46355,1.0,1.0,1
108108,31.05.2024 13:06:26.570000,289.627,304.459,9.83786,9.845,9.835,41.998,1.85448,1.98275,12.6342,10.4903,453.695,461.59,4.00971,1.33635,1.65034,1.44292,9.72633,-8.23206,-8.23206,1.0,1.0,1
108109,31.05.2024 13:06:26.580000,286.825,300.421,9.80037,9.843,9.839,44.3456,1.81055,1.9739,13.5052,11.0233,453.67,461.565,4.21782,1.35821,1.67663,1.56422,9.72755,-7.76909,-7.76909,1.0,1.0,1
