,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
21352,30.05.2024 14:13:36.110000,690.161,691.726,8.19676,7.174,7.146,40.8988,3.3152,3.18501,8.11059,26.6609,823.935,825.36,8.77439,16.0665,-0.0484561,-0.214778,7.12353,32.1036,32.1036,1.0,1.0,1
21353,30.05.2024 14:13:36.120000,690.161,683.569,8.18624,7.12,7.146,40.8282,3.31287,3.18337,9.70943,27.2687,822.305,823.785,9.39482,16.5478,-0.104895,-0.241046,7.12292,32.1036,32.1036,1.0,1.0,1
21354,30.05.2024 14:13:36.130000,683.899,695.187,8.20031,7.174,7.165,40.9349,3.36358,3.18282,9.70943,27.2687,822.305,823.785,9.39482,16.5478,-0.104895,-0.241046,7.12396,29.3186,29.3186,1.0,1.0,1
21355,30.05.2024 14:13:36.140000,683.899,695.187,8.20031,7.174,7.165,40.9349,3.36358,3.18282,9.70943,27.2687,822.305,823.785,9.39482,16.5478,-0.104895,-0.241046,7.12396,29.3186,29.3186,1.0,1.0,1
21356,30.05.2024 14:13:36.150000,683.899,695.187,8.18372,7.174,7.165,40.9459,3.42285,3.18882,11.087,24.7431,820.645,822.205,10.0063,17.4167,-0.113573,-0.239688,7.12457,27.1701,27.1701,1.0,1.0,1
21357,30.05.2024 14:13:36.160000,685.629,690.655,8.19183,7.159,7.181,41.0099,3.47405,3.1934,14.1426,24.9068,818.96,820.62,10.476,18.2643,-0.143389,-0.242599,7.1251,24.6383,24.6383,1.0,1.0,1
21358,30.05.2024 14:13:36.170000,685.629,690.655,8.20264,7.159,7.181,40.9895,3.49212,3.19121,16.6111,24.6912,817.32,819.01,10.7448,19.0555,-0.0528964,-0.256965,7.1251,24.6383,24.6383,1.0,1.0,1
21359,30.05.2024 14:13:36.180000,693.704,686.041,8.20264,7.179,7.175,40.9895,3.48034,3.1804,16.6111,24.6912,817.32,819.01,10.7448,19.0555,-0.0528964,-0.256965,7.12582,21.224,21.224,1.0,1.0,1
21360,30.05.2024 14:13:36.190000,693.704,686.041,8.20264,7.179,7.175,40.9895,3.48034,3.1804,16.6111,24.6912,817.32,819.01,10.7448,19.0555,-0.0528964,-0.256965,7.12582,21.224,21.224,1.0,1.0,1
21361,30.05.2024 14:13:36.200000,693.704,696.835,8.20922,7.179,7.175,40.9414,3.45435,3.16581,18.0434,23.5137,815.625,817.355,10.8591,19.6275,-0.0143489,-0.187992,7.12672,17.9832,17.9832,1.0,1.0,1
21362,30.05.2024 14:13:36.210000,693.704,696.835,8.20922,7.179,7.175,40.9414,3.45435,3.16581,18.0434,23.5137,815.625,817.355,10.8591,19.6275,-0.0143489,-0.187992,7.12672,17.9832,17.9832,1.0,1.0,1
21363,30.05.2024 14:13:36.220000,690.408,693.786,8.22246,7.167,7.131,41.0088,3.29688,3.1582,16.3892,22.8567,813.905,815.705,10.6386,19.8006,-0.0871753,-0.199911,7.12734,17.9832,17.9832,1.0,1.0,1
21364,30.05.2024 14:13:36.230000,684.887,691.974,8.22346,7.158,7.145,41.4572,3.20745,3.15892,8.05948,25.0408,810.535,812.595,9.56793,20.5873,0.206782,-0.173305,7.12796,14.5255,14.5255,1.0,1.0,1
21365,30.05.2024 14:13:36.240000,690.408,692.386,8.20919,7.175,7.124,42.037,3.18141,3.15825,8.05948,25.0408,810.535,812.595,9.56793,20.5873,0.206782,-0.173305,7.1286,14.5255,14.5255,1.0,1.0,1
21366,30.05.2024 14:13:36.250000,690.408,692.386,8.21795,7.175,7.124,42.6922,3.19524,3.15628,4.84633,23.8398,808.965,811.095,9.4021,21.3367,1.09766,-0.233448,7.1286,14.5255,14.5255,1.0,1.0,1
21367,30.05.2024 14:13:36.260000,690.408,692.386,8.21795,7.175,7.124,42.6922,3.19524,3.15628,4.84633,23.8398,808.965,811.095,9.4021,21.3367,1.09766,-0.233448,7.1286,14.5255,14.5255,1.0,1.0,1
21368,30.05.2024 14:13:36.270000,687.607,689.255,8.21795,7.171,7.11,42.6922,3.22492,3.15646,4.97541,22.5261,807.415,809.64,9.83663,22.61,2.4829,-0.0531497,7.12963,11.8128,11.8128,1.0,1.0,1
21369,30.05.2024 14:13:36.280000,692.55,689.255,8.21842,7.171,7.149,44.2958,3.31038,3.16193,10.8732,22.9935,805.87,808.18,10.8413,24.2735,4.05242,-0.0618434,7.12963,4.87558,4.87558,1.0,1.0,1
21370,30.05.2024 14:13:36.290000,689.419,693.374,8.21674,7.186,7.151,44.2958,3.3579,3.16371,10.8732,22.9935,805.87,808.18,10.8413,24.2735,4.05242,-0.0618434,7.13038,1.94589,1.94589,1.0,1.0,1
21371,30.05.2024 14:13:36.300000,689.419,693.374,8.22622,7.186,7.151,45.1609,3.41616,3.16017,14.5212,24.2711,804.355,806.675,12.0512,26.0187,5.73633,-0.104646,7.13027,1.94589,1.94589,1.0,1.0,1
21372,30.05.2024 14:13:36.310000,689.419,693.374,8.22622,7.186,7.151,45.1609,3.41616,3.16017,14.5212,24.2711,804.355,806.675,12.0512,26.0187,5.73633,-0.104646,7.13027,1.94589,1.94589,1.0,1.0,1
21373,30.05.2024 14:13:36.320000,690.243,682.992,8.22622,7.181,7.144,45.1609,3.41004,3.15229,16.6033,20.8095,802.865,805.155,13.5823,27.4879,7.32589,-0.057384,7.13027,-0.737846,-0.737846,1.0,1.0,1
21374,30.05.2024 14:13:36.330000,690.243,682.992,8.22622,7.181,7.144,45.1609,3.41004,3.15229,16.6033,20.8095,802.865,805.155,13.5823,27.4879,7.32589,-0.057384,7.13027,-0.737846,-0.737846,1.0,1.0,1
21375,30.05.2024 14:13:36.340000,683.322,693.869,8.21687,7.182,7.173,47.0493,3.28495,3.14249,13.6121,17.7532,801.555,803.63,15.2996,28.5433,9.19443,0.0274873,7.13111,-0.737846,-0.737846,1.0,1.0,1
21376,30.05.2024 14:13:36.350000,676.318,688.678,8.17394,7.305,7.26,48.1347,3.19904,3.14114,10.4404,23.0538,800.215,802.2,15.8842,24.8002,11.432,0.235003,7.13182,-2.40162,-2.40162,1.0,1.0,1
21377,30.05.2024 14:13:36.360000,663.711,688.678,8.17394,7.305,7.325,49.3507,3.18702,3.13295,9.27724,26.0276,800.155,802.19,11.3955,13.4784,13.6037,0.68756,7.13182,-2.40162,-2.40162,1.0,1.0,1
21378,30.05.2024 14:13:36.370000,647.479,684.228,8.138,7.414,7.334,49.3507,3.1921,3.11208,9.27724,26.0276,800.155,802.19,11.3955,13.4784,13.6037,0.68756,7.13166,-3.40712,-3.40712,1.0,1.0,1
21379,30.05.2024 14:13:36.380000,647.479,684.228,8.138,7.414,7.334,49.3507,3.1921,3.11208,9.27724,26.0276,800.155,802.19,11.3955,13.4784,13.6037,0.68756,7.13166,-3.40712,-3.40712,1.0,1.0,1
21380,30.05.2024 14:13:36.390000,647.479,684.228,8.1561,7.414,7.334,50.5175,3.22388,3.06591,7.41072,20.3073,799.98,803.08,11.5475,11.5143,15.641,1.1266,7.13229,-3.40712,-3.40712,1.0,1.0,1
21381,30.05.2024 14:13:36.400000,647.479,684.228,8.1561,7.414,7.334,50.5175,3.22388,3.06591,7.41072,20.3073,799.98,803.08,11.5475,11.5143,15.641,1.1266,7.13229,-3.40712,-3.40712,1.0,1.0,1
21382,30.05.2024 14:13:36.410000,555.688,657.696,8.16144,7.329,7.354,51.6752,3.25771,3.02982,8.79242,12.7399,800.08,803.305,9.21463,14.3883,16.7567,1.67302,7.13284,-4.45602,-4.45602,1.0,1.0,1
21383,30.05.2024 14:13:36.420000,568.13,623.831,8.03833,7.376,7.429,52.8037,3.29857,2.97945,13.7531,11.4667,800.315,804.02,8.97672,11.0465,13.4382,2.11897,7.1339,-4.37645,-4.37645,1.0,1.0,1
21384,30.05.2024 14:13:36.430000,568.13,609.082,7.97082,7.547,7.429,54.0485,3.30666,2.98885,13.7531,11.4667,800.315,804.02,8.97672,11.0465,13.4382,2.11897,7.13454,-4.03646,-4.03646,1.0,1.0,1
21385,30.05.2024 14:13:36.440000,560.55,609.082,7.97082,7.547,7.411,55.2873,3.30933,2.99508,13.2074,10.5757,800.47,804.255,9.68609,11.8144,12.1623,1.73328,7.13454,-4.03646,-4.03646,1.0,1.0,1
21386,30.05.2024 14:13:36.450000,564.34,621.194,7.99228,7.57,7.381,55.2873,3.29471,3.01612,13.2074,10.5757,800.47,804.255,9.68609,11.8144,12.1623,1.73328,7.13563,-4.99855,-4.99855,1.0,1.0,1
21387,30.05.2024 14:13:36.460000,564.34,621.194,7.99228,7.57,7.381,55.2873,3.29471,3.01612,13.2074,10.5757,800.47,804.255,9.68609,11.8144,12.1623,1.73328,7.13563,-4.99855,-4.99855,1.0,1.0,1
21388,30.05.2024 14:13:36.470000,564.34,621.194,8.00422,7.57,7.381,56.3356,3.25354,3.07774,12.8683,14.5295,800.42,804.395,10.66,10.4603,10.4921,1.22639,7.13652,-6.8721,-6.8721,1.0,1.0,1
21389,30.05.2024 14:13:36.480000,558.819,607.846,7.92349,7.398,7.359,57.638,3.20062,3.12425,11.9899,20.2326,800.595,804.845,10.7663,8.72886,9.03443,0.977084,7.13769,-8.57205,-8.57205,1.0,1.0,1
21390,30.05.2024 14:13:36.490000,558.819,607.846,7.82797,7.398,7.359,58.9276,3.19577,3.13577,9.55252,19.8869,800.67,805.235,12.2208,9.43915,8.79063,0.657931,7.13769,-8.57205,-8.57205,1.0,1.0,1
21391,30.05.2024 14:13:36.500000,570.108,602.82,7.82797,7.469,7.299,58.9276,3.20542,3.13308,9.55252,19.8869,800.67,805.235,12.2208,9.43915,8.79063,0.657931,7.13896,-7.95718,-7.95718,1.0,1.0,1
21392,30.05.2024 14:13:36.510000,570.108,602.82,7.82797,7.469,7.299,58.9276,3.20542,3.13308,9.55252,19.8869,800.67,805.235,12.2208,9.43915,8.79063,0.657931,7.13896,-7.95718,-7.95718,1.0,1.0,1
21393,30.05.2024 14:13:36.520000,570.108,617.981,7.82926,7.552,7.299,60.3569,3.22009,3.12867,11.9371,22.3162,800.605,805.325,13.1454,10.355,8.68399,0.750872,7.14042,-6.92998,-6.92998,1.0,1.0,1
21394,30.05.2024 14:13:36.530000,570.108,617.981,7.82926,7.552,7.299,60.3569,3.22009,3.12867,11.9371,22.3162,800.605,805.325,13.1454,10.355,8.68399,0.750872,7.14042,-6.92998,-6.92998,1.0,1.0,1
21395,30.05.2024 14:13:36.540000,570.602,619.546,7.87221,7.411,7.148,61.5727,3.25538,3.08503,11.6445,23.0352,800.64,805.39,13.1053,9.53348,8.49062,0.955512,7.14174,-6.92998,-6.92998,1.0,1.0,1
21396,30.05.2024 14:13:36.550000,555.771,617.816,7.84432,7.355,7.108,62.788,3.2508,3.07057,14.6077,17.4988,800.9,805.725,13.7682,7.8269,11.1597,0.994044,7.14328,-6.92274,-6.92274,1.0,1.0,1
21397,30.05.2024 14:13:36.560000,566.153,604.88,7.7379,7.417,7.167,63.8965,3.23474,3.06838,14.6077,17.4988,800.9,805.725,13.7682,7.8269,11.1597,0.994044,7.14451,-4.79601,-4.79601,1.0,1.0,1
21398,30.05.2024 14:13:36.570000,566.153,604.88,7.71671,7.417,7.167,65.0686,3.2084,3.07063,12.608,16.4409,800.935,805.83,14.7044,7.37714,11.6151,1.02136,7.14451,-4.79601,-4.79601,1.0,1.0,1
21399,30.05.2024 14:13:36.580000,562.939,618.887,7.71671,7.487,7.207,65.0686,3.18421,3.07684,12.608,16.4409,800.935,805.83,14.7044,7.37714,11.6151,1.02136,7.14556,-4.79601,-4.79601,1.0,1.0,1
21400,30.05.2024 14:13:36.590000,562.939,620.947,7.72845,7.429,7.207,66.2227,3.16702,3.09039,11.243,14.9049,801.11,805.905,15.0127,6.7453,11.0372,0.990828,7.14653,-4.27517,-4.27517,1.0,1.0,1
21401,30.05.2024 14:13:36.600000,562.939,618.887,7.71671,7.487,7.207,65.0686,3.18421,3.07684,12.608,16.4409,800.935,805.83,14.7044,7.37714,11.6151,1.02136,7.14556,-4.27517,-4.27517,1.0,1.0,1
21402,30.05.2024 14:13:36.610000,564.999,615.426,7.66858,7.299,7.206,67.2634,3.15251,3.09439,12.608,16.4409,800.935,805.83,14.7044,7.37714,11.6151,1.02136,7.14721,-3.67477,-3.67477,1.0,1.0,1
21403,30.05.2024 14:13:36.620000,564.999,615.426,7.66858,7.299,7.206,67.2634,3.15251,3.09439,12.608,16.4409,800.935,805.83,14.7044,7.37714,11.6151,1.02136,7.14721,-3.67477,-3.67477,1.0,1.0,1
21404,30.05.2024 14:13:36.630000,564.999,615.426,7.61399,7.299,7.206,68.2931,3.14642,3.08819,10.0893,18.4754,801.305,806.125,17.0538,5.80389,11.526,1.0412,7.14794,-3.67477,-3.67477,1.0,1.0,1
21405,30.05.2024 14:13:36.640000,564.999,615.426,7.61399,7.299,7.206,68.2931,3.14642,3.08819,10.0893,18.4754,801.305,806.125,17.0538,5.80389,11.526,1.0412,7.14794,-3.67477,-3.67477,1.0,1.0,1
21406,30.05.2024 14:13:36.650000,572.992,616.58,7.6352,7.415,7.284,69.3815,3.16536,3.07993,9.53803,16.5645,801.335,806.165,17.0102,5.71185,11.2901,1.08345,7.14873,-3.67477,-3.67477,1.0,1.0,1
21407,30.05.2024 14:13:36.660000,572.992,616.58,7.6352,7.415,7.284,69.3815,3.16536,3.07993,9.53803,16.5645,801.335,806.165,17.0102,5.71185,11.2901,1.08345,7.14873,-3.67477,-3.67477,1.0,1.0,1
21408,30.05.2024 14:13:36.670000,565.823,619.464,7.56512,7.425,7.244,70.523,3.20354,3.06541,9.06933,14.2885,801.505,806.215,15.5706,5.32233,11.6717,1.1369,7.14885,-3.07436,-3.07436,1.0,1.0,1
21409,30.05.2024 14:13:36.680000,566.4,617.651,7.47367,7.368,7.28,72.9915,3.19339,3.05115,12.2377,15.9806,801.805,806.325,14.4454,5.16242,11.6538,1.16887,7.14991,-3.07436,-3.07436,1.0,1.0,1
