,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
45010,30.05.2024 20:23:50.640000,401.44,530.722,6.51514,6.157,5.442,39.6336,4.05047,3.90149,19.8555,14.4221,753.335,745.525,4.63763,10.5004,1.75866,-1.41365,5.67182,66.0084,66.0084,1.0,1.0,1
45011,30.05.2024 20:23:50.650000,401.44,411.987,6.51514,6.157,5.493,39.6336,4.05047,3.90149,19.8555,14.4221,755.095,747.14,4.82407,8.80749,1.72745,-1.37735,5.67182,66.0084,66.0084,1.0,1.0,1
45012,30.05.2024 20:23:50.660000,455.163,665.112,6.51571,5.765,5.524,39.6109,4.00507,3.7523,12.8174,-1.24508,751.635,743.64,3.73094,12.3086,1.83119,-1.45899,5.67256,66.0084,66.0084,1.0,1.0,1
45013,30.05.2024 20:23:50.670000,455.163,690.655,6.51571,5.765,5.528,39.6109,4.01034,3.73788,16.3891,2.52287,750.77,742.765,3.16437,9.42647,1.67742,-1.4553,5.67256,63.8093,63.8093,1.0,1.0,1
45014,30.05.2024 20:23:50.680000,455.493,690.655,6.51785,5.838,5.528,39.5973,4.01034,3.73788,16.3891,2.52287,749.9,741.97,2.49704,7.77541,1.48366,-1.41949,5.67333,63.8093,63.8093,1.0,1.0,1
45015,30.05.2024 20:23:50.690000,463.156,698.236,6.51785,5.797,5.618,39.5973,4.15393,3.95908,15.5688,14.5223,748.305,740.54,2.26053,7.72325,1.24571,-1.48834,5.67377,63.8093,63.8093,1.0,1.0,1
45016,30.05.2024 20:23:50.700000,463.156,698.236,6.51785,5.797,5.618,39.5973,4.15393,3.95908,15.5688,14.5223,748.305,740.54,2.26053,7.72325,1.24571,-1.48834,5.67377,63.8093,63.8093,1.0,1.0,1
45017,30.05.2024 20:23:50.710000,463.156,698.236,6.51879,5.797,5.618,39.7559,4.30491,4.22521,30.4813,27.6698,747.5,739.825,2.12302,8.59299,1.211,-1.62646,5.67377,63.8093,63.8093,1.0,1.0,1
45018,30.05.2024 20:23:50.720000,463.156,698.236,6.51879,5.797,5.618,39.7559,4.30491,4.22521,30.4813,27.6698,747.5,739.825,2.12302,8.59299,1.211,-1.62646,5.67377,63.8093,63.8093,1.0,1.0,1
45019,30.05.2024 20:23:50.730000,463.074,693.127,6.51964,5.594,5.665,39.7791,4.37768,4.48374,29.8979,46.6364,744.98,737.48,4.48665,13.3135,1.39253,-1.48042,5.67418,63.1221,63.1221,1.0,1.0,1
45020,30.05.2024 20:23:50.740000,483.838,696.094,6.52066,5.742,5.622,39.7689,4.38739,4.61387,37.9156,58.8108,743.385,735.97,4.84699,15.6282,1.82996,-1.35646,5.67434,62.9557,62.9557,1.0,1.0,1
45021,30.05.2024 20:23:50.750000,483.838,711.172,6.52066,5.742,5.631,39.7689,4.35655,4.61821,36.597,61.9227,742.595,735.245,5.75103,16.9828,1.91803,-1.37353,5.67444,62.9557,62.9557,1.0,1.0,1
45022,30.05.2024 20:23:50.760000,492.901,711.172,6.52189,5.791,5.631,39.7195,4.35655,4.61821,36.597,61.9227,741.715,734.465,6.27556,17.8172,2.0589,-1.25671,5.67444,61.8996,61.8996,1.0,1.0,1
45023,30.05.2024 20:23:50.770000,519.681,695.187,6.52189,5.601,5.629,39.7195,4.36071,4.52613,34.3271,58.2037,740.005,732.845,6.29551,18.9526,2.00679,-1.30447,5.67462,61.8996,61.8996,1.0,1.0,1
45024,30.05.2024 20:23:50.780000,519.681,695.187,6.51926,5.601,5.629,39.7662,4.36071,4.52613,34.3271,58.2037,739.16,732.04,5.98062,19.6346,1.86164,-1.25576,5.67462,61.1111,61.1111,1.0,1.0,1
45025,30.05.2024 20:23:50.790000,519.681,695.187,6.51926,5.601,5.629,39.7662,4.36071,4.52613,34.3271,58.2037,739.16,732.04,5.98062,19.6346,1.86164,-1.25576,5.67462,61.1111,61.1111,1.0,1.0,1
45026,30.05.2024 20:23:50.800000,534.759,690.902,6.52205,5.587,5.609,39.7537,4.34208,4.36918,37.2643,49.1295,738.365,731.195,4.77648,19.334,1.74796,-1.28784,5.67441,59.9465,59.9465,1.0,1.0,1
45027,30.05.2024 20:23:50.810000,550.744,694.775,6.49878,5.674,5.603,39.7597,4.2891,4.18518,30.3785,32.8314,735.77,728.92,4.52093,19.0854,1.61924,-1.2641,5.6748,59.9465,59.9465,1.0,1.0,1
45028,30.05.2024 20:23:50.820000,562.115,696.094,6.522,5.752,5.583,39.7594,4.19969,4.04265,29.9294,21.6481,734.93,728.11,4.14067,19.6598,1.62393,-1.28196,5.67495,59.9465,59.9465,1.0,1.0,1
45029,30.05.2024 20:23:50.830000,562.115,702.026,6.522,5.752,5.583,39.7594,4.11693,3.98002,24.1144,18.8694,734.065,727.355,3.38787,20.9592,1.52974,-1.36842,5.67495,57.9499,57.9499,1.0,1.0,1
45030,30.05.2024 20:23:50.840000,562.115,702.026,6.522,5.752,5.583,39.7594,4.11693,3.98002,24.1144,18.8694,734.065,727.355,3.38787,20.9592,1.52974,-1.36842,5.67495,57.9499,57.9499,1.0,1.0,1
45031,30.05.2024 20:23:50.850000,580.82,702.026,6.52614,5.675,5.583,39.7817,4.11693,3.98002,24.1144,18.8694,733.215,726.58,2.8256,21.4482,1.58814,-1.36261,5.67545,55.6424,55.6424,1.0,1.0,1
45032,30.05.2024 20:23:50.860000,595.898,692.88,6.50252,5.575,5.61,39.7117,4.08563,3.98581,20.2785,19.0246,730.685,724.35,2.61961,22.797,1.60704,-1.38138,5.67564,50.0579,50.0579,1.0,1.0,1
45033,30.05.2024 20:23:50.870000,610.812,687.442,6.52783,5.627,5.585,39.7466,4.09971,4.07465,20.1121,19.4691,729.815,723.63,2.23151,24.5195,1.70544,-1.20545,5.676,50.0579,50.0579,1.0,1.0,1
45034,30.05.2024 20:23:50.880000,610.812,692.138,6.52783,5.627,5.563,39.7466,4.1343,4.16574,20.1245,29.4471,728.11,722.155,1.88277,25.4899,1.78987,-1.23373,5.67634,50.0579,50.0579,1.0,1.0,1
45035,30.05.2024 20:23:50.890000,627.127,692.138,6.52287,5.692,5.563,39.8751,4.1343,4.16574,20.1245,29.4471,727.235,721.365,1.57473,26.4802,1.91118,-1.25605,5.67634,50.0289,50.0289,1.0,1.0,1
45036,30.05.2024 20:23:50.900000,627.127,692.138,6.52287,5.692,5.563,39.8751,4.1343,4.16574,20.1245,29.4471,727.235,721.365,1.57473,26.4802,1.91118,-1.25605,5.67634,50.0289,50.0289,1.0,1.0,1
45037,30.05.2024 20:23:50.910000,633.636,692.715,6.52519,5.654,5.592,39.8463,4.16109,4.24523,25.0721,36.4214,726.415,720.6,1.49318,27.2481,1.8669,-1.25441,5.67649,47.8443,47.8443,1.0,1.0,1
45038,30.05.2024 20:23:50.920000,641.382,690.326,6.52523,5.613,5.618,39.8591,4.18154,4.27286,24.6921,37.541,723.855,718.195,0.844324,28.4944,1.62217,-1.24975,5.67664,45.5657,45.5657,1.0,1.0,1
45039,30.05.2024 20:23:50.930000,653.576,681.097,6.52523,5.638,5.609,39.8591,4.19525,4.27602,26.1149,38.3443,722.99,717.375,0.80866,28.7881,1.48335,-1.30538,5.6769,45.5657,45.5657,1.0,1.0,1
45040,30.05.2024 20:23:50.940000,653.576,681.097,6.53128,5.638,5.609,39.8326,4.19525,4.27602,26.1149,38.3443,722.17,716.5,0.501297,28.6168,1.36192,-1.3542,5.6769,45.5657,45.5657,1.0,1.0,1
45041,30.05.2024 20:23:50.950000,653.576,681.097,6.53128,5.638,5.609,39.8326,4.19525,4.27602,26.1149,38.3443,722.17,716.5,0.501297,28.6168,1.36192,-1.3542,5.6769,45.5657,45.5657,1.0,1.0,1
45042,30.05.2024 20:23:50.960000,675.412,686.123,6.50583,5.708,5.581,39.9391,4.19255,4.24091,27.5005,37.6644,721.27,715.675,-0.0171008,28.066,1.26422,-1.38602,5.67714,41.059,41.059,1.0,1.0,1
45043,30.05.2024 20:23:50.970000,675.412,686.123,6.50583,5.708,5.581,39.9391,4.19255,4.24091,27.5005,37.6644,721.27,715.675,-0.0171008,28.066,1.26422,-1.38602,5.67714,41.059,41.059,1.0,1.0,1
45044,30.05.2024 20:23:50.980000,686.535,694.116,6.52725,5.706,5.627,39.9414,4.1698,4.18893,26.5167,34.5629,718.75,713.055,-0.758357,27.26,1.30139,-1.43055,5.67736,41.059,41.059,1.0,1.0,1
45045,30.05.2024 20:23:50.990000,692.715,681.921,6.54465,5.629,5.624,39.7191,4.05309,4.0606,21.6973,25.2043,717.035,711.305,-1.61006,25.099,1.42939,-1.36767,5.67805,36.0388,36.0388,1.0,1.0,1
45046,30.05.2024 20:23:51.000000,694.94,681.921,6.53353,5.628,5.624,39.7747,4.05309,4.0606,21.6973,25.2043,716.215,710.485,-1.65051,24.7949,1.48204,-1.36885,5.67805,36.0388,36.0388,1.0,1.0,1
45047,30.05.2024 20:23:51.010000,697.824,684.393,6.53353,5.696,5.612,39.7747,4.01159,4.01996,19.3361,22.0336,714.555,708.845,-1.41443,24.7981,1.47359,-1.42814,5.67817,36.0388,36.0388,1.0,1.0,1
45048,30.05.2024 20:23:51.020000,697.824,684.393,6.53353,5.696,5.612,39.7747,4.01159,4.01996,19.3361,22.0336,714.555,708.845,-1.41443,24.7981,1.47359,-1.42814,5.67817,36.0388,36.0388,1.0,1.0,1
45049,30.05.2024 20:23:51.030000,697.824,684.393,6.50956,5.696,5.612,39.7822,4.01066,4.01943,17.5928,22.3034,713.73,708.03,-1.49863,24.8842,1.51146,-1.42821,5.67817,36.0388,36.0388,1.0,1.0,1
45050,30.05.2024 20:23:51.040000,697.824,684.393,6.50956,5.696,5.612,39.7822,4.01066,4.01943,17.5928,22.3034,713.73,708.03,-1.49863,24.8842,1.51146,-1.42821,5.67817,36.0388,36.0388,1.0,1.0,1
45051,30.05.2024 20:23:51.050000,693.457,686.618,6.52744,5.718,5.61,39.8205,4.02771,4.02867,17.9128,22.6975,711.26,705.635,-1.14772,26.7828,1.54968,-1.45475,5.67894,33.6154,33.6154,1.0,1.0,1
45052,30.05.2024 20:23:51.060000,694.528,688.678,6.53003,5.646,5.627,39.9646,4.04737,4.06124,18.3786,23.0875,709.655,703.985,-0.366818,28.4008,1.53551,-1.49662,5.67918,28.6531,28.6531,1.0,1.0,1
45053,30.05.2024 20:23:51.070000,694.528,693.704,6.53003,5.646,5.654,39.9646,4.04768,4.07716,19.7238,25.4898,708.86,703.135,-0.139115,28.8813,1.556,-1.42711,5.67944,28.6531,28.6531,1.0,1.0,1
45054,30.05.2024 20:23:51.080000,695.352,693.704,6.52873,5.711,5.654,39.9539,4.04768,4.07716,19.7238,25.4898,708.05,702.285,0.0314984,29.2702,1.50237,-1.4647,5.67944,25.7813,25.7813,1.0,1.0,1
45055,30.05.2024 20:23:51.090000,693.457,696.258,6.52873,5.782,5.658,39.9539,4.03864,4.09367,20.7205,27.482,706.405,700.45,0.282412,29.0643,1.58847,-1.40574,5.67986,25.7813,25.7813,1.0,1.0,1
45056,30.05.2024 20:23:51.100000,693.457,696.258,6.52876,5.782,5.658,39.9293,4.03864,4.09367,20.7205,27.482,705.56,699.565,0.646642,28.3907,1.56312,-1.43386,5.67986,25.7523,25.7523,1.0,1.0,1
45057,30.05.2024 20:23:51.110000,684.723,690.078,6.52703,5.741,5.652,39.9235,4.01607,4.09065,21.7278,27.459,704.755,698.77,-0.016973,25.9929,1.63749,-1.46883,5.68025,25.7523,25.7523,1.0,1.0,1
45058,30.05.2024 20:23:51.120000,684.723,690.078,6.52703,5.741,5.652,39.9235,4.01607,4.09065,21.7278,27.459,704.755,698.77,-0.016973,25.9929,1.63749,-1.46883,5.68025,25.7523,25.7523,1.0,1.0,1
45059,30.05.2024 20:23:51.130000,684.723,691.644,6.52703,5.741,5.67,39.9235,3.98054,4.0781,22.0299,27.9322,703.16,697.175,-0.184896,25.0848,1.72872,-1.39979,5.68058,20.2329,20.2329,1.0,1.0,1
45060,30.05.2024 20:23:51.140000,686.206,691.232,6.52662,5.746,5.683,39.8942,3.93731,4.06262,20.9463,26.221,701.64,695.655,0.7997,27.6876,2.37945,-1.46635,5.68103,20.2329,20.2329,1.0,1.0,1
45061,30.05.2024 20:23:51.150000,686.206,689.09,6.52662,5.746,5.675,39.8942,3.89876,4.02159,20.358,24.1472,700.93,694.945,1.95634,29.6653,3.16284,-1.39696,5.68103,17.853,17.853,1.0,1.0,1
45062,30.05.2024 20:23:51.160000,692.715,689.09,6.52261,5.782,5.675,39.8047,3.89876,4.02159,20.358,24.1472,700.145,694.265,3.32929,31.6731,4.22192,-1.0046,5.68152,16.3628,16.3628,1.0,1.0,1
45063,30.05.2024 20:23:51.170000,692.715,689.09,6.52261,5.782,5.675,39.8047,3.89876,4.02159,20.358,24.1472,700.145,694.265,3.32929,31.6731,4.22192,-1.0046,5.68152,16.3628,16.3628,1.0,1.0,1
45064,30.05.2024 20:23:51.180000,690.49,690.078,6.52261,5.776,5.679,39.8047,3.87096,3.99408,19.7601,22.1679,698.61,692.795,3.96811,33.2351,5.63972,-0.508519,5.68199,14.1782,14.1782,1.0,1.0,1
45065,30.05.2024 20:23:51.190000,690.49,690.078,6.52261,5.776,5.679,39.8047,3.87096,3.99408,19.7601,22.1679,698.61,692.795,3.96811,33.2351,5.63972,-0.508519,5.68199,14.1782,14.1782,1.0,1.0,1
45066,30.05.2024 20:23:51.200000,691.067,685.547,6.52209,5.745,5.711,39.8185,3.8432,3.95902,21.3084,20.3434,697.145,691.26,6.42414,36.6076,8.18995,2.54342,5.68233,14.1782,14.1782,1.0,1.0,1
45067,30.05.2024 20:23:51.210000,691.067,685.547,6.52209,5.745,5.711,39.8185,3.8432,3.95902,21.3084,20.3434,697.145,691.26,6.42414,36.6076,8.18995,2.54342,5.68233,14.1782,14.1782,1.0,1.0,1
45068,30.05.2024 20:23:51.220000,686.535,687.936,6.51723,5.795,5.677,39.7732,3.82815,3.95307,19.6745,20.446,695.13,689.265,8.16272,37.3834,8.61736,6.6531,5.68262,14.1493,14.1493,1.0,1.0,1
45069,30.05.2024 20:23:51.230000,686.535,687.936,6.51723,5.795,5.677,39.7732,3.82815,3.95307,19.6745,20.446,695.13,689.265,8.16272,37.3834,8.61736,6.6531,5.68262,14.1493,14.1493,1.0,1.0,1
45070,30.05.2024 20:23:51.240000,693.786,696.505,6.55521,5.817,5.63,39.8149,3.80994,3.99386,21.6715,22.9436,695.495,689.96,-1.37347,24.3701,10.1799,9.92198,5.68346,14.1493,14.1493,1.0,1.0,1
45071,30.05.2024 20:23:51.250000,690.573,693.045,6.5207,5.724,5.615,39.7587,3.83001,4.01335,22.0142,25.5773,694.835,689.59,2.81454,29.8358,11.9569,11.0878,5.68389,15.2705,15.2705,1.0,1.0,1
45072,30.05.2024 20:23:51.260000,690.573,693.045,6.5207,5.724,5.615,39.7587,3.83001,4.01335,22.0142,25.5773,694.835,689.59,2.81454,29.8358,11.9569,11.0878,5.68389,15.2705,15.2705,1.0,1.0,1
45073,30.05.2024 20:23:51.270000,690.573,693.045,6.55902,5.724,5.615,39.7794,3.84132,4.03582,25.4847,26.6851,694.855,689.715,-0.882794,24.5466,11.9611,10.4119,5.68389,15.2705,15.2705,1.0,1.0,1
45074,30.05.2024 20:23:51.280000,690.573,693.045,6.55902,5.724,5.615,39.7794,3.84132,4.03582,25.4847,26.6851,694.855,689.715,-0.882794,24.5466,11.9611,10.4119,5.68389,15.2705,15.2705,1.0,1.0,1
45075,30.05.2024 20:23:51.290000,686.453,689.007,6.55877,5.744,5.606,39.7826,3.84768,4.03417,25.7128,27.7894,694.81,689.715,-2.43073,19.3191,8.83811,4.21361,5.68462,16.2471,16.2471,1.0,1.0,1
45076,30.05.2024 20:23:51.300000,686.453,689.007,6.55877,5.744,5.606,39.7826,3.84768,4.03417,25.7128,27.7894,694.81,689.715,-2.43073,19.3191,8.83811,4.21361,5.68462,16.2471,16.2471,1.0,1.0,1
45077,30.05.2024 20:23:51.310000,689.667,691.891,6.57917,5.725,5.614,39.7836,3.81975,4.01303,26.0662,29.2359,694.845,690.1,-0.177941,14.9606,7.10241,4.90309,5.68525,17.1803,17.1803,1.0,1.0,1
45078,30.05.2024 20:23:51.320000,689.667,691.891,6.57917,5.725,5.614,39.7836,3.81975,4.01303,26.0662,29.2359,694.845,690.1,-0.177941,14.9606,7.10241,4.90309,5.68525,17.1803,17.1803,1.0,1.0,1
45079,30.05.2024 20:23:51.330000,689.09,684.887,6.56091,5.693,5.642,39.782,3.7749,3.97387,25.5708,25.9661,694.59,690.165,1.71737,18.5689,5.85554,7.07828,5.68548,17.1875,17.1875,1.0,1.0,1
45080,30.05.2024 20:23:51.340000,689.09,684.887,6.56091,5.693,5.642,39.782,3.7749,3.97387,25.5708,25.9661,694.59,690.165,1.71737,18.5689,5.85554,7.07828,5.68548,17.1875,17.1875,1.0,1.0,1
45081,30.05.2024 20:23:51.350000,690.161,682.333,6.5663,5.715,5.674,39.7306,3.68168,3.84556,20.8305,18.7102,694.385,690.16,2.47108,17.6455,3.48877,6.37451,5.68572,18.627,18.627,1.0,1.0,1
45082,30.05.2024 20:23:51.360000,690.161,682.333,6.5663,5.715,5.674,39.7306,3.68168,3.84556,20.8305,18.7102,694.385,690.16,2.47108,17.6455,3.48877,6.37451,5.68572,18.627,18.627,1.0,1.0,1
45083,30.05.2024 20:23:51.370000,693.539,687.195,6.58984,5.778,5.753,39.7427,3.65772,3.78659,18.5806,13.3023,694.15,690.1,1.22199,15.9613,2.5446,3.82388,5.68576,18.627,18.627,1.0,1.0,1
45084,30.05.2024 20:23:51.380000,680.356,682.004,6.54165,5.794,5.829,39.8288,3.65076,3.77808,19.7774,11.8993,693.995,690.2,2.18295,15.949,3.05417,2.04596,5.68588,18.9308,18.9308,1.0,1.0,1
45085,30.05.2024 20:23:51.390000,680.356,688.431,6.54165,5.794,5.777,39.8288,3.66801,3.7923,20.1886,14.7721,693.915,690.235,1.68849,16.0926,3.49351,2.0409,5.68586,18.9308,18.9308,1.0,1.0,1
45086,30.05.2024 20:23:51.400000,680.356,688.431,6.54165,5.794,5.777,39.8288,3.66801,3.7923,20.1886,14.7721,693.915,690.235,1.68849,16.0926,3.49351,2.0409,5.68586,18.9308,18.9308,1.0,1.0,1
45087,30.05.2024 20:23:51.410000,686.123,688.431,6.55774,5.864,5.777,39.7713,3.66801,3.7923,20.1886,14.7721,693.86,690.25,1.28774,16.529,4.10281,2.41492,5.68586,19.1551,19.1551,1.0,1.0,1
45088,30.05.2024 20:23:51.420000,684.228,682.992,6.53657,5.896,5.788,39.7749,3.68112,3.83532,21.6828,16.0597,693.63,690.105,1.62329,17.3106,4.82951,3.99795,5.68614,19.6181,19.6181,1.0,1.0,1
45089,30.05.2024 20:23:51.430000,692.221,689.502,6.46982,5.897,5.828,39.8354,3.68768,3.87691,23.0463,18.879,693.515,690.055,1.37594,15.083,4.45492,4.76677,5.68628,19.6181,19.6181,1.0,1.0,1
45090,30.05.2024 20:23:51.440000,692.221,682.498,6.46982,5.897,5.824,39.8354,3.7136,3.92116,25.3925,26.8508,693.33,690.16,0.734905,14.2779,3.86871,4.36285,5.68652,19.09,19.09,1.0,1.0,1
45091,30.05.2024 20:23:51.450000,693.292,682.498,6.48329,5.918,5.824,39.8454,3.7136,3.92116,25.3925,26.8508,693.28,690.21,0.300256,14.0811,3.15618,3.38801,5.68652,18.3594,18.3594,1.0,1.0,1
45092,30.05.2024 20:23:51.460000,693.292,682.498,6.48329,5.918,5.824,39.8454,3.7136,3.92116,25.3925,26.8508,693.28,690.21,0.300256,14.0811,3.15618,3.38801,5.68652,18.3594,18.3594,1.0,1.0,1
45093,30.05.2024 20:23:51.470000,691.562,678.79,6.50579,5.938,5.767,39.848,3.76157,3.9454,28.593,29.5415,693.22,690.275,-0.114035,14.7117,2.53891,2.26794,5.68684,18.5836,18.5836,1.0,1.0,1
45094,30.05.2024 20:23:51.480000,691.562,678.79,6.50579,5.938,5.767,39.848,3.76157,3.9454,28.593,29.5415,693.22,690.275,-0.114035,14.7117,2.53891,2.26794,5.68684,18.5836,18.5836,1.0,1.0,1
45095,30.05.2024 20:23:51.490000,689.749,662.146,6.5367,5.884,5.717,39.7342,3.82559,3.961,32.3041,30.3014,692.99,690.275,0.690589,16.6437,1.82795,1.41234,5.68765,18.3883,18.3883,1.0,1.0,1
45096,30.05.2024 20:23:51.500000,689.831,640.558,6.58288,5.803,5.637,39.718,3.8588,3.95594,37.5985,33.3955,692.855,690.185,0.850618,16.0863,1.11275,1.36388,5.68798,18.0049,18.0049,1.0,1.0,1
45097,30.05.2024 20:23:51.510000,681.262,613.696,6.55389,5.764,5.56,39.7155,3.82743,3.93241,36.8777,31.1375,692.755,690.155,1.3237,15.1394,1.0436,1.47412,5.68856,18.0049,18.0049,1.0,1.0,1
45098,30.05.2024 20:23:51.520000,681.262,582.055,6.55389,5.764,5.603,39.7155,3.74198,3.88157,34.7447,27.7624,692.535,690.09,1.34811,14.0158,1.05227,1.63048,5.68936,18.0049,18.0049,1.0,1.0,1
45099,30.05.2024 20:23:51.530000,651.929,582.055,6.48159,5.775,5.603,39.777,3.74198,3.88157,34.7447,27.7624,692.455,690.085,0.810218,13.3463,1.06612,1.66548,5.68936,18.0049,18.0049,1.0,1.0,1
45100,30.05.2024 20:23:51.540000,626.633,563.269,6.51376,5.738,5.61,39.7912,3.6437,3.84766,30.7708,24.817,692.375,690.085,0.639549,11.6554,1.17914,1.83888,5.69012,18.0049,18.0049,1.0,1.0,1
45101,30.05.2024 20:23:51.550000,626.633,566.235,6.51376,5.738,5.606,39.7912,3.57291,3.81518,24.4675,25.5349,692.255,690.1,0.715324,11.1739,1.41928,1.93994,5.69012,17.4479,17.4479,1.0,1.0,1
45102,30.05.2024 20:23:51.560000,600.43,566.235,6.53731,5.678,5.606,39.9439,3.57291,3.81518,24.4675,25.5349,692.18,690.095,0.44638,10.8636,1.53272,2.11565,5.69054,17.0573,17.0573,1.0,1.0,1
45103,30.05.2024 20:23:51.570000,596.063,560.303,6.53731,5.644,5.576,39.9439,3.5271,3.78302,22.5776,22.3153,692.07,690.095,0.268676,10.5175,1.60637,2.17636,5.69092,17.0573,17.0573,1.0,1.0,1
45104,30.05.2024 20:23:51.580000,596.063,560.303,6.51656,5.644,5.576,40.2217,3.5271,3.78302,22.5776,22.3153,691.995,690.095,0.638818,10.3122,1.58253,2.33403,5.69092,16.8475,16.8475,1.0,1.0,1
45105,30.05.2024 20:23:51.590000,593.838,555.029,6.5953,5.662,5.589,40.7736,3.527,3.7597,19.8115,19.6316,691.905,690.125,1.41296,10.3486,1.49346,2.60842,5.69148,16.8475,16.8475,1.0,1.0,1
45106,30.05.2024 20:23:51.600000,593.838,558.655,6.5953,5.662,5.633,40.7736,3.53343,3.71409,19.4122,18.4988,691.725,690.155,1.41659,10.3974,1.4236,2.72388,5.69203,17.0067,17.0067,1.0,1.0,1
45107,30.05.2024 20:23:51.610000,593.838,555.029,6.5953,5.662,5.589,40.7736,3.53343,3.71409,19.4122,18.4988,691.905,690.125,1.41296,10.3486,1.49346,2.60842,5.69203,16.8475,16.8475,1.0,1.0,1
45108,30.05.2024 20:23:51.620000,593.838,555.029,6.5953,5.662,5.589,40.7736,3.53343,3.71409,19.4122,18.4988,691.905,690.125,1.41296,10.3486,1.49346,2.60842,5.69203,16.8475,16.8475,1.0,1.0,1
45109,30.05.2024 20:23:51.630000,601.996,566.73,6.42746,5.75,5.697,42.6266,3.5487,3.69828,20.5967,15.8229,691.555,690.15,1.64962,10.7532,1.07502,2.98683,5.69249,16.9415,16.9415,1.0,1.0,1
45110,30.05.2024 20:23:51.640000,609.329,562.28,6.43567,5.78,5.732,43.6215,3.55797,3.67699,21.7899,15.1192,691.26,690.045,1.87077,10.8883,0.783466,3.46507,5.6926,16.9415,16.9415,1.0,1.0,1
45111,30.05.2024 20:23:51.650000,605.292,561.621,6.43567,5.84,5.764,43.6215,3.56496,3.69988,23.4363,15.8133,691.18,690.03,1.34808,9.6133,0.716738,3.56128,5.69312,16.9415,16.9415,1.0,1.0,1
