,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
129053,31.05.2024 22:48:12.520000,690.82,678.955,7.50383,6.639,6.61,40.6444,3.71166,3.39091,24.2618,28.3934,811.61,811.97,11.061,-0.908997,12.8212,8.08754,6.53985,29.239,29.239,1.0,1.0,1
129054,31.05.2024 22:48:12.530000,686.453,686.865,7.49359,6.655,6.547,40.6789,3.71874,3.39014,29.6703,29.2197,811.245,812.475,9.43397,4.03234,12.6257,7.72995,6.53985,29.239,29.239,1.0,1.0,1
129055,31.05.2024 22:48:12.540000,685.876,692.633,7.49359,6.564,6.553,40.6789,3.70054,3.39418,29.6703,29.2197,811.245,812.475,9.43397,4.03234,12.6257,7.72995,6.54005,27.7271,27.7271,1.0,1.0,1
129056,31.05.2024 22:48:12.550000,685.876,692.633,7.4988,6.564,6.553,40.7052,3.66041,3.40095,27.2011,23.8773,811.435,812.185,6.29868,7.31606,12.1637,8.18381,6.54005,26.7216,26.7216,1.0,1.0,1
129057,31.05.2024 22:48:12.560000,685.629,695.599,7.51495,6.521,6.55,40.6868,3.53404,3.42586,27.2011,23.8773,811.435,812.185,6.29868,7.31606,12.1637,8.18381,6.5401,26.7216,26.7216,1.0,1.0,1
129058,31.05.2024 22:48:12.570000,685.629,678.872,7.51495,6.555,6.55,40.6868,3.47867,3.43148,24.1151,27.1732,811.345,812.03,5.47009,6.1689,9.10907,8.54292,6.54037,25.7523,25.7523,1.0,1.0,1
129059,31.05.2024 22:48:12.580000,680.932,678.872,7.51973,6.555,6.564,40.7272,3.43565,3.42921,21.2708,32.9605,811.495,812.135,3.76366,6.04819,5.1097,8.26121,6.54037,23.763,23.763,1.0,1.0,1
129060,31.05.2024 22:48:12.590000,680.932,678.872,7.51973,6.555,6.564,40.7272,3.43565,3.42921,21.2708,32.9605,811.495,812.135,3.76366,6.04819,5.1097,8.26121,6.54037,23.763,23.763,1.0,1.0,1
129061,31.05.2024 22:48:12.600000,688.101,689.502,7.51973,6.606,6.525,40.7212,3.40622,3.41872,15.6927,28.4941,811.695,812.15,3.78848,6.72789,2.72576,7.02591,6.54089,23.7341,23.7341,1.0,1.0,1
129062,31.05.2024 22:48:12.610000,688.101,689.502,7.51973,6.606,6.525,40.7212,3.40622,3.41872,15.6927,28.4941,811.695,812.15,3.78848,6.72789,2.72576,7.02591,6.54089,23.7341,23.7341,1.0,1.0,1
129063,31.05.2024 22:48:12.620000,694.116,690.738,7.51643,6.563,6.524,40.6685,3.41049,3.40749,14.3484,22.8211,811.62,812.095,4.8611,6.98901,1.98839,6.10858,6.54106,23.7341,23.7341,1.0,1.0,1
129064,31.05.2024 22:48:12.630000,688.101,690.243,7.50859,6.506,6.501,40.724,3.51142,3.3946,16.9779,26.9062,811.54,811.985,5.07009,6.93647,1.86684,5.60239,6.54144,24.2622,24.2622,1.0,1.0,1
129065,31.05.2024 22:48:12.640000,689.172,678.625,7.51793,6.487,6.475,40.6539,3.54792,3.39281,16.9779,26.9062,811.54,811.985,5.07009,6.93647,1.86684,5.60239,6.54234,24.2622,24.2622,1.0,1.0,1
129066,31.05.2024 22:48:12.650000,689.172,678.625,7.51793,6.487,6.475,40.6539,3.54792,3.39281,16.9779,26.9062,811.54,811.985,5.07009,6.93647,1.86684,5.60239,6.54234,24.2622,24.2622,1.0,1.0,1
129067,31.05.2024 22:48:12.660000,689.172,680.85,7.51793,6.532,6.475,40.6539,3.57334,3.39512,19.0608,26.5522,811.485,811.975,4.67448,6.50095,1.96938,5.31757,6.5422,26.8012,26.8012,1.0,1.0,1
129068,31.05.2024 22:48:12.670000,689.172,680.85,7.51793,6.532,6.475,40.6539,3.57334,3.39512,19.0608,26.5522,811.485,811.975,4.67448,6.50095,1.96938,5.31757,6.5422,26.8012,26.8012,1.0,1.0,1
129069,31.05.2024 22:48:12.680000,692.056,693.457,7.53144,6.522,6.468,40.5982,3.57571,3.40948,21.5571,22.1548,811.42,811.965,4.11296,6.38478,2.34359,5.46631,6.5422,26.8012,26.8012,1.0,1.0,1
129070,31.05.2024 22:48:12.690000,688.101,688.678,7.56124,6.488,6.482,40.6251,3.52541,3.42045,21.6892,30.1898,811.39,811.815,2.55539,6.01258,4.33871,6.10352,6.54217,26.6782,26.6782,1.0,1.0,1
129071,31.05.2024 22:48:12.700000,687.277,684.887,7.56124,6.515,6.497,40.6251,3.49377,3.42056,21.6892,30.1898,811.39,811.815,2.55539,6.01258,4.33871,6.10352,6.54233,26.671,26.671,1.0,1.0,1
129072,31.05.2024 22:48:12.710000,687.277,684.887,7.53384,6.515,6.497,40.5859,3.47079,3.42228,20.409,27.6399,811.38,811.76,2.01625,5.29533,3.44535,5.89944,6.54233,26.671,26.671,1.0,1.0,1
129073,31.05.2024 22:48:12.720000,688.513,691.974,7.51328,6.579,6.526,40.6214,3.4452,3.42236,20.409,27.6399,811.38,811.76,2.01625,5.29533,3.44535,5.89944,6.54232,26.671,26.671,1.0,1.0,1
129074,31.05.2024 22:48:12.730000,688.513,691.974,7.51328,6.579,6.526,40.6214,3.4452,3.42236,20.409,27.6399,811.38,811.76,2.01625,5.29533,3.44535,5.89944,6.54232,26.671,26.671,1.0,1.0,1
129075,31.05.2024 22:48:12.740000,688.513,688.513,7.51328,6.584,6.526,40.6214,3.44779,3.41879,18.821,27.7142,811.375,811.725,1.67742,4.83259,2.91038,5.75868,6.5421,27.4233,27.4233,1.0,1.0,1
129076,31.05.2024 22:48:12.750000,683.734,693.704,7.53989,6.542,6.529,40.6,3.48941,3.40315,18.2167,29.309,811.455,811.67,1.56902,4.59991,2.55048,5.57685,6.54228,26.7289,26.7289,1.0,1.0,1
129077,31.05.2024 22:48:12.760000,683.734,693.704,7.53989,6.542,6.529,40.6,3.48941,3.40315,18.2167,29.309,811.455,811.67,1.56902,4.59991,2.55048,5.57685,6.54228,26.7289,26.7289,1.0,1.0,1
129078,31.05.2024 22:48:12.770000,683.734,693.704,7.54868,6.542,6.529,40.6,3.50901,3.38994,20.7032,27.5075,811.565,811.735,2.21096,4.19957,0.983955,5.47619,6.54257,26.7289,26.7289,1.0,1.0,1
129079,31.05.2024 22:48:12.780000,683.734,693.704,7.54868,6.542,6.529,40.6,3.50901,3.38994,20.7032,27.5075,811.565,811.735,2.21096,4.19957,0.983955,5.47619,6.54257,26.7289,26.7289,1.0,1.0,1
129080,31.05.2024 22:48:12.790000,687.112,689.996,7.56482,6.524,6.523,40.6037,3.51376,3.36332,22.3324,24.4916,811.505,811.87,3.78158,4.524,0.271038,5.53954,6.54243,26.0561,26.0561,1.0,1.0,1
129081,31.05.2024 22:48:12.800000,687.112,689.996,7.56482,6.524,6.523,40.6037,3.51376,3.36332,22.3324,24.4916,811.505,811.87,3.78158,4.524,0.271038,5.53954,6.54243,26.0561,26.0561,1.0,1.0,1
129082,31.05.2024 22:48:12.810000,671.127,690.655,7.57636,6.591,6.547,41.1854,3.45879,3.3252,22.3302,22.7769,811.345,811.89,4.18267,7.077,2.61166,5.40182,6.54221,26.0634,26.0634,1.0,1.0,1
129083,31.05.2024 22:48:12.820000,644.678,687.607,7.53708,6.602,6.593,41.7821,3.41953,3.31512,19.7372,20.7529,811.15,811.495,3.72741,6.34787,3.21884,5.31584,6.54239,27.1774,27.1774,1.0,1.0,1
129084,31.05.2024 22:48:12.830000,615.014,682.91,7.53708,6.654,6.609,42.5293,3.41303,3.31291,19.7372,20.7529,811.15,811.495,3.72741,6.34787,3.21884,5.31584,6.54278,27.1774,27.1774,1.0,1.0,1
129085,31.05.2024 22:48:12.840000,615.014,682.91,7.51654,6.654,6.609,42.5293,3.41448,3.3085,18.1525,23.0126,811.08,811.44,3.09714,5.21997,3.06566,5.49305,6.54304,27.2208,27.2208,1.0,1.0,1
129086,31.05.2024 22:48:12.850000,589.389,667.749,7.52641,6.667,6.642,43.409,3.42046,3.31004,16.5542,21.3564,811.01,811.385,2.69475,4.74819,3.36488,6.11647,6.54304,27.2208,27.2208,1.0,1.0,1
129087,31.05.2024 22:48:12.860000,589.389,667.749,7.52641,6.667,6.642,43.409,3.42046,3.31004,16.5542,21.3564,811.01,811.385,2.69475,4.74819,3.36488,6.11647,6.54304,27.2208,27.2208,1.0,1.0,1
129088,31.05.2024 22:48:12.870000,562.28,646.408,7.52641,6.67,6.651,43.409,3.42418,3.31559,17.0787,18.947,810.955,811.34,2.33724,4.14158,3.69379,7.15088,6.54311,24.8698,24.8698,1.0,1.0,1
129089,31.05.2024 22:48:12.880000,562.28,646.408,7.52641,6.67,6.651,43.409,3.42418,3.31559,17.0787,18.947,810.955,811.34,2.33724,4.14158,3.69379,7.15088,6.54311,24.8698,24.8698,1.0,1.0,1
129090,31.05.2024 22:48:12.890000,562.28,624.655,7.49337,6.665,6.648,45.4206,3.44471,3.30445,17.0787,18.947,810.955,811.34,2.08731,3.70646,2.76415,8.19531,6.54325,24.4647,24.4647,1.0,1.0,1
129091,31.05.2024 22:48:12.900000,552.063,610.812,7.47175,6.667,6.682,46.5034,3.44333,3.29436,20.5944,19.5055,810.95,811.375,2.16515,4.00711,2.26393,8.97586,6.54391,26.6059,26.6059,1.0,1.0,1
129092,31.05.2024 22:48:12.910000,552.063,610.812,7.47175,6.667,6.682,46.5034,3.44333,3.29436,20.5944,19.5055,810.95,811.375,2.16515,4.00711,2.26393,8.97586,6.54391,26.6059,26.6059,1.0,1.0,1
129093,31.05.2024 22:48:12.920000,561.127,606.775,7.47175,6.777,6.718,47.6356,3.4366,3.27944,18.6919,16.1724,810.895,811.335,2.86376,4.43789,2.88699,9.43021,6.54384,26.6855,26.6855,1.0,1.0,1
129094,31.05.2024 22:48:12.930000,561.127,606.775,7.47175,6.777,6.718,47.6356,3.4366,3.27944,18.6919,16.1724,810.895,811.335,2.86376,4.43789,2.88699,9.43021,6.54384,26.6855,26.6855,1.0,1.0,1
129095,31.05.2024 22:48:12.940000,557.666,608.258,7.4279,6.863,6.78,48.8137,3.39135,3.26966,17.501,16.8793,810.8,811.225,3.41732,4.60882,2.98676,9.60542,6.54466,26.6855,26.6855,1.0,1.0,1
129096,31.05.2024 22:48:12.950000,557.666,608.258,7.4279,6.863,6.78,48.8137,3.39135,3.26966,17.501,16.8793,810.8,811.225,3.41732,4.60882,2.98676,9.60542,6.54466,26.6855,26.6855,1.0,1.0,1
129097,31.05.2024 22:48:12.960000,566.647,602.737,7.32016,6.897,6.83,49.9983,3.37317,3.27815,17.2868,18.8414,810.73,811.11,3.7831,4.15553,2.87803,9.21909,6.54527,26.9676,26.9676,1.0,1.0,1
129098,31.05.2024 22:48:12.970000,566.647,602.737,7.32016,6.897,6.83,49.9983,3.37317,3.27815,17.2868,18.8414,810.73,811.11,3.7831,4.15553,2.87803,9.21909,6.54527,26.9676,26.9676,1.0,1.0,1
129099,31.05.2024 22:48:12.980000,563.598,610.565,7.27907,6.918,6.846,51.1108,3.39687,3.28425,16.351,16.775,810.605,811.085,4.2102,3.4338,3.28812,8.72414,6.54645,27.6548,27.6548,1.0,1.0,1
129100,31.05.2024 22:48:12.990000,565.576,604.385,7.27326,6.863,6.786,53.3911,3.44354,3.31821,17.3819,17.2341,810.44,811.04,4.19447,3.58185,4.0567,8.74793,6.54686,27.6548,27.6548,1.0,1.0,1
129101,31.05.2024 22:48:13.000000,565.576,604.385,7.22444,6.863,6.786,53.3911,3.45985,3.32698,20.5906,22.4033,810.405,811.01,3.63533,3.47155,4.71245,9.02985,6.54785,29.4705,29.4705,1.0,1.0,1
129102,31.05.2024 22:48:13.010000,576.452,613.119,7.15304,6.873,6.777,54.4918,3.47374,3.34309,22.6378,22.8411,810.4,810.955,3.61201,3.43222,4.04928,8.90037,6.54785,29.4705,29.4705,1.0,1.0,1
129103,31.05.2024 22:48:13.020000,572.25,613.284,7.15304,6.871,6.712,54.4918,3.48629,3.36763,22.6378,22.8411,810.4,810.955,3.61201,3.43222,4.04928,8.90037,6.54881,32.5376,32.5376,1.0,1.0,1
129104,31.05.2024 22:48:13.030000,572.25,613.284,7.0988,6.871,6.712,55.6849,3.49619,3.38501,23.8243,24.4203,810.35,810.86,4.06427,3.46739,3.10761,8.54907,6.54881,32.5376,32.5376,1.0,1.0,1
129105,31.05.2024 22:48:13.040000,586.258,618.31,7.11841,6.799,6.648,56.9665,3.50945,3.40446,23.8243,24.4203,810.35,810.86,4.06427,3.46739,3.10761,8.54907,6.54917,32.5376,32.5376,1.0,1.0,1
129106,31.05.2024 22:48:13.050000,586.258,615.179,7.11841,6.756,6.648,56.9665,3.51429,3.41921,24.2886,27.5628,810.325,810.82,4.51578,3.06424,3.17702,8.20444,6.55023,33.6082,33.6082,1.0,1.0,1
129107,31.05.2024 22:48:13.060000,586.258,615.179,7.11841,6.756,6.648,56.9665,3.51429,3.41921,24.2886,27.5628,810.325,810.82,4.51578,3.06424,3.17702,8.20444,6.55023,33.6082,33.6082,1.0,1.0,1
129108,31.05.2024 22:48:13.070000,568.378,615.179,7.1122,6.756,6.516,58.204,3.51584,3.4277,24.8425,26.3822,810.275,810.815,5.35274,3.22894,3.37194,8.01042,6.55023,34.9031,34.9031,1.0,1.0,1
129109,31.05.2024 22:48:13.080000,564.999,613.284,7.07167,6.699,6.533,59.3124,3.51098,3.38424,26.0234,28.6353,810.235,810.79,5.89616,3.84242,3.27801,7.97901,6.55201,35.7422,35.7422,1.0,1.0,1
129110,31.05.2024 22:48:13.090000,575.134,613.696,7.04044,6.65,6.529,60.4474,3.50548,3.36836,23.3113,24.0199,810.09,810.7,6.44188,4.25205,3.3754,7.646,6.55201,35.7422,35.7422,1.0,1.0,1
129111,31.05.2024 22:48:13.100000,575.134,613.696,7.04044,6.65,6.529,60.4474,3.50548,3.36836,23.3113,24.0199,810.09,810.7,6.44188,4.25205,3.3754,7.646,6.55201,35.7422,35.7422,1.0,1.0,1
