,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
57312,30.05.2024 23:28:10.550000,481.448,538.714,7.28222,6.812,6.2,38.7421,3.59125,3.32241,16.2485,11.9218,649.12,640.59,6.04722,3.36163,1.46976,0.0813545,6.31776,79.456,79.456,1.0,1.0,1
57313,30.05.2024 23:28:10.560000,488.37,538.714,7.28222,6.808,6.2,38.7421,3.65876,3.49972,24.4544,24.5759,648.295,639.74,6.25809,3.66835,1.38227,0.172461,6.3187,80.693,80.693,1.0,1.0,1
57314,30.05.2024 23:28:10.570000,488.37,561.539,7.23492,6.808,6.277,38.736,3.65876,3.49972,24.4544,24.5759,646.575,638.1,5.76166,3.61113,1.52091,0.263708,6.3187,80.693,80.693,1.0,1.0,1
57315,30.05.2024 23:28:10.580000,486.722,561.539,7.26418,6.66,6.277,38.6891,3.69522,3.708,25.2714,39.5187,645.765,637.23,5.93938,3.96665,1.51936,0.152087,6.31952,80.693,80.693,1.0,1.0,1
57316,30.05.2024 23:28:10.590000,486.722,683.24,7.26418,6.66,6.358,38.6891,3.6897,3.80873,29.2839,50.0402,644.895,636.425,5.98497,3.72697,1.51351,-0.206466,6.31994,82.8342,82.8342,1.0,1.0,1
57317,30.05.2024 23:28:10.600000,491.913,683.24,7.26151,6.565,6.358,38.6958,3.6897,3.80873,29.2839,50.0402,644.095,635.565,5.67122,4.10118,1.48501,-0.320348,6.31994,82.8342,82.8342,1.0,1.0,1
57318,30.05.2024 23:28:10.610000,502.707,692.962,7.24175,6.639,6.323,38.6865,3.68825,3.842,27.2341,51.4061,642.43,633.89,5.98249,4.12954,1.52002,-0.2877,6.32031,82.8559,82.8559,1.0,1.0,1
57319,30.05.2024 23:28:10.620000,502.707,690.902,7.24175,6.639,6.308,38.6865,3.68825,3.842,27.2341,51.4061,641.58,633.07,5.73713,4.09475,1.52572,-0.297855,6.3212,82.8559,82.8559,1.0,1.0,1
57320,30.05.2024 23:28:10.630000,528.909,690.902,7.28508,6.67,6.308,38.6988,3.68023,3.78,27.6626,49.943,640.74,632.22,5.77777,4.0262,1.60899,-0.407642,6.3212,82.8559,82.8559,1.0,1.0,1
57321,30.05.2024 23:28:10.640000,544.729,690.902,7.28508,6.579,6.308,38.6988,3.62331,3.62628,24.6248,42.0529,639.935,631.4,6.02222,4.10157,1.61017,-0.509725,6.32134,86.4366,86.4366,1.0,1.0,1
57322,30.05.2024 23:28:10.650000,544.729,697.659,7.23642,6.579,6.291,38.6905,3.62331,3.62628,24.6248,42.0529,638.26,629.725,6.01759,3.89476,1.72734,-0.446125,6.32134,87.7026,87.7026,1.0,1.0,1
57323,30.05.2024 23:28:10.660000,567.554,697.659,7.28433,6.522,6.291,38.6688,3.53834,3.45838,20.8652,27.7395,637.395,628.87,6.00952,3.85566,1.74477,-0.358028,6.32195,87.7026,87.7026,1.0,1.0,1
57324,30.05.2024 23:28:10.670000,567.554,690.902,7.28433,6.522,6.263,38.6688,3.47219,3.31921,18.2485,19.1131,636.55,628.06,6.04259,3.89841,1.59635,-0.493232,6.32232,87.7026,87.7026,1.0,1.0,1
57325,30.05.2024 23:28:10.680000,582.138,690.902,7.23914,6.603,6.263,38.6628,3.47219,3.31921,18.2485,19.1131,635.72,627.205,6.02618,3.84979,1.5034,-0.523939,6.32232,87.7026,87.7026,1.0,1.0,1
57326,30.05.2024 23:28:10.690000,605.292,694.775,7.28339,6.638,6.239,38.6732,3.43615,3.2573,13.3452,13.9943,634.075,625.545,5.8238,3.64384,1.52302,-0.470733,6.32326,88.8961,88.8961,1.0,1.0,1
57327,30.05.2024 23:28:10.700000,605.292,701.449,7.28339,6.638,6.252,38.6732,3.43615,3.2573,13.3452,13.9943,633.235,624.735,5.88488,3.76763,1.44776,-0.486831,6.32394,89.5689,89.5689,1.0,1.0,1
57328,30.05.2024 23:28:10.710000,618.475,701.449,7.26574,6.53,6.252,38.6695,3.43018,3.26832,12.7866,11.0473,632.435,623.875,5.72937,3.97553,1.38149,-0.477037,6.32394,89.5689,89.5689,1.0,1.0,1
57329,30.05.2024 23:28:10.720000,634.131,701.449,7.26574,6.424,6.252,38.6695,3.44973,3.34863,11.9059,17.4183,631.59,623.07,5.82088,3.76105,1.38373,-0.471187,6.32426,89.5833,89.5833,1.0,1.0,1
57330,30.05.2024 23:28:10.730000,634.131,701.449,7.26574,6.424,6.252,38.6695,3.44973,3.34863,11.9059,17.4183,631.59,623.07,5.82088,3.76105,1.38373,-0.471187,6.32426,89.5833,89.5833,1.0,1.0,1
57331,30.05.2024 23:28:10.740000,634.131,688.183,7.29133,6.424,6.25,38.6325,3.44973,3.34863,11.9059,17.4183,629.945,621.395,6.05093,3.8554,1.32142,-0.431057,6.32426,90.1259,90.1259,1.0,1.0,1
57332,30.05.2024 23:28:10.750000,634.131,688.183,7.29133,6.424,6.25,38.6325,3.44973,3.34863,11.9059,17.4183,629.945,621.395,6.05093,3.8554,1.32142,-0.431057,6.32426,90.1259,90.1259,1.0,1.0,1
57333,30.05.2024 23:28:10.760000,642.206,690.573,7.24727,6.472,6.278,38.611,3.52476,3.53405,16.8521,30.0481,628.255,619.725,6.17722,3.62465,1.33226,-0.60495,6.32514,90.9722,90.9722,1.0,1.0,1
57334,30.05.2024 23:28:10.770000,663.629,693.786,7.24992,6.469,6.281,38.6945,3.55075,3.58358,18.8113,33.0414,625.75,617.215,6.09628,3.6484,1.36478,-0.597091,6.32529,92.1079,92.1079,1.0,1.0,1
57335,30.05.2024 23:28:10.780000,663.629,687.689,7.24992,6.469,6.291,38.6945,3.55075,3.58358,18.8113,33.0414,624.895,616.395,5.98631,3.82449,1.32215,-0.603326,6.3254,93.2292,93.2292,1.0,1.0,1
57336,30.05.2024 23:28:10.790000,684.228,687.689,7.27283,6.41,6.291,38.7741,3.56088,3.58747,20.1672,36.2285,624.105,615.545,5.85955,4.38123,1.22767,-0.750496,6.3254,93.2292,93.2292,1.0,1.0,1
57337,30.05.2024 23:28:10.800000,696.011,687.689,7.27283,6.462,6.291,38.7741,3.55124,3.55098,20.0572,35.0609,623.23,614.73,5.60789,3.95102,1.29431,-0.755138,6.32573,93.7572,93.7572,1.0,1.0,1
57338,30.05.2024 23:28:10.810000,696.011,690.573,7.29566,6.462,6.272,38.794,3.55124,3.55098,20.0572,35.0609,621.59,613.08,5.64752,3.86708,1.30833,-0.701744,6.32573,93.7862,93.7862,1.0,1.0,1
57339,30.05.2024 23:28:10.820000,695.187,690.573,7.24486,6.509,6.272,38.7667,3.53512,3.49106,19.3446,29.1609,620.745,612.285,5.68402,4.0941,1.21222,-0.697023,6.32594,93.7862,93.7862,1.0,1.0,1
57340,30.05.2024 23:28:10.830000,695.187,687.607,7.24486,6.509,6.268,38.7667,3.50695,3.43012,17.8066,25.2139,619.94,611.515,5.91405,4.50113,1.14756,-0.775715,6.32625,93.8657,93.8657,1.0,1.0,1
57341,30.05.2024 23:28:10.840000,697.412,687.607,7.29486,6.432,6.268,38.7602,3.50695,3.43012,17.8066,25.2139,619.07,610.735,5.58262,5.13011,1.17657,-0.824245,6.32625,93.8657,93.8657,1.0,1.0,1
57342,30.05.2024 23:28:10.850000,694.116,680.438,7.25337,6.384,6.282,38.7362,3.47407,3.3858,16.5562,21.5162,617.365,609.235,5.66639,6.07884,1.2955,-0.793699,6.3264,93.8657,93.8657,1.0,1.0,1
57343,30.05.2024 23:28:10.860000,694.116,686.123,7.25337,6.384,6.334,38.7362,3.47407,3.3858,16.5562,21.5162,616.56,608.495,5.19455,6.58235,1.3661,-0.787536,6.32658,94.4734,94.4734,1.0,1.0,1
57344,30.05.2024 23:28:10.870000,694.94,686.123,7.27574,6.448,6.334,38.5985,3.44001,3.35843,14.7846,19.9704,615.705,607.735,4.80398,9.54942,1.35591,-0.693817,6.32658,94.4734,94.4734,1.0,1.0,1
57345,30.05.2024 23:28:10.880000,699.554,686.123,7.27574,6.539,6.334,38.5985,3.41636,3.35348,11.903,19.3112,614.855,606.985,4.43776,10.7583,1.41075,-0.672397,6.32724,96.2529,96.2529,1.0,1.0,1
57346,30.05.2024 23:28:10.890000,699.554,686.288,7.30023,6.539,6.327,38.5552,3.41636,3.35348,11.903,19.3112,613.195,605.375,4.50319,11.8684,1.36736,-0.734224,6.32724,96.2529,96.2529,1.0,1.0,1
57347,30.05.2024 23:28:10.900000,689.749,686.288,7.24045,6.528,6.327,38.6294,3.40394,3.36023,11.2687,18.6962,612.375,604.555,4.48183,12.5968,1.30472,-0.763876,6.32738,96.2529,96.2529,1.0,1.0,1
57348,30.05.2024 23:28:10.910000,689.749,689.667,7.24045,6.528,6.325,38.6294,3.4203,3.38215,11.507,20.3156,611.48,603.77,4.76957,12.5451,1.31417,-0.51284,6.32758,96.8533,96.8533,1.0,1.0,1
57349,30.05.2024 23:28:10.920000,689.749,689.667,7.24045,6.528,6.325,38.6294,3.4203,3.38215,11.507,20.3156,611.48,603.77,4.76957,12.5451,1.31417,-0.51284,6.32758,96.8533,96.8533,1.0,1.0,1
57350,30.05.2024 23:28:10.930000,691.479,689.667,7.28738,6.458,6.325,38.644,3.4203,3.38215,11.507,20.3156,610.625,603.035,4.33736,12.797,1.25136,-0.287923,6.32758,97.5912,97.5912,1.0,1.0,1
57351,30.05.2024 23:28:10.940000,693.457,682.91,7.248,6.514,6.3,38.6682,3.44875,3.39996,13.0833,22.136,607.975,600.87,2.58008,14.4953,1.26115,-0.15702,6.32839,98.0396,98.0396,1.0,1.0,1
57352,30.05.2024 23:28:10.950000,685.959,682.91,7.29837,6.534,6.3,38.6613,3.47695,3.40884,15.3311,22.7115,607.105,600.135,1.25244,16.699,1.63624,-0.0445858,6.32839,98.0396,98.0396,1.0,1.0,1
57353,30.05.2024 23:28:10.960000,689.584,682.91,7.29837,6.475,6.3,38.6613,3.47402,3.41252,16.0555,21.9734,606.29,599.385,0.768924,17.8867,2.02128,-0.0161434,6.32867,98.0396,98.0396,1.0,1.0,1
57354,30.05.2024 23:28:10.970000,689.584,692.715,7.25602,6.475,6.284,38.7248,3.47402,3.41252,16.0555,21.9734,604.665,597.78,0.443895,18.7386,2.46858,0.122496,6.32867,98.6762,98.6762,1.0,1.0,1
57355,30.05.2024 23:28:10.980000,689.584,692.715,7.25602,6.475,6.284,38.7248,3.47402,3.41252,16.0555,21.9734,604.665,597.78,0.443895,18.7386,2.46858,0.122496,6.32867,98.6762,98.6762,1.0,1.0,1
57356,30.05.2024 23:28:10.990000,699.801,689.337,7.30459,6.417,6.26,38.6768,3.45661,3.40104,16.6626,23.0848,603.84,596.995,0.628564,19.0947,2.92636,0.105881,6.32922,99.0596,99.0596,1.0,1.0,1
57357,30.05.2024 23:28:11.000000,699.801,689.337,7.30459,6.417,6.26,38.6768,3.45661,3.40104,16.6626,23.0848,603.84,596.995,0.628564,19.0947,2.92636,0.105881,6.32922,99.0596,99.0596,1.0,1.0,1
57358,30.05.2024 23:28:11.010000,689.584,686.865,7.26339,6.46,6.238,38.6706,3.42631,3.39785,17.1251,21.7847,602.24,595.385,2.2154,19.5433,3.38503,0.031361,6.32976,99.0596,99.0596,1.0,1.0,1
57359,30.05.2024 23:28:11.020000,697.329,697.247,7.29097,6.546,6.201,38.8012,3.40085,3.39737,16.2055,21.2666,599.845,593.2,3.68338,19.455,3.97606,0.0779995,6.33038,99.0668,99.0668,1.0,1.0,1
57360,30.05.2024 23:28:11.030000,679.944,697.247,7.29942,6.533,6.201,38.8304,3.38921,3.40188,15.673,23.5029,599.025,592.54,2.854,19.7206,5.35537,0.127238,6.33038,99.0668,99.0668,1.0,1.0,1
57361,30.05.2024 23:28:11.040000,678.708,697.247,7.29942,6.467,6.201,38.8304,3.37646,3.40653,16.0192,23.9535,598.345,591.89,-5.30955,11.5369,6.00521,0.688399,6.33041,99.4068,99.4068,1.0,1.0,1
57362,30.05.2024 23:28:11.050000,678.708,695.434,7.27633,6.467,6.215,38.7375,3.37646,3.40653,16.0192,23.9535,598.645,592.585,-10.8166,4.96002,6.60842,1.50425,6.33041,100.188,100.188,1.0,1.0,1
57363,30.05.2024 23:28:11.060000,691.726,695.434,7.32664,6.464,6.215,38.7712,3.38044,3.40323,16.1049,22.7977,598.825,592.64,-8.80606,8.74072,7.3378,2.58254,6.33136,100.188,100.188,1.0,1.0,1
57364,30.05.2024 23:28:11.070000,691.726,695.434,7.32664,6.464,6.215,38.7712,3.38044,3.40323,16.1049,22.7977,598.825,592.64,-8.80606,8.74072,7.3378,2.58254,6.33136,100.188,100.188,1.0,1.0,1
57365,30.05.2024 23:28:11.080000,691.726,692.798,7.32664,6.464,6.241,38.7712,3.36908,3.40109,17.5888,23.4379,598.635,592.315,-1.03761,19.9628,8.47017,3.60823,6.3315,100.203,100.203,1.0,1.0,1
57366,30.05.2024 23:28:11.090000,692.88,686.865,7.32936,6.524,6.257,38.7993,3.36009,3.39611,16.1116,22.411,598.47,592.5,-3.67264,12.1376,9.10448,3.1667,6.33194,100.203,100.203,1.0,1.0,1
57367,30.05.2024 23:28:11.100000,692.88,687.771,7.32936,6.524,6.293,38.7993,3.36009,3.39611,16.1116,22.411,598.4,592.495,-1.8379,14.4306,9.36322,2.98138,6.33257,99.8192,99.8192,1.0,1.0,1
57368,30.05.2024 23:28:11.110000,687.854,687.771,7.29136,6.455,6.293,38.7425,3.35071,3.39262,16.8935,22.6468,598.25,592.41,0.201396,17.6187,9.66577,3.36927,6.33257,99.8192,99.8192,1.0,1.0,1
57369,30.05.2024 23:28:11.120000,693.786,687.771,7.29136,6.489,6.293,38.7425,3.34248,3.38504,16.1256,23.3754,598.18,592.425,-0.085843,16.2222,9.36373,3.65983,6.33302,99.2332,99.2332,1.0,1.0,1
57370,30.05.2024 23:28:11.130000,693.786,687.771,7.29136,6.489,6.293,38.7425,3.34248,3.38504,16.1256,23.3754,598.18,592.425,-0.085843,16.2222,9.36373,3.65983,6.33302,99.2332,99.2332,1.0,1.0,1
57371,30.05.2024 23:28:11.140000,693.786,687.607,7.29439,6.489,6.34,38.7209,3.34248,3.38504,16.1256,23.3754,598.145,592.66,0.592076,16.706,8.82433,4.03247,6.33302,99.2332,99.2332,1.0,1.0,1
57372,30.05.2024 23:28:11.150000,688.76,689.419,7.33512,6.528,6.373,38.7243,3.32012,3.3585,16.8144,20.4833,598.03,592.605,2.80952,19.6362,7.35654,4.52522,6.33374,98.7486,98.7486,1.0,1.0,1
57373,30.05.2024 23:28:11.160000,697.247,689.419,7.28873,6.578,6.373,38.7354,3.32012,3.3585,16.8144,20.4833,597.965,592.6,3.22806,18.7121,7.11603,4.71322,6.33374,98.7486,98.7486,1.0,1.0,1
57374,30.05.2024 23:28:11.170000,686.041,684.887,7.33932,6.549,6.352,38.7403,3.31525,3.3531,15.7243,20.849,597.745,592.525,3.69286,18.9535,6.7829,4.88953,6.33356,98.0469,98.0469,1.0,1.0,1
57375,30.05.2024 23:28:11.180000,686.041,683.899,7.33932,6.549,6.313,38.7403,3.31525,3.3531,15.7243,20.849,597.675,592.46,3.4196,18.319,6.66589,5.14744,6.33403,98.0469,98.0469,1.0,1.0,1
57376,30.05.2024 23:28:11.190000,699.966,683.899,7.29786,6.519,6.313,38.6977,3.32135,3.35524,16.7129,22.0249,597.635,592.465,1.54238,15.7141,6.32858,5.13732,6.33403,98.0469,98.0469,1.0,1.0,1
57377,30.05.2024 23:28:11.200000,688.76,683.899,7.29786,6.539,6.313,38.6977,3.32625,3.35768,17.3641,22.4718,597.6,592.505,1.44474,14.9516,6.48888,5.29786,6.33451,96.658,96.658,1.0,1.0,1
57378,30.05.2024 23:28:11.210000,688.76,683.899,7.29786,6.539,6.313,38.6977,3.32625,3.35768,17.3641,22.4718,597.6,592.505,1.44474,14.9516,6.48888,5.29786,6.33451,96.658,96.658,1.0,1.0,1
57379,30.05.2024 23:28:11.220000,688.76,686.865,7.35028,6.539,6.297,38.6974,3.32625,3.35768,17.3641,22.4718,597.47,592.575,1.77803,15.184,6.68811,5.43245,6.33451,95.3848,95.3848,1.0,1.0,1
57380,30.05.2024 23:28:11.230000,683.487,667.666,7.30917,6.54,6.285,38.6834,3.3257,3.36082,19.7793,21.9026,597.325,592.65,0.926469,15.8011,6.87653,6.02335,6.3349,95.3848,95.3848,1.0,1.0,1
57381,30.05.2024 23:28:11.240000,688.843,667.666,7.35366,6.496,6.285,38.7426,3.3257,3.36082,19.7793,21.9026,597.24,592.63,0.61861,16.3481,6.6351,5.95807,6.3349,95.3848,95.3848,1.0,1.0,1
57382,30.05.2024 23:28:11.250000,684.887,656.708,7.31283,6.476,6.275,38.6939,3.31269,3.34758,18.8537,21.9849,597.155,592.595,-0.384202,16.0665,6.58427,6.00173,6.33528,95.2691,95.2691,1.0,1.0,1
57383,30.05.2024 23:28:11.260000,684.887,628.363,7.31283,6.476,6.303,38.6939,3.31269,3.34758,18.8537,21.9849,597.185,592.625,-0.616221,15.4989,6.52,6.1453,6.33552,94.7049,94.7049,1.0,1.0,1
57384,30.05.2024 23:28:11.270000,695.929,628.363,7.35188,6.512,6.303,38.6895,3.28877,3.34032,18.5032,20.5908,597.16,592.695,0.110915,15.4066,6.77375,6.49938,6.33552,94.7049,94.7049,1.0,1.0,1
57385,30.05.2024 23:28:11.280000,660.333,628.363,7.35188,6.577,6.303,38.6895,3.26263,3.33026,17.0346,20.9479,597.115,592.72,0.862689,15.9665,6.94435,6.76715,6.33591,94.7049,94.7049,1.0,1.0,1
57386,30.05.2024 23:28:11.290000,660.333,608.175,7.31221,6.577,6.312,38.6388,3.26263,3.33026,17.0346,20.9479,597.0,592.665,1.21159,16.5139,6.96255,6.99777,6.33591,94.7049,94.7049,1.0,1.0,1
57387,30.05.2024 23:28:11.300000,660.333,608.175,7.31221,6.577,6.312,38.6388,3.26263,3.33026,17.0346,20.9479,597.0,592.665,1.21159,16.5139,6.96255,6.99777,6.33591,94.7049,94.7049,1.0,1.0,1
57388,30.05.2024 23:28:11.310000,637.097,577.359,7.35934,6.533,6.316,38.6576,3.25572,3.32958,16.5381,20.0175,596.955,592.625,1.69946,16.2563,6.80543,7.04454,6.33602,95.0014,95.0014,1.0,1.0,1
57389,30.05.2024 23:28:11.320000,637.097,577.359,7.35934,6.533,6.316,38.6576,3.25572,3.32958,16.5381,20.0175,596.955,592.625,1.69946,16.2563,6.80543,7.04454,6.33602,95.0014,95.0014,1.0,1.0,1
57390,30.05.2024 23:28:11.330000,620.288,554.782,7.33916,6.477,6.296,38.651,3.25528,3.32704,17.3749,19.7869,596.84,592.535,2.41589,13.5612,5.52078,7.12762,6.33649,95.0014,95.0014,1.0,1.0,1
57391,30.05.2024 23:28:11.340000,620.288,554.782,7.33916,6.477,6.296,38.651,3.25528,3.32704,17.3749,19.7869,596.84,592.535,2.41589,13.5612,5.52078,7.12762,6.33649,95.0014,95.0014,1.0,1.0,1
57392,30.05.2024 23:28:11.350000,596.969,551.816,7.3463,6.504,6.309,38.6383,3.25618,3.32022,16.5468,19.9416,596.635,592.485,2.7462,12.0374,4.8842,7.18168,6.33713,95.4355,95.4355,1.0,1.0,1
57393,30.05.2024 23:28:11.360000,581.643,560.467,7.35642,6.554,6.347,38.7795,3.23235,3.30274,15.893,19.4447,596.565,592.51,1.78247,10.3888,4.38199,6.59537,6.33743,95.8261,95.8261,1.0,1.0,1
57394,30.05.2024 23:28:11.370000,581.643,560.467,7.34451,6.554,6.347,39.1697,3.23235,3.30274,15.893,19.4447,596.505,592.565,1.9747,10.2796,4.31594,6.55149,6.33743,96.2891,96.2891,1.0,1.0,1
57395,30.05.2024 23:28:11.380000,588.565,560.467,7.32259,6.482,6.347,39.7753,3.22921,3.29566,16.2998,18.9626,596.47,592.545,2.51018,10.8047,4.42884,6.70572,6.33781,96.2891,96.2891,1.0,1.0,1
57396,30.05.2024 23:28:11.390000,588.565,560.467,7.32259,6.482,6.347,39.7753,3.22921,3.29566,16.2998,18.9626,596.47,592.545,2.51018,10.8047,4.42884,6.70572,6.33781,96.2891,96.2891,1.0,1.0,1
57397,30.05.2024 23:28:11.400000,588.565,557.007,7.32259,6.482,6.354,39.7753,3.21994,3.27822,16.5448,17.7838,596.445,592.5,2.72902,11.1399,4.9367,6.6423,6.33838,96.6218,96.6218,1.0,1.0,1
57398,30.05.2024 23:28:11.410000,586.917,559.396,7.30623,6.533,6.365,41.6835,3.20788,3.26741,15.2956,16.4617,596.38,592.49,4.13866,9.59023,5.14529,6.69762,6.33846,96.5856,96.5856,1.0,1.0,1
57399,30.05.2024 23:28:11.420000,586.917,557.336,7.30623,6.533,6.392,41.6835,3.20788,3.26741,15.2956,16.4617,596.37,592.47,4.91318,9.46544,4.98914,6.80706,6.33906,96.6942,96.6942,1.0,1.0,1
57400,30.05.2024 23:28:11.430000,590.625,557.336,7.28459,6.553,6.392,42.7496,3.17544,3.23648,15.4652,16.8148,596.36,592.49,6.0658,8.68863,4.68283,7.1419,6.33906,96.6942,96.6942,1.0,1.0,1
57401,30.05.2024 23:28:11.440000,590.625,557.336,7.28459,6.553,6.392,42.7496,3.17544,3.23648,15.4652,16.8148,596.36,592.49,6.0658,8.68863,4.68283,7.1419,6.33906,96.6942,96.6942,1.0,1.0,1
57402,30.05.2024 23:28:11.450000,582.55,558.325,7.28459,6.553,6.548,42.7496,3.13788,3.19923,11.9265,13.5668,596.315,592.51,6.68825,8.79127,4.27258,7.21963,6.33965,96.4193,96.4193,1.0,1.0,1
57403,30.05.2024 23:28:11.460000,582.55,558.325,7.28459,6.553,6.548,42.7496,3.13788,3.19923,11.9265,13.5668,596.315,592.51,6.68825,8.79127,4.27258,7.21963,6.33965,96.4193,96.4193,1.0,1.0,1
57404,30.05.2024 23:28:11.470000,587.988,555.688,7.12601,6.619,6.656,45.0424,3.10629,3.18356,11.2605,9.6837,596.225,592.485,6.80249,9.45957,3.75385,8.30252,6.34065,95.9418,95.9418,1.0,1.0,1
57405,30.05.2024 23:28:11.480000,592.355,560.385,7.11394,6.774,6.685,46.278,3.09181,3.15947,10.4841,12.1695,596.14,592.435,7.04443,8.39525,2.9723,10.8912,6.34135,95.9418,95.9418,1.0,1.0,1
57406,30.05.2024 23:28:11.490000,591.284,560.385,7.06738,6.815,6.685,47.5355,3.09445,3.15229,9.62801,10.1803,596.105,592.44,6.74577,8.11944,2.69391,11.2642,6.3418,95.4572,95.4572,1.0,1.0,1
57407,30.05.2024 23:28:11.500000,591.284,565.082,7.06738,6.815,6.835,47.5355,3.09445,3.15229,9.62801,10.1803,596.055,592.425,6.57174,7.93802,2.50658,11.5631,6.34268,94.0104,94.0104,1.0,1.0,1
57408,30.05.2024 23:28:11.510000,576.123,565.082,7.0157,6.877,6.835,48.8659,3.11513,3.1521,10.616,8.77344,596.04,592.415,6.4954,7.38257,2.32026,12.4915,6.34268,94.0104,94.0104,1.0,1.0,1
57409,30.05.2024 23:28:11.520000,576.123,565.082,7.0157,6.877,6.835,48.8659,3.11513,3.1521,10.616,8.77344,596.04,592.415,6.4954,7.38257,2.32026,12.4915,6.34268,94.0104,94.0104,1.0,1.0,1
57410,30.05.2024 23:28:11.530000,593.097,552.722,7.0157,6.955,6.736,48.8659,3.14127,3.16251,12.4066,11.7955,596.03,592.36,6.80048,7.30081,2.07112,12.8583,6.34318,94.0104,94.0104,1.0,1.0,1
57411,30.05.2024 23:28:11.540000,588.318,526.52,6.89188,6.98,6.667,51.5755,3.16334,3.18517,15.0776,12.7675,595.995,592.3,7.49772,6.18994,1.55922,13.2371,6.34376,93.9959,93.9959,1.0,1.0,1
