,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
41710,30.05.2024 19:39:47.010000,587.247,456.399,6.52363,6.05,5.878,39.3331,4.09275,3.93057,-1.81997,33.5883,751.51,752.54,1.86659,6.00607,1.14528,-0.204628,5.68232,-8.10185,-8.10185,1.0,1.0,1
41711,30.05.2024 19:39:47.020000,587.247,506.909,6.52363,6.048,5.878,39.3331,4.29629,3.91727,9.37368,27.8472,750.285,751.135,2.46337,6.41316,1.51369,-0.200899,5.68314,-8.18142,-8.18142,1.0,1.0,1
41712,30.05.2024 19:39:47.030000,587.247,506.909,6.52363,6.048,5.878,39.3331,4.29629,3.91727,9.37368,27.8472,750.285,751.135,2.46337,6.41316,1.51369,-0.200899,5.68314,-8.18142,-8.18142,1.0,1.0,1
41713,30.05.2024 19:39:47.040000,591.202,506.909,6.53042,6.048,5.836,39.3667,4.48205,3.89964,24.2387,22.1286,748.85,749.74,3.67219,7.03392,1.84968,-0.179211,5.68314,-8.18142,-8.18142,1.0,1.0,1
41714,30.05.2024 19:39:47.050000,613.696,548.602,6.52154,5.992,5.818,39.3655,4.74501,3.85458,38.6733,22.5642,747.45,748.32,4.2897,7.52904,1.8532,-0.230597,5.68394,-8.10185,-8.10185,1.0,1.0,1
41715,30.05.2024 19:39:47.060000,646.408,607.104,6.5311,5.906,5.765,39.3977,4.79595,3.83761,45.3769,18.1483,746.005,746.79,4.96746,8.36252,1.95494,-0.241175,5.68394,-8.10185,-8.10185,1.0,1.0,1
41716,30.05.2024 19:39:47.070000,686.783,675.824,6.5311,5.798,5.719,39.3977,4.7642,3.82302,45.3769,18.1483,746.005,746.79,4.96746,8.36252,1.95494,-0.241175,5.68465,-7.7474,-7.7474,1.0,1.0,1
41717,30.05.2024 19:39:47.080000,686.783,675.824,6.5311,5.798,5.719,39.3977,4.7642,3.82302,45.3769,18.1483,746.005,746.79,4.96746,8.36252,1.95494,-0.241175,5.68465,-7.7474,-7.7474,1.0,1.0,1
41718,30.05.2024 19:39:47.090000,686.783,675.824,6.52499,5.798,5.719,39.4062,4.70949,3.80763,44.2341,18.6928,744.46,745.105,5.6182,8.57092,1.9804,-0.245537,5.68465,-6.98785,-6.98785,1.0,1.0,1
41719,30.05.2024 19:39:47.100000,686.783,675.824,6.52499,5.798,5.719,39.4062,4.70949,3.80763,44.2341,18.6928,744.46,745.105,5.6182,8.57092,1.9804,-0.245537,5.68465,-6.98785,-6.98785,1.0,1.0,1
41720,30.05.2024 19:39:47.110000,709.277,702.932,6.53245,5.782,5.663,39.4587,4.40514,3.79949,38.8269,16.7371,742.84,743.535,5.72926,8.00016,1.83147,-0.269234,5.68642,-6.98785,-6.98785,1.0,1.0,1
41721,30.05.2024 19:39:47.120000,709.277,702.932,6.53245,5.782,5.663,39.4587,4.40514,3.79949,38.8269,16.7371,742.84,743.535,5.72926,8.00016,1.83147,-0.269234,5.68642,-6.98785,-6.98785,1.0,1.0,1
41722,30.05.2024 19:39:47.130000,701.202,703.509,6.52812,5.692,5.633,39.3649,4.18393,3.818,28.753,16.7168,741.335,741.99,5.31246,7.81788,1.67069,-0.385357,5.68693,-5.80874,-5.80874,1.0,1.0,1
41723,30.05.2024 19:39:47.140000,701.202,703.509,6.52812,5.692,5.633,39.3649,4.18393,3.818,28.753,16.7168,741.335,741.99,5.31246,7.81788,1.67069,-0.385357,5.68693,-5.80874,-5.80874,1.0,1.0,1
41724,30.05.2024 19:39:47.150000,689.502,684.887,6.53141,5.648,5.652,39.3274,3.97778,3.87153,12.7964,23.8366,738.18,738.82,5.78412,7.6629,1.634,-0.354158,5.68772,-5.136,-5.136,1.0,1.0,1
41725,30.05.2024 19:39:47.160000,689.502,684.887,6.53141,5.648,5.652,39.3274,3.97778,3.87153,12.7964,23.8366,738.18,738.82,5.78412,7.6629,1.634,-0.354158,5.68772,-5.136,-5.136,1.0,1.0,1
41726,30.05.2024 19:39:47.170000,694.034,690.738,6.53235,5.655,5.673,39.3678,3.97314,3.88711,11.5692,24.5481,736.58,737.295,5.65905,7.78029,1.75021,-0.310291,5.6884,-4.28964,-4.28964,1.0,1.0,1
41727,30.05.2024 19:39:47.180000,694.034,690.738,6.53235,5.655,5.673,39.3678,3.97314,3.88711,11.5692,24.5481,736.58,737.295,5.65905,7.78029,1.75021,-0.310291,5.6884,-4.28964,-4.28964,1.0,1.0,1
41728,30.05.2024 19:39:47.190000,683.24,695.105,6.53275,5.679,5.691,39.3788,4.09456,3.85747,14.4181,21.3589,734.98,735.66,5.69209,8.51897,1.74612,-0.365381,5.6893,-3.97135,-3.97135,1.0,1.0,1
41729,30.05.2024 19:39:47.200000,689.419,686.123,6.53809,5.645,5.721,39.4018,4.19055,3.80945,16.1317,20.4633,733.32,734.02,5.799,8.9282,1.69946,-0.320917,5.6897,-3.6169,-3.6169,1.0,1.0,1
41730,30.05.2024 19:39:47.210000,689.419,686.123,6.53809,5.645,5.721,39.4018,4.19055,3.80945,16.1317,20.4633,733.32,734.02,5.799,8.9282,1.69946,-0.320917,5.6897,-3.6169,-3.6169,1.0,1.0,1
41731,30.05.2024 19:39:47.220000,689.419,686.123,6.53069,5.645,5.721,39.4018,4.24681,3.78837,22.8549,16.6099,731.6,732.395,5.68929,9.1878,1.69822,-0.311068,5.69038,-2.95863,-2.95863,1.0,1.0,1
41732,30.05.2024 19:39:47.230000,689.419,686.123,6.53069,5.645,5.721,39.4018,4.24681,3.78837,22.8549,16.6099,731.6,732.395,5.68929,9.1878,1.69822,-0.311068,5.69038,-2.95863,-2.95863,1.0,1.0,1
41733,30.05.2024 19:39:47.240000,682.333,686.041,6.54081,5.711,5.719,39.3945,4.24428,3.78538,24.7264,15.4907,729.935,730.76,5.17959,9.40536,1.77651,-0.328001,5.69098,-2.43056,-2.43056,1.0,1.0,1
41734,30.05.2024 19:39:47.250000,682.333,686.041,6.54081,5.711,5.719,39.3945,4.24428,3.78538,24.7264,15.4907,729.935,730.76,5.17959,9.40536,1.77651,-0.328001,5.69098,-2.43056,-2.43056,1.0,1.0,1
41735,30.05.2024 19:39:47.260000,686.206,691.479,6.54237,5.702,5.727,39.3952,4.15058,3.81101,23.432,16.4107,728.26,729.07,4.83832,9.51138,1.71936,-0.29841,5.69172,-1.82292,-1.82292,1.0,1.0,1
41736,30.05.2024 19:39:47.270000,689.172,690.408,6.5388,5.69,5.725,39.3747,4.06925,3.83423,17.9529,19.7356,724.875,725.82,4.32155,9.37599,1.64511,-0.34267,5.69206,-1.0923,-1.0923,1.0,1.0,1
41737,30.05.2024 19:39:47.280000,689.914,687.524,6.5388,5.688,5.745,39.401,4.03329,3.84141,17.9529,19.7356,724.875,725.82,4.32155,9.37599,1.64511,-0.34267,5.69271,-1.0923,-1.0923,1.0,1.0,1
41738,30.05.2024 19:39:47.290000,689.914,687.524,6.5388,5.688,5.745,39.401,4.03329,3.84141,17.9529,19.7356,724.875,725.82,4.32155,9.37599,1.64511,-0.34267,5.69271,-1.0923,-1.0923,1.0,1.0,1
41739,30.05.2024 19:39:47.300000,689.914,687.524,6.53625,5.688,5.745,39.401,3.99976,3.87018,17.5415,24.2631,723.21,724.18,4.14976,9.79123,1.6059,-0.298004,5.6933,-0.672743,-0.672743,1.0,1.0,1
41740,30.05.2024 19:39:47.310000,689.914,687.524,6.53625,5.688,5.745,39.401,3.99976,3.87018,17.5415,24.2631,723.21,724.18,4.14976,9.79123,1.6059,-0.298004,5.6933,-0.672743,-0.672743,1.0,1.0,1
41741,30.05.2024 19:39:47.320000,685.629,690.408,6.5402,5.75,5.711,39.3985,4.02014,3.88252,15.1964,22.6452,721.53,722.535,4.1211,10.1929,1.65957,-0.342939,5.69391,0.224248,0.224248,1.0,1.0,1
41742,30.05.2024 19:39:47.330000,682.91,688.678,6.54665,5.706,5.692,39.3369,4.10689,3.86738,15.7513,23.7145,719.815,720.865,4.09681,10.5936,1.95976,-0.311775,5.69449,0.224248,0.224248,1.0,1.0,1
41743,30.05.2024 19:39:47.340000,682.91,692.221,6.54665,5.721,5.692,39.3369,4.1319,3.85051,19.7634,23.6301,718.11,719.245,3.8866,10.6555,2.03962,-0.253656,5.69481,0.484668,0.484668,1.0,1.0,1
41744,30.05.2024 19:39:47.350000,687.854,692.221,6.55178,5.721,5.68,39.3868,4.14876,3.83331,21.0606,18.0231,716.42,717.685,3.81303,11.0599,2.11829,-0.269714,5.69481,0.484668,0.484668,1.0,1.0,1
41745,30.05.2024 19:39:47.360000,689.584,688.76,6.55178,5.729,5.678,39.4235,4.15376,3.81637,21.0606,18.0231,716.42,717.685,3.81303,11.0599,2.11829,-0.269714,5.69519,0.629343,0.629343,1.0,1.0,1
41746,30.05.2024 19:39:47.370000,689.584,688.76,6.54428,5.729,5.678,39.4235,4.12883,3.78714,21.7182,16.2706,714.75,716.15,3.72617,11.7547,2.25835,-0.305841,5.6954,0.629343,0.629343,1.0,1.0,1
41747,30.05.2024 19:39:47.380000,690.902,692.138,6.53869,5.706,5.678,39.3737,4.1035,3.78475,20.8957,16.4463,713.105,714.525,3.88167,12.7626,2.5347,-0.33596,5.6954,0.629343,0.629343,1.0,1.0,1
41748,30.05.2024 19:39:47.390000,690.243,691.232,6.53869,5.696,5.674,39.3737,4.06734,3.78581,20.8957,16.4463,713.105,714.525,3.88167,12.7626,2.5347,-0.33596,5.69603,0.629343,0.629343,1.0,1.0,1
41749,30.05.2024 19:39:47.400000,690.243,691.232,6.54725,5.696,5.674,39.4238,4.02857,3.78596,18.3659,16.5427,711.435,712.925,3.97363,13.7069,2.78897,-0.340868,5.69603,0.629343,0.629343,1.0,1.0,1
41750,30.05.2024 19:39:47.410000,684.146,682.004,6.54607,5.675,5.67,39.4048,3.94083,3.79501,18.3659,16.5427,711.435,712.925,3.97363,13.7069,2.78897,-0.340868,5.69663,0.629343,0.629343,1.0,1.0,1
41751,30.05.2024 19:39:47.420000,684.146,694.693,6.54607,5.696,5.67,39.4048,3.9051,3.80357,14.6231,15.9677,709.735,711.37,4.23099,14.4923,2.92044,-0.273375,5.69706,1.21528,1.21528,1.0,1.0,1
41752,30.05.2024 19:39:47.430000,688.266,694.693,6.53808,5.696,5.706,39.433,3.8832,3.8076,12.7203,17.8745,708.09,709.83,4.62825,15.5954,3.16874,-0.335432,5.69706,1.21528,1.21528,1.0,1.0,1
41753,30.05.2024 19:39:47.440000,687.112,682.992,6.53808,5.708,5.71,39.4371,3.86761,3.81135,12.7203,17.8745,708.09,709.83,4.62825,15.5954,3.16874,-0.335432,5.69728,1.67824,1.67824,1.0,1.0,1
41754,30.05.2024 19:39:47.450000,687.112,682.992,6.54873,5.708,5.71,39.4371,3.86782,3.82226,10.0262,17.8523,706.45,708.25,4.85456,16.7457,3.68813,-0.388336,5.69775,1.92419,1.92419,1.0,1.0,1
41755,30.05.2024 19:39:47.460000,689.09,686.206,6.54942,5.679,5.718,39.3687,3.88516,3.82073,11.3546,17.2513,704.655,706.69,4.93234,17.6262,3.9605,-0.446259,5.69775,1.92419,1.92419,1.0,1.0,1
41756,30.05.2024 19:39:47.470000,688.925,683.569,6.54942,5.743,5.755,39.3687,3.90484,3.82056,11.3546,17.2513,704.655,706.69,4.93234,17.6262,3.9605,-0.446259,5.69814,1.93866,1.93866,1.0,1.0,1
41757,30.05.2024 19:39:47.480000,688.925,683.569,6.55409,5.743,5.755,39.32,3.92493,3.83005,13.1275,16.7573,702.99,705.14,4.83511,18.5974,4.46594,-0.315434,5.69814,2.65481,2.65481,1.0,1.0,1
41758,30.05.2024 19:39:47.490000,693.045,682.333,6.54954,5.772,5.747,39.3265,3.98294,3.84243,13.1275,16.7573,702.99,705.14,4.83511,18.5974,4.46594,-0.315434,5.6986,2.65481,2.65481,1.0,1.0,1
41759,30.05.2024 19:39:47.500000,693.045,687.277,6.54954,5.754,5.747,39.3265,4.00708,3.83819,15.768,20.3865,701.375,703.63,4.74095,19.6299,5.08335,-0.287432,5.699,2.87181,2.87181,1.0,1.0,1
41760,30.05.2024 19:39:47.510000,691.15,687.277,6.54447,5.754,5.721,39.2974,4.02001,3.83511,17.1183,20.8025,699.755,702.125,4.82091,20.6914,5.34875,-0.275774,5.699,2.87181,2.87181,1.0,1.0,1
41761,30.05.2024 19:39:47.520000,688.76,691.314,6.54447,5.731,5.695,39.2824,4.02172,3.8336,17.1183,20.8025,699.755,702.125,4.82091,20.6914,5.34875,-0.275774,5.69969,3.06712,3.06712,1.0,1.0,1
41762,30.05.2024 19:39:47.530000,688.76,691.314,6.54134,5.731,5.695,39.2824,3.97657,3.82852,18.7224,17.4238,698.055,700.63,5.06994,22.0378,5.61874,-0.290586,5.70012,3.31308,3.31308,1.0,1.0,1
41763,30.05.2024 19:39:47.540000,687.195,684.97,6.54517,5.702,5.693,39.2882,3.93793,3.82922,14.6239,17.852,696.38,699.18,5.12885,22.9682,6.13956,-0.258266,5.70012,3.31308,3.31308,1.0,1.0,1
41764,30.05.2024 19:39:47.550000,683.981,691.314,6.54517,5.716,5.717,39.2882,3.89902,3.83398,14.6239,17.852,696.38,699.18,5.12885,22.9682,6.13956,-0.258266,5.70043,3.80498,3.80498,1.0,1.0,1
41765,30.05.2024 19:39:47.560000,683.981,691.314,6.54517,5.716,5.717,39.2882,3.89902,3.83398,14.6239,17.852,696.38,699.18,5.12885,22.9682,6.13956,-0.258266,5.70043,3.80498,3.80498,1.0,1.0,1
41766,30.05.2024 19:39:47.570000,683.981,691.314,6.56255,5.716,5.717,39.3255,3.86723,3.84078,13.5211,21.9678,695.74,698.155,-0.695675,13.2053,6.61634,-0.232538,5.70043,3.80498,3.80498,1.0,1.0,1
41767,30.05.2024 19:39:47.580000,683.981,691.314,6.56255,5.716,5.717,39.3255,3.86723,3.84078,13.5211,21.9678,695.74,698.155,-0.695675,13.2053,6.61634,-0.232538,5.70043,3.80498,3.80498,1.0,1.0,1
41768,30.05.2024 19:39:47.590000,680.191,691.891,6.56182,5.783,5.73,39.3282,3.86902,3.85472,12.1746,22.6059,695.67,698.895,-2.85126,7.04842,7.41267,-0.169537,5.70129,4.34028,4.34028,1.0,1.0,1
41769,30.05.2024 19:39:47.600000,685.959,686.123,6.55753,5.753,5.697,39.3082,3.92688,3.85911,12.0502,20.4756,695.485,699.34,-4.69277,10.8695,8.33137,-0.0113506,5.70169,4.34028,4.34028,1.0,1.0,1
41770,30.05.2024 19:39:47.610000,685.959,686.123,6.53862,5.753,5.697,39.3082,3.98869,3.85742,15.6874,20.9539,695.835,699.16,-5.75249,11.8056,8.71293,0.352505,5.70223,5.06365,5.06365,1.0,1.0,1
41771,30.05.2024 19:39:47.620000,685.959,686.123,6.53862,5.753,5.697,39.3082,3.98869,3.85742,15.6874,20.9539,695.835,699.16,-5.75249,11.8056,8.71293,0.352505,5.70223,5.06365,5.06365,1.0,1.0,1
41772,30.05.2024 19:39:47.630000,688.843,687.112,6.54751,5.713,5.727,39.2502,4.00859,3.85389,20.1742,25.4357,695.755,699.175,-3.12852,9.32932,8.41008,0.396667,5.70223,6.51041,6.51041,1.0,1.0,1
41773,30.05.2024 19:39:47.640000,688.843,687.112,6.54751,5.713,5.727,39.2502,4.00859,3.85389,20.1742,25.4357,695.755,699.175,-3.12852,9.32932,8.41008,0.396667,5.70223,6.51041,6.51041,1.0,1.0,1
41774,30.05.2024 19:39:47.650000,690.161,687.524,6.56045,5.732,5.721,39.0501,4.0197,3.85276,22.5602,23.2681,695.745,699.315,-1.43091,9.1632,8.27529,0.387794,5.7026,6.48148,6.48148,1.0,1.0,1
41775,30.05.2024 19:39:47.660000,689.419,688.843,6.56841,5.724,5.732,39.0951,3.95654,3.85282,20.6134,24.7969,695.38,699.25,1.72974,9.06391,7.74202,0.570614,5.70387,6.48148,6.48148,1.0,1.0,1
41776,30.05.2024 19:39:47.670000,686.371,688.843,6.58794,5.724,5.73,39.1791,3.92425,3.85316,18.2245,22.0277,694.98,699.205,2.5625,7.4832,6.69656,0.612066,5.70387,6.48148,6.48148,1.0,1.0,1
41777,30.05.2024 19:39:47.680000,691.067,687.524,6.58794,5.723,5.738,39.1854,3.8905,3.85437,18.2245,22.0277,694.98,699.205,2.5625,7.4832,6.69656,0.612066,5.70446,6.27893,6.27893,1.0,1.0,1
41778,30.05.2024 19:39:47.690000,691.067,687.524,6.58794,5.723,5.738,39.1854,3.8905,3.85437,18.2245,22.0277,694.98,699.205,2.5625,7.4832,6.69656,0.612066,5.70446,6.27893,6.27893,1.0,1.0,1
41779,30.05.2024 19:39:47.700000,691.067,687.524,6.58814,5.723,5.738,39.1854,3.84993,3.85167,15.1606,20.617,694.705,699.3,2.72578,6.56907,6.24614,0.68408,5.70474,6.19213,6.19213,1.0,1.0,1
41780,30.05.2024 19:39:47.710000,697.082,689.667,6.56762,5.748,5.746,39.2776,3.85307,3.83404,12.9149,21.2422,694.37,699.305,2.95938,6.31553,5.96071,0.775795,5.70544,6.19213,6.19213,1.0,1.0,1
41781,30.05.2024 19:39:47.720000,697.082,689.667,6.566,5.748,5.746,39.2595,3.86694,3.82952,14.5349,19.8092,694.17,699.255,2.84431,5.83658,6.10658,0.71579,5.70544,6.69126,6.69126,1.0,1.0,1
41782,30.05.2024 19:39:47.730000,697.082,689.667,6.566,5.748,5.746,39.2595,3.86694,3.82952,14.5349,19.8092,694.17,699.255,2.84431,5.83658,6.10658,0.71579,5.70544,6.69126,6.69126,1.0,1.0,1
41783,30.05.2024 19:39:47.740000,692.138,690.82,6.5767,5.772,5.728,39.1988,3.91157,3.82859,14.1938,19.1274,694.03,699.225,3.39661,5.11613,6.72093,0.729807,5.70634,7.72569,7.72569,1.0,1.0,1
41784,30.05.2024 19:39:47.750000,692.138,690.82,6.5767,5.772,5.728,39.1988,3.91157,3.82859,14.1938,19.1274,694.03,699.225,3.39661,5.11613,6.72093,0.729807,5.70634,7.72569,7.72569,1.0,1.0,1
41785,30.05.2024 19:39:47.760000,686.865,693.374,6.58569,5.782,5.76,39.2577,3.95478,3.83116,19.8769,21.0956,693.815,699.225,4.56857,4.49927,7.21197,0.70397,5.70709,8.3912,8.3912,1.0,1.0,1
41786,30.05.2024 19:39:47.770000,686.865,693.374,6.58569,5.782,5.76,39.2577,3.95478,3.83116,19.8769,21.0956,693.815,699.225,4.56857,4.49927,7.21197,0.70397,5.70709,8.3912,8.3912,1.0,1.0,1
41787,30.05.2024 19:39:47.780000,697.412,690.655,6.59324,5.802,5.729,39.3434,3.99186,3.84714,18.6466,21.2561,693.585,699.2,5.49477,4.26634,7.45751,0.651361,5.70804,8.3912,8.3912,1.0,1.0,1
41788,30.05.2024 19:39:47.790000,689.749,689.667,6.60103,5.735,5.696,39.3826,3.98361,3.8482,20.6585,20.38,693.35,699.155,6.32795,3.99772,7.59602,0.577955,5.70865,8.39844,8.39844,1.0,1.0,1
41789,30.05.2024 19:39:47.800000,689.749,689.667,6.59791,5.735,5.696,39.3585,3.97086,3.84549,18.3925,19.6475,693.15,699.12,6.75032,3.55714,7.73312,0.675323,5.70865,8.60822,8.60822,1.0,1.0,1
41790,30.05.2024 19:39:47.810000,686.947,683.322,6.58893,5.695,5.679,39.3682,3.92453,3.82523,18.3925,19.6475,693.15,699.12,6.75032,3.55714,7.73312,0.675323,5.70921,8.60822,8.60822,1.0,1.0,1
41791,30.05.2024 19:39:47.820000,686.947,694.775,6.58893,5.679,5.679,39.3682,3.89185,3.81039,18.5092,19.9595,692.935,699.065,7.17786,3.52328,7.81582,0.662434,5.7098,8.59375,8.59375,1.0,1.0,1
41792,30.05.2024 19:39:47.830000,686.947,694.775,6.58893,5.679,5.679,39.3682,3.89185,3.81039,18.5092,19.9595,692.935,699.065,7.17786,3.52328,7.81582,0.662434,5.7098,8.59375,8.59375,1.0,1.0,1
41793,30.05.2024 19:39:47.840000,669.067,694.775,6.5947,5.679,5.713,39.3012,3.86194,3.80041,17.2324,16.6049,692.835,698.98,7.19966,3.31513,7.81682,0.667185,5.7098,8.55758,8.55758,1.0,1.0,1
41794,30.05.2024 19:39:47.850000,638.58,676.977,6.60277,5.722,5.726,39.3553,3.80449,3.79065,13.8854,16.6595,692.71,698.915,7.5045,3.06716,7.84806,0.663855,5.71121,8.57206,8.57206,1.0,1.0,1
41795,30.05.2024 19:39:47.860000,632.153,689.337,6.61101,5.757,5.728,39.3418,3.8063,3.78997,11.3708,16.7768,692.62,698.865,7.60163,2.85435,7.86933,0.804127,5.71121,8.57206,8.57206,1.0,1.0,1
41796,30.05.2024 19:39:47.870000,606.116,662.475,6.61101,5.789,5.756,39.3418,3.81775,3.79747,11.3708,16.7768,692.62,698.865,7.60163,2.85435,7.86933,0.804127,5.71155,8.36227,8.36227,1.0,1.0,1
41797,30.05.2024 19:39:47.880000,606.116,662.475,6.6118,5.789,5.756,39.2943,3.84391,3.80434,14.8834,18.8096,692.595,698.775,7.78571,2.82635,7.98551,0.871956,5.71155,8.36227,8.36227,1.0,1.0,1
41798,30.05.2024 19:39:47.890000,572.497,650.281,6.59235,5.801,5.752,39.3304,3.90195,3.81139,14.8834,18.8096,692.595,698.775,7.78571,2.82635,7.98551,0.871956,5.712,8.36227,8.36227,1.0,1.0,1
41799,30.05.2024 19:39:47.900000,572.497,627.292,6.59235,5.798,5.752,39.3304,3.93077,3.81834,15.898,17.8558,692.535,698.695,8.36937,2.91023,8.24638,0.829124,5.71243,8.35504,8.35504,1.0,1.0,1
41800,30.05.2024 19:39:47.910000,566.153,627.292,6.57621,5.798,5.73,39.2861,3.9481,3.82377,19.6871,19.553,692.49,698.58,8.79501,2.90459,8.24403,0.887287,5.71243,8.35504,8.35504,1.0,1.0,1
41801,30.05.2024 19:39:47.920000,568.13,616.91,6.57621,5.769,5.735,39.3696,3.9549,3.82302,19.6871,19.553,692.49,698.58,8.79501,2.90459,8.24403,0.887287,5.71271,8.81799,8.81799,1.0,1.0,1
41802,30.05.2024 19:39:47.930000,568.13,616.91,6.59348,5.769,5.735,39.3696,3.929,3.82606,19.3895,17.889,692.445,698.475,9.01447,2.7996,8.29685,0.958168,5.71323,8.81799,8.81799,1.0,1.0,1
41803,30.05.2024 19:39:47.940000,559.396,610.071,6.58325,5.778,5.745,39.3376,3.89801,3.83073,19.6793,17.8969,692.385,698.34,9.04586,2.7796,8.48593,1.01346,5.71323,8.81799,8.81799,1.0,1.0,1
41804,30.05.2024 19:39:47.950000,566.235,617.816,6.58325,5.79,5.774,39.3376,3.86388,3.83125,19.6793,17.8969,692.385,698.34,9.04586,2.7796,8.48593,1.01346,5.71405,8.81799,8.81799,1.0,1.0,1
41805,30.05.2024 19:39:47.960000,566.235,617.816,6.58325,5.79,5.774,39.3376,3.86388,3.83125,19.6793,17.8969,692.385,698.34,9.04586,2.7796,8.48593,1.01346,5.71405,8.81799,8.81799,1.0,1.0,1
41806,30.05.2024 19:39:47.970000,566.235,617.816,6.58559,5.79,5.774,39.3202,3.82215,3.8284,16.0968,19.3823,692.38,698.215,8.90219,2.53743,8.59576,1.1104,5.71405,8.76737,8.76737,1.0,1.0,1
41807,30.05.2024 19:39:47.980000,566.235,617.816,6.58559,5.79,5.774,39.3202,3.82215,3.8284,16.0968,19.3823,692.38,698.215,8.90219,2.53743,8.59576,1.1104,5.71405,8.76737,8.76737,1.0,1.0,1
41808,30.05.2024 19:39:47.990000,563.022,614.602,6.54055,5.832,5.764,39.4085,3.74823,3.82705,12.7971,19.0353,692.375,698.105,8.91595,2.54907,8.72809,1.26693,5.71517,8.93374,8.93374,1.0,1.0,1
41809,30.05.2024 19:39:48.000000,563.022,614.602,6.54055,5.832,5.764,39.4085,3.74823,3.82705,12.7971,19.0353,692.375,698.105,8.91595,2.54907,8.72809,1.26693,5.71517,8.93374,8.93374,1.0,1.0,1
41810,30.05.2024 19:39:48.010000,569.943,608.999,6.53512,5.847,5.811,40.307,3.76386,3.81738,10.8349,19.7649,692.355,698.01,8.97037,2.60487,8.96508,1.34545,5.71581,8.93374,8.93374,1.0,1.0,1
