,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
29512,30.05.2024 16:24:12.130000,602.82,556.512,7.28869,6.445,6.43,56.3989,3.33067,3.36144,24.3796,22.162,778.81,776.61,13.9841,-0.400116,10.6278,8.73439,6.48581,17.1441,17.1441,1.0,1.0,1
29513,30.05.2024 16:24:12.140000,601.831,559.891,7.28869,6.53,6.483,56.3989,3.33067,3.36144,24.3796,22.162,778.715,776.695,13.4478,0.168855,10.2856,8.83043,6.48585,17.1369,17.1369,1.0,1.0,1
29514,30.05.2024 16:24:12.150000,601.831,559.891,7.28616,6.53,6.483,57.6987,3.271,3.33486,20.8474,17.7444,778.695,776.705,12.4749,1.21532,10.0005,8.87716,6.48585,17.1369,17.1369,1.0,1.0,1
29515,30.05.2024 16:24:12.160000,603.149,564.834,7.31379,6.595,6.497,58.9899,3.271,3.33486,20.8474,17.7444,778.69,776.72,11.293,2.03125,9.98223,8.91034,6.48622,17.6432,17.6432,1.0,1.0,1
29516,30.05.2024 16:24:12.170000,603.149,564.834,7.31379,6.595,6.497,58.9899,3.271,3.33486,20.8474,17.7444,778.69,776.72,11.293,2.03125,9.98223,8.91034,6.48622,17.6432,17.6432,1.0,1.0,1
29517,30.05.2024 16:24:12.180000,603.149,566.812,7.31379,6.595,6.513,58.9899,3.24198,3.28689,19.3478,18.6567,778.68,776.78,10.8729,2.66161,10.3677,9.07468,6.48622,17.6432,17.6432,1.0,1.0,1
29518,30.05.2024 16:24:12.190000,603.149,566.812,7.31379,6.595,6.513,58.9899,3.24198,3.28689,19.3478,18.6567,778.68,776.78,10.8729,2.66161,10.3677,9.07468,6.48622,17.6432,17.6432,1.0,1.0,1
29519,30.05.2024 16:24:12.200000,597.876,567.554,7.23677,6.611,6.574,61.5755,3.24028,3.27835,18.4767,15.4537,778.685,776.75,10.3549,5.20773,11.0593,9.30596,6.48701,17.7228,17.7228,1.0,1.0,1
29520,30.05.2024 16:24:12.210000,597.876,567.554,7.23677,6.611,6.574,61.5755,3.24028,3.27835,18.4767,15.4537,778.685,776.75,10.3549,5.20773,11.0593,9.30596,6.48701,17.7228,17.7228,1.0,1.0,1
29521,30.05.2024 16:24:12.220000,601.007,560.55,7.22653,6.63,6.596,62.8933,3.28446,3.26303,19.5437,15.0613,778.68,776.7,10.7058,5.09353,11.1953,9.81812,6.48757,17.636,17.636,1.0,1.0,1
29522,30.05.2024 16:24:12.230000,607.434,565.082,7.19989,6.77,6.626,64.1834,3.30338,3.26487,21.2263,15.5797,778.705,776.395,11.1401,4.03366,10.2793,9.96872,6.48868,17.636,17.636,1.0,1.0,1
29523,30.05.2024 16:24:12.240000,596.31,571.261,7.1471,6.756,6.577,65.5462,3.30338,3.26487,21.2263,15.5797,778.71,776.38,11.7289,0.0259302,9.5848,10.3019,6.48906,17.4913,17.4913,1.0,1.0,1
29524,30.05.2024 16:24:12.250000,596.31,567.883,7.1471,6.756,6.629,65.5462,3.31492,3.27478,22.7737,16.9928,778.705,776.45,12.1885,-0.919403,9.43474,10.4743,6.48906,17.4913,17.4913,1.0,1.0,1
29525,30.05.2024 16:24:12.260000,596.31,567.883,7.1471,6.756,6.629,65.5462,3.31492,3.27478,22.7737,16.9928,778.705,776.45,12.1885,-0.919403,9.43474,10.4743,6.48906,17.4913,17.4913,1.0,1.0,1
29526,30.05.2024 16:24:12.270000,600.677,567.883,7.08068,6.66,6.629,66.9334,3.31656,3.28809,23.0392,18.0029,778.685,776.51,12.2449,0.209228,9.23978,10.5566,6.48951,17.3249,17.3249,1.0,1.0,1
29527,30.05.2024 16:24:12.280000,600.595,566.235,7.13458,6.656,6.456,68.291,3.33305,3.31987,23.641,20.2388,778.655,776.54,12.4223,2.07409,8.98033,11.5283,6.49015,17.3249,17.3249,1.0,1.0,1
29528,30.05.2024 16:24:12.290000,600.265,566.235,7.1169,6.704,6.456,69.7879,3.35546,3.34658,24.9438,22.7107,778.65,776.565,12.1193,2.92405,8.82153,11.4666,6.49107,16.9271,16.9271,1.0,1.0,1
29529,30.05.2024 16:24:12.300000,582.055,568.872,7.1169,6.672,6.373,69.7879,3.35546,3.34658,24.9438,22.7107,778.66,776.46,11.9333,3.92453,8.71161,11.4509,6.49224,16.985,16.985,1.0,1.0,1
29530,30.05.2024 16:24:12.310000,582.055,568.872,7.1169,6.672,6.373,69.7879,3.35546,3.34658,24.9438,22.7107,778.66,776.46,11.9333,3.92453,8.71161,11.4509,6.49224,16.985,16.985,1.0,1.0,1
29531,30.05.2024 16:24:12.320000,582.055,568.872,7.05991,6.672,6.373,71.1977,3.37425,3.36842,26.6323,25.2131,778.65,776.4,12.2683,3.42023,8.71974,11.7137,6.49224,16.985,16.985,1.0,1.0,1
29532,30.05.2024 16:24:12.330000,582.055,568.872,7.05991,6.672,6.373,71.1977,3.37425,3.36842,26.6323,25.2131,778.65,776.4,12.2683,3.42023,8.71974,11.7137,6.49224,16.985,16.985,1.0,1.0,1
29533,30.05.2024 16:24:12.340000,602.49,558.078,7.06301,6.551,6.461,72.6309,3.34616,3.36073,26.6086,24.9124,778.6,776.38,12.2076,1.95293,9.06013,12.2552,6.49272,16.985,16.985,1.0,1.0,1
29534,30.05.2024 16:24:12.350000,602.49,558.078,7.06301,6.551,6.461,72.6309,3.34616,3.36073,26.6086,24.9124,778.6,776.38,12.2076,1.95293,9.06013,12.2552,6.49272,16.985,16.985,1.0,1.0,1
29535,30.05.2024 16:24:12.360000,590.954,556.018,7.04524,6.587,6.566,75.225,3.28724,3.33389,24.7586,23.3962,778.62,776.52,11.5302,1.81176,9.00097,12.4159,6.49479,16.739,16.739,1.0,1.0,1
29536,30.05.2024 16:24:12.370000,583.374,555.853,6.91887,6.688,6.528,76.4757,3.17957,3.2302,17.8284,16.5591,778.635,776.55,11.7884,5.81129,9.26724,12.635,6.49556,16.5365,16.5365,1.0,1.0,1
29537,30.05.2024 16:24:12.380000,580.078,550.415,6.91887,6.679,6.517,76.4757,3.17957,3.2302,17.8284,16.5591,778.62,776.315,11.991,6.13788,9.37222,12.7296,6.496,16.0156,16.0156,1.0,1.0,1
29538,30.05.2024 16:24:12.390000,580.078,550.415,6.91748,6.679,6.517,77.6929,3.17158,3.18796,17.2548,14.6502,778.61,776.195,11.9924,5.32684,9.41358,12.6862,6.496,16.0156,16.0156,1.0,1.0,1
29539,30.05.2024 16:24:12.400000,576.782,541.763,6.83352,6.668,6.616,78.9556,3.17158,3.18796,17.2548,14.6502,778.605,776.17,11.7638,1.3901,9.32802,12.9637,6.49618,16.0084,16.0084,1.0,1.0,1
29540,30.05.2024 16:24:12.410000,576.782,541.763,6.83352,6.668,6.616,78.9556,3.17158,3.18796,17.2548,14.6502,778.605,776.17,11.7638,1.3901,9.32802,12.9637,6.49618,16.0084,16.0084,1.0,1.0,1
29541,30.05.2024 16:24:12.420000,576.782,511.688,6.83352,6.668,6.633,78.9556,3.21127,3.17418,17.8525,11.8936,778.62,776.24,11.8361,0.342603,9.2193,13.1414,6.49618,15.8999,15.8999,1.0,1.0,1
29542,30.05.2024 16:24:12.430000,571.509,459.695,6.71931,6.854,6.584,81.4014,3.22353,3.18533,20.042,13.7761,778.61,776.325,11.9437,2.50382,9.19813,13.1369,6.49809,15.6973,15.6973,1.0,1.0,1
29543,30.05.2024 16:24:12.440000,571.509,427.972,6.71931,6.854,6.505,81.4014,3.23549,3.21157,20.2429,15.0848,778.605,776.325,11.625,2.82042,9.28953,13.2131,6.49809,15.6973,15.6973,1.0,1.0,1
29544,30.05.2024 16:24:12.450000,571.509,427.972,6.71931,6.854,6.505,81.4014,3.23549,3.21157,20.2429,15.0848,778.605,776.325,11.625,2.82042,9.28953,13.2131,6.49809,15.6973,15.6973,1.0,1.0,1
29545,30.05.2024 16:24:12.460000,568.46,427.972,6.67542,6.796,6.505,82.614,3.2291,3.27705,22.5292,20.3475,778.575,776.32,11.5789,3.64109,9.35746,13.2979,6.49848,15.5599,15.5599,1.0,1.0,1
29546,30.05.2024 16:24:12.470000,568.46,427.972,6.67542,6.796,6.505,82.614,3.2291,3.27705,22.5292,20.3475,778.575,776.32,11.5789,3.64109,9.35746,13.2979,6.49848,15.5599,15.5599,1.0,1.0,1
29547,30.05.2024 16:24:12.480000,580.325,469.501,6.64895,6.687,6.534,83.6999,3.23989,3.29081,21.3973,24.0964,778.555,776.275,10.5536,3.0196,9.36582,13.0831,6.49958,15.3935,15.3935,1.0,1.0,1
29548,30.05.2024 16:24:12.490000,589.142,450.796,6.61297,6.738,6.436,84.7013,3.25023,3.29658,22.791,22.093,778.6,776.325,10.862,4.13375,8.71967,13.0266,6.50049,15.1331,15.1331,1.0,1.0,1
29549,30.05.2024 16:24:12.500000,601.913,450.796,6.54938,6.774,6.436,85.5939,3.23146,3.25818,22.0318,19.9023,778.605,776.375,11.3251,4.96685,8.42724,13.0562,6.5015,15.1331,15.1331,1.0,1.0,1
29550,30.05.2024 16:24:12.510000,601.913,450.796,6.54938,6.774,6.436,85.5939,3.23146,3.25818,22.0318,19.9023,778.605,776.375,11.3251,4.96685,8.42724,13.0562,6.5015,15.1331,15.1331,1.0,1.0,1
29551,30.05.2024 16:24:12.520000,599.771,452.444,6.54938,6.713,6.361,86.4578,3.19731,3.19891,21.2935,18.5121,778.605,776.385,11.248,5.98984,8.29552,12.9355,6.50246,15.1548,15.1548,1.0,1.0,1
29552,30.05.2024 16:24:12.530000,599.771,452.444,6.54938,6.713,6.361,86.4578,3.19731,3.19891,21.2935,18.5121,778.605,776.385,11.248,5.98984,8.29552,12.9355,6.50246,15.1548,15.1548,1.0,1.0,1
29553,30.05.2024 16:24:12.540000,592.52,506.827,6.51941,6.593,6.315,87.2263,3.18942,3.17442,20.8565,13.9446,778.64,776.37,12.0701,7.40825,8.27041,12.5041,6.50315,14.3012,14.3012,1.0,1.0,1
29554,30.05.2024 16:24:12.550000,600.513,503.201,6.50462,6.598,6.364,87.7763,3.20286,3.19129,20.1803,16.5158,778.605,776.39,12.318,7.21029,8.41115,12.4949,6.50469,13.9468,13.9468,1.0,1.0,1
29555,30.05.2024 16:24:12.560000,600.513,503.201,6.50462,6.598,6.364,87.7763,3.20286,3.19129,20.1803,16.5158,778.605,776.39,12.318,7.21029,8.41115,12.4949,6.50469,13.9468,13.9468,1.0,1.0,1
29556,30.05.2024 16:24:12.570000,597.629,468.594,6.43051,6.699,6.363,88.38,3.26272,3.22711,22.2384,19.9685,778.6,776.42,11.538,7.6008,8.90338,12.2921,6.50579,13.9468,13.9468,1.0,1.0,1
29557,30.05.2024 16:24:12.580000,597.629,468.594,6.43051,6.699,6.363,88.38,3.26272,3.22711,22.2384,19.9685,778.6,776.42,11.538,7.6008,8.90338,12.2921,6.50579,13.9468,13.9468,1.0,1.0,1
29558,30.05.2024 16:24:12.590000,597.876,474.444,6.42619,6.624,6.358,88.8248,3.27908,3.26911,24.3587,21.2676,778.57,776.385,11.7799,8.67548,8.91819,12.0771,6.50606,13.4693,13.4693,1.0,1.0,1
29559,30.05.2024 16:24:12.600000,597.876,474.444,6.42619,6.624,6.358,88.8248,3.27908,3.26911,24.3587,21.2676,778.57,776.385,11.7799,8.67548,8.91819,12.0771,6.50606,13.4693,13.4693,1.0,1.0,1
29560,30.05.2024 16:24:12.610000,595.898,533.194,6.47722,6.473,6.266,89.218,3.26422,3.28835,24.5185,22.6197,778.635,776.365,10.9964,8.03367,8.92328,11.6958,6.5068,13.4838,13.4838,1.0,1.0,1
29561,30.05.2024 16:24:12.620000,595.898,500.317,6.48264,6.587,6.29,89.5549,3.22515,3.25763,24.1955,25.0067,778.71,776.465,12.5722,8.20013,8.92827,11.7071,6.50699,13.2017,13.2017,1.0,1.0,1
29562,30.05.2024 16:24:12.630000,595.898,500.317,6.42797,6.587,6.29,89.8238,3.16587,3.23382,20.2908,17.3428,778.7,776.47,12.8893,8.68165,8.85771,11.5636,6.50699,13.2017,13.2017,1.0,1.0,1
29563,30.05.2024 16:24:12.640000,588.235,467.935,6.4522,6.587,6.341,89.9837,3.16587,3.23382,20.2908,17.3428,778.69,776.5,13.1607,9.57995,8.58431,11.4977,6.50726,13.2017,13.2017,1.0,1.0,1
29564,30.05.2024 16:24:12.650000,588.235,511.935,6.4522,6.587,6.353,89.9837,3.15732,3.23072,21.2705,21.7928,778.675,776.485,12.6696,10.0239,8.38223,11.4297,6.50726,13.2017,13.2017,1.0,1.0,1
29565,30.05.2024 16:24:12.660000,588.235,511.935,6.4522,6.587,6.353,89.9837,3.15732,3.23072,21.2705,21.7928,778.675,776.485,12.6696,10.0239,8.38223,11.4297,6.50726,13.2017,13.2017,1.0,1.0,1
29566,30.05.2024 16:24:12.670000,576.782,511.935,6.50152,6.42,6.353,90.047,3.17996,3.21609,18.8732,21.387,778.615,776.465,12.6622,10.4393,8.1627,11.3034,6.50686,13.0281,13.0281,1.0,1.0,1
29567,30.05.2024 16:24:12.680000,576.782,511.935,6.50152,6.42,6.353,90.047,3.17996,3.21609,18.8732,21.387,778.615,776.465,12.6622,10.4393,8.1627,11.3034,6.50686,13.0281,13.0281,1.0,1.0,1
29568,30.05.2024 16:24:12.690000,562.939,466.534,6.51993,6.494,6.309,90.1759,3.1961,3.25327,20.7074,19.0677,778.605,776.47,10.2023,9.54548,7.90569,10.9858,6.50678,12.8472,12.8472,1.0,1.0,1
29569,30.05.2024 16:24:12.700000,567.554,446.264,6.542,6.526,6.265,90.3947,3.20714,3.26215,21.6134,21.6547,778.625,776.545,9.67086,10.0404,7.03054,11.0414,6.50609,12.4855,12.4855,1.0,1.0,1
29570,30.05.2024 16:24:12.710000,567.554,446.264,6.55676,6.526,6.265,90.4657,3.19049,3.26917,21.355,24.8697,778.645,776.555,9.53152,10.5044,6.87293,10.953,6.50609,12.4855,12.4855,1.0,1.0,1
29571,30.05.2024 16:24:12.720000,550.415,464.557,6.57793,6.398,6.425,90.5931,3.19049,3.26917,21.355,24.8697,778.675,776.535,9.65114,10.8989,7.01352,10.4568,6.50597,12.4928,12.4928,1.0,1.0,1
29572,30.05.2024 16:24:12.730000,550.415,453.433,6.57793,6.398,6.38,90.5931,3.15987,3.24716,21.3908,20.4824,778.715,776.54,10.1614,10.8597,7.01897,10.4219,6.50597,12.4928,12.4928,1.0,1.0,1
29573,30.05.2024 16:24:12.740000,529.321,453.433,6.58458,6.497,6.38,90.6804,3.15078,3.23961,19.4621,21.5817,778.72,776.555,10.7874,10.6303,7.02974,10.477,6.50577,12.6374,12.6374,1.0,1.0,1
29574,30.05.2024 16:24:12.750000,529.321,453.433,6.58458,6.497,6.38,90.6804,3.15078,3.23961,19.4621,21.5817,778.72,776.555,10.7874,10.6303,7.02974,10.477,6.50577,12.6374,12.6374,1.0,1.0,1
29575,30.05.2024 16:24:12.760000,524.212,392.871,6.60455,6.588,6.446,90.7526,3.15078,3.23961,19.4621,21.5817,778.725,776.55,11.2309,10.6973,7.04032,10.5475,6.50569,12.6881,12.6881,1.0,1.0,1
29576,30.05.2024 16:24:12.770000,514.242,353.32,6.6473,6.619,6.418,90.8709,3.18669,3.22226,21.297,19.4001,778.755,776.505,11.5038,10.525,7.29307,10.4109,6.50523,12.84,12.84,1.0,1.0,1
29577,30.05.2024 16:24:12.780000,505.755,336.923,6.6473,6.543,6.465,90.874,3.18669,3.22226,21.297,19.4001,778.755,776.56,11.7548,10.1866,7.15261,10.4167,6.50489,12.8979,12.8979,1.0,1.0,1
29578,30.05.2024 16:24:12.790000,505.755,336.923,6.6473,6.543,6.465,90.874,3.18669,3.22226,21.297,19.4001,778.755,776.56,11.7548,10.1866,7.15261,10.4167,6.50489,12.8979,12.8979,1.0,1.0,1
29579,30.05.2024 16:24:12.800000,505.755,336.923,6.67119,6.543,6.465,90.874,3.2049,3.2401,21.3824,18.7391,778.755,776.61,11.4882,10.062,7.18082,10.354,6.50489,12.8979,12.8979,1.0,1.0,1
29580,30.05.2024 16:24:12.810000,505.755,336.923,6.67119,6.543,6.465,90.874,3.2049,3.2401,21.3824,18.7391,778.755,776.61,11.4882,10.062,7.18082,10.354,6.50489,12.8979,12.8979,1.0,1.0,1
29581,30.05.2024 16:24:12.820000,493.561,303.964,6.62561,6.516,6.426,90.9415,3.20047,3.25472,23.3843,24.6785,778.83,776.585,11.5913,10.9163,7.88136,10.3522,6.50476,12.8906,12.8906,1.0,1.0,1
29582,30.05.2024 16:24:12.830000,493.561,303.964,6.62561,6.516,6.426,90.9415,3.20047,3.25472,23.3843,24.6785,778.83,776.585,11.5913,10.9163,7.88136,10.3522,6.50476,12.8906,12.8906,1.0,1.0,1
29583,30.05.2024 16:24:12.840000,471.973,271.5,6.65465,6.607,6.488,91.1065,3.18384,3.25095,22.8527,22.1701,778.86,776.675,13.0549,9.94827,8.16323,10.538,6.5049,13.0425,13.0425,1.0,1.0,1
29584,30.05.2024 16:24:12.850000,471.973,271.5,6.65465,6.607,6.488,91.1065,3.18384,3.25095,22.8527,22.1701,778.86,776.675,13.0549,9.94827,8.16323,10.538,6.5049,13.0425,13.0425,1.0,1.0,1
29585,30.05.2024 16:24:12.860000,454.339,254.855,6.6126,6.582,6.506,91.232,3.14412,3.21478,21.4533,21.9665,778.82,776.69,12.7738,11.3846,8.22215,10.6197,6.50506,13.0425,13.0425,1.0,1.0,1
29586,30.05.2024 16:24:12.870000,449.066,225.522,6.6442,6.595,6.475,91.3113,3.13938,3.20571,20.4806,20.5549,778.78,776.695,11.5114,11.1066,7.83671,10.581,6.50495,12.8472,12.8472,1.0,1.0,1
29587,30.05.2024 16:24:12.880000,452.856,213.409,6.65748,6.607,6.458,91.3725,3.13938,3.20571,20.4806,20.5549,778.795,776.715,9.79696,11.2023,7.6981,10.6254,6.50513,12.7387,12.7387,1.0,1.0,1
29588,30.05.2024 16:24:12.890000,452.856,167.349,6.65748,6.607,6.448,91.3725,3.13082,3.20438,19.6872,19.3872,778.79,776.715,9.40481,11.2639,7.72439,10.6244,6.50513,12.7387,12.7387,1.0,1.0,1
29589,30.05.2024 16:24:12.900000,444.369,167.349,6.68848,6.634,6.448,91.459,3.12496,3.20579,19.9774,21.292,778.865,776.705,9.24556,11.1327,7.76007,10.6097,6.50514,12.7387,12.7387,1.0,1.0,1
29590,30.05.2024 16:24:12.910000,433.658,151.941,6.66847,6.529,6.441,91.5512,3.12496,3.20579,19.9774,21.292,778.92,776.745,9.04635,10.4878,7.83947,10.4361,6.50532,12.6302,12.6302,1.0,1.0,1
29591,30.05.2024 16:24:12.920000,433.658,168.091,6.66847,6.529,6.439,91.5512,3.11595,3.19948,19.2628,20.1599,778.935,776.78,9.46321,10.5325,7.83575,10.4189,6.50532,12.6302,12.6302,1.0,1.0,1
29592,30.05.2024 16:24:12.930000,423.276,168.091,6.59693,6.475,6.439,91.5627,3.10908,3.18794,19.2026,17.7068,778.955,776.795,10.9124,11.2019,8.13024,10.4365,6.5062,12.1383,12.1383,1.0,1.0,1
29593,30.05.2024 16:24:12.940000,399.875,169.821,6.59693,6.514,6.491,91.4802,3.10908,3.18794,19.2026,17.7068,778.96,776.77,10.9182,11.7138,8.46847,10.4589,6.50678,12.1383,12.1383,1.0,1.0,1
29594,30.05.2024 16:24:12.950000,399.875,169.821,6.57322,6.514,6.491,91.4802,3.12642,3.18035,19.3442,18.4231,778.945,776.75,11.3186,11.46,8.81601,10.382,6.50678,12.1383,12.1383,1.0,1.0,1
29595,30.05.2024 16:24:12.960000,400.04,131.177,6.5801,6.585,6.474,91.5006,3.12642,3.18035,19.3442,18.4231,778.955,776.765,10.8799,10.2517,8.99575,10.161,6.50756,11.6319,11.6319,1.0,1.0,1
29596,30.05.2024 16:24:12.970000,400.04,131.177,6.5801,6.585,6.474,91.5006,3.12642,3.18035,19.3442,18.4231,778.955,776.765,10.8799,10.2517,8.99575,10.161,6.50756,11.6319,11.6319,1.0,1.0,1
29597,30.05.2024 16:24:12.980000,400.04,85.4461,6.5801,6.585,6.454,91.5006,3.13291,3.18225,20.4083,19.462,778.955,776.8,10.8833,10.2764,9.06921,10.1956,6.50756,10.3443,10.3443,1.0,1.0,1
29598,30.05.2024 16:24:12.990000,400.04,85.4461,6.5801,6.585,6.454,91.5006,3.13291,3.18225,20.4083,19.462,778.955,776.8,10.8833,10.2764,9.06921,10.1956,6.50756,10.3443,10.3443,1.0,1.0,1
29599,30.05.2024 16:24:13.000000,381.912,0.0,6.57941,6.634,6.391,91.5846,3.1407,3.18921,20.5559,18.5172,779.045,776.82,10.7944,10.3867,9.42166,10.3256,6.50896,9.24478,9.24478,1.0,1.0,1
29600,30.05.2024 16:24:13.010000,361.89,27.1088,6.5373,6.533,6.45,91.6135,3.12601,3.18787,20.5383,17.7435,779.05,776.865,11.9403,10.3321,9.49713,9.96338,6.50953,9.23757,9.23757,0.0,1.0,1
29601,30.05.2024 16:24:13.020000,358.594,46.1426,6.5373,6.496,6.415,91.6135,3.12601,3.18787,20.5383,17.7435,779.08,776.91,11.5379,10.7359,9.64854,9.97007,6.51016,8.53588,8.53588,0.0,1.0,1
29602,30.05.2024 16:24:13.030000,358.594,46.1426,6.51823,6.496,6.415,91.6101,3.11787,3.18102,20.1684,19.946,779.075,776.89,11.2563,10.8215,9.77841,9.96987,6.51016,8.53588,8.53588,0.0,1.0,1
29603,30.05.2024 16:24:13.040000,358.594,46.1426,6.51823,6.496,6.415,91.6101,3.11787,3.18102,20.1684,19.946,779.075,776.89,11.2563,10.8215,9.77841,9.96987,6.51016,8.53588,8.53588,0.0,1.0,1
29604,30.05.2024 16:24:13.050000,350.024,31.2286,6.55222,6.5,6.408,91.5525,3.10726,3.16778,20.2182,19.3544,779.07,776.88,11.0336,10.4322,9.85533,10.0059,6.51075,7.921,7.921,0.0,1.0,1
29605,30.05.2024 16:24:13.060000,339.807,-0.247192,6.52697,6.475,6.403,91.5797,3.10007,3.16879,18.8274,17.1183,779.11,776.925,10.4723,9.45174,9.86837,9.91557,6.51149,7.59549,7.59549,0.0,1.0,1
29606,30.05.2024 16:24:13.070000,332.556,-23.0713,6.50707,6.446,6.369,91.5618,3.10007,3.16879,18.8274,17.1183,779.15,776.97,10.4159,8.9796,9.98348,10.0455,6.51179,7.00955,7.00955,0.0,1.0,1
29607,30.05.2024 16:24:13.080000,332.556,-23.0713,6.50707,6.446,6.369,91.5618,3.10007,3.16879,18.8274,17.1183,779.15,776.97,10.4159,8.9796,9.98348,10.0455,6.51179,7.00955,7.00955,0.0,1.0,1
29608,30.05.2024 16:24:13.090000,332.556,-42.3523,6.50707,6.446,6.345,91.5618,3.09148,3.16818,19.5484,17.966,779.18,776.99,10.1349,9.47347,10.1248,10.1104,6.51179,6.50319,6.50319,0.0,1.0,1
29609,30.05.2024 16:24:13.100000,307.178,-65.4236,6.54186,6.369,6.384,91.5718,3.0907,3.16897,19.0241,20.5546,779.275,777.0,11.2086,10.302,11.121,10.0972,6.5129,6.51765,6.51765,0.0,1.0,1
29610,30.05.2024 16:24:13.110000,307.178,-65.4236,6.50746,6.369,6.384,91.5718,3.0904,3.17773,18.9564,18.2243,779.3,777.02,11.5133,10.098,11.316,10.1382,6.5129,6.51765,6.51765,0.0,1.0,1
29611,30.05.2024 16:24:13.120000,299.597,-51.0864,6.52335,6.317,6.393,91.5832,3.0904,3.17773,18.9564,18.2243,779.32,777.03,11.9203,9.97932,11.5543,10.1427,6.51327,6.51765,6.51765,0.0,1.0,1
29612,30.05.2024 16:24:13.130000,299.597,-59.3262,6.52335,6.317,6.383,91.5832,3.09859,3.18046,20.2897,20.5108,779.36,777.03,11.9944,10.1185,11.5985,10.0993,6.51327,6.51765,6.51765,0.0,1.0,1
29613,30.05.2024 16:24:13.140000,283.53,-59.3262,6.55336,6.293,6.383,91.6074,3.10471,3.17847,19.55,20.6064,779.44,777.035,12.2998,10.0166,11.5603,10.0661,6.51358,6.10533,6.10533,0.0,1.0,1
29614,30.05.2024 16:24:13.150000,261.035,-63.1988,6.55336,6.241,6.405,91.6104,3.10471,3.17847,19.55,20.6064,779.46,777.065,12.7433,9.94781,11.553,10.0566,6.51383,5.23727,5.23727,0.0,1.0,1
29615,30.05.2024 16:24:13.160000,261.035,-77.124,6.56381,6.241,6.404,91.6104,3.11564,3.18011,20.8489,18.9528,779.47,777.115,12.8816,9.67638,11.6043,10.1016,6.51383,5.23727,5.23727,0.0,1.0,1
29616,30.05.2024 16:24:13.170000,244.144,-77.124,6.56619,6.221,6.404,91.5949,3.11866,3.1798,21.0773,21.0068,779.475,777.125,12.9367,10.3997,11.8159,10.0576,6.51406,5.23727,5.23727,0.0,1.0,1
29617,30.05.2024 16:24:13.180000,244.144,-77.124,6.56619,6.221,6.404,91.5949,3.11866,3.1798,21.0773,21.0068,779.475,777.125,12.9367,10.3997,11.8159,10.0576,6.51406,5.23727,5.23727,0.0,1.0,1
29618,30.05.2024 16:24:13.190000,237.634,-64.0228,6.56619,6.17,6.397,91.5949,3.11866,3.1798,21.0773,21.0068,779.505,777.11,12.6868,10.4945,12.0086,10.0756,6.51441,4.93345,4.93345,0.0,1.0,1
29619,30.05.2024 16:24:13.200000,222.143,-49.6857,6.58329,6.118,6.426,91.6293,3.12591,3.18034,20.6863,20.872,779.54,777.185,11.8513,9.67206,12.1134,10.2616,6.51457,4.47049,4.47049,0.0,1.0,1
29620,30.05.2024 16:24:13.210000,222.143,-45.0714,6.58329,6.118,6.429,91.6293,3.1263,3.18087,21.876,19.7322,779.58,777.25,12.0171,10.2641,12.265,10.3232,6.51457,4.47049,4.47049,0.0,1.0,1
29621,30.05.2024 16:24:13.220000,222.143,-45.0714,6.58329,6.118,6.429,91.6293,3.1263,3.18087,21.876,19.7322,779.58,777.25,12.0171,10.2641,12.265,10.3232,6.51457,4.47049,4.47049,0.0,1.0,1
29622,30.05.2024 16:24:13.230000,212.915,-45.0714,6.59938,6.097,6.429,91.689,3.11715,3.18059,21.613,20.9395,779.595,777.285,11.8771,10.7915,12.4303,10.3631,6.51472,3.82668,3.82668,0.0,1.0,1
29623,30.05.2024 16:24:13.240000,212.915,-45.0714,6.59938,6.097,6.429,91.689,3.11715,3.18059,21.613,20.9395,779.595,777.285,11.8771,10.7915,12.4303,10.3631,6.51472,3.82668,3.82668,0.0,1.0,1
29624,30.05.2024 16:24:13.250000,194.705,-270.923,6.60068,6.412,6.415,91.6134,3.11213,3.17751,21.2028,21.171,779.625,777.29,10.3405,11.2036,12.6964,10.3729,6.51518,3.82668,3.82668,0.0,1.0,1
29625,30.05.2024 16:24:13.260000,194.705,-270.923,6.60068,6.412,6.415,91.6134,3.11213,3.17751,21.2028,21.171,779.625,777.29,10.3405,11.2036,12.6964,10.3729,6.51518,3.82668,3.82668,0.0,1.0,1
29626,30.05.2024 16:24:13.270000,177.649,-365.268,6.60144,6.61,6.402,91.6194,3.1091,3.18187,21.4397,20.7589,779.82,777.355,10.1236,11.4604,12.6384,10.3393,6.51561,3.26967,3.26967,0.0,1.0,1
29627,30.05.2024 16:24:13.280000,168.256,-370.541,6.6273,6.507,6.413,91.6651,3.11313,3.18133,21.2844,21.2097,779.855,777.38,11.4914,11.3239,13.04,10.4063,6.51568,3.0816,3.0816,0.0,1.0,1
