,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
112510,31.05.2024 13:54:48.270000,677.884,584.363,7.31481,6.731,6.449,39.8043,4.11724,3.85516,25.8632,41.1463,510.215,511.13,4.00898,8.09086,-0.00294352,-0.29418,6.37042,33.9627,33.9627,1.0,1.0,1
112511,31.05.2024 13:54:48.280000,677.884,584.363,7.31481,6.731,6.449,39.8043,4.11724,3.85516,25.8632,41.1463,510.215,511.13,4.00898,8.09086,-0.00294352,-0.29418,6.37042,33.9627,33.9627,1.0,1.0,1
112512,31.05.2024 13:54:48.290000,677.884,584.363,7.31735,6.731,6.449,39.8043,4.2308,3.80805,32.9102,24.5565,508.7,509.61,4.39283,8.31412,-0.14448,-0.259525,6.3714,34.3316,34.3316,1.0,1.0,1
112513,31.05.2024 13:54:48.300000,695.764,685.547,7.32328,6.415,6.478,39.7833,4.33927,3.75756,41.474,22.3987,507.16,508.04,4.66376,8.82609,-0.101939,-0.220684,6.37198,34.3316,34.3316,1.0,1.0,1
112514,31.05.2024 13:54:48.310000,695.764,685.547,7.32384,6.415,6.478,39.6978,4.31047,3.7396,43.6223,29.2122,505.555,506.4,4.99929,9.11207,-0.0970902,-0.212133,6.37198,35.2358,35.2358,1.0,1.0,1
112515,31.05.2024 13:54:48.320000,705.404,691.644,7.32229,6.397,6.382,39.6966,4.26318,3.71682,43.6223,29.2122,505.555,506.4,4.99929,9.11207,-0.0970902,-0.212133,6.37248,35.2865,35.2865,1.0,1.0,1
112516,31.05.2024 13:54:48.330000,705.404,689.419,7.32229,6.449,6.382,39.6966,4.09319,3.71092,40.0324,19.6381,503.925,504.825,4.9211,9.02952,-0.020308,-0.217024,6.37248,35.2865,35.2865,1.0,1.0,1
112517,31.05.2024 13:54:48.340000,705.404,689.419,7.32229,6.449,6.382,39.6966,4.09319,3.71092,40.0324,19.6381,503.925,504.825,4.9211,9.02952,-0.020308,-0.217024,6.37248,35.2865,35.2865,1.0,1.0,1
112518,31.05.2024 13:54:48.350000,696.917,689.419,7.31766,6.449,6.354,39.6748,3.98594,3.72113,33.0632,16.2056,502.3,503.275,4.70013,9.33503,-0.0222383,-0.25205,6.37327,36.263,36.263,1.0,1.0,1
112519,31.05.2024 13:54:48.360000,696.917,689.419,7.31766,6.449,6.354,39.6748,3.98594,3.72113,33.0632,16.2056,502.3,503.275,4.70013,9.33503,-0.0222383,-0.25205,6.37327,36.263,36.263,1.0,1.0,1
112520,31.05.2024 13:54:48.370000,698.236,693.869,7.31457,6.447,6.308,39.735,3.69762,3.7902,22.6872,26.3841,500.665,501.74,4.56076,10.0622,-0.00131083,-0.297482,6.3739,35.5903,35.5903,1.0,1.0,1
112521,31.05.2024 13:54:48.380000,692.056,689.09,7.31282,6.253,6.293,39.8159,3.63047,3.81411,16.461,28.5144,499.04,500.095,4.41006,10.864,0.0237861,-0.33378,6.37384,34.9392,34.9392,1.0,1.0,1
112522,31.05.2024 13:54:48.390000,692.056,689.09,7.32612,6.253,6.293,39.8107,3.64518,3.82381,13.1266,25.0338,497.385,498.43,4.2474,11.1693,-0.00298166,-0.351933,6.37384,34.8958,34.8958,1.0,1.0,1
112523,31.05.2024 13:54:48.400000,689.419,688.76,7.32647,6.318,6.323,39.7469,3.69003,3.83235,13.1266,25.0338,497.385,498.43,4.2474,11.1693,-0.00298166,-0.351933,6.37456,34.6716,34.6716,1.0,1.0,1
112524,31.05.2024 13:54:48.410000,689.419,689.172,7.32647,6.372,6.323,39.7469,3.81659,3.83447,17.4893,29.6338,495.715,496.74,4.12121,11.1503,-0.0140786,-0.377737,6.37456,34.6716,34.6716,1.0,1.0,1
112525,31.05.2024 13:54:48.420000,689.419,689.172,7.32647,6.372,6.323,39.7469,3.81659,3.83447,17.4893,29.6338,495.715,496.74,4.12121,11.1503,-0.0140786,-0.377737,6.37456,34.6716,34.6716,1.0,1.0,1
112526,31.05.2024 13:54:48.430000,689.914,689.172,7.32164,6.372,6.327,39.774,3.88298,3.83197,23.252,29.7124,494.035,495.055,3.88894,10.8166,-0.0323091,-0.345797,6.37481,34.6354,34.6354,1.0,1.0,1
112527,31.05.2024 13:54:48.440000,689.914,688.183,7.32452,6.335,6.345,39.7677,4.00589,3.79369,28.3276,26.8418,492.385,493.395,3.66296,10.5919,-0.0307984,-0.162535,6.37505,34.6354,34.6354,1.0,1.0,1
112528,31.05.2024 13:54:48.450000,692.138,688.431,7.32918,6.291,6.4,39.7745,4.00178,3.78992,28.3276,26.8418,492.385,493.395,3.66296,10.5919,-0.0307984,-0.162535,6.37505,34.252,34.252,1.0,1.0,1
112529,31.05.2024 13:54:48.460000,696.917,685.547,7.32918,6.342,6.414,39.7745,3.97655,3.7842,31.9588,24.6323,490.72,491.74,3.74548,10.5046,-0.0974717,-0.285402,6.37495,34.252,34.252,1.0,1.0,1
112530,31.05.2024 13:54:48.470000,696.917,685.547,7.32788,6.342,6.414,39.689,3.93536,3.77692,30.6745,27.2272,489.055,490.135,3.71809,10.6114,-0.0358186,-0.238663,6.37495,30.7147,30.7147,1.0,1.0,1
112531,31.05.2024 13:54:48.480000,696.917,685.547,7.32788,6.342,6.414,39.689,3.93536,3.77692,30.6745,27.2272,489.055,490.135,3.71809,10.6114,-0.0358186,-0.238663,6.37495,30.7147,30.7147,1.0,1.0,1
112532,31.05.2024 13:54:48.490000,699.554,695.105,7.32387,6.44,6.417,39.6153,3.88757,3.77185,30.6745,27.2272,489.055,490.135,3.71809,10.6114,-0.0358186,-0.238663,6.37496,29.3403,29.3403,1.0,1.0,1
112533,31.05.2024 13:54:48.500000,699.554,695.105,7.32387,6.44,6.417,39.6153,3.88757,3.77185,30.6745,27.2272,489.055,490.135,3.71809,10.6114,-0.0358186,-0.238663,6.37496,29.3403,29.3403,1.0,1.0,1
112534,31.05.2024 13:54:48.510000,687.442,686.865,7.31717,6.432,6.427,39.5394,3.74762,3.76785,22.9094,25.0848,485.73,486.9,4.01139,11.5861,-0.0543809,-0.298574,6.3754,29.3403,29.3403,1.0,1.0,1
112535,31.05.2024 13:54:48.520000,691.891,682.416,7.32972,6.375,6.439,39.6639,3.68682,3.765,18.8438,24.7184,484.055,485.205,4.23959,11.9793,0.0264564,-0.291475,6.37577,28.2552,28.2552,1.0,1.0,1
112536,31.05.2024 13:54:48.530000,686.453,688.595,7.32982,6.4,6.445,39.6292,3.68648,3.76634,18.8438,24.7184,484.055,485.205,4.33202,12.0761,-0.0194764,-0.361311,6.37577,26.4757,26.4757,1.0,1.0,1
112537,31.05.2024 13:54:48.540000,694.693,698.071,7.32982,6.482,6.447,39.6292,3.69003,3.7658,19.0536,23.7102,482.385,483.51,4.33202,12.0761,-0.0194764,-0.361311,6.37551,26.4757,26.4757,1.0,1.0,1
112538,31.05.2024 13:54:48.550000,694.693,698.071,7.32676,6.482,6.447,39.6769,3.70426,3.76508,17.4923,23.3961,480.695,481.78,4.3656,11.8952,0.0360541,-0.3281,6.37551,26.4757,26.4757,1.0,1.0,1
112539,31.05.2024 13:54:48.560000,694.528,696.753,7.33789,6.493,6.446,39.688,3.72468,3.76582,17.4923,23.3961,480.695,481.78,4.3656,11.8952,0.0360541,-0.3281,6.37585,22.9167,22.9167,1.0,1.0,1
112540,31.05.2024 13:54:48.570000,694.528,692.633,7.33789,6.41,6.446,39.688,3.77115,3.77214,20.0093,25.9139,478.99,480.095,4.42638,11.8105,-0.0103631,-0.308752,6.37585,22.9167,22.9167,1.0,1.0,1
112541,31.05.2024 13:54:48.580000,693.21,692.633,7.33202,6.41,6.451,39.6909,3.7934,3.77161,22.3308,25.8671,477.315,478.415,4.27762,11.6458,0.0605483,-0.274895,6.37632,20.9563,20.9563,1.0,1.0,1
112542,31.05.2024 13:54:48.590000,690.49,685.299,7.33202,6.399,6.415,39.7542,3.80579,3.77144,22.3308,25.8671,477.315,478.415,4.27762,11.6458,0.0605483,-0.274895,6.37674,20.9563,20.9563,1.0,1.0,1
112543,31.05.2024 13:54:48.600000,690.49,685.299,7.32813,6.399,6.415,39.7542,3.8063,3.77139,24.0518,26.5817,475.65,476.775,4.1474,11.4801,0.0651565,-0.247229,6.377,20.9563,20.9563,1.0,1.0,1
112544,31.05.2024 13:54:48.610000,690.49,685.299,7.32813,6.399,6.415,39.7542,3.8063,3.77139,24.0518,26.5817,475.65,476.775,4.1474,11.4801,0.0651565,-0.247229,6.377,20.9563,20.9563,1.0,1.0,1
112545,31.05.2024 13:54:48.620000,688.595,688.183,7.3333,6.44,6.425,39.7326,3.78548,3.77016,24.0518,26.5817,475.65,476.775,4.08027,11.6605,0.102304,-0.250006,6.377,19.9291,19.9291,1.0,1.0,1
112546,31.05.2024 13:54:48.630000,690.655,691.562,7.33277,6.426,6.44,39.7021,3.74334,3.75527,22.8684,25.8537,472.235,473.37,4.00449,11.5744,0.129587,-0.259083,6.37723,19.9074,19.9074,1.0,1.0,1
112547,31.05.2024 13:54:48.640000,690.161,691.397,7.33869,6.428,6.442,39.7441,3.71429,3.74144,22.8684,25.8537,472.235,473.37,4.00449,11.5744,0.129587,-0.259083,6.37792,18.9598,18.9598,1.0,1.0,1
112548,31.05.2024 13:54:48.650000,690.161,687.03,7.33869,6.444,6.442,39.7441,3.6639,3.71599,21.8038,22.2038,470.58,471.665,3.81873,11.2787,0.127431,-0.319195,6.37792,18.9598,18.9598,1.0,1.0,1
112549,31.05.2024 13:54:48.660000,688.101,687.03,7.33639,6.444,6.462,39.8071,3.64871,3.71168,16.8446,20.5143,468.905,470.075,3.87426,11.3695,0.0723243,-0.333405,6.37843,17.3611,17.3611,1.0,1.0,1
112550,31.05.2024 13:54:48.670000,693.786,686.453,7.33639,6.494,6.457,39.8601,3.64249,3.71334,16.8446,20.5143,468.905,470.075,3.87426,11.3695,0.0723243,-0.333405,6.37869,15.6901,15.6901,1.0,1.0,1
112551,31.05.2024 13:54:48.680000,693.786,686.453,7.33452,6.494,6.457,39.8601,3.65213,3.71536,17.5836,22.4199,467.225,468.525,3.90357,11.9641,0.0503249,-0.236788,6.37915,15.6901,15.6901,1.0,1.0,1
112552,31.05.2024 13:54:48.690000,695.105,696.835,7.325,6.52,6.432,39.7973,3.67467,3.7116,17.5836,22.4199,467.225,468.525,3.90357,11.9641,0.0503249,-0.236788,6.37915,13.3825,13.3825,1.0,1.0,1
112553,31.05.2024 13:54:48.700000,692.303,695.022,7.325,6.482,6.42,39.7973,3.68099,3.70394,19.7348,24.4579,465.525,466.94,3.90836,12.8508,0.0411277,-0.226151,6.3797,13.3825,13.3825,1.0,1.0,1
112554,31.05.2024 13:54:48.710000,692.303,695.022,7.32279,6.482,6.42,39.8018,3.66938,3.69208,19.6662,19.5416,463.845,465.285,3.79805,13.5944,0.04849,-0.294659,6.3797,11.8417,11.8417,1.0,1.0,1
112555,31.05.2024 13:54:48.720000,692.303,695.022,7.32279,6.482,6.42,39.8018,3.66938,3.69208,19.6662,19.5416,463.845,465.285,3.79805,13.5944,0.04849,-0.294659,6.3797,11.8417,11.8417,1.0,1.0,1
112556,31.05.2024 13:54:48.730000,684.228,685.382,7.31904,6.445,6.482,39.774,3.64277,3.68906,16.7414,14.756,462.18,463.595,3.6574,14.0125,0.0248199,-0.294958,6.38048,11.8128,11.8128,1.0,1.0,1
112557,31.05.2024 13:54:48.740000,684.228,685.382,7.31904,6.445,6.482,39.774,3.64277,3.68906,16.7414,14.756,462.18,463.595,3.6574,14.0125,0.0248199,-0.294958,6.38048,11.8128,11.8128,1.0,1.0,1
112558,31.05.2024 13:54:48.750000,686.947,689.584,7.32992,6.529,6.47,39.7913,3.59606,3.67863,16.9811,22.8795,460.515,462.005,3.57881,14.3017,0.152105,-0.193823,6.38093,8.95544,8.95544,1.0,1.0,1
112559,31.05.2024 13:54:48.760000,687.442,692.798,7.34835,6.578,6.474,39.7763,3.61926,3.6684,18.2891,20.9838,458.87,460.345,3.5947,14.5388,0.130151,-0.333162,6.38252,8.13802,8.13802,1.0,1.0,1
112560,31.05.2024 13:54:48.770000,688.843,698.153,7.34556,6.54,6.457,39.8653,3.63947,3.66738,18.2891,20.9838,458.87,460.345,3.5947,14.5388,0.130151,-0.333162,6.38252,8.13802,8.13802,1.0,1.0,1
112561,31.05.2024 13:54:48.780000,684.393,692.056,7.34556,6.452,6.455,39.8653,3.65289,3.68112,17.3315,16.0729,457.27,458.76,3.68431,15.1146,0.268209,-0.251213,6.38264,8.13802,8.13802,1.0,1.0,1
112562,31.05.2024 13:54:48.790000,684.393,692.056,7.31492,6.452,6.455,39.8967,3.67344,3.70243,20.5267,19.9793,455.815,457.18,4.25152,15.7773,0.941999,-0.292486,6.38264,8.62268,8.62268,1.0,1.0,1
112563,31.05.2024 13:54:48.800000,684.393,692.056,7.31492,6.452,6.455,39.8967,3.67344,3.70243,20.5267,19.9793,455.815,457.18,4.25152,15.7773,0.941999,-0.292486,6.38264,8.62268,8.62268,1.0,1.0,1
112564,31.05.2024 13:54:48.810000,691.809,687.936,7.31003,6.456,6.487,39.7444,3.69743,3.71469,20.5267,19.9793,455.815,457.18,4.25152,15.7773,0.941999,-0.292486,6.38338,8.80353,8.80353,1.0,1.0,1
112565,31.05.2024 13:54:48.820000,691.809,687.936,7.31003,6.456,6.487,39.7444,3.69743,3.71469,20.5267,19.9793,455.815,457.18,4.25152,15.7773,0.941999,-0.292486,6.38338,8.80353,8.80353,1.0,1.0,1
112566,31.05.2024 13:54:48.830000,687.689,687.524,7.30171,6.547,6.444,39.7936,3.75201,3.73594,24.3229,23.3235,452.6,454.09,6.73367,17.3545,3.47079,-0.20577,6.38422,9.06394,9.06394,1.0,1.0,1
112567,31.05.2024 13:54:48.840000,692.386,694.61,7.32838,6.521,6.389,39.7938,3.73742,3.77368,25.7027,23.1198,450.985,452.515,7.44677,18.1085,3.72961,-0.205555,6.38569,9.06394,9.06394,1.0,1.0,1
112568,31.05.2024 13:54:48.850000,681.18,695.434,7.35058,6.427,6.372,39.8489,3.71029,3.77702,25.7027,23.1198,450.985,452.515,7.97761,19.038,4.68961,-0.0815907,6.38569,8.93374,8.93374,1.0,1.0,1
112569,31.05.2024 13:54:48.860000,685.711,690.161,7.35058,6.411,6.352,39.8489,3.6804,3.77488,23.6454,27.723,449.43,450.975,7.97761,19.038,4.68961,-0.0815907,6.38577,8.93374,8.93374,1.0,1.0,1
112570,31.05.2024 13:54:48.870000,685.711,690.161,7.34395,6.411,6.352,39.7974,3.64858,3.76969,21.8881,27.5825,448.065,449.42,8.81625,19.9515,5.97351,0.00969696,6.38577,9.74393,9.74393,1.0,1.0,1
112571,31.05.2024 13:54:48.880000,685.711,690.161,7.34395,6.411,6.352,39.7974,3.64858,3.76969,21.8881,27.5825,448.065,449.42,8.81625,19.9515,5.97351,0.00969696,6.38577,9.74393,9.74393,1.0,1.0,1
112572,31.05.2024 13:54:48.890000,695.187,699.801,7.33073,6.457,6.352,39.7738,3.61378,3.75869,20.5362,23.0675,446.595,447.845,10.5707,20.8813,6.14706,0.22864,6.38658,9.74393,9.74393,1.0,1.0,1
112573,31.05.2024 13:54:48.900000,689.337,700.049,7.32256,6.439,6.344,39.729,3.54879,3.72974,18.3509,25.4567,445.6,446.5,6.86502,11.9709,6.86638,0.554348,6.38739,9.3316,9.3316,1.0,1.0,1
112574,31.05.2024 13:54:48.910000,690.82,690.655,7.32256,6.399,6.356,39.7835,3.54924,3.71981,18.3509,25.4567,445.6,446.5,6.86502,11.9709,6.86638,0.554348,6.38779,7.64612,7.64612,1.0,1.0,1
112575,31.05.2024 13:54:48.920000,690.82,690.655,7.34582,6.399,6.356,39.7835,3.56128,3.71042,16.1883,22.736,445.77,447.36,3.97812,3.68011,8.1546,1.11451,6.38812,7.64612,7.64612,1.0,1.0,1
112576,31.05.2024 13:54:48.930000,690.82,690.655,7.34582,6.399,6.356,39.7835,3.56128,3.71042,16.1883,22.736,445.77,447.36,3.97812,3.68011,8.1546,1.11451,6.38812,7.64612,7.64612,1.0,1.0,1
112577,31.05.2024 13:54:48.940000,692.798,684.146,7.36327,6.388,6.344,39.7406,3.59987,3.7058,16.1883,22.736,445.77,447.36,3.33479,7.3232,8.35812,1.91047,6.38812,7.64612,7.64612,1.0,1.0,1
112578,31.05.2024 13:54:48.950000,695.352,689.502,7.35783,6.409,6.348,39.753,3.64254,3.70431,21.5815,22.6571,445.985,448.165,1.20473,11.1741,8.7153,2.43182,6.38818,7.27721,7.27721,1.0,1.0,1
112579,31.05.2024 13:54:48.960000,692.468,688.101,7.35728,6.414,6.354,39.7484,3.66213,3.70593,21.5815,22.6571,445.985,448.165,1.20473,11.1741,8.7153,2.43182,6.38879,7.51592,7.51592,1.0,1.0,1
112580,31.05.2024 13:54:48.970000,692.468,690.326,7.35728,6.395,6.354,39.7484,3.67313,3.70438,22.193,23.2039,446.0,448.135,3.19001,9.83835,8.80248,2.8499,6.38879,7.51592,7.51592,1.0,1.0,1
112581,31.05.2024 13:54:48.980000,689.502,690.326,7.36789,6.395,6.367,39.7913,3.66851,3.70222,22.6737,21.2176,446.18,448.51,3.65189,9.62193,7.85331,3.48679,6.38915,7.41464,7.41464,1.0,1.0,1
112582,31.05.2024 13:54:48.990000,662.887,687.936,7.36789,6.401,6.41,39.8395,3.65792,3.69979,22.6737,21.2176,446.18,448.51,3.65189,9.62193,7.85331,3.48679,6.38947,7.704,7.704,1.0,1.0,1
112583,31.05.2024 13:54:49.000000,662.887,687.936,7.37448,6.401,6.41,39.8395,3.64006,3.69656,22.944,21.8189,446.245,448.59,5.88884,12.1818,6.78557,3.88623,6.38989,7.704,7.704,1.0,1.0,1
112584,31.05.2024 13:54:49.010000,662.887,687.936,7.37448,6.401,6.41,39.8395,3.64006,3.69656,22.944,21.8189,446.245,448.59,5.88884,12.1818,6.78557,3.88623,6.38989,7.704,7.704,1.0,1.0,1
112585,31.05.2024 13:54:49.020000,642.535,686.618,7.35799,6.519,6.465,39.8221,3.59441,3.6753,20.8307,22.7073,446.01,448.3,7.26787,12.7657,5.9613,4.29165,6.38989,7.66782,7.66782,1.0,1.0,1
112586,31.05.2024 13:54:49.030000,613.696,693.457,7.34556,6.575,6.46,39.7552,3.5447,3.66287,19.2699,17.5967,445.825,448.195,7.06324,10.6105,4.8647,4.68628,6.39028,7.20487,7.20487,1.0,1.0,1
112587,31.05.2024 13:54:49.040000,584.61,673.022,7.33893,6.57,6.514,40.0166,3.52475,3.65014,19.2699,17.5967,445.825,448.195,7.06324,10.6105,4.8647,4.68628,6.39033,7.21209,7.21209,1.0,1.0,1
112588,31.05.2024 13:54:49.050000,584.61,641.546,7.33893,6.587,6.514,40.0166,3.48273,3.60639,17.2132,17.901,445.675,448.315,6.06027,8.66013,4.70219,4.93919,6.39033,7.21209,7.21209,1.0,1.0,1
112589,31.05.2024 13:54:49.060000,584.61,641.546,7.33893,6.587,6.514,40.0166,3.48273,3.60639,17.2132,17.901,445.675,448.315,6.06027,8.66013,4.70219,4.93919,6.39033,7.21209,7.21209,1.0,1.0,1
112590,31.05.2024 13:54:49.070000,572.745,641.546,7.32727,6.587,6.533,40.4607,3.46365,3.59314,16.3298,14.7839,445.635,448.465,4.39652,8.15619,5.67508,5.27364,6.39023,7.21209,7.21209,1.0,1.0,1
112591,31.05.2024 13:54:49.080000,548.52,612.378,7.29902,6.632,6.567,41.0691,3.43372,3.53928,13.061,11.2008,445.685,448.515,3.41119,7.81825,5.57915,5.42025,6.39081,7.97164,7.97164,1.0,1.0,1
112592,31.05.2024 13:54:49.090000,557.666,615.509,7.26611,6.698,6.642,41.8045,3.43553,3.53477,13.061,11.2008,445.685,448.515,3.41119,7.81825,5.57915,5.42025,6.39081,8.45631,8.45631,1.0,1.0,1
112593,31.05.2024 13:54:49.100000,557.666,615.509,7.26611,6.698,6.642,41.8045,3.43553,3.53477,13.061,11.2008,445.685,448.515,3.41119,7.81825,5.57915,5.42025,6.39081,8.45631,8.45631,1.0,1.0,1
112594,31.05.2024 13:54:49.110000,553.711,615.344,7.26611,6.757,6.631,41.8045,3.45273,3.53261,12.647,10.3849,445.835,448.655,2.91175,7.24176,5.61076,5.59785,6.39094,8.45631,8.45631,1.0,1.0,1
112595,31.05.2024 13:54:49.120000,553.711,615.344,7.26611,6.757,6.631,41.8045,3.45273,3.53261,12.647,10.3849,445.835,448.655,2.91175,7.24176,5.61076,5.59785,6.39094,8.45631,8.45631,1.0,1.0,1
112596,31.05.2024 13:54:49.130000,558.325,608.093,7.21232,6.734,6.648,43.6222,3.56839,3.55601,13.997,13.3594,445.905,448.83,3.58004,7.27663,6.07248,5.6414,6.39165,9.17245,9.17245,1.0,1.0,1
112597,31.05.2024 13:54:49.140000,557.501,602.984,7.18258,6.734,6.619,44.6958,3.63453,3.58762,22.3206,15.2073,445.77,448.81,4.93805,8.03333,6.29483,5.79993,6.39187,9.375,9.375,1.0,1.0,1
112598,31.05.2024 13:54:49.150000,552.145,606.363,7.18258,6.692,6.577,45.7681,3.65481,3.59858,22.3206,15.2073,445.77,448.81,4.93805,8.03333,6.29483,5.79993,6.39308,9.375,9.375,1.0,1.0,1
112599,31.05.2024 13:54:49.160000,552.145,606.363,7.18258,6.692,6.577,45.7681,3.65481,3.59858,22.3206,15.2073,445.77,448.81,4.93805,8.03333,6.29483,5.79993,6.39308,9.375,9.375,1.0,1.0,1
112600,31.05.2024 13:54:49.170000,552.145,606.363,7.16164,6.692,6.577,45.7681,3.65476,3.61568,23.8764,15.423,445.64,448.79,4.90055,7.30965,6.48623,5.7584,6.39433,9.38947,9.38947,1.0,1.0,1
112601,31.05.2024 13:54:49.180000,552.145,606.363,7.16164,6.692,6.577,45.7681,3.65476,3.61568,23.8764,15.423,445.64,448.79,4.90055,7.30965,6.48623,5.7584,6.39433,9.38947,9.38947,1.0,1.0,1
112602,31.05.2024 13:54:49.190000,567.471,606.692,7.13088,6.693,6.602,46.8819,3.61827,3.65933,24.9767,19.8456,445.62,448.87,4.24475,6.83114,6.52899,5.7869,6.39489,9.38947,9.38947,1.0,1.0,1
112603,31.05.2024 13:54:49.200000,563.434,607.434,7.0496,6.704,6.551,49.1062,3.54916,3.65898,23.9208,20.9191,445.64,448.955,3.91204,6.49859,6.5794,5.91394,6.39637,9.8886,9.8886,1.0,1.0,1
112604,31.05.2024 13:54:49.210000,567.471,606.692,7.13088,6.693,6.602,46.8819,3.61827,3.65933,24.9767,19.8456,445.62,448.87,4.24475,6.83114,6.52899,5.7869,6.39637,9.8886,9.8886,1.0,1.0,1
112605,31.05.2024 13:54:49.220000,565.576,607.434,7.03049,6.704,6.509,50.3163,3.52488,3.649,19.3939,19.0165,445.655,448.995,4.14207,6.46684,6.99437,5.8609,6.39747,9.8886,9.8886,1.0,1.0,1
112606,31.05.2024 13:54:49.230000,562.692,608.011,7.03049,6.636,6.479,51.5318,3.51653,3.64047,19.3939,19.0165,445.655,448.995,4.14207,6.46684,6.99437,5.8609,6.39822,9.18692,9.18692,1.0,1.0,1
112607,31.05.2024 13:54:49.240000,562.692,608.011,7.01931,6.636,6.479,51.5318,3.51397,3.63381,19.9078,21.1477,445.635,449.035,4.47816,6.22874,7.06205,5.8548,6.39913,9.18692,9.18692,1.0,1.0,1
112608,31.05.2024 13:54:49.250000,562.692,608.011,7.01931,6.636,6.479,51.5318,3.51397,3.63381,19.9078,21.1477,445.635,449.035,4.47816,6.22874,7.06205,5.8548,6.39913,9.18692,9.18692,1.0,1.0,1
112609,31.05.2024 13:54:49.260000,549.096,611.883,6.97613,6.596,6.525,52.5709,3.50596,3.60896,19.9078,21.1477,445.635,449.035,4.58345,6.2711,7.22682,5.92717,6.39913,9.17969,9.17969,1.0,1.0,1
112610,31.05.2024 13:54:49.270000,567.718,613.531,6.90995,6.653,6.581,53.7863,3.50824,3.58044,18.2209,13.7265,445.525,449.005,4.52321,6.22234,6.80626,5.92542,6.4,9.38947,9.38947,1.0,1.0,1
