,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
115211,31.05.2024 14:16:56.290000,674.835,488.452,7.2678,6.721,6.43,39.7653,3.92356,3.80563,23.977,47.2534,479.395,480.035,4.96192,5.97686,0.00502253,1.43555,6.32899,100.203,100.203,1.0,1.0,1
115212,31.05.2024 14:16:56.300000,681.427,561.621,7.26628,6.692,6.396,39.7325,4.01745,3.73993,29.8354,24.2521,477.895,478.46,5.67293,6.24175,-0.0147071,1.44751,6.3299,100.203,100.203,1.0,1.0,1
115213,31.05.2024 14:16:56.310000,697.741,614.19,7.27632,6.655,6.43,39.6718,4.07703,3.69015,29.8354,24.2521,477.895,478.46,5.67293,6.24175,-0.0147071,1.44751,6.3299,100.195,100.195,1.0,1.0,1
115214,31.05.2024 14:16:56.320000,697.741,614.19,7.27632,6.655,6.43,39.6718,4.10661,3.65207,36.9765,22.3405,476.405,476.875,6.28733,6.67638,-0.0293517,1.39083,6.33158,100.195,100.195,1.0,1.0,1
115215,31.05.2024 14:16:56.330000,707.959,671.21,7.27396,6.439,6.348,39.5718,4.08508,3.63638,38.549,32.2879,474.84,475.31,6.90963,6.81709,-0.112787,1.49229,6.33175,100.195,100.195,1.0,1.0,1
115216,31.05.2024 14:16:56.340000,707.959,671.21,7.27396,6.439,6.348,39.5491,4.02586,3.60751,38.549,32.2879,474.84,475.31,6.90963,6.81709,-0.112787,1.49229,6.33175,100.21,100.21,1.0,1.0,1
115217,31.05.2024 14:16:56.350000,704.168,678.049,7.266,6.359,6.334,39.5491,3.96199,3.59521,34.3676,18.9595,473.18,473.695,7.37623,7.16932,-0.105711,1.38364,6.33257,100.21,100.21,1.0,1.0,1
115218,31.05.2024 14:16:56.360000,699.307,689.419,7.28062,6.376,6.251,39.5383,3.77703,3.622,34.3676,18.9595,473.18,473.695,7.37623,7.16932,-0.105711,1.38364,6.33317,100.21,100.21,1.0,1.0,1
115219,31.05.2024 14:16:56.370000,699.307,689.419,7.28062,6.376,6.251,39.5383,3.69916,3.6357,27.067,14.5687,471.53,472.06,7.05756,7.39861,-0.0852599,1.50906,6.33317,100.203,100.203,1.0,1.0,1
115220,31.05.2024 14:16:56.380000,699.801,700.049,7.27392,6.401,6.247,39.602,3.62955,3.66049,19.4811,30.5804,469.905,470.41,6.64877,7.30038,-0.0583129,1.51475,6.33338,100.203,100.203,1.0,1.0,1
115221,31.05.2024 14:16:56.390000,699.801,700.049,7.27392,6.401,6.247,39.602,3.62955,3.66049,19.4811,30.5804,469.905,470.41,6.64877,7.30038,-0.0583129,1.51475,6.33338,100.203,100.203,1.0,1.0,1
115222,31.05.2024 14:16:56.400000,695.599,694.116,7.27746,6.33,6.248,39.627,3.5945,3.69911,16.8334,32.0512,468.245,468.735,6.30949,7.29792,-0.0476127,1.52503,6.33338,100.188,100.188,1.0,1.0,1
115223,31.05.2024 14:16:56.410000,695.599,694.116,7.27746,6.33,6.248,39.627,3.5945,3.69911,16.8334,32.0512,468.245,468.735,6.30949,7.29792,-0.0476127,1.52503,6.33338,100.188,100.188,1.0,1.0,1
115224,31.05.2024 14:16:56.420000,691.891,686.371,7.27221,6.239,6.306,39.6107,3.62013,3.73067,16.1742,25.9911,466.65,467.09,6.10495,7.38477,-0.130849,1.46387,6.33365,100.21,100.21,1.0,1.0,1
115225,31.05.2024 14:16:56.430000,691.891,686.371,7.27221,6.239,6.306,39.6107,3.62013,3.73067,16.1742,25.9911,466.65,467.09,6.10495,7.38477,-0.130849,1.46387,6.33365,100.21,100.21,1.0,1.0,1
115226,31.05.2024 14:16:56.440000,695.352,688.595,7.26961,6.257,6.323,39.5025,3.7322,3.74942,19.2474,30.946,465.05,465.465,6.13254,7.40502,-0.0846152,1.50184,6.33396,99.1464,99.1464,1.0,1.0,1
115227,31.05.2024 14:16:56.450000,695.352,688.595,7.26961,6.257,6.323,39.5025,3.7322,3.74942,19.2474,30.946,465.05,465.465,6.13254,7.40502,-0.0846152,1.50184,6.33396,99.1464,99.1464,1.0,1.0,1
115228,31.05.2024 14:16:56.460000,690.408,685.135,7.28051,6.359,6.323,39.537,3.78996,3.73681,24.5362,35.5716,463.415,463.855,6.39294,7.61436,-0.0926681,1.53662,6.33444,95.9852,95.9852,1.0,1.0,1
115229,31.05.2024 14:16:56.470000,690.408,685.135,7.28051,6.359,6.323,39.537,3.78996,3.73681,24.5362,35.5716,463.415,463.855,6.39294,7.61436,-0.0926681,1.53662,6.33444,95.9852,95.9852,1.0,1.0,1
115230,31.05.2024 14:16:56.480000,687.03,688.925,7.28542,6.301,6.341,39.6176,3.79458,3.70179,26.0917,31.4063,461.81,462.215,6.62467,7.96271,-0.109792,1.54795,6.33451,92.3756,92.3756,1.0,1.0,1
115231,31.05.2024 14:16:56.490000,691.397,675.659,7.28154,6.348,6.392,39.5808,3.67105,3.69408,21.5666,27.2984,458.475,458.82,7.21948,8.28147,-0.087091,1.57622,6.33516,89.1131,89.1131,1.0,1.0,1
115232,31.05.2024 14:16:56.500000,691.397,675.659,7.28154,6.348,6.392,39.5808,3.67105,3.69408,21.5666,27.2984,458.475,458.82,7.21948,8.28147,-0.087091,1.57622,6.33516,89.1131,89.1131,1.0,1.0,1
115233,31.05.2024 14:16:56.510000,691.232,689.172,7.28154,6.388,6.381,39.5425,3.62484,3.69056,18.5993,29.003,456.815,457.155,7.38219,8.25264,-0.013288,1.56113,6.33516,86.0098,86.0098,1.0,1.0,1
115234,31.05.2024 14:16:56.520000,683.569,690.243,7.27974,6.374,6.373,39.5476,3.54476,3.67848,18.5993,29.003,456.815,457.155,7.38219,8.25264,-0.013288,1.56113,6.33583,86.0098,86.0098,1.0,1.0,1
115235,31.05.2024 14:16:56.530000,683.569,690.243,7.27974,6.374,6.373,39.5476,3.54476,3.67848,18.5993,29.003,456.815,457.155,7.38219,8.25264,-0.013288,1.56113,6.33583,86.0098,86.0098,1.0,1.0,1
115236,31.05.2024 14:16:56.540000,689.419,700.378,7.27974,6.326,6.389,39.5476,3.54805,3.67176,16.2151,26.3545,455.095,455.445,7.30903,8.20594,0.00647593,1.54407,6.33583,80.5049,80.5049,1.0,1.0,1
115237,31.05.2024 14:16:56.550000,694.858,678.296,7.28315,6.323,6.386,39.5963,3.61439,3.66557,14.9055,23.4692,453.475,453.77,7.12524,8.06813,-0.0010047,1.62489,6.33601,80.4181,80.4181,1.0,1.0,1
115238,31.05.2024 14:16:56.560000,694.858,678.296,7.28315,6.323,6.386,39.5963,3.64729,3.66539,17.6602,24.9388,451.805,452.085,7.27707,7.90179,0.0299859,1.70638,6.33634,80.4181,80.4181,1.0,1.0,1
115239,31.05.2024 14:16:56.570000,694.858,678.296,7.28315,6.323,6.386,39.5963,3.64729,3.66539,17.6602,24.9388,451.805,452.085,7.27707,7.90179,0.0299859,1.70638,6.33634,80.4181,80.4181,1.0,1.0,1
115240,31.05.2024 14:16:56.580000,694.858,689.172,7.2907,6.377,6.386,39.6295,3.68458,3.66685,20.1573,26.6774,450.105,450.435,7.40302,7.87771,0.0135064,1.64029,6.33677,80.4181,80.4181,1.0,1.0,1
115241,31.05.2024 14:16:56.590000,694.858,689.172,7.2907,6.377,6.386,39.6295,3.68458,3.66685,20.1573,26.6774,450.105,450.435,7.40302,7.87771,0.0135064,1.64029,6.33677,80.4181,80.4181,1.0,1.0,1
115242,31.05.2024 14:16:56.600000,693.374,687.936,7.27732,6.426,6.378,39.6681,3.74461,3.66796,23.1415,25.6669,448.4,448.8,7.4584,7.96881,0.0107446,1.68106,6.33718,72.4609,72.4609,1.0,1.0,1
115243,31.05.2024 14:16:56.610000,694.116,685.217,7.29151,6.317,6.371,39.7156,3.71822,3.67289,24.8646,25.4951,446.705,447.125,7.33012,8.19483,-0.0110145,1.72362,6.33738,68.7138,68.7138,1.0,1.0,1
115244,31.05.2024 14:16:56.620000,694.116,685.217,7.28335,6.317,6.371,39.588,3.68668,3.67181,23.9458,25.275,445.015,445.515,7.18847,8.52872,0.0128007,1.72778,6.33799,68.7138,68.7138,1.0,1.0,1
115245,31.05.2024 14:16:56.630000,694.116,685.217,7.28335,6.317,6.371,39.588,3.68668,3.67181,23.9458,25.275,445.015,445.515,7.18847,8.52872,0.0128007,1.72778,6.33799,68.7138,68.7138,1.0,1.0,1
115246,31.05.2024 14:16:56.640000,686.371,697.412,7.2873,6.378,6.346,39.5726,3.64549,3.66791,21.4289,27.7415,443.335,443.895,7.14429,8.99017,0.0159173,1.63811,6.33799,62.6519,62.6519,1.0,1.0,1
115247,31.05.2024 14:16:56.650000,686.371,697.412,7.2873,6.378,6.346,39.5726,3.64549,3.66791,21.4289,27.7415,443.335,443.895,7.14429,8.99017,0.0159173,1.63811,6.33799,62.6519,62.6519,1.0,1.0,1
115248,31.05.2024 14:16:56.660000,685.794,689.09,7.28823,6.383,6.348,39.5395,3.51847,3.63552,16.581,24.4365,441.665,442.275,7.05805,9.48317,-0.0945792,1.66279,6.33852,62.623,62.623,1.0,1.0,1
115249,31.05.2024 14:16:56.670000,685.794,689.09,7.28823,6.383,6.348,39.5395,3.51847,3.63552,16.581,24.4365,441.665,442.275,7.05805,9.48317,-0.0945792,1.66279,6.33852,62.623,62.623,1.0,1.0,1
115250,31.05.2024 14:16:56.680000,690.408,697.577,7.28098,6.361,6.337,39.6004,3.44411,3.58694,14.0862,21.5703,439.965,440.705,7.15548,10.0949,-0.0734687,1.65732,6.33892,62.623,62.623,1.0,1.0,1
115251,31.05.2024 14:16:56.690000,688.348,691.314,7.29302,6.371,6.384,39.6428,3.45484,3.56979,13.4471,20.2013,438.305,439.095,7.04927,10.9129,-0.118413,1.67446,6.33916,56.7057,56.7057,1.0,1.0,1
115252,31.05.2024 14:16:56.700000,688.348,691.314,7.29732,6.371,6.384,39.8265,3.48644,3.5709,14.0374,18.3285,436.61,437.425,7.09753,11.655,-0.130125,1.67991,6.34008,56.7057,56.7057,1.0,1.0,1
115253,31.05.2024 14:16:56.710000,689.255,682.004,7.29329,6.424,6.353,39.7663,3.52336,3.57498,14.0374,18.3285,436.61,437.425,7.09753,11.655,-0.130125,1.67991,6.34008,54.3113,54.3113,1.0,1.0,1
115254,31.05.2024 14:16:56.720000,689.255,682.004,7.29329,6.424,6.353,39.7663,3.52336,3.57498,14.0374,18.3285,436.61,437.425,7.09753,11.655,-0.130125,1.67991,6.34008,54.3113,54.3113,1.0,1.0,1
115255,31.05.2024 14:16:56.730000,689.255,695.434,7.29329,6.413,6.353,39.7663,3.604,3.58024,17.7731,20.4339,434.915,435.675,7.03055,11.8816,-0.254228,1.76763,6.34006,51.5046,51.5046,1.0,1.0,1
115256,31.05.2024 14:16:56.740000,688.76,695.434,7.29407,6.413,6.351,39.8072,3.62858,3.58927,20.3844,21.7408,433.235,434.015,6.96289,11.7498,-0.254587,1.76898,6.34075,48.2277,48.2277,1.0,1.0,1
115257,31.05.2024 14:16:56.750000,688.678,689.831,7.28671,6.347,6.38,39.8072,3.62065,3.60244,22.4223,18.1159,431.56,432.425,6.79297,11.7558,-0.218416,1.84098,6.34153,48.2277,48.2277,1.0,1.0,1
115258,31.05.2024 14:16:56.760000,689.337,685.464,7.28234,6.372,6.413,39.7055,3.58293,3.62424,22.4223,18.1159,431.56,432.425,6.738,12.2221,-0.131185,1.82971,6.3415,48.1843,48.1843,1.0,1.0,1
115259,31.05.2024 14:16:56.770000,689.337,685.464,7.28234,6.372,6.413,39.7055,3.58293,3.62424,22.4223,18.1159,431.56,432.425,6.738,12.2221,-0.131185,1.82971,6.3415,48.1843,48.1843,1.0,1.0,1
115260,31.05.2024 14:16:56.780000,691.809,694.034,7.28234,6.5,6.407,39.7055,3.56148,3.62575,21.514,23.5378,429.85,430.86,6.55248,12.8211,-0.203496,1.86729,6.3416,44.3576,44.3576,1.0,1.0,1
115261,31.05.2024 14:16:56.790000,691.809,694.034,7.28234,6.5,6.407,39.7055,3.56148,3.62575,21.514,23.5378,429.85,430.86,6.55248,12.8211,-0.203496,1.86729,6.3416,44.3576,44.3576,1.0,1.0,1
115262,31.05.2024 14:16:56.800000,689.502,685.464,7.28822,6.48,6.398,39.7277,3.51974,3.62178,19.356,26.6684,428.15,429.235,6.49208,13.1367,-0.167207,1.79708,6.3416,41.4062,41.4062,1.0,1.0,1
115263,31.05.2024 14:16:56.810000,689.502,685.464,7.28822,6.48,6.398,39.7277,3.51974,3.62178,19.356,26.6684,428.15,429.235,6.49208,13.1367,-0.167207,1.79708,6.3416,41.4062,41.4062,1.0,1.0,1
115264,31.05.2024 14:16:56.820000,693.951,684.887,7.28087,6.416,6.4,39.644,3.47043,3.61914,16.3875,19.7782,424.83,425.985,6.47125,13.3804,-0.165544,1.7686,6.34227,38.5272,38.5272,1.0,1.0,1
115265,31.05.2024 14:16:56.830000,693.951,684.887,7.28087,6.416,6.4,39.644,3.47043,3.61914,16.3875,19.7782,424.83,425.985,6.47125,13.3804,-0.165544,1.7686,6.34227,38.5272,38.5272,1.0,1.0,1
115266,31.05.2024 14:16:56.840000,688.513,683.075,7.27937,6.398,6.402,39.6508,3.46809,3.59248,15.4996,25.5016,423.155,424.37,6.58176,14.0122,-0.0784163,1.7969,6.34257,35.6626,35.6626,1.0,1.0,1
115267,31.05.2024 14:16:56.850000,688.513,683.075,7.27937,6.398,6.402,39.6508,3.46809,3.59248,15.4996,25.5016,423.155,424.37,6.58176,14.0122,-0.0784163,1.7969,6.34257,35.6626,35.6626,1.0,1.0,1
115268,31.05.2024 14:16:56.860000,688.843,693.457,7.29011,6.448,6.347,39.647,3.49101,3.58024,16.3914,21.0919,421.47,422.725,6.67251,14.443,-0.00201178,1.80494,6.34274,35.6988,35.6988,1.0,1.0,1
115269,31.05.2024 14:16:56.870000,688.431,694.61,7.30834,6.394,6.331,39.6165,3.51691,3.58425,17.3956,18.368,419.77,421.07,6.5225,14.6383,-0.0344558,1.8169,6.34346,28.002,28.002,1.0,1.0,1
115270,31.05.2024 14:16:56.880000,688.431,694.61,7.30834,6.394,6.331,39.6165,3.51797,3.58751,18.7663,21.7266,418.125,419.44,6.37207,14.7324,-0.00253439,1.80737,6.34389,28.002,28.002,1.0,1.0,1
115271,31.05.2024 14:16:56.890000,691.397,685.547,7.3042,6.362,6.322,39.4941,3.51854,3.58982,20.0927,21.759,416.49,417.875,6.63982,15.0502,-0.0199447,1.82482,6.34471,24.8626,24.8626,1.0,1.0,1
115272,31.05.2024 14:16:56.900000,688.843,689.667,7.3042,6.421,6.354,39.5735,3.51474,3.5926,20.0927,21.759,416.49,417.875,6.63982,15.0502,-0.0199447,1.82482,6.34471,24.8626,24.8626,1.0,1.0,1
115273,31.05.2024 14:16:56.910000,688.843,689.667,7.29765,6.421,6.354,39.5735,3.51246,3.598,17.4836,19.0577,414.875,416.275,6.91833,15.4903,0.0404801,1.78965,6.34502,24.8626,24.8626,1.0,1.0,1
115274,31.05.2024 14:16:56.920000,686.865,692.798,7.30585,6.431,6.355,39.5952,3.50804,3.61517,17.4836,19.0577,414.875,416.275,6.91833,15.4903,0.0404801,1.78965,6.34545,17.4624,17.4624,1.0,1.0,1
115275,31.05.2024 14:16:56.930000,686.865,692.798,7.30585,6.431,6.355,39.5952,3.50849,3.62043,18.3852,21.6107,413.225,414.66,7.31761,15.958,0.0817475,1.81625,6.34545,15.9433,15.9433,1.0,1.0,1
115276,31.05.2024 14:16:56.940000,686.865,692.798,7.30585,6.431,6.355,39.5952,3.50849,3.62043,18.3852,21.6107,413.225,414.66,7.31761,15.958,0.0817475,1.81625,6.34545,15.9433,15.9433,1.0,1.0,1
115277,31.05.2024 14:16:56.950000,691.974,699.142,7.31945,6.375,6.351,39.5778,3.50928,3.62401,18.2996,25.3045,411.63,413.135,7.65236,16.5696,0.455012,1.83643,6.34602,15.9433,15.9433,1.0,1.0,1
115278,31.05.2024 14:16:56.960000,690.902,689.996,7.33063,6.322,6.341,39.82,3.50582,3.62643,20.1904,22.6078,410.085,411.615,8.23013,17.4316,1.28168,1.79674,6.34658,15.9433,15.9433,1.0,1.0,1
115279,31.05.2024 14:16:56.970000,688.019,688.843,7.32723,6.357,6.365,39.7393,3.50415,3.62495,20.2738,25.76,408.56,410.1,9.07919,18.348,2.26898,1.78461,6.34707,11.6753,11.6753,1.0,1.0,1
115280,31.05.2024 14:16:56.980000,688.019,688.843,7.32723,6.357,6.365,39.6488,3.50092,3.62321,20.2738,25.76,408.56,410.1,9.07919,18.348,2.26898,1.78461,6.34707,11.6753,11.6753,1.0,1.0,1
115281,31.05.2024 14:16:56.990000,689.255,691.397,7.33086,6.423,6.35,39.6488,3.49548,3.61941,19.22,24.8223,407.145,408.645,9.91504,18.916,2.8753,1.803,6.34745,11.6753,11.6753,1.0,1.0,1
115282,31.05.2024 14:16:57.000000,688.678,694.281,7.33114,6.352,6.357,39.5879,3.46446,3.58604,19.22,24.8223,407.145,408.645,9.91504,18.916,2.8753,1.803,6.34801,9.75116,9.75116,1.0,1.0,1
115283,31.05.2024 14:16:57.010000,688.678,694.281,7.33114,6.352,6.357,39.5879,3.44071,3.561,19.4058,21.4305,405.83,407.375,10.5115,18.8011,3.61125,1.87873,6.34801,8.16695,8.16695,1.0,1.0,1
115284,31.05.2024 14:16:57.020000,688.678,694.281,7.33114,6.352,6.357,39.5879,3.44071,3.561,19.4058,21.4305,405.83,407.375,10.5115,18.8011,3.61125,1.87873,6.34801,8.16695,8.16695,1.0,1.0,1
115285,31.05.2024 14:16:57.030000,666.595,693.457,7.34288,6.318,6.353,39.6288,3.416,3.54466,17.4569,17.1175,404.7,406.28,10.8683,18.8469,5.11165,1.8964,6.34837,6.98785,6.98785,1.0,1.0,1
115286,31.05.2024 14:16:57.040000,638.003,693.869,7.35058,6.403,6.421,39.5219,3.39392,3.52538,15.1113,19.0287,403.72,405.39,11.0383,19.0797,6.7259,2.36158,6.34851,6.98785,6.98785,1.0,1.0,1
115287,31.05.2024 14:16:57.050000,625.891,687.607,7.31209,6.485,6.384,39.4905,3.41418,3.51751,16.3334,21.3586,402.895,404.615,10.755,19.4462,8.2642,4.07291,6.34906,6.99508,6.99508,1.0,1.0,1
115288,31.05.2024 14:16:57.060000,625.891,687.607,7.31209,6.485,6.384,39.5156,3.43867,3.51726,16.3334,21.3586,402.895,404.615,10.755,19.4462,8.2642,4.07291,6.34906,6.10533,6.10533,1.0,1.0,1
115289,31.05.2024 14:16:57.070000,595.074,683.899,7.30499,6.504,6.419,39.5156,3.47251,3.52266,19.3695,14.0845,402.315,403.965,10.1715,19.5229,9.97317,6.34027,6.34922,6.10533,6.10533,1.0,1.0,1
115290,31.05.2024 14:16:57.080000,595.074,683.899,7.30499,6.504,6.419,39.5156,3.47251,3.52266,19.3695,14.0845,402.315,403.965,10.1715,19.5229,9.97317,6.34027,6.34922,6.10533,6.10533,1.0,1.0,1
115291,31.05.2024 14:16:57.090000,562.939,645.172,7.31808,6.431,6.441,39.9934,3.51712,3.53602,20.3829,15.9581,401.93,403.49,10.1144,19.8814,11.2455,7.9404,6.35003,6.19213,6.19213,1.0,1.0,1
115292,31.05.2024 14:16:57.100000,562.939,645.172,7.31808,6.431,6.441,39.9934,3.51712,3.53602,20.3829,15.9581,401.93,403.49,10.1144,19.8814,11.2455,7.9404,6.35003,6.19213,6.19213,1.0,1.0,1
115293,31.05.2024 14:16:57.110000,548.932,639.404,7.32401,6.42,6.44,40.2997,3.51913,3.54028,22.7902,21.7712,401.61,403.115,10.3312,20.5065,12.0194,8.73716,6.35042,6.83594,6.83594,1.0,1.0,1
115294,31.05.2024 14:16:57.120000,544.482,597.629,7.2885,6.59,6.453,40.861,3.45035,3.51895,20.0143,17.7495,401.315,402.755,10.409,21.1646,12.4981,9.18952,6.35061,5.72194,5.72194,1.0,1.0,1
115295,31.05.2024 14:16:57.130000,544.482,597.629,7.24437,6.59,6.453,41.3601,3.41957,3.51114,17.9576,15.0335,401.18,402.425,10.0845,21.5097,12.7647,9.3098,6.35175,4.55006,4.55006,1.0,1.0,1
115296,31.05.2024 14:16:57.140000,550.003,597.629,7.24437,6.59,6.492,42.0227,3.39649,3.50588,17.9576,15.0335,401.18,402.425,10.0845,21.5097,12.7647,9.3098,6.35175,4.55006,4.55006,1.0,1.0,1
115297,31.05.2024 14:16:57.150000,549.838,597.381,7.23661,6.568,6.542,42.0227,3.37464,3.49916,16.4577,17.4345,401.11,402.23,10.0264,21.105,12.7094,8.70979,6.35171,4.55006,4.55006,1.0,1.0,1
115298,31.05.2024 14:16:57.160000,556.842,606.198,7.23383,6.608,6.545,42.921,3.36104,3.49131,16.4577,17.4345,401.11,402.23,10.0264,21.105,12.7094,8.70979,6.3519,5.05643,5.05643,1.0,1.0,1
115299,31.05.2024 14:16:57.170000,556.842,606.198,7.23383,6.608,6.545,42.921,3.36304,3.49226,14.4657,16.0178,401.06,402.235,10.0803,20.8529,12.5852,8.22322,6.3519,5.05643,5.05643,1.0,1.0,1
115300,31.05.2024 14:16:57.180000,556.842,606.198,7.23383,6.608,6.545,42.921,3.36304,3.49226,14.4657,16.0178,401.06,402.235,10.0803,20.8529,12.5852,8.22322,6.3519,5.05643,5.05643,1.0,1.0,1
115301,31.05.2024 14:16:57.190000,562.033,613.449,7.1812,6.66,6.557,43.9834,3.377,3.48786,15.0937,13.9641,401.055,402.21,10.2538,21.9022,12.4114,8.08813,6.35224,5.25896,5.25896,1.0,1.0,1
115302,31.05.2024 14:16:57.200000,559.396,610.235,7.16153,6.723,6.544,45.0101,3.428,3.49278,18.071,15.3218,401.05,402.03,10.5843,22.8145,12.1668,8.05527,6.35273,5.25896,5.25896,1.0,1.0,1
115303,31.05.2024 14:16:57.210000,559.396,610.235,7.16153,6.723,6.544,45.0101,3.428,3.49278,18.071,15.3218,401.05,402.03,10.5843,22.8145,12.1668,8.05527,6.35273,5.25896,5.25896,1.0,1.0,1
115304,31.05.2024 14:16:57.220000,559.396,610.235,7.13484,6.634,6.544,46.0231,3.43799,3.49587,18.7166,16.4006,401.045,401.775,10.9175,22.4294,12.0247,7.92091,6.35361,5.14323,5.14323,1.0,1.0,1
115305,31.05.2024 14:16:57.230000,559.396,610.235,7.13484,6.634,6.544,46.0231,3.43799,3.49587,18.7166,16.4006,401.045,401.775,10.9175,22.4294,12.0247,7.92091,6.35361,5.14323,5.14323,1.0,1.0,1
115306,31.05.2024 14:16:57.240000,565.082,604.55,7.09539,6.582,6.529,47.1575,3.42709,3.49217,17.3071,15.8005,400.985,401.69,11.1056,21.1984,11.8914,7.72914,6.35385,4.89005,4.89005,1.0,1.0,1
115307,31.05.2024 14:16:57.250000,565.082,604.55,7.09539,6.582,6.529,47.1575,3.42709,3.49217,17.3071,15.8005,400.985,401.69,11.1056,21.1984,11.8914,7.72914,6.35385,4.89005,4.89005,1.0,1.0,1
115308,31.05.2024 14:16:57.260000,558.243,590.707,7.05151,6.714,6.503,48.2649,3.40151,3.49031,18.4397,16.3942,400.99,401.72,10.8125,20.4187,11.7354,7.68828,6.35472,4.43431,4.43431,1.0,1.0,1
115309,31.05.2024 14:16:57.270000,554.452,610.071,7.01891,6.653,6.533,50.4971,3.36748,3.49098,17.7041,16.9547,401.0,401.67,10.7672,20.5892,11.9285,7.62772,6.35558,3.93518,3.93518,1.0,1.0,1
115310,31.05.2024 14:16:57.280000,554.452,610.071,7.01891,6.653,6.533,50.4971,3.36748,3.49098,17.7041,16.9547,401.0,401.67,10.7672,20.5892,11.9285,7.62772,6.35558,3.93518,3.93518,1.0,1.0,1
115311,31.05.2024 14:16:57.290000,554.452,602.243,7.01891,6.605,6.533,50.4971,3.3379,3.48396,17.6506,16.0958,400.985,401.595,10.8177,20.2804,11.8227,7.50406,6.35676,3.93518,3.93518,1.0,1.0,1
