,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
66316,31.05.2024 01:12:22.980000,533.194,696.917,8.28546,6.266,6.151,40.4563,5.28671,4.9722,51.1741,46.2164,552.415,543.93,5.66735,4.91779,2.05383,-2.02829,6.38051,40.0608,40.0608,1.0,1.0,1
66317,31.05.2024 01:12:22.990000,554.288,674.423,8.26461,6.103,6.159,40.4688,5.2714,5.23435,56.1615,61.2301,549.91,541.455,5.65536,5.13012,1.993,-2.16097,6.38205,40.0608,40.0608,1.0,1.0,1
66318,31.05.2024 01:12:23.000000,554.288,674.423,8.26461,6.103,6.159,40.4688,5.2714,5.23435,56.1615,61.2301,549.91,541.455,5.65536,5.13012,1.993,-2.16097,6.38205,40.0608,40.0608,1.0,1.0,1
66319,31.05.2024 01:12:23.010000,580.49,671.704,8.28712,6.189,6.087,40.4719,5.17019,5.41209,49.8875,76.9222,547.365,538.935,5.79017,5.53166,2.0942,-2.19593,6.38289,37.5796,37.5796,1.0,1.0,1
66320,31.05.2024 01:12:23.020000,599.936,689.419,8.28724,6.239,6.079,40.455,5.05664,5.40549,49.8386,83.7542,545.72,537.23,5.88521,5.96832,2.08037,-2.17357,6.38445,37.5796,37.5796,1.0,1.0,1
66321,31.05.2024 01:12:23.030000,613.696,689.419,8.28367,6.182,6.079,40.4589,4.98605,5.25657,37.968,71.8906,544.9,536.44,5.95827,5.6328,2.13315,-2.15737,6.38445,37.5796,37.5796,1.0,1.0,1
66322,31.05.2024 01:12:23.040000,630.423,684.228,8.28694,6.074,6.171,40.4589,4.90254,4.96631,37.442,55.1631,544.045,535.625,5.85706,5.58,2.23985,-2.27078,6.38545,34.592,34.592,1.0,1.0,1
66323,31.05.2024 01:12:23.050000,630.423,684.228,8.28694,6.074,6.171,40.4899,4.90254,4.96631,37.442,55.1631,542.36,534.045,5.51075,6.2038,2.31048,-2.27406,6.38545,34.592,34.592,1.0,1.0,1
66324,31.05.2024 01:12:23.060000,635.531,684.228,8.32255,6.202,6.171,40.5226,4.79827,4.65744,25.3132,31.6445,541.515,533.21,5.34103,6.70121,2.57738,-2.28883,6.38606,34.592,34.592,1.0,1.0,1
66325,31.05.2024 01:12:23.070000,635.531,683.404,8.32255,6.202,6.184,40.5226,4.68371,4.43701,23.4712,14.4098,540.705,532.4,5.32106,7.11318,2.94316,-2.21737,6.38628,33.138,33.138,1.0,1.0,1
66326,31.05.2024 01:12:23.080000,652.505,683.404,8.29451,6.324,6.184,40.5178,4.68371,4.43701,23.4712,14.4098,539.835,531.57,5.45106,7.51038,2.96677,-2.21769,6.38628,33.138,33.138,1.0,1.0,1
66327,31.05.2024 01:12:23.090000,652.505,683.404,8.29451,6.324,6.184,40.5178,4.68371,4.43701,23.4712,14.4098,539.835,531.57,5.45106,7.51038,2.96677,-2.21769,6.38628,33.138,33.138,1.0,1.0,1
66328,31.05.2024 01:12:23.100000,653.082,694.94,8.27244,6.324,6.206,40.4662,4.65094,4.33987,19.9947,9.36953,538.16,529.92,5.37984,7.69383,2.90839,-2.19657,6.38692,31.7491,31.7491,1.0,1.0,1
66329,31.05.2024 01:12:23.110000,653.082,694.94,8.27244,6.324,6.206,40.4662,4.65094,4.33987,19.9947,9.36953,538.16,529.92,5.37984,7.69383,2.90839,-2.19657,6.38692,31.7491,31.7491,1.0,1.0,1
66330,31.05.2024 01:12:23.120000,660.663,690.326,8.29389,6.275,6.262,40.4912,4.66148,4.40365,16.9753,10.0714,536.5,528.295,4.72895,8.21002,2.9447,-2.26145,6.38739,29.0003,29.0003,1.0,1.0,1
66331,31.05.2024 01:12:23.130000,660.663,690.326,8.29389,6.275,6.262,40.4912,4.66148,4.40365,16.9753,10.0714,536.5,528.295,4.72895,8.21002,2.9447,-2.26145,6.38739,29.0003,29.0003,1.0,1.0,1
66332,31.05.2024 01:12:23.140000,658.768,680.438,8.32412,6.277,6.312,40.4791,4.70447,4.55775,20.1729,15.4552,533.985,525.87,4.94099,8.53419,3.06297,-2.23587,6.38762,25.094,25.094,1.0,1.0,1
66333,31.05.2024 01:12:23.150000,668.902,693.539,8.32083,6.489,6.363,40.5256,4.80666,4.92615,27.1535,44.9201,532.33,524.12,5.11662,8.69619,2.62231,-2.25878,6.38808,21.9473,21.9473,1.0,1.0,1
66334,31.05.2024 01:12:23.160000,668.902,693.539,8.32083,6.489,6.363,40.5256,4.80666,4.92615,27.1535,44.9201,532.33,524.12,5.11662,8.69619,2.62231,-2.25878,6.38808,21.9473,21.9473,1.0,1.0,1
66335,31.05.2024 01:12:23.170000,674.835,693.539,8.27369,6.497,6.363,40.5042,4.80666,4.92615,27.1535,44.9201,531.47,523.19,5.07675,8.33532,2.55446,-2.26167,6.38808,19.9002,19.9002,1.0,1.0,1
66336,31.05.2024 01:12:23.180000,678.625,688.019,8.30341,6.451,6.487,40.4841,4.8666,5.01803,28.4663,49.8564,529.015,520.615,4.82643,6.26365,2.56665,-2.22245,6.38895,19.9725,19.9725,1.0,1.0,1
66337,31.05.2024 01:12:23.190000,675.989,688.019,8.30929,6.46,6.487,40.5238,4.9099,5.02047,32.2192,52.5997,528.17,519.775,5.36852,4.95316,2.4926,-2.11444,6.38895,19.9725,19.9725,1.0,1.0,1
66338,31.05.2024 01:12:23.200000,672.94,684.97,8.30494,6.579,6.508,40.5238,4.89807,4.94484,33.9469,49.8914,527.355,518.955,5.44878,5.01735,2.44771,-2.11206,6.38993,20.3414,20.3414,1.0,1.0,1
66339,31.05.2024 01:12:23.210000,672.94,684.97,8.30494,6.579,6.508,40.4692,4.89807,4.94484,33.9469,49.8914,525.685,517.215,5.47734,5.01585,2.39097,-2.16499,6.38993,20.3414,20.3414,1.0,1.0,1
66340,31.05.2024 01:12:23.220000,684.311,684.97,8.33473,6.655,6.508,40.4667,4.86597,4.82395,31.6864,41.1903,524.88,516.37,5.78433,4.56698,2.35903,-2.15445,6.39075,20.3414,20.3414,1.0,1.0,1
66341,31.05.2024 01:12:23.230000,684.311,692.468,8.33473,6.655,6.519,40.4667,4.80965,4.70688,32.2591,34.3314,524.03,515.575,5.58155,4.23636,2.52176,-2.1247,6.39128,21.3903,21.3903,1.0,1.0,1
66342,31.05.2024 01:12:23.240000,684.311,692.468,8.33473,6.655,6.519,40.4667,4.80965,4.70688,32.2591,34.3314,524.03,515.575,5.58155,4.23636,2.52176,-2.1247,6.39128,21.3903,21.3903,1.0,1.0,1
66343,31.05.2024 01:12:23.250000,691.726,692.468,8.30471,6.589,6.519,40.6353,4.80965,4.70688,32.2591,34.3314,523.225,514.74,5.69162,4.78266,2.55582,-2.16297,6.39128,21.3903,21.3903,1.0,1.0,1
66344,31.05.2024 01:12:23.260000,691.726,692.468,8.30471,6.589,6.519,40.6353,4.80965,4.70688,32.2591,34.3314,523.225,514.74,5.69162,4.78266,2.55582,-2.16297,6.39128,21.3903,21.3903,1.0,1.0,1
66345,31.05.2024 01:12:23.270000,688.431,683.569,8.30616,6.54,6.521,40.5534,4.74513,4.60762,25.3662,26.9731,520.72,512.52,5.87989,7.10787,3.02068,-1.81682,6.39196,22.338,22.338,1.0,1.0,1
66346,31.05.2024 01:12:23.280000,693.374,686.865,8.3297,6.65,6.51,40.5649,4.6351,4.57298,20.4865,21.881,519.015,510.985,5.80496,10.2746,3.11256,-1.25913,6.39289,21.8533,21.8533,1.0,1.0,1
66347,31.05.2024 01:12:23.290000,693.374,686.865,8.27077,6.65,6.51,40.4727,4.6351,4.57298,20.4865,21.881,517.33,509.36,5.35957,11.1595,3.169,-0.94717,6.39289,21.8533,21.8533,1.0,1.0,1
66348,31.05.2024 01:12:23.300000,693.374,686.865,8.27077,6.65,6.51,40.4727,4.6351,4.57298,20.4865,21.881,517.33,509.36,5.35957,11.1595,3.169,-0.94717,6.39289,21.8533,21.8533,1.0,1.0,1
66349,31.05.2024 01:12:23.310000,688.266,686.865,8.30369,6.636,6.51,40.4325,4.64103,4.61211,17.5692,24.4513,516.475,508.56,4.95533,11.507,3.25542,-0.82414,6.39356,21.4554,21.4554,1.0,1.0,1
66350,31.05.2024 01:12:23.320000,689.996,690.655,8.3378,6.578,6.498,40.4401,4.68941,4.6603,20.8933,28.0515,514.805,507.115,4.54452,12.6417,3.06494,-0.45248,6.39408,21.4554,21.4554,1.0,1.0,1
66351,31.05.2024 01:12:23.330000,694.116,685.547,8.3378,6.561,6.463,40.4217,4.75733,4.72272,21.3669,30.8416,513.14,505.65,4.52484,14.08,2.81464,-0.2863,6.39482,22.7213,22.7213,1.0,1.0,1
66352,31.05.2024 01:12:23.340000,694.116,685.547,8.32186,6.561,6.463,40.4217,4.75733,4.72272,21.3669,30.8416,512.25,504.9,4.16733,15.4451,2.79583,-0.319193,6.39576,22.7213,22.7213,1.0,1.0,1
66353,31.05.2024 01:12:23.350000,690.902,690.902,8.29859,6.588,6.392,40.5376,4.7925,4.74112,26.3263,34.9486,511.405,504.135,3.22668,17.1346,3.01248,-0.304659,6.39576,22.7213,22.7213,1.0,1.0,1
66354,31.05.2024 01:12:23.360000,689.584,693.457,8.29392,6.532,6.37,40.5376,4.81502,4.78118,27.0119,34.9245,510.52,503.39,2.64976,17.8754,3.23791,-0.21487,6.3968,22.7213,22.7213,1.0,1.0,1
66355,31.05.2024 01:12:23.370000,689.584,693.457,8.29392,6.532,6.37,40.5149,4.81502,4.78118,27.0119,34.9245,508.81,501.93,2.14928,18.5735,3.36571,-0.0700318,6.3968,24.1898,24.1898,1.0,1.0,1
66356,31.05.2024 01:12:23.380000,692.88,693.457,8.33718,6.479,6.37,40.5042,4.80515,4.77266,31.4384,38.2254,507.935,501.2,1.29773,18.9022,3.54958,0.0277103,6.39747,24.1898,24.1898,1.0,1.0,1
66357,31.05.2024 01:12:23.390000,692.88,686.123,8.33718,6.479,6.302,40.5042,4.80983,4.77973,29.4157,37.4314,507.14,500.495,0.616884,21.4336,3.97712,0.421212,6.39831,24.7975,24.7975,1.0,1.0,1
66358,31.05.2024 01:12:23.400000,696.258,686.123,8.33852,6.485,6.302,40.5027,4.80983,4.77973,29.4157,37.4314,506.31,499.795,0.577055,22.3924,4.22767,0.786005,6.39831,24.7975,24.7975,1.0,1.0,1
66359,31.05.2024 01:12:23.410000,686.783,688.76,8.34834,6.526,6.239,40.5309,4.79329,4.78399,31.4803,36.4782,504.65,498.38,0.672157,23.8219,4.35584,1.19673,6.39925,24.5009,24.5009,1.0,1.0,1
66360,31.05.2024 01:12:23.420000,686.783,688.76,8.34834,6.526,6.239,40.5309,4.79329,4.78399,31.4803,36.4782,503.825,497.76,1.07531,24.9761,4.50883,1.58223,6.40019,24.0741,24.0741,1.0,1.0,1
66361,31.05.2024 01:12:23.430000,686.783,688.76,8.34834,6.526,6.239,40.5309,4.79329,4.78399,31.4803,36.4782,503.825,497.76,1.07531,24.9761,4.50883,1.58223,6.40019,24.0741,24.0741,1.0,1.0,1
66362,31.05.2024 01:12:23.440000,687.854,690.738,8.35344,6.415,6.223,40.7217,4.80828,4.78522,31.4663,39.9238,503.405,497.32,-11.4727,11.4868,5.53228,1.6801,6.40019,23.2784,23.2784,1.0,1.0,1
66363,31.05.2024 01:12:23.450000,687.854,690.738,8.35344,6.415,6.223,40.7217,4.80828,4.78522,31.4663,39.9238,503.405,497.32,-11.4727,11.4868,5.53228,1.6801,6.40019,23.2784,23.2784,1.0,1.0,1
66364,31.05.2024 01:12:23.460000,692.962,692.468,8.33104,6.331,6.181,41.1314,4.79419,4.79303,31.3683,38.8912,503.985,498.07,-12.971,14.7965,6.9644,2.03979,6.40093,23.2639,23.2639,1.0,1.0,1
66365,31.05.2024 01:12:23.470000,685.547,686.7,8.35977,6.297,6.118,41.8607,4.74556,4.77948,29.0953,39.1065,503.45,497.79,-2.29929,16.4083,8.50828,3.53494,6.40257,21.7882,21.7882,1.0,1.0,1
66366,31.05.2024 01:12:23.480000,685.547,686.7,8.35977,6.297,6.118,41.8607,4.74556,4.77948,29.0953,39.1065,503.45,497.79,-2.29929,16.4083,8.50828,3.53494,6.40257,21.7882,21.7882,1.0,1.0,1
66367,31.05.2024 01:12:23.490000,685.959,686.7,8.36365,6.331,6.118,42.7968,4.74556,4.77948,29.0953,39.1065,503.305,498.03,-3.58587,16.4314,8.69066,3.97098,6.40257,20.4355,20.4355,1.0,1.0,1
66368,31.05.2024 01:12:23.500000,687.442,685.794,8.37065,6.289,6.215,43.8668,4.68972,4.73366,29.1704,37.264,502.96,497.95,-0.368321,20.8823,8.63059,4.55742,6.40356,19.7338,19.7338,1.0,1.0,1
66369,31.05.2024 01:12:23.510000,679.532,685.794,8.30938,6.223,6.215,44.8477,4.59288,4.63896,22.4542,28.9053,502.81,498.0,-0.512298,17.9198,8.64113,4.92591,6.40356,19.7338,19.7338,1.0,1.0,1
66370,31.05.2024 01:12:23.520000,689.831,681.921,8.25546,6.273,6.306,44.8477,4.50104,4.51388,16.4806,19.3045,502.785,498.16,-0.296751,18.7447,8.62691,5.11343,6.4039,19.7338,19.7338,1.0,1.0,1
66371,31.05.2024 01:12:23.530000,689.831,681.921,8.25546,6.273,6.306,46.0497,4.50104,4.51388,16.4806,19.3045,502.57,498.135,0.713324,20.1874,8.67955,5.18534,6.4039,20.6163,20.6163,1.0,1.0,1
66372,31.05.2024 01:12:23.540000,689.831,681.921,8.25546,6.273,6.306,46.0497,4.50104,4.51388,16.4806,19.3045,502.57,498.135,0.713324,20.1874,8.67955,5.18534,6.4039,20.6163,20.6163,1.0,1.0,1
66373,31.05.2024 01:12:23.550000,673.187,681.921,8.17263,6.425,6.306,47.2581,4.40648,4.39057,12.9295,13.4674,502.48,498.1,1.51293,20.3533,8.72467,5.34741,6.40453,22.2729,22.2729,1.0,1.0,1
66374,31.05.2024 01:12:23.560000,649.704,687.524,8.06306,6.684,6.822,48.5341,4.38779,4.29822,7.48862,6.87504,502.29,497.96,2.10015,18.2926,7.74806,6.43796,6.4053,22.2729,22.2729,1.0,1.0,1
66375,31.05.2024 01:12:23.570000,631.906,669.397,8.06306,6.774,6.844,49.8797,4.4015,4.28647,8.5503,2.70127,502.045,497.83,1.83082,16.9724,7.31677,6.77778,6.40518,24.1898,24.1898,1.0,1.0,1
66376,31.05.2024 01:12:23.580000,631.906,641.382,8.05869,6.774,6.866,49.8797,4.4015,4.28647,8.5503,2.70127,501.96,497.835,1.56559,15.2126,7.027,7.03884,6.40609,24.1898,24.1898,1.0,1.0,1
66377,31.05.2024 01:12:23.590000,631.988,641.382,8.03627,6.858,6.866,51.3153,4.45818,4.33074,9.07388,5.87868,501.87,497.86,0.48082,14.0449,6.82592,7.21387,6.40609,24.1898,24.1898,1.0,1.0,1
66378,31.05.2024 01:12:23.600000,631.988,641.382,8.03627,6.858,6.866,51.3153,4.45818,4.33074,9.07388,5.87868,501.87,497.86,0.48082,14.0449,6.82592,7.21387,6.40609,24.1898,24.1898,1.0,1.0,1
66379,31.05.2024 01:12:23.610000,642.865,597.876,8.03627,7.017,6.852,51.3153,4.53607,4.42148,14.9453,13.5185,501.825,497.865,0.541302,14.3024,6.79876,7.3671,6.40647,24.2911,24.2911,1.0,1.0,1
66380,31.05.2024 01:12:23.620000,642.865,597.876,8.03627,7.017,6.852,51.3153,4.53607,4.42148,14.9453,13.5185,501.825,497.865,0.541302,14.3024,6.79876,7.3671,6.40647,24.2911,24.2911,1.0,1.0,1
66381,31.05.2024 01:12:23.630000,647.479,529.321,7.96595,7.091,6.888,54.1022,4.61703,4.54335,22.1986,20.8376,501.675,497.995,0.788872,14.3001,6.94662,7.90628,6.40696,23.3724,23.3724,1.0,1.0,1
66382,31.05.2024 01:12:23.640000,647.479,529.321,7.96595,7.091,6.888,54.1022,4.61703,4.54335,22.1986,20.8376,501.675,497.995,0.788872,14.3001,6.94662,7.90628,6.40696,23.3724,23.3724,1.0,1.0,1
66383,31.05.2024 01:12:23.650000,689.255,554.37,7.97862,7.017,6.66,55.5721,4.68305,4.62071,26.1548,30.4994,501.425,497.99,1.55594,16.0268,6.88436,9.32315,6.40727,23.1843,23.1843,1.0,1.0,1
66384,31.05.2024 01:12:23.660000,689.255,554.37,7.97862,7.017,6.66,55.5721,4.68305,4.62071,26.1548,30.4994,501.425,497.99,1.55594,16.0268,6.88436,9.32315,6.40727,23.1843,23.1843,1.0,1.0,1
66385,31.05.2024 01:12:23.670000,694.363,604.715,7.90377,6.981,6.612,56.912,4.66804,4.66512,33.1407,34.1495,501.3,497.995,1.30587,15.5975,7.06235,9.883,6.40938,22.4465,22.4465,1.0,1.0,1
66386,31.05.2024 01:12:23.680000,694.363,604.715,7.90377,6.981,6.612,56.912,4.66804,4.66512,33.1407,34.1495,501.3,497.995,1.30587,15.5975,7.06235,9.883,6.40938,22.4465,22.4465,1.0,1.0,1
66387,31.05.2024 01:12:23.690000,674.423,602.078,7.75745,7.064,6.673,58.2493,4.48742,4.55513,28.3094,30.3539,501.195,497.965,2.404,15.2042,7.18734,10.5734,6.41034,22.4465,22.4465,1.0,1.0,1
66388,31.05.2024 01:12:23.700000,674.423,602.078,7.75745,7.064,6.673,58.2493,4.48742,4.55513,28.3094,30.3539,501.195,497.965,2.404,15.2042,7.18734,10.5734,6.41034,22.4465,22.4465,1.0,1.0,1
66389,31.05.2024 01:12:23.710000,639.734,585.351,7.78059,6.969,6.611,60.9773,4.38882,4.44263,22.4244,22.3408,500.93,497.975,2.46654,14.6437,6.2289,10.7517,6.41151,22.4465,22.4465,1.0,1.0,1
66390,31.05.2024 01:12:23.720000,639.734,585.351,7.78059,6.969,6.611,60.9773,4.38882,4.44263,22.4244,22.3408,500.93,497.975,2.46654,14.6437,6.2289,10.7517,6.41151,22.4465,22.4465,1.0,1.0,1
66391,31.05.2024 01:12:23.730000,612.625,559.314,7.72179,6.911,6.584,62.2834,4.31475,4.33457,17.5886,15.3994,500.8,497.975,2.05148,14.2446,4.45969,11.1868,6.41264,18.6994,18.6994,1.0,1.0,1
66392,31.05.2024 01:12:23.740000,612.625,559.314,7.72179,6.911,6.584,62.2834,4.31475,4.33457,17.5886,15.3994,500.8,497.975,2.05148,14.2446,4.45969,11.1868,6.41264,18.6994,18.6994,1.0,1.0,1
66393,31.05.2024 01:12:23.750000,588.482,564.917,7.58081,6.981,6.717,63.518,4.27132,4.266,13.6975,9.97385,500.555,497.985,1.70099,14.7535,3.95997,11.5267,6.41539,17.0067,17.0067,1.0,1.0,1
66394,31.05.2024 01:12:23.760000,593.097,564.34,7.41214,6.994,7.072,64.7726,4.27316,4.25666,11.861,7.66115,500.435,497.98,2.09505,13.5844,3.75477,13.4136,6.41657,16.9922,16.9922,1.0,1.0,1
66395,31.05.2024 01:12:23.770000,588.482,564.34,7.58081,6.981,7.072,63.518,4.27316,4.25666,11.861,7.66115,500.555,497.985,1.70099,14.7535,3.95997,11.5267,6.41539,17.0067,17.0067,1.0,1.0,1
66396,31.05.2024 01:12:23.780000,588.482,564.34,7.58081,6.981,7.072,63.518,4.27316,4.25666,11.861,7.66115,500.555,497.985,1.70099,14.7535,3.95997,11.5267,6.41539,17.0067,17.0067,1.0,1.0,1
66397,31.05.2024 01:12:23.790000,613.861,564.34,7.00607,7.083,7.072,67.0696,4.31047,4.3393,14.4163,13.719,500.295,497.935,2.56497,13.2605,3.47,13.6772,6.41785,14.0697,14.0697,1.0,1.0,1
66398,31.05.2024 01:12:23.800000,599.194,525.86,7.0045,7.267,7.002,68.0678,4.41369,4.47207,18.0728,24.0587,500.105,497.98,3.62706,12.2908,3.0673,14.8474,6.41927,14.0697,14.0697,1.0,1.0,1
66399,31.05.2024 01:12:23.810000,609.823,451.538,7.0045,7.332,6.741,69.0461,4.48053,4.55401,23.9262,30.4561,500.035,497.955,3.14849,12.599,2.9464,14.8877,6.42037,12.3553,12.3553,1.0,1.0,1
66400,31.05.2024 01:12:23.820000,609.823,451.538,6.90956,7.332,6.741,69.0461,4.48053,4.55401,23.9262,30.4561,499.985,497.95,2.9966,12.2966,2.86638,15.1001,6.42156,9.77286,9.77286,1.0,1.0,1
66401,31.05.2024 01:12:23.830000,596.722,524.624,6.70028,7.127,6.639,69.9002,4.53252,4.64128,28.7366,33.3559,499.96,497.95,3.88782,11.4622,2.54251,15.5366,6.42156,9.77286,9.77286,1.0,1.0,1
66402,31.05.2024 01:12:23.840000,603.808,551.816,6.50552,7.038,6.663,69.9002,4.50106,4.60207,31.3422,37.3478,499.895,497.99,4.46645,11.4006,2.30451,15.8105,6.42304,9.77286,9.77286,1.0,1.0,1
66403,31.05.2024 01:12:23.850000,603.808,551.816,6.50552,7.038,6.663,70.641,4.50106,4.60207,31.3422,37.3478,499.795,497.95,4.97063,11.817,2.13606,15.9527,6.42304,8.09462,8.09462,1.0,1.0,1
66404,31.05.2024 01:12:23.860000,614.767,551.816,6.42769,7.139,6.663,71.4272,4.4432,4.53902,29.4962,33.156,499.735,497.91,5.15696,12.1375,2.05546,15.7299,6.42501,8.09462,8.09462,1.0,1.0,1
66405,31.05.2024 01:12:23.870000,614.767,563.681,6.42769,7.139,6.347,71.4272,4.36984,4.3997,27.7811,24.1141,499.62,497.91,5.75925,10.4424,1.83018,15.1841,6.42658,7.54485,7.54485,1.0,1.0,1
66406,31.05.2024 01:12:23.880000,585.516,563.681,6.36164,7.232,6.347,72.0716,4.36984,4.3997,27.7811,24.1141,499.535,497.92,5.05054,10.326,1.7049,15.0606,6.42658,7.54485,7.54485,1.0,1.0,1
66407,31.05.2024 01:12:23.890000,603.314,570.025,6.36164,7.053,6.111,72.6515,4.28519,4.31925,22.1224,15.3637,499.49,497.94,4.60009,10.2033,1.54166,15.198,6.42799,6.95892,6.95892,1.0,1.0,1
66408,31.05.2024 01:12:23.900000,603.314,570.025,6.28321,7.053,6.111,72.6515,4.28519,4.31925,22.1224,15.3637,499.475,497.94,4.92198,10.2749,1.3648,15.2171,6.42892,3.89178,3.89178,1.0,1.0,1
66409,31.05.2024 01:12:23.910000,589.059,560.22,6.18146,7.013,6.16,73.2033,4.26201,4.28403,20.0159,15.4159,499.45,497.94,6.34098,10.284,1.38676,15.0374,6.42892,3.89178,3.89178,1.0,1.0,1
66410,31.05.2024 01:12:23.920000,589.059,560.22,6.18146,7.013,6.16,73.2033,4.26201,4.28403,20.0159,15.4159,499.45,497.94,6.34098,10.284,1.38676,15.0374,6.42892,3.89178,3.89178,1.0,1.0,1
66411,31.05.2024 01:12:23.930000,611.389,559.973,6.18146,7.09,6.02,73.2033,4.31081,4.35702,21.7383,17.2365,499.435,497.96,6.51706,10.1464,1.65464,15.0849,6.43053,3.89178,3.89178,1.0,1.0,1
