,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
3610,30.05.2024 09:13:27.750000,288.721,474.115,11.3228,12.164,11.822,31.0317,2.39401,2.32042,15.4759,36.5256,498.53,499.81,0.268519,4.58353,1.25642,0.000916719,10.6939,47.0124,47.0124,1.0,1.0,1
3611,30.05.2024 09:13:27.760000,370.047,481.119,11.3228,12.119,11.614,31.0317,2.49708,2.29497,27.1504,26.8018,497.64,498.95,0.68141,6.97331,1.33472,0.0353177,10.6955,43.7428,43.7428,1.0,1.0,1
3612,30.05.2024 09:13:27.770000,442.886,482.272,11.324,11.969,11.491,30.9736,2.5745,2.20633,33.2085,16.0139,496.615,497.845,1.96642,10.1517,1.3142,0.0874913,10.698,43.7428,43.7428,1.0,1.0,1
3613,30.05.2024 09:13:27.780000,442.886,478.317,11.324,11.815,11.491,30.9736,2.50623,2.19122,31.4627,15.5922,495.355,496.41,3.2478,12.0983,1.23471,0.0666554,10.6999,43.7211,43.7211,1.0,1.0,1
3614,30.05.2024 09:13:27.790000,451.456,478.317,11.325,11.815,11.417,30.9785,2.40172,2.18343,31.4627,15.5922,495.355,496.41,3.2478,12.0983,1.23471,0.0666554,10.6999,40.0246,40.0246,1.0,1.0,1
3615,30.05.2024 09:13:27.800000,445.688,466.205,11.325,11.809,11.401,31.0695,2.29293,2.18321,24.2909,19.9442,493.97,494.815,3.72074,12.3674,1.2567,0.0716908,10.7022,40.0246,40.0246,1.0,1.0,1
3616,30.05.2024 09:13:27.810000,445.688,466.205,11.325,11.809,11.401,31.0695,2.29293,2.18321,24.2909,19.9442,493.97,494.815,3.72074,12.3674,1.2567,0.0716908,10.7022,40.0246,40.0246,1.0,1.0,1
3617,30.05.2024 09:13:27.820000,445.688,466.205,11.3329,11.809,11.401,31.0695,2.09244,2.19564,14.5011,14.9761,492.555,493.345,3.43803,11.1268,1.10983,0.0283597,10.7045,37.0081,37.0081,1.0,1.0,1
3618,30.05.2024 09:13:27.830000,445.688,466.205,11.3329,11.809,11.401,31.0695,2.09244,2.19564,14.5011,14.9761,492.555,493.345,3.43803,11.1268,1.10983,0.0283597,10.7045,37.0081,37.0081,1.0,1.0,1
3619,30.05.2024 09:13:27.840000,440.661,469.665,11.3214,11.666,11.243,31.0784,2.01603,2.22292,9.38365,16.7325,491.145,492.05,2.96672,9.93052,1.12318,-0.0352695,10.7072,34.6644,34.6644,1.0,1.0,1
3620,30.05.2024 09:13:27.850000,440.661,469.665,11.3214,11.666,11.243,31.0784,2.01603,2.22292,9.38365,16.7325,491.145,492.05,2.96672,9.93052,1.12318,-0.0352695,10.7072,34.6644,34.6644,1.0,1.0,1
3621,30.05.2024 09:13:27.860000,431.763,466.946,11.3269,11.545,11.165,31.1249,2.14257,2.21918,7.02575,20.9767,489.73,490.745,2.68244,10.2313,1.07418,-0.0568912,10.7083,32.2121,32.2121,1.0,1.0,1
3622,30.05.2024 09:13:27.870000,431.763,466.946,11.3269,11.545,11.165,31.1249,2.14257,2.21918,7.02575,20.9767,489.73,490.745,2.68244,10.2313,1.07418,-0.0568912,10.7083,32.2121,32.2121,1.0,1.0,1
3623,30.05.2024 09:13:27.880000,436.377,468.182,11.3287,11.48,11.112,31.0639,2.32032,2.21558,15.3952,18.3129,488.31,489.365,2.65551,11.044,1.17183,-0.129882,10.7109,27.5391,27.5391,1.0,1.0,1
3624,30.05.2024 09:13:27.890000,436.377,468.182,11.3287,11.48,11.112,31.0639,2.32032,2.21558,15.3952,18.3129,488.31,489.365,2.65551,11.044,1.17183,-0.129882,10.7109,27.5391,27.5391,1.0,1.0,1
3625,30.05.2024 09:13:27.900000,427.807,458.624,11.3387,11.412,11.058,31.1669,2.49799,2.21788,27.938,18.8464,485.455,486.42,3.90815,12.3226,1.15198,-0.236151,10.713,27.3655,27.3655,1.0,1.0,1
3626,30.05.2024 09:13:27.910000,434.482,463.568,11.3312,11.218,10.978,31.0603,2.46032,2.23043,28.8479,20.5415,483.91,484.905,4.81611,13.2441,1.1433,-0.159438,10.7149,23.6111,23.6111,1.0,1.0,1
3627,30.05.2024 09:13:27.920000,434.482,463.568,11.3286,11.218,10.978,31.0219,2.40242,2.23421,28.8479,20.5415,483.91,484.905,4.81611,13.2441,1.1433,-0.159438,10.7149,22.6852,22.6852,1.0,1.0,1
3628,30.05.2024 09:13:27.930000,427.807,458.954,11.3377,11.099,10.933,31.0066,2.27126,2.24539,23.7105,18.2781,482.285,483.35,5.38226,13.8009,1.21326,-0.150496,10.7164,22.6852,22.6852,1.0,1.0,1
3629,30.05.2024 09:13:27.940000,427.807,453.68,11.3377,11.082,10.933,31.0066,2.22596,2.24398,18.4569,21.2986,480.58,481.8,5.54701,13.9785,1.10579,-0.188254,10.7176,22.6852,22.6852,1.0,1.0,1
3630,30.05.2024 09:13:27.950000,429.126,453.68,11.3317,11.082,10.899,31.0177,2.19998,2.22989,18.4569,21.2986,480.58,481.8,5.54701,13.9785,1.10579,-0.188254,10.7176,18.4606,18.4606,1.0,1.0,1
3631,30.05.2024 09:13:27.960000,433.658,466.864,11.3317,11.047,10.854,31.0561,2.1932,2.20761,17.1384,22.3484,478.9,480.26,4.94173,14.1373,1.12905,-0.154834,10.7187,18.4606,18.4606,1.0,1.0,1
3632,30.05.2024 09:13:27.970000,433.658,466.864,11.3334,11.047,10.854,31.0561,2.227,2.17404,17.1384,22.3484,478.9,480.26,4.5528,14.6708,1.18134,-0.175009,10.7193,15.5961,15.5961,1.0,1.0,1
3633,30.05.2024 09:13:27.980000,429.455,466.699,11.3373,10.946,10.869,30.9316,2.24793,2.15894,18.543,18.1134,477.29,478.64,4.5528,14.6708,1.18134,-0.175009,10.7193,15.5961,15.5961,1.0,1.0,1
3634,30.05.2024 09:13:27.990000,431.927,458.13,11.3373,10.808,10.829,30.9316,2.26484,2.14291,18.6898,14.6193,475.62,476.965,4.37294,14.833,1.18741,-0.199878,10.7207,15.5961,15.5961,1.0,1.0,1
3635,30.05.2024 09:13:28.000000,431.927,458.13,11.3511,10.808,10.829,30.9626,2.27047,2.13424,18.6898,14.6193,475.62,476.965,4.37294,14.833,1.18741,-0.199878,10.7207,14.1927,14.1927,1.0,1.0,1
3636,30.05.2024 09:13:28.010000,414.13,454.092,11.368,10.789,10.833,30.9319,2.24614,2.12474,19.4541,13.8762,473.94,475.295,4.14416,14.5966,1.20965,-0.139018,10.7221,14.1927,14.1927,1.0,1.0,1
3637,30.05.2024 09:13:28.020000,414.13,454.092,11.368,10.789,10.833,30.9319,2.24614,2.12474,19.4541,13.8762,473.94,475.295,4.14416,14.5966,1.20965,-0.139018,10.7221,14.1927,14.1927,1.0,1.0,1
3638,30.05.2024 09:13:28.030000,414.13,442.227,11.368,10.801,10.833,30.9319,2.22578,2.12301,19.1338,11.2461,472.26,473.715,3.84318,14.4437,1.25317,-0.0705631,10.7232,12.3553,12.3553,1.0,1.0,1
3639,30.05.2024 09:13:28.040000,414.13,442.227,11.368,10.801,10.833,30.9319,2.22578,2.12301,19.1338,11.2461,472.26,473.715,3.84318,14.4437,1.25317,-0.0705631,10.7232,12.3553,12.3553,1.0,1.0,1
3640,30.05.2024 09:13:28.050000,380.594,430.032,11.3851,10.733,10.717,30.9332,2.1609,2.12269,16.1042,13.876,470.585,472.105,3.53264,14.6748,1.27594,-0.0697391,10.724,12.3553,12.3553,1.0,1.0,1
3641,30.05.2024 09:13:28.060000,380.594,430.032,11.3851,10.733,10.717,30.9332,2.1609,2.12269,16.1042,13.876,470.585,472.105,3.53264,14.6748,1.27594,-0.0697391,10.724,12.3553,12.3553,1.0,1.0,1
3642,30.05.2024 09:13:28.070000,367.822,412.234,11.38,10.641,10.743,30.9227,2.13267,2.12346,15.8219,16.7497,468.88,470.49,3.29423,14.8693,1.23405,-0.0683544,10.7251,8.45631,8.45631,1.0,1.0,1
3643,30.05.2024 09:13:28.080000,367.822,412.234,11.38,10.641,10.743,30.9227,2.13267,2.12346,15.8219,16.7497,468.88,470.49,3.29423,14.8693,1.23405,-0.0683544,10.7251,8.45631,8.45631,1.0,1.0,1
3644,30.05.2024 09:13:28.090000,361.066,389.41,11.3777,10.645,10.726,30.9309,2.12879,2.12096,15.6672,12.1567,467.175,468.9,3.10983,15.0628,1.14394,-0.129735,10.7263,6.50319,6.50319,1.0,1.0,1
3645,30.05.2024 09:13:28.100000,332.556,361.313,11.3791,10.702,10.669,30.9181,2.12876,2.0927,14.7177,12.3023,463.775,465.62,2.49288,16.2874,1.12791,-0.212434,10.7293,6.47424,6.47424,1.0,1.0,1
3646,30.05.2024 09:13:28.110000,306.189,361.313,11.3857,10.702,10.626,30.9047,2.11571,2.09285,14.7177,12.3023,463.775,465.62,2.49288,16.2874,1.12791,-0.212434,10.7293,4.41261,4.41261,1.0,1.0,1
3647,30.05.2024 09:13:28.120000,306.189,361.313,11.3857,10.702,10.626,30.9047,2.11571,2.09285,14.7177,12.3023,463.775,465.62,2.49288,16.2874,1.12791,-0.212434,10.7293,4.41261,4.41261,1.0,1.0,1
3648,30.05.2024 09:13:28.130000,296.713,342.773,11.3857,10.643,10.715,30.9218,2.08846,2.09904,12.7397,9.80811,462.11,463.965,2.25604,16.7149,1.18254,-0.189111,10.7288,3.01649,3.01649,1.0,1.0,1
3649,30.05.2024 09:13:28.140000,296.713,342.773,11.3857,10.643,10.715,30.9218,2.08846,2.09904,12.7397,9.80811,462.11,463.965,2.25604,16.7149,1.18254,-0.189111,10.7288,3.01649,3.01649,1.0,1.0,1
3650,30.05.2024 09:13:28.150000,289.38,319.372,11.4011,10.674,10.678,30.9817,2.0468,2.07078,13.2234,11.7997,460.42,462.31,2.22096,16.8011,1.24155,-0.0909145,10.7302,3.01649,3.01649,1.0,1.0,1
3651,30.05.2024 09:13:28.160000,289.38,319.372,11.4011,10.674,10.678,30.9817,2.0468,2.07078,13.2234,11.7997,460.42,462.31,2.22096,16.8011,1.24155,-0.0909145,10.7302,3.01649,3.01649,1.0,1.0,1
3652,30.05.2024 09:13:28.170000,265.485,299.267,11.3985,10.693,10.711,30.9826,2.00669,2.07236,11.1712,12.3352,458.77,460.68,2.27113,17.005,1.30678,-0.065459,10.731,2.64756,2.64756,1.0,1.0,1
3653,30.05.2024 09:13:28.180000,265.485,299.267,11.3985,10.693,10.711,30.9826,2.00669,2.07236,11.1712,12.3352,458.77,460.68,2.27113,17.005,1.30678,-0.065459,10.731,2.64756,2.64756,1.0,1.0,1
3654,30.05.2024 09:13:28.190000,243.484,276.608,11.3794,10.814,10.813,30.9038,2.00715,2.05465,11.4644,10.3059,455.485,457.455,2.83622,17.667,1.16265,-0.106622,10.733,3.03096,3.03096,1.0,1.0,1
3655,30.05.2024 09:13:28.200000,243.484,276.608,11.3794,10.814,10.813,30.9038,2.00715,2.05465,11.4644,10.3059,455.485,457.455,2.83622,17.667,1.16265,-0.106622,10.733,3.03096,3.03096,1.0,1.0,1
3656,30.05.2024 09:13:28.210000,230.795,260.623,11.3892,10.888,10.852,31.0421,2.00103,2.04714,9.01476,11.5768,453.9,455.82,3.32271,18.0913,1.15401,-0.179734,10.7346,3.02373,3.02373,1.0,1.0,1
3657,30.05.2024 09:13:28.220000,230.795,260.623,11.3892,10.888,10.852,31.0421,2.00103,2.04714,9.01476,11.5768,453.9,455.82,3.32271,18.0913,1.15401,-0.179734,10.7346,3.02373,3.02373,1.0,1.0,1
3658,30.05.2024 09:13:28.230000,219.012,239.694,11.3915,10.936,10.97,30.8965,1.98992,2.07041,6.49659,7.07311,452.295,454.175,4.15941,18.5605,1.26978,-0.235238,10.7355,3.31308,3.31308,1.0,1.0,1
3659,30.05.2024 09:13:28.240000,219.012,239.694,11.3915,10.936,10.97,30.8965,1.98992,2.07041,6.49659,7.07311,452.295,454.175,4.15941,18.5605,1.26978,-0.235238,10.7355,3.31308,3.31308,1.0,1.0,1
3660,30.05.2024 09:13:28.250000,217.035,237.717,11.3771,10.986,11.03,30.9764,1.98437,2.0559,9.92217,12.9372,450.675,452.575,4.94374,18.9425,1.57192,-0.197493,10.7371,4.76708,4.76708,1.0,1.0,1
3661,30.05.2024 09:13:28.260000,209.125,229.559,11.3628,11.034,10.976,31.3247,1.98449,2.04683,8.44663,7.89841,447.435,449.375,6.14547,20.1902,2.18382,-0.034518,10.7405,4.76708,4.76708,1.0,1.0,1
3662,30.05.2024 09:13:28.270000,208.548,229.559,11.3677,11.034,11.258,31.8339,1.98754,2.04137,8.44663,7.89841,447.435,449.375,6.14547,20.1902,2.18382,-0.034518,10.7405,4.76708,4.76708,1.0,1.0,1
3663,30.05.2024 09:13:28.280000,226.263,232.031,11.3677,11.128,11.248,32.4938,1.99328,2.03785,9.09474,5.1336,446.015,447.8,6.68223,20.6709,2.74857,0.0399716,10.7417,5.41811,5.41811,1.0,1.0,1
3664,30.05.2024 09:13:28.290000,226.263,232.031,11.3185,11.128,11.248,32.4938,1.99676,2.03982,9.09474,5.1336,446.015,447.8,8.34141,21.3383,4.30841,0.0328534,10.7442,6.51041,6.51041,1.0,1.0,1
3665,30.05.2024 09:13:28.300000,214.398,238.541,11.2479,11.267,11.265,33.1784,2.00684,2.0475,11.559,10.4812,444.675,446.23,8.34141,21.3383,4.30841,0.0328534,10.7442,6.51041,6.51041,1.0,1.0,1
3666,30.05.2024 09:13:28.310000,214.398,238.541,11.2479,11.267,11.265,33.1784,2.00684,2.0475,11.559,10.4812,444.675,446.23,8.34141,21.3383,4.30841,0.0328534,10.7442,6.51041,6.51041,1.0,1.0,1
3667,30.05.2024 09:13:28.320000,220.496,234.668,11.2479,11.391,11.332,33.1784,2.01213,2.05438,11.3418,11.0595,443.26,444.635,8.92809,17.8854,6.87765,0.225202,10.7451,7.17592,7.17592,1.0,1.0,1
3668,30.05.2024 09:13:28.330000,227.087,243.237,11.2527,11.491,11.281,35.0637,2.0109,2.11089,12.4564,10.003,443.105,444.535,3.95898,5.75645,9.018,1.12805,10.7471,7.17592,7.17592,1.0,1.0,1
3669,30.05.2024 09:13:28.340000,227.087,247.028,11.2527,11.448,11.281,35.0637,2.01879,2.11562,11.8442,17.3087,442.9,445.645,4.20341,3.30098,10.2516,2.72289,10.7489,9.09288,9.09288,1.0,1.0,1
3670,30.05.2024 09:13:28.350000,230.054,247.028,11.2907,11.448,11.321,36.0803,2.02135,2.12389,11.8442,17.3087,442.9,445.645,4.20341,3.30098,10.2516,2.72289,10.7489,9.09288,9.09288,1.0,1.0,1
3671,30.05.2024 09:13:28.360000,230.054,247.028,11.2907,11.448,11.321,36.0803,2.02135,2.12389,11.8442,17.3087,442.9,445.645,4.20341,3.30098,10.2516,2.72289,10.7489,9.09288,9.09288,1.0,1.0,1
3672,30.05.2024 09:13:28.370000,228.653,243.237,11.2907,11.268,11.35,37.1798,2.04729,2.14852,12.4995,16.3807,442.885,445.895,1.28135,8.10182,11.4987,4.04278,10.7504,10.3805,10.3805,1.0,1.0,1
3673,30.05.2024 09:13:28.380000,219.26,232.031,11.2095,11.268,11.292,38.1665,2.08491,2.11032,13.6318,17.2811,443.08,446.0,0.722347,7.33062,11.7379,4.57993,10.7523,10.3805,10.3805,1.0,1.0,1
3674,30.05.2024 09:13:28.390000,219.26,232.031,11.2095,11.268,11.292,38.1665,2.08491,2.11032,13.6318,17.2811,443.08,446.0,0.722347,7.33062,11.7379,4.57993,10.7523,10.3805,10.3805,1.0,1.0,1
3675,30.05.2024 09:13:28.400000,224.203,240.93,11.2095,11.319,11.305,38.1665,2.08802,2.10943,15.4452,13.9085,443.19,446.355,0.505579,5.69577,10.3308,4.4418,10.754,10.9881,10.9881,1.0,1.0,1
3676,30.05.2024 09:13:28.410000,230.054,249.17,11.2065,11.329,11.242,40.4356,2.0656,2.09459,15.7118,15.8151,443.525,446.735,1.60771,7.38286,9.08824,4.13667,10.7559,11.0098,11.0098,1.0,1.0,1
3677,30.05.2024 09:13:28.420000,230.054,247.687,11.2065,11.301,11.242,40.4356,2.05124,2.09628,14.0296,12.7988,443.44,446.83,4.18957,8.47963,8.11939,4.00123,10.7572,10.3009,10.3009,1.0,1.0,1
3678,30.05.2024 09:13:28.430000,230.054,247.687,11.2065,11.301,11.242,40.4356,2.05124,2.09628,14.0296,12.7988,443.44,446.83,4.18957,8.47963,8.11939,4.00123,10.7572,10.3009,10.3009,1.0,1.0,1
3679,30.05.2024 09:13:28.440000,225.769,247.687,11.1643,11.301,11.224,41.4664,2.03199,2.10293,16.2412,15.8022,443.36,446.84,5.17765,7.88432,7.08327,3.84863,10.7572,8.89033,8.89033,1.0,1.0,1
3680,30.05.2024 09:13:28.450000,225.769,247.687,11.1643,11.301,11.224,41.4664,2.03199,2.10293,16.2412,15.8022,443.36,446.84,5.17765,7.88432,7.08327,3.84863,10.7572,8.89033,8.89033,1.0,1.0,1
3681,30.05.2024 09:13:28.460000,229.312,242.578,11.14,11.204,11.201,42.691,2.00656,2.09242,13.2317,14.9798,443.245,446.885,5.79577,7.3982,6.53375,3.61183,10.7601,7.98611,7.98611,1.0,1.0,1
3682,30.05.2024 09:13:28.470000,229.312,242.578,11.14,11.204,11.201,42.691,2.00656,2.09242,13.2317,14.9798,443.245,446.885,5.79577,7.3982,6.53375,3.61183,10.7601,7.98611,7.98611,1.0,1.0,1
3683,30.05.2024 09:13:28.480000,227.087,234.174,11.1476,11.178,11.156,43.9274,2.00739,2.09329,12.2696,13.3672,443.11,446.88,5.39396,6.59159,7.02199,3.46366,10.7618,8.46354,8.46354,1.0,1.0,1
3684,30.05.2024 09:13:28.490000,227.087,234.174,11.1476,11.178,11.156,43.9274,2.00739,2.09329,12.2696,13.3672,443.11,446.88,5.39396,6.59159,7.02199,3.46366,10.7618,8.46354,8.46354,1.0,1.0,1
3685,30.05.2024 09:13:28.500000,228.653,250.323,11.0867,11.144,11.088,46.1277,2.02672,2.09191,14.2111,11.9162,443.135,447.01,4.57164,5.06553,7.74805,3.42251,10.7633,8.48524,8.48524,1.0,1.0,1
3686,30.05.2024 09:13:28.510000,224.121,246.945,11.1026,11.063,11.081,47.3132,2.02993,2.08622,13.5012,16.3728,443.205,447.185,4.28376,4.67994,7.98412,3.41949,10.7648,9.07842,9.07842,1.0,1.0,1
3687,30.05.2024 09:13:28.520000,224.203,241.26,11.1026,11.026,11.05,48.5324,2.02919,2.10057,12.7453,14.5617,443.315,447.295,4.38269,5.04691,8.28962,3.31905,10.7657,9.07842,9.07842,1.0,1.0,1
3688,30.05.2024 09:13:28.530000,224.203,241.26,11.1026,11.026,11.05,48.5324,2.02919,2.10057,12.7453,14.5617,443.315,447.295,4.38269,5.04691,8.28962,3.31905,10.7657,9.07842,9.07842,1.0,1.0,1
3689,30.05.2024 09:13:28.540000,224.203,241.26,11.0706,11.026,11.05,48.5324,2.02186,2.12786,14.057,14.919,443.34,447.38,5.19889,5.11622,8.61705,3.30748,10.7676,9.23033,9.23033,1.0,1.0,1
3690,30.05.2024 09:13:28.550000,223.379,241.342,11.0068,11.085,10.989,49.657,2.02593,2.11976,14.8225,20.7037,443.295,447.4,5.79723,5.38108,8.44178,3.39284,10.7689,9.23033,9.23033,1.0,1.0,1
3691,30.05.2024 09:13:28.560000,223.379,241.342,10.9946,11.085,10.989,50.8815,2.02322,2.12042,14.8225,20.7037,443.295,447.4,5.79723,5.38108,8.44178,3.39284,10.7689,9.23757,9.23757,1.0,1.0,1
3692,30.05.2024 09:13:28.570000,227.17,241.095,11.0334,11.011,10.985,52.0278,2.03451,2.10983,14.0,15.1638,443.285,447.36,5.98076,5.47542,8.14277,3.41639,10.7704,9.23757,9.23757,1.0,1.0,1
3693,30.05.2024 09:13:28.580000,227.17,236.151,11.0334,11.003,10.985,52.0278,2.04179,2.11879,13.0504,12.442,443.225,447.31,6.17787,5.17464,8.07728,3.39515,10.7707,9.3316,9.3316,1.0,1.0,1
3694,30.05.2024 09:13:28.590000,227.17,236.151,11.0334,11.003,10.985,52.0278,2.04179,2.11879,13.0504,12.442,443.225,447.31,6.17787,5.17464,8.07728,3.39515,10.7707,9.3316,9.3316,1.0,1.0,1
3695,30.05.2024 09:13:28.600000,215.964,236.151,10.9422,11.003,10.981,53.2376,2.04974,2.1224,17.2996,17.494,443.245,447.3,5.89113,4.64547,8.05031,3.46053,10.7707,9.3316,9.3316,1.0,1.0,1
3696,30.05.2024 09:13:28.610000,215.964,236.151,10.9422,11.003,10.981,53.2376,2.04974,2.1224,17.2996,17.494,443.245,447.3,5.89113,4.64547,8.05031,3.46053,10.7707,9.3316,9.3316,1.0,1.0,1
3697,30.05.2024 09:13:28.620000,232.855,235.409,10.8876,10.986,10.907,54.4391,2.05221,2.086,15.8012,17.9001,443.235,447.305,6.19785,4.30219,7.91799,3.45937,10.7725,9.45457,9.45457,1.0,1.0,1
3698,30.05.2024 09:13:28.630000,232.855,235.409,10.8876,10.986,10.907,54.4391,2.05221,2.086,15.8012,17.9001,443.235,447.305,6.19785,4.30219,7.91799,3.45937,10.7725,9.45457,9.45457,1.0,1.0,1
3699,30.05.2024 09:13:28.640000,216.623,246.121,10.9316,10.885,10.874,55.8468,2.01255,2.09611,12.4955,9.79284,443.25,447.315,6.22924,4.12604,8.03676,3.48471,10.7741,9.68605,9.68605,1.0,1.0,1
3700,30.05.2024 09:13:28.650000,216.623,246.121,10.9316,10.885,10.874,55.8468,2.01255,2.09611,12.4955,9.79284,443.25,447.315,6.22924,4.12604,8.03676,3.48471,10.7741,9.68605,9.68605,1.0,1.0,1
3701,30.05.2024 09:13:28.660000,238.129,242.825,10.8435,10.828,10.899,58.4088,1.99736,2.08834,15.745,17.203,443.29,447.34,6.52303,4.1303,8.19057,3.5179,10.7748,9.68605,9.68605,1.0,1.0,1
3702,30.05.2024 09:13:28.670000,220.825,243.155,10.8523,10.851,10.825,59.458,2.01492,2.0564,14.4962,18.0814,443.275,447.345,6.66243,4.45134,8.30978,3.6949,10.7759,7.96441,7.96441,1.0,1.0,1
3703,30.05.2024 09:13:28.680000,223.709,242.578,10.8523,10.848,10.805,60.6816,2.02145,2.05211,13.9473,8.48049,443.275,447.31,6.93305,4.76837,8.35629,3.73294,10.7763,7.96441,7.96441,1.0,1.0,1
3704,30.05.2024 09:13:28.690000,223.709,242.578,10.8443,10.848,10.805,60.6816,2.05205,2.06866,13.9473,8.48049,443.275,447.31,7.01168,4.66318,8.45546,3.78351,10.7777,7.96441,7.96441,1.0,1.0,1
3705,30.05.2024 09:13:28.700000,222.143,242.908,10.8273,10.83,10.84,61.8991,2.05696,2.07461,14.7787,10.5567,443.225,447.3,7.01168,4.66318,8.45546,3.78351,10.7777,7.96441,7.96441,1.0,1.0,1
3706,30.05.2024 09:13:28.710000,227.005,237.964,10.8273,10.776,10.726,61.8991,2.05919,2.07497,17.0638,16.4917,443.165,447.285,6.91153,4.58758,8.44289,3.77586,10.7784,7.60995,7.60995,1.0,1.0,1
3707,30.05.2024 09:13:28.720000,227.005,237.964,10.8586,10.776,10.726,63.0448,2.05506,2.07082,17.0638,16.4917,443.165,447.285,6.91153,4.58758,8.44289,3.77586,10.7784,7.41464,7.41464,1.0,1.0,1
3708,30.05.2024 09:13:28.730000,223.05,240.106,10.8084,10.808,10.742,64.1897,2.01023,2.07998,16.2953,12.9423,443.15,447.28,6.48804,4.69363,8.4505,3.80673,10.7799,7.41464,7.41464,1.0,1.0,1
3709,30.05.2024 09:13:28.740000,223.05,246.204,10.8084,10.851,10.742,64.1897,1.98788,2.11129,14.0707,7.44142,443.19,447.255,6.14766,4.76492,8.58615,3.86644,10.7806,7.32061,7.32061,1.0,1.0,1
3710,30.05.2024 09:13:28.750000,211.761,246.204,10.7536,10.851,10.725,65.3992,1.97536,2.1375,14.0707,7.44142,443.19,447.255,6.14766,4.76492,8.58615,3.86644,10.7806,7.32061,7.32061,1.0,1.0,1
3711,30.05.2024 09:13:28.760000,219.424,244.144,10.7536,10.828,10.716,66.4669,1.98096,2.13173,14.0403,23.8567,443.235,447.27,6.06478,4.67372,8.7028,3.95279,10.7825,7.61719,7.61719,1.0,1.0,1
