,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
120412,31.05.2024 15:36:40.340000,407.703,436.624,7.9082,7.918,7.733,65.2668,4.37133,4.25588,22.263,17.0271,579.255,581.2,2.36378,4.59892,2.33934,3.27828,7.4564,3.79775,3.79775,1.0,1.0,1
120413,31.05.2024 15:36:40.350000,407.703,442.309,7.9082,7.965,7.733,65.2668,4.40415,4.2801,24.5501,14.7598,579.24,581.165,2.27454,4.44794,1.60564,3.14748,7.45644,3.79775,3.79775,1.0,1.0,1
120414,31.05.2024 15:36:40.360000,405.89,442.309,7.8162,7.965,7.662,66.3495,4.42762,4.2955,24.5501,14.7598,579.24,581.165,2.27454,4.44794,1.60564,3.14748,7.45644,3.78327,3.78327,1.0,1.0,1
120415,31.05.2024 15:36:40.370000,405.89,442.309,7.8162,7.965,7.662,66.3495,4.42762,4.2955,24.5501,14.7598,579.24,581.165,2.27454,4.44794,1.60564,3.14748,7.45644,3.78327,3.78327,1.0,1.0,1
120416,31.05.2024 15:36:40.380000,408.279,440.249,7.7057,7.889,7.671,67.3463,4.39111,4.31065,26.0771,20.9126,579.255,581.165,2.24309,4.27114,1.17972,3.10474,7.4565,3.79775,3.79775,1.0,1.0,1
120417,31.05.2024 15:36:40.390000,408.279,440.249,7.7057,7.889,7.671,67.3463,4.39111,4.31065,26.0771,20.9126,579.255,581.165,2.24309,4.27114,1.17972,3.10474,7.4565,3.79775,3.79775,1.0,1.0,1
120418,31.05.2024 15:36:40.400000,406.796,441.568,7.65605,7.807,7.625,68.374,4.30719,4.33476,26.1515,21.2572,579.22,581.135,2.28896,4.50813,1.28579,3.00248,7.45596,3.79775,3.79775,1.0,1.0,1
120419,31.05.2024 15:36:40.410000,406.796,441.568,7.65605,7.807,7.625,68.374,4.30719,4.33476,26.1515,21.2572,579.22,581.135,2.28896,4.50813,1.28579,3.00248,7.45596,3.79775,3.79775,1.0,1.0,1
120420,31.05.2024 15:36:40.420000,399.957,435.718,7.68856,7.775,7.566,69.3941,4.18063,4.33445,18.8817,21.515,579.2,581.04,2.20717,4.72158,1.57988,2.90754,7.45654,4.20283,4.20283,1.0,1.0,1
120421,31.05.2024 15:36:40.430000,404.983,446.676,7.5192,7.708,7.523,70.5724,4.14693,4.30308,14.4504,18.9191,579.145,580.94,2.43614,3.92806,2.07435,2.63296,7.45686,4.70197,4.70197,1.0,1.0,1
120422,31.05.2024 15:36:40.440000,404.983,446.676,7.5192,7.708,7.523,70.5724,4.14693,4.30308,14.4504,18.9191,579.145,580.94,2.43614,3.92806,2.07435,2.63296,7.45686,4.70197,4.70197,1.0,1.0,1
120423,31.05.2024 15:36:40.450000,403.5,446.676,7.5192,7.708,7.493,71.7276,4.14933,4.28004,13.6866,17.3571,579.105,580.935,2.44117,4.06508,1.99752,2.60113,7.45686,4.70197,4.70197,1.0,1.0,1
120424,31.05.2024 15:36:40.460000,403.5,446.676,7.5192,7.708,7.493,71.7276,4.14933,4.28004,13.6866,17.3571,579.105,580.935,2.44117,4.06508,1.99752,2.60113,7.45686,4.70197,4.70197,1.0,1.0,1
120425,31.05.2024 15:36:40.470000,401.111,439.014,7.52886,7.642,7.51,72.7344,4.18097,4.21049,15.9574,12.3233,579.07,580.875,2.47315,4.46499,2.15412,2.53304,7.45674,5.41811,5.41811,1.0,1.0,1
120426,31.05.2024 15:36:40.480000,401.111,439.014,7.52886,7.642,7.51,72.7344,4.18097,4.21049,15.9574,12.3233,579.07,580.875,2.47315,4.46499,2.15412,2.53304,7.45674,5.41811,5.41811,1.0,1.0,1
120427,31.05.2024 15:36:40.490000,403.83,438.354,7.54746,7.63,7.424,73.9118,4.24968,4.18836,17.0914,11.9113,579.02,580.8,2.58586,4.68898,2.25663,2.46522,7.45694,5.41087,5.41087,1.0,1.0,1
120428,31.05.2024 15:36:40.500000,397.403,445.853,7.45465,7.598,7.466,76.2049,4.33893,4.22196,20.694,11.9056,578.995,580.745,2.77506,4.76806,2.12907,2.428,7.45691,6.17043,6.17043,1.0,1.0,1
120429,31.05.2024 15:36:40.510000,397.403,439.837,7.45465,7.521,7.466,76.2049,4.34972,4.2439,22.2449,13.7545,578.925,580.7,3.17605,4.90222,2.0251,2.37583,7.45692,6.17043,6.17043,1.0,1.0,1
120430,31.05.2024 15:36:40.520000,404.819,439.837,7.37037,7.521,7.423,77.2632,4.35606,4.25066,22.2449,13.7545,578.925,580.7,3.17605,4.90222,2.0251,2.37583,7.45692,6.38743,6.38743,1.0,1.0,1
120431,31.05.2024 15:36:40.530000,404.819,439.837,7.37037,7.521,7.423,77.2632,4.35606,4.25066,22.2449,13.7545,578.925,580.7,3.17605,4.90222,2.0251,2.37583,7.45692,6.38743,6.38743,1.0,1.0,1
120432,31.05.2024 15:36:40.540000,403.665,434.894,7.39648,7.504,7.417,78.4513,4.30423,4.3024,23.5782,19.5555,578.875,580.615,3.46135,5.20547,2.24679,2.42417,7.45658,6.38743,6.38743,1.0,1.0,1
120433,31.05.2024 15:36:40.550000,403.171,432.257,7.50208,7.53,7.3,79.6405,4.26376,4.34983,20.3322,22.5884,578.77,580.485,3.70917,5.30012,2.57065,2.503,7.45649,6.7853,6.7853,1.0,1.0,1
120434,31.05.2024 15:36:40.560000,395.013,442.804,7.50208,7.477,7.311,79.6405,4.24313,4.35168,20.1651,24.2589,578.68,580.385,3.71065,4.98944,2.96844,2.53024,7.45624,6.97337,6.97337,1.0,1.0,1
120435,31.05.2024 15:36:40.570000,395.013,442.804,7.39164,7.477,7.311,80.7275,4.21668,4.32013,20.1651,24.2589,578.68,580.385,3.71065,4.98944,2.96844,2.53024,7.45624,6.97337,6.97337,1.0,1.0,1
120436,31.05.2024 15:36:40.580000,395.013,442.804,7.39164,7.477,7.311,80.7275,4.21668,4.32013,20.1651,24.2589,578.68,580.385,3.71065,4.98944,2.96844,2.53024,7.45624,6.97337,6.97337,1.0,1.0,1
120437,31.05.2024 15:36:40.590000,399.133,435.8,7.39164,7.425,7.34,81.8153,4.19974,4.31452,16.9404,26.2598,578.585,580.345,3.58811,4.72919,3.21735,2.49726,7.45613,6.96615,6.96615,1.0,1.0,1
120438,31.05.2024 15:36:40.600000,405.395,437.778,7.3698,7.417,7.35,82.8076,4.20234,4.26198,15.9514,18.4384,578.54,580.32,3.36147,4.83578,3.3405,2.60375,7.45569,7.32061,7.32061,1.0,1.0,1
120439,31.05.2024 15:36:40.610000,398.804,435.058,7.41979,7.478,7.426,83.9352,4.19201,4.21077,18.624,16.3478,578.515,580.26,3.2974,5.13628,3.58436,3.0382,7.45538,7.32783,7.32783,1.0,1.0,1
120440,31.05.2024 15:36:40.620000,398.804,435.058,7.41979,7.478,7.426,83.9352,4.19536,4.20602,18.624,16.3478,578.515,580.26,3.2974,5.13628,3.58436,3.0382,7.4549,7.32783,7.32783,1.0,1.0,1
120441,31.05.2024 15:36:40.630000,404.407,440.661,7.43008,7.504,7.394,85.4923,4.20675,4.18339,16.5732,15.7942,578.46,580.175,3.48909,5.40527,3.84194,3.10509,7.4549,7.63889,7.63889,1.0,1.0,1
120442,31.05.2024 15:36:40.640000,407.373,440.002,7.43008,7.472,7.397,85.4923,4.22662,4.15827,17.9857,13.5954,578.39,580.12,3.76746,5.27515,3.79879,3.03687,7.45481,7.74016,7.74016,1.0,1.0,1
120443,31.05.2024 15:36:40.650000,407.373,440.002,7.45744,7.472,7.397,86.8407,4.24882,4.17322,17.9857,13.5954,578.39,580.12,3.76746,5.27515,3.79879,3.03687,7.45481,7.74016,7.74016,1.0,1.0,1
120444,31.05.2024 15:36:40.660000,394.601,434.646,7.45744,7.434,7.402,87.9459,4.25951,4.17813,20.4442,8.1662,578.29,580.045,3.7702,5.50175,3.66671,3.15057,7.4545,7.88484,7.88484,1.0,1.0,1
120445,31.05.2024 15:36:40.670000,394.601,434.646,7.45744,7.434,7.402,87.9459,4.25951,4.17813,20.4442,8.1662,578.29,580.045,3.7702,5.50175,3.66671,3.15057,7.4545,7.88484,7.88484,1.0,1.0,1
120446,31.05.2024 15:36:40.680000,394.601,424.347,7.45744,7.481,7.402,87.9459,4.27922,4.17501,19.111,14.6193,578.21,579.925,3.53007,5.55646,3.6803,3.24176,7.45418,7.8776,7.8776,1.0,1.0,1
120447,31.05.2024 15:36:40.690000,375.65,387.598,7.44431,7.511,7.432,89.7173,4.27618,4.22997,24.2418,16.0268,578.15,579.84,3.36662,5.28705,3.67287,3.26989,7.45404,7.8342,7.8342,1.0,1.0,1
120448,31.05.2024 15:36:40.700000,375.65,387.598,7.44431,7.511,7.432,89.7173,4.27111,4.23785,24.2418,16.0268,578.15,579.84,3.36662,5.28705,3.67287,3.26989,7.45357,7.8342,7.8342,1.0,1.0,1
120449,31.05.2024 15:36:40.710000,364.691,376.968,7.46176,7.491,7.422,90.4134,4.25783,4.24615,20.6675,16.2804,578.14,579.815,3.32324,5.01818,3.66881,3.34017,7.45357,7.8342,7.8342,1.0,1.0,1
120450,31.05.2024 15:36:40.720000,357.193,375.568,7.46176,7.478,7.442,90.4134,4.24953,4.26036,20.1,19.0784,578.115,579.8,3.49972,5.31887,3.73625,3.45288,7.45365,8.3912,8.3912,1.0,1.0,1
120451,31.05.2024 15:36:40.730000,357.193,375.568,7.48352,7.478,7.442,91.1474,4.21909,4.27191,20.1,19.0784,578.115,579.8,3.49972,5.31887,3.73625,3.45288,7.45365,8.3912,8.3912,1.0,1.0,1
120452,31.05.2024 15:36:40.740000,357.358,359.335,7.48352,7.504,7.434,91.6566,4.21163,4.25672,21.6228,20.6728,578.075,579.705,3.7538,5.76797,3.66647,3.52556,7.4536,8.55758,8.55758,1.0,1.0,1
120453,31.05.2024 15:36:40.750000,357.358,333.545,7.48352,7.532,7.434,91.6566,4.20862,4.24051,15.9225,17.8824,578.015,579.585,4.13046,5.865,3.74691,3.58262,7.45424,8.55758,8.55758,1.0,1.0,1
120454,31.05.2024 15:36:40.760000,340.137,333.545,7.48969,7.532,7.406,92.1529,4.20753,4.23813,15.9225,17.8824,578.015,579.585,4.13046,5.865,3.74691,3.58262,7.45424,8.55758,8.55758,1.0,1.0,1
120455,31.05.2024 15:36:40.770000,340.137,333.545,7.48969,7.532,7.406,92.1529,4.20753,4.23813,15.9225,17.8824,578.015,579.585,4.13046,5.865,3.74691,3.58262,7.45424,8.55758,8.55758,1.0,1.0,1
120456,31.05.2024 15:36:40.780000,347.8,321.68,7.49985,7.502,7.404,92.3716,4.22681,4.22955,20.0492,15.9794,577.94,579.495,4.44911,5.46409,3.84168,3.59596,7.45416,8.45631,8.45631,1.0,1.0,1
120457,31.05.2024 15:36:40.790000,347.8,321.68,7.49985,7.502,7.404,92.3716,4.22681,4.22955,20.0492,15.9794,577.94,579.495,4.44911,5.46409,3.84168,3.59596,7.45416,8.45631,8.45631,1.0,1.0,1
120458,31.05.2024 15:36:40.800000,304.129,321.597,7.50114,7.466,7.456,92.88,4.25822,4.20449,20.0998,18.8858,577.875,579.47,4.71039,5.26735,4.00358,3.91272,7.45448,8.30439,8.30439,1.0,1.0,1
120459,31.05.2024 15:36:40.810000,304.129,321.597,7.50114,7.466,7.456,92.88,4.25822,4.20449,20.0998,18.8858,577.875,579.47,4.71039,5.26735,4.00358,3.91272,7.45448,8.30439,8.30439,1.0,1.0,1
120460,31.05.2024 15:36:40.820000,292.923,304.871,7.50754,7.498,7.483,93.22,4.28204,4.20872,20.0924,14.2069,577.85,579.445,4.8406,5.51181,4.05253,4.07636,7.4548,8.40567,8.40567,1.0,1.0,1
120461,31.05.2024 15:36:40.830000,287.073,274.219,7.53065,7.479,7.456,93.4545,4.264,4.21857,21.6469,16.5143,577.775,579.35,5.34095,5.96882,4.3893,4.28771,7.45534,8.40567,8.40567,1.0,1.0,1
120462,31.05.2024 15:36:40.840000,287.073,274.219,7.53065,7.479,7.456,93.4545,4.264,4.21857,21.6469,16.5143,577.775,579.35,5.34095,5.96882,4.3893,4.28771,7.45534,8.40567,8.40567,1.0,1.0,1
120463,31.05.2024 15:36:40.850000,293.335,274.219,7.53065,7.479,7.402,93.5926,4.25521,4.22497,19.8498,16.175,577.705,579.265,5.62037,6.23266,4.51146,4.60337,7.45534,8.20313,8.20313,1.0,1.0,1
120464,31.05.2024 15:36:40.860000,293.335,274.219,7.53065,7.479,7.402,93.5926,4.25521,4.22497,19.8498,16.175,577.705,579.265,5.62037,6.23266,4.51146,4.60337,7.45534,8.20313,8.20313,1.0,1.0,1
120465,31.05.2024 15:36:40.870000,295.148,266.309,7.53859,7.45,7.422,93.7238,4.2199,4.22255,19.744,13.8406,577.655,579.165,5.91,6.09842,4.60151,4.84841,7.45614,8.20313,8.20313,1.0,1.0,1
120466,31.05.2024 15:36:40.880000,274.466,232.855,7.54071,7.491,7.397,93.8179,4.1976,4.21958,17.2314,14.3422,577.615,579.12,5.92683,5.83041,4.77198,5.10756,7.45622,8.29717,8.29717,1.0,1.0,1
120467,31.05.2024 15:36:40.890000,274.466,232.855,7.54373,7.491,7.397,93.8797,4.18564,4.2051,17.2314,14.3422,577.615,579.12,5.92683,5.83041,4.77198,5.10756,7.45622,8.29717,8.29717,1.0,1.0,1
120468,31.05.2024 15:36:40.900000,269.852,206.982,7.54373,7.494,7.38,93.9436,4.18298,4.19804,16.897,19.5238,577.59,579.095,5.99906,5.85999,4.92407,5.24649,7.45677,8.24653,8.24653,1.0,1.0,1
120469,31.05.2024 15:36:40.910000,269.852,188.196,7.54373,7.472,7.38,93.9436,4.18323,4.19407,16.6451,14.6776,577.59,579.075,6.13997,5.96346,5.04773,5.28994,7.45668,8.24653,8.24653,1.0,1.0,1
120470,31.05.2024 15:36:40.920000,239.2,188.196,7.54138,7.472,7.428,93.9926,4.18705,4.19131,16.6451,14.6776,577.59,579.075,6.13997,5.96346,5.04773,5.28994,7.45668,8.25377,8.25377,1.0,1.0,1
120471,31.05.2024 15:36:40.930000,218.188,166.772,7.5301,7.491,7.467,93.954,4.20664,4.18914,13.6553,13.0206,577.585,579.025,6.45363,6.27049,5.21793,5.5064,7.45679,8.15248,8.15248,1.0,1.0,1
120472,31.05.2024 15:36:40.940000,218.188,166.772,7.5301,7.491,7.467,93.954,4.20664,4.18914,13.6553,13.0206,577.585,579.025,6.45363,6.27049,5.21793,5.5064,7.45679,8.15248,8.15248,1.0,1.0,1
120473,31.05.2024 15:36:40.950000,218.188,166.772,7.51409,7.491,7.467,93.954,4.21928,4.19199,16.1949,17.5449,577.54,578.975,6.65452,6.39961,5.35952,5.76339,7.45692,8.20313,8.20313,1.0,1.0,1
120474,31.05.2024 15:36:40.960000,183.829,109.094,7.51409,7.526,7.444,93.9926,4.24723,4.19753,17.7766,14.8668,577.48,578.915,6.66351,6.46701,5.42198,5.87877,7.45743,8.40567,8.40567,1.0,1.0,1
120475,31.05.2024 15:36:40.970000,183.829,109.094,7.48665,7.526,7.444,94.0103,4.26726,4.20918,17.7766,14.8668,577.48,578.915,6.66351,6.46701,5.42198,5.87877,7.45743,8.40567,8.40567,1.0,1.0,1
120476,31.05.2024 15:36:40.980000,164.136,102.255,7.48665,7.504,7.452,94.038,4.27162,4.21321,19.4816,15.9798,577.465,578.88,6.50586,6.56568,5.52868,5.98335,7.45749,8.10186,8.10186,1.0,1.0,1
120477,31.05.2024 15:36:40.990000,164.136,104.068,7.48665,7.489,7.452,94.038,4.27064,4.21599,20.3213,19.0998,577.465,578.84,6.46564,6.65885,5.73782,5.97322,7.45846,8.10186,8.10186,1.0,1.0,1
120478,31.05.2024 15:36:41.000000,150.293,104.068,7.48408,7.489,7.444,94.0425,4.2658,4.21782,20.3213,19.0998,577.465,578.84,6.46564,6.65885,5.73782,5.97322,7.45846,8.21036,8.21036,1.0,1.0,1
120479,31.05.2024 15:36:41.010000,150.293,104.068,7.48408,7.489,7.444,94.0425,4.2658,4.21782,20.3213,19.0998,577.465,578.84,6.46564,6.65885,5.73782,5.97322,7.45846,8.21036,8.21036,1.0,1.0,1
120480,31.05.2024 15:36:41.020000,138.098,90.5548,7.49516,7.488,7.427,94.0088,4.2478,4.21605,18.6288,17.6325,577.46,578.8,6.48827,6.7111,5.82877,6.12939,7.45878,8.21036,8.21036,1.0,1.0,1
120481,31.05.2024 15:36:41.030000,138.098,90.5548,7.49516,7.488,7.427,94.0088,4.2478,4.21605,18.6288,17.6325,577.46,578.8,6.48827,6.7111,5.82877,6.12939,7.45878,8.21036,8.21036,1.0,1.0,1
120482,31.05.2024 15:36:41.040000,122.607,53.8879,7.47342,7.497,7.4,94.044,4.22777,4.21462,17.4934,16.2069,577.45,578.775,6.6789,6.82242,5.92825,6.11228,7.45978,7.94993,7.94993,1.0,1.0,1
120483,31.05.2024 15:36:41.050000,122.607,53.8879,7.47342,7.497,7.4,94.044,4.22777,4.21462,17.4934,16.2069,577.45,578.775,6.6789,6.82242,5.92825,6.11228,7.45978,7.94993,7.94993,1.0,1.0,1
120484,31.05.2024 15:36:41.060000,123.926,26.3672,7.46743,7.479,7.377,94.1881,4.20697,4.20412,17.3022,17.5611,577.45,578.755,6.75695,6.98007,6.02862,6.14346,7.4598,7.94993,7.94993,1.0,1.0,1
120485,31.05.2024 15:36:41.070000,123.926,26.3672,7.46743,7.479,7.377,94.1881,4.20697,4.20412,17.3022,17.5611,577.45,578.755,6.75695,6.98007,6.02862,6.14346,7.4598,7.94993,7.94993,1.0,1.0,1
120486,31.05.2024 15:36:41.080000,113.791,-21.4233,7.4788,7.426,7.388,94.1832,4.22163,4.20173,14.7466,15.5456,577.445,578.67,7.20021,7.30345,6.30347,6.09259,7.46082,7.95718,7.95718,1.0,1.0,1
120487,31.05.2024 15:36:41.090000,113.791,-21.4233,7.4788,7.426,7.388,94.1832,4.22163,4.20173,14.7466,15.5456,577.445,578.67,7.20021,7.30345,6.30347,6.09259,7.46082,7.95718,7.95718,1.0,1.0,1
120488,31.05.2024 15:36:41.100000,97.8058,-41.6931,7.47166,7.409,7.406,94.287,4.28603,4.20737,18.4094,14.9196,577.44,578.62,7.3619,7.30975,6.43216,6.02066,7.46148,7.704,7.704,1.0,1.0,1
120489,31.05.2024 15:36:41.110000,97.8058,-41.6931,7.47166,7.409,7.406,94.287,4.28603,4.20737,18.4094,14.9196,577.44,578.62,7.3619,7.30975,6.43216,6.02066,7.46148,7.704,7.704,1.0,1.0,1
120490,31.05.2024 15:36:41.120000,82.5622,-66.0003,7.46224,7.387,7.367,94.2415,4.32314,4.21088,18.5718,16.5946,577.415,578.605,7.46456,7.21962,6.51693,6.08182,7.46187,7.704,7.704,1.0,1.0,1
120491,31.05.2024 15:36:41.130000,82.5622,-66.0003,7.46224,7.387,7.367,94.2415,4.32314,4.21088,18.5718,16.5946,577.415,578.605,7.46456,7.21962,6.51693,6.08182,7.46187,7.704,7.704,1.0,1.0,1
120492,31.05.2024 15:36:41.140000,59.9029,-81.7383,7.47359,7.367,7.362,94.2753,4.33078,4.21963,20.6612,16.206,577.395,578.6,7.46108,7.34612,6.55484,6.09411,7.46215,7.59549,7.59549,1.0,1.0,1
120493,31.05.2024 15:36:41.150000,46.8017,-104.974,7.48247,7.351,7.344,94.255,4.30501,4.22225,19.2268,17.1649,577.395,578.56,7.33288,7.69121,6.59762,6.17153,7.46316,7.59549,7.59549,1.0,1.0,1
120494,31.05.2024 15:36:41.160000,22.9065,-104.974,7.48247,7.351,7.351,94.4293,4.28926,4.22154,19.2268,17.1649,577.395,578.56,7.33288,7.69121,6.59762,6.17153,7.46316,7.69676,7.69676,1.0,1.0,1
120495,31.05.2024 15:36:41.170000,22.9065,-104.974,7.48247,7.351,7.351,94.4293,4.28926,4.22154,19.2268,17.1649,577.395,578.56,7.33288,7.69121,6.59762,6.17153,7.46316,7.69676,7.69676,1.0,1.0,1
120496,31.05.2024 15:36:41.180000,-18.9514,-107.281,7.49472,7.367,7.344,94.3755,4.25591,4.21228,19.7796,18.4435,577.395,578.515,7.36722,7.68936,6.6105,6.16253,7.4636,7.7474,7.7474,1.0,1.0,1
120497,31.05.2024 15:36:41.190000,-67.4835,-127.716,7.50987,7.357,7.344,94.3313,4.22468,4.20637,16.3461,14.8791,577.405,578.5,7.40236,7.65479,6.73359,6.25352,7.4637,7.99334,7.99334,1.0,1.0,1
120498,31.05.2024 15:36:41.200000,-72.0154,-142.877,7.50987,7.311,7.348,94.3313,4.21567,4.19994,14.7459,16.0685,577.395,578.49,7.51574,7.80283,6.8456,6.4577,7.4643,7.99334,7.99334,1.0,1.0,1
120499,31.05.2024 15:36:41.210000,-72.0154,-142.877,7.50987,7.311,7.348,94.3313,4.21567,4.19994,14.7459,16.0685,577.395,578.49,7.51574,7.80283,6.8456,6.4577,7.4643,7.99334,7.99334,1.0,1.0,1
120500,31.05.2024 15:36:41.220000,-72.0154,-142.877,7.51685,7.311,7.348,94.2808,4.20946,4.18648,14.1864,14.1617,577.395,578.48,7.62649,8.0311,6.9455,6.55717,7.4643,8.24653,8.24653,0.0,1.0,1
120501,31.05.2024 15:36:41.230000,-72.0154,-142.877,7.51685,7.311,7.348,94.2808,4.20946,4.18648,14.1864,14.1617,577.395,578.48,7.62649,8.0311,6.9455,6.55717,7.4643,8.24653,8.24653,0.0,1.0,1
120502,31.05.2024 15:36:41.240000,-102.173,-174.271,7.5221,7.33,7.346,94.3224,4.22498,4.18205,14.7402,12.2197,577.405,578.45,7.70775,8.08473,7.21435,6.57807,7.46477,8.24653,8.24653,0.0,1.0,1
120503,31.05.2024 15:36:41.250000,-120.465,-205.087,7.50584,7.344,7.419,94.3027,4.27753,4.18316,15.9595,14.3087,577.41,578.435,7.76339,8.01149,7.43264,6.75868,7.46512,8.39844,8.39844,0.0,1.0,1
120504,31.05.2024 15:36:41.260000,-120.465,-205.087,7.50584,7.344,7.419,94.3027,4.29249,4.18581,15.9595,14.3087,577.41,578.435,7.76339,8.01149,7.43264,6.75868,7.46518,8.39844,8.39844,0.0,1.0,1
120505,31.05.2024 15:36:41.270000,-132.495,-227.005,7.50009,7.338,7.418,94.3016,4.30366,4.18925,18.9088,14.7369,577.4,578.435,7.84346,8.00688,7.61991,6.91676,7.46518,8.4997,8.4997,0.0,1.0,1
120506,31.05.2024 15:36:41.280000,-153.589,-240.601,7.50009,7.313,7.424,94.3016,4.31194,4.19161,16.7769,15.7907,577.4,578.43,7.8146,8.15027,7.83442,7.13836,7.46555,8.81076,8.81076,0.0,1.0,1
120507,31.05.2024 15:36:41.290000,-153.589,-240.601,7.50068,7.313,7.424,94.3759,4.31147,4.19747,16.7769,15.7907,577.4,578.43,7.8146,8.15027,7.83442,7.13836,7.46555,8.81076,8.81076,0.0,1.0,1
120508,31.05.2024 15:36:41.300000,-153.589,-240.601,7.50068,7.313,7.424,94.3759,4.31147,4.19747,16.7769,15.7907,577.4,578.43,7.8146,8.15027,7.83442,7.13836,7.46555,8.81076,8.81076,0.0,1.0,1
120509,31.05.2024 15:36:41.310000,-177.154,-254.855,7.50068,7.319,7.394,94.3568,4.3066,4.19841,17.4134,15.6918,577.39,578.425,7.74818,8.24004,7.84901,7.31425,7.46549,8.80353,8.80353,0.0,1.0,1
120510,31.05.2024 15:36:41.320000,-177.154,-254.855,7.50068,7.319,7.394,94.3568,4.3066,4.19841,17.4134,15.6918,577.39,578.425,7.74818,8.24004,7.84901,7.31425,7.46549,8.80353,8.80353,0.0,1.0,1
120511,31.05.2024 15:36:41.330000,-178.638,-276.938,7.49586,7.334,7.358,94.2848,4.28823,4.19813,18.8299,18.0911,577.395,578.43,7.67426,8.26424,7.85108,7.38509,7.46608,8.80353,8.80353,0.0,1.0,1
120512,31.05.2024 15:36:41.340000,-192.975,-286.084,7.48472,7.313,7.362,94.3179,4.25406,4.19671,16.9068,15.1122,577.39,578.43,7.52756,8.46956,7.72032,7.64196,7.46708,9.10012,9.10012,0.0,1.0,1
120513,31.05.2024 15:36:41.350000,-214.645,-273.559,7.48472,7.275,7.383,94.3946,4.2439,4.19539,16.9068,15.1122,577.39,578.43,7.52756,8.46956,7.72032,7.64196,7.46708,9.20862,9.20862,0.0,1.0,1
120514,31.05.2024 15:36:41.360000,-247.192,-289.709,7.48472,7.303,7.381,94.3946,4.23851,4.191,15.2362,15.9442,577.385,578.42,7.46325,8.52756,7.65615,7.74136,7.46684,9.61372,9.61372,0.0,1.0,1
120515,31.05.2024 15:36:41.370000,-247.192,-289.709,7.48472,7.303,7.381,94.3946,4.23851,4.191,15.2362,15.9442,577.385,578.42,7.46325,8.52756,7.65615,7.74136,7.46684,9.61372,9.61372,0.0,1.0,1
120516,31.05.2024 15:36:41.380000,-247.192,-289.709,7.46482,7.303,7.381,94.3853,4.23741,4.18911,14.3791,16.8845,577.405,578.42,7.48759,8.58431,7.66332,7.75758,7.46684,9.61372,9.61372,0.0,1.0,1
120517,31.05.2024 15:36:41.390000,-248.099,-285.26,7.46684,7.325,7.374,94.3834,4.26322,4.18994,16.3695,15.8471,577.42,578.42,7.59745,8.50268,7.53959,7.81593,7.4674,9.61372,9.61372,0.0,1.0,1
120518,31.05.2024 15:36:41.400000,-259.222,-285.26,7.46684,7.325,7.385,94.3472,4.2814,4.19001,16.3695,15.8471,577.42,578.42,7.59745,8.50268,7.53959,7.81593,7.4674,9.77286,9.77286,0.0,1.0,1
120519,31.05.2024 15:36:41.410000,-259.222,-285.26,7.46684,7.325,7.385,94.3472,4.2814,4.19001,16.3695,15.8471,577.42,578.42,7.59745,8.50268,7.53959,7.81593,7.4674,9.77286,9.77286,0.0,1.0,1
120520,31.05.2024 15:36:41.420000,-253.043,-280.069,7.47104,7.302,7.361,94.3161,4.31917,4.19274,16.1155,15.3227,577.41,578.41,7.7025,8.39466,7.48476,8.05199,7.4681,9.86689,9.86689,0.0,1.0,1
120521,31.05.2024 15:36:41.430000,-253.043,-280.069,7.47104,7.302,7.361,94.3161,4.31917,4.19274,16.1155,15.3227,577.41,578.41,7.7025,8.39466,7.48476,8.05199,7.4681,9.86689,9.86689,0.0,1.0,1
120522,31.05.2024 15:36:41.440000,-254.278,-284.683,7.47147,7.3,7.412,94.259,4.34116,4.1942,17.9326,16.4133,577.405,578.4,7.67308,8.27528,7.51018,8.28991,7.46831,9.86689,9.86689,0.0,1.0,1
120523,31.05.2024 15:36:41.450000,-256.174,-283.53,7.47786,7.297,7.406,94.2412,4.34009,4.19852,19.3449,15.437,577.41,578.405,7.61224,8.00465,7.52316,8.36059,7.46844,10.0116,10.0116,0.0,1.0,1
120524,31.05.2024 15:36:41.460000,-250.488,-277.679,7.47786,7.303,7.349,94.2378,4.33446,4.19897,18.4892,15.541,577.41,578.415,7.54835,7.90142,7.61729,8.47626,7.46867,10.4022,10.4022,0.0,1.0,1
120525,31.05.2024 15:36:41.470000,-250.488,-275.537,7.47786,7.269,7.349,94.2378,4.32738,4.19889,18.7178,16.2943,577.405,578.415,7.46362,7.84015,7.63656,8.72882,7.46941,10.4022,10.4022,0.0,1.0,1
120526,31.05.2024 15:36:41.480000,-250.735,-275.537,7.48555,7.269,7.373,94.2419,4.31904,4.19808,18.7178,16.2943,577.405,578.415,7.46362,7.84015,7.63656,8.72882,7.46941,10.4022,10.4022,0.0,1.0,1
