,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
41160,30.05.2024 19:30:26.330000,690.161,686.865,7.58184,6.596,6.645,38.7238,3.84699,3.60532,14.2486,17.0021,705.605,706.835,4.14714,12.8818,2.11602,-0.162425,6.589,5.41811,5.41811,1.0,1.0,1
41161,30.05.2024 19:30:26.340000,692.056,682.416,7.58184,6.69,6.636,38.7238,3.85732,3.60877,17.91,20.2596,703.915,705.28,4.51242,14.0598,3.18569,-0.130717,6.58975,5.72916,5.72916,1.0,1.0,1
41162,30.05.2024 19:30:26.350000,692.056,682.416,7.58184,6.69,6.636,38.7238,3.85732,3.60877,17.91,20.2596,703.915,705.28,4.51242,14.0598,3.18569,-0.130717,6.58975,5.72916,5.72916,1.0,1.0,1
41163,30.05.2024 19:30:26.360000,690.902,694.281,7.57901,6.723,6.609,38.7912,3.8465,3.61317,21.1751,20.3706,702.33,703.73,5.06641,15.274,4.52441,-0.192838,6.59021,6.63339,6.63339,1.0,1.0,1
41164,30.05.2024 19:30:26.370000,691.891,702.109,7.58291,6.631,6.588,38.6875,3.80417,3.61353,17.6487,16.1795,698.975,700.805,5.14499,16.6062,5.19213,-0.193654,6.59057,6.69126,6.69126,1.0,1.0,1
41165,30.05.2024 19:30:26.380000,693.292,685.711,7.58291,6.6,6.569,38.7685,3.78043,3.61396,17.6487,16.1795,698.975,700.805,5.14499,16.6062,5.19213,-0.193654,6.59192,6.69126,6.69126,1.0,1.0,1
41166,30.05.2024 19:30:26.390000,693.292,685.711,7.59046,6.6,6.569,38.7685,3.75937,3.61108,15.8276,20.0973,697.335,699.315,5.31559,18.3571,5.67452,-0.141276,6.59271,6.19213,6.19213,1.0,1.0,1
41167,30.05.2024 19:30:26.400000,693.127,686.618,7.59347,6.626,6.552,38.7285,3.71905,3.61362,15.8276,20.0973,697.335,699.315,5.65628,20.1741,6.17527,-0.0706701,6.59271,6.19213,6.19213,1.0,1.0,1
41168,30.05.2024 19:30:26.410000,689.502,691.15,7.59347,6.656,6.558,38.7285,3.7124,3.61797,15.1554,19.7443,695.775,697.85,5.65628,20.1741,6.17527,-0.0706701,6.59306,6.19213,6.19213,1.0,1.0,1
41169,30.05.2024 19:30:26.420000,689.502,691.15,7.60502,6.656,6.558,38.7561,3.70847,3.62459,11.9582,19.1656,694.385,696.39,5.61723,19.1163,7.04176,-0.107278,6.59306,6.24277,6.24277,1.0,1.0,1
41170,30.05.2024 19:30:26.430000,689.996,701.12,7.62168,6.62,6.584,38.7962,3.71443,3.63343,11.9582,19.1656,694.385,696.39,5.61723,19.1163,7.04176,-0.107278,6.59429,6.24277,6.24277,1.0,1.0,1
41171,30.05.2024 19:30:26.440000,689.996,701.12,7.62168,6.62,6.584,38.7962,3.71443,3.63343,11.9582,19.1656,694.385,696.39,5.61723,19.1163,7.04176,-0.107278,6.59429,6.24277,6.24277,1.0,1.0,1
41172,30.05.2024 19:30:26.450000,689.996,687.854,7.62168,6.545,6.584,38.7962,3.72221,3.63477,12.1497,20.1047,694.17,695.875,0.749488,9.56416,8.89888,0.0599527,6.59522,6.70572,6.70572,1.0,1.0,1
41173,30.05.2024 19:30:26.460000,689.996,687.854,7.62168,6.545,6.584,38.7962,3.72221,3.63477,12.1497,20.1047,694.17,695.875,0.749488,9.56416,8.89888,0.0599527,6.59522,6.70572,6.70572,1.0,1.0,1
41174,30.05.2024 19:30:26.470000,692.056,688.76,7.61592,6.591,6.571,38.7632,3.74903,3.63724,12.3349,20.3207,694.01,696.595,0.891187,6.85004,11.2928,0.464114,6.59551,6.6985,6.6985,1.0,1.0,1
41175,30.05.2024 19:30:26.480000,691.067,688.348,7.60717,6.622,6.567,38.8595,3.80145,3.63459,18.299,21.2626,694.12,696.575,-0.821108,11.3727,12.61,2.40175,6.59601,7.08189,7.08189,1.0,1.0,1
41176,30.05.2024 19:30:26.490000,693.539,691.644,7.60717,6.579,6.555,38.8595,3.81535,3.63363,18.299,21.2626,694.12,696.575,-0.821108,11.3727,12.61,2.40175,6.59651,7.47975,7.47975,1.0,1.0,1
41177,30.05.2024 19:30:26.500000,693.539,691.644,7.61769,6.579,6.555,38.8293,3.82308,3.63031,20.2609,20.9775,694.055,696.595,0.219423,9.79782,11.9279,2.91662,6.59651,8.18865,8.18865,1.0,1.0,1
41178,30.05.2024 19:30:26.510000,688.513,692.386,7.62143,6.529,6.586,38.8105,3.80583,3.6194,20.2609,20.9775,694.055,696.595,0.219423,9.79782,11.9279,2.91662,6.59718,8.18865,8.18865,1.0,1.0,1
41179,30.05.2024 19:30:26.520000,688.513,692.386,7.62143,6.529,6.586,38.8105,3.80583,3.6194,20.2609,20.9775,694.055,696.595,0.219423,9.79782,11.9279,2.91662,6.59718,8.18865,8.18865,1.0,1.0,1
41180,30.05.2024 19:30:26.530000,688.513,693.457,7.62143,6.56,6.586,38.8105,3.78395,3.61774,20.5371,20.103,694.025,696.65,1.2058,10.3347,10.8091,3.16192,6.59762,7.84143,7.84143,1.0,1.0,1
41181,30.05.2024 19:30:26.540000,692.138,690.82,7.63415,6.658,6.606,38.8631,3.71185,3.60339,17.8381,19.3984,693.865,696.6,2.42716,10.0255,9.52974,3.12955,6.59778,6.7636,6.7636,1.0,1.0,1
41182,30.05.2024 19:30:26.550000,692.138,690.82,7.64387,6.658,6.606,38.8631,3.67844,3.59665,15.8508,20.8843,693.735,696.71,2.98053,8.90812,8.47741,3.22529,6.59861,6.81424,6.81424,1.0,1.0,1
41183,30.05.2024 19:30:26.560000,665.277,694.94,7.6317,6.652,6.644,38.7673,3.63096,3.58354,15.8508,20.8843,693.735,696.71,3.697,9.30245,7.79649,3.33287,6.59861,6.81424,6.81424,1.0,1.0,1
41184,30.05.2024 19:30:26.570000,641.794,694.775,7.6317,6.679,6.661,38.7673,3.62206,3.57029,11.446,16.4603,693.6,696.755,3.697,9.30245,7.79649,3.33287,6.5991,6.81424,6.81424,1.0,1.0,1
41185,30.05.2024 19:30:26.580000,641.794,694.775,7.61548,6.679,6.661,38.7811,3.6218,3.55803,10.3159,15.7228,693.43,696.595,4.18826,9.59775,7.2472,3.54611,6.5991,6.30788,6.30788,1.0,1.0,1
41186,30.05.2024 19:30:26.590000,633.636,688.266,7.61592,6.727,6.657,38.8142,3.64234,3.5482,10.3159,15.7228,693.43,696.595,4.18826,9.59775,7.2472,3.54611,6.59962,6.30788,6.30788,1.0,1.0,1
41187,30.05.2024 19:30:26.600000,633.636,667.996,7.61592,6.805,6.657,38.8142,3.66131,3.54758,9.77778,12.75,693.335,696.515,4.40314,7.83235,7.23058,3.67291,6.59981,6.30788,6.30788,1.0,1.0,1
41188,30.05.2024 19:30:26.610000,584.28,667.996,7.61915,6.805,6.703,38.8411,3.68226,3.54611,11.9979,14.0204,693.215,696.595,4.986,6.47971,8.80454,3.77116,6.59981,6.30788,6.30788,1.0,1.0,1
41189,30.05.2024 19:30:26.620000,565.576,632.483,7.61915,6.784,6.689,38.9232,3.70023,3.54668,11.9979,14.0204,693.215,696.595,4.986,6.47971,8.80454,3.77116,6.60048,6.80701,6.80701,1.0,1.0,1
41190,30.05.2024 19:30:26.630000,565.576,632.483,7.62846,6.784,6.689,38.9232,3.71859,3.54988,14.8711,14.8805,693.095,696.665,5.45326,6.34573,10.0146,3.80289,6.60121,7.68229,7.68229,1.0,1.0,1
41191,30.05.2024 19:30:26.640000,565.576,632.483,7.62846,6.784,6.689,38.9232,3.71859,3.54988,14.8711,14.8805,693.095,696.665,5.45326,6.34573,10.0146,3.80289,6.60121,7.68229,7.68229,1.0,1.0,1
41192,30.05.2024 19:30:26.650000,557.089,616.58,7.60276,6.78,6.705,38.8508,3.73697,3.5674,15.6265,15.4454,693.045,696.665,5.89417,6.33698,10.3577,3.84474,6.60121,7.68229,7.68229,1.0,1.0,1
41193,30.05.2024 19:30:26.660000,569.119,607.599,7.57952,6.813,6.705,38.8907,3.72949,3.58579,17.3222,16.5941,692.97,696.65,6.59872,6.0718,10.3277,4.05455,6.60174,7.58825,7.58825,1.0,1.0,1
41194,30.05.2024 19:30:26.670000,569.119,607.599,7.57952,6.813,6.705,38.8907,3.72949,3.58579,17.3222,16.5941,692.97,696.65,6.59872,6.0718,10.3277,4.05455,6.60174,7.58825,7.58825,1.0,1.0,1
41195,30.05.2024 19:30:26.680000,560.962,611.142,7.57271,6.818,6.694,38.8137,3.70632,3.59315,15.3518,17.9436,692.9,696.63,7.12838,5.85035,9.833,4.2119,6.60232,7.49421,7.49421,1.0,1.0,1
41196,30.05.2024 19:30:26.690000,566.894,613.367,7.56399,6.806,6.698,38.7555,3.68443,3.59492,14.4017,17.7127,692.76,696.6,7.60505,5.69238,9.29254,4.30099,6.60305,7.49421,7.49421,1.0,1.0,1
41197,30.05.2024 19:30:26.700000,570.52,613.943,7.56399,6.783,6.715,38.8755,3.67704,3.59343,14.4017,17.7127,692.76,696.6,7.60505,5.69238,9.29254,4.30099,6.60406,7.49421,7.49421,1.0,1.0,1
41198,30.05.2024 19:30:26.710000,570.52,613.943,7.53854,6.783,6.715,38.8755,3.67447,3.59255,14.3641,16.1577,692.645,696.565,7.42936,5.35111,9.05703,4.46869,6.60449,7.45805,7.45805,1.0,1.0,1
41199,30.05.2024 19:30:26.720000,571.673,614.355,7.5065,6.735,6.698,38.8763,3.67555,3.59525,14.3641,16.1577,692.645,696.565,6.96712,5.09842,8.84704,4.64797,6.60449,7.45805,7.45805,1.0,1.0,1
41200,30.05.2024 19:30:26.730000,565.411,613.202,7.5065,6.794,6.647,38.8763,3.6767,3.59408,14.6393,17.999,692.57,696.555,6.96712,5.09842,8.84704,4.64797,6.60539,7.29166,7.29166,1.0,1.0,1
41201,30.05.2024 19:30:26.740000,565.411,613.202,7.49889,6.794,6.647,38.9519,3.67609,3.59499,13.9454,17.5342,692.55,696.53,6.29279,4.99768,8.55862,4.58072,6.60539,7.30614,7.30614,1.0,1.0,1
41202,30.05.2024 19:30:26.750000,572.333,616.086,7.49773,6.759,6.578,39.1977,3.67042,3.59638,13.9454,17.5342,692.55,696.53,6.29279,4.99768,8.55862,4.58072,6.60635,7.30614,7.30614,1.0,1.0,1
41203,30.05.2024 19:30:26.760000,572.333,616.086,7.49773,6.759,6.578,39.1977,3.67042,3.59638,13.9454,17.5342,692.55,696.53,6.29279,4.99768,8.55862,4.58072,6.60635,7.30614,7.30614,1.0,1.0,1
41204,30.05.2024 19:30:26.770000,572.333,620.041,7.49773,6.733,6.578,39.1977,3.6656,3.59467,14.4251,16.5882,692.54,696.505,6.15077,4.80796,8.4707,4.44655,6.60725,7.19763,7.19763,1.0,1.0,1
41205,30.05.2024 19:30:26.780000,572.333,620.041,7.49773,6.733,6.578,39.1977,3.6656,3.59467,14.4251,16.5882,692.54,696.505,6.15077,4.80796,8.4707,4.44655,6.60725,7.19763,7.19763,1.0,1.0,1
41206,30.05.2024 19:30:26.790000,569.201,612.213,7.4657,6.721,6.631,40.2088,3.63936,3.58571,15.1298,21.165,692.57,696.505,6.14769,4.86156,8.57948,4.54669,6.60848,7.17592,7.17592,1.0,1.0,1
41207,30.05.2024 19:30:26.800000,567.306,610.318,7.4291,6.762,6.676,40.9007,3.59818,3.57593,12.7529,17.6591,692.605,696.435,7.0678,5.04992,8.70574,5.35245,6.60949,7.34954,7.34954,1.0,1.0,1
41208,30.05.2024 19:30:26.810000,569.943,611.636,7.4291,6.808,6.716,40.9007,3.58975,3.57314,12.7529,17.6591,692.605,696.435,7.0678,5.04992,8.70574,5.35245,6.61057,7.3423,7.3423,1.0,1.0,1
41209,30.05.2024 19:30:26.820000,567.306,610.318,7.4291,6.762,6.676,40.9007,3.59818,3.57593,12.5206,20.8571,692.585,696.37,7.49594,5.03162,8.88845,5.66197,6.60949,7.34954,7.34954,1.0,1.0,1
41210,30.05.2024 19:30:26.830000,567.306,610.318,7.4291,6.762,6.676,40.9007,3.59818,3.57593,12.5206,20.8571,692.585,696.37,7.49594,5.03162,8.88845,5.66197,6.60949,7.34954,7.34954,1.0,1.0,1
