,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
57910,30.05.2024 23:34:22.120000,318.878,513.171,6.61624,6.155,5.603,40.1583,3.63131,3.47875,24.4256,22.9432,649.825,641.715,5.39989,7.49613,1.85307,-2.00531,5.73996,61.0171,61.0171,1.0,1.0,1
57911,30.05.2024 23:34:22.130000,372.601,513.171,6.61579,6.046,5.603,40.1752,3.67566,3.38437,15.8418,10.3986,648.985,640.915,5.14376,8.92532,1.82056,-2.08181,5.73996,61.0171,61.0171,1.0,1.0,1
57912,30.05.2024 23:34:22.140000,372.601,513.171,6.61579,6.046,5.603,40.1752,3.67566,3.38437,15.8418,10.3986,648.985,640.915,5.14376,8.92532,1.82056,-2.08181,5.73996,61.0171,61.0171,1.0,1.0,1
57913,30.05.2024 23:34:22.150000,415.777,513.171,6.61511,6.018,5.603,40.1618,3.74273,3.37581,26.6896,13.6604,648.11,640.155,5.19509,9.65697,1.8753,-2.00014,5.74136,62.8183,62.8183,1.0,1.0,1
57914,30.05.2024 23:34:22.160000,448.242,639.404,6.62064,5.922,5.573,40.1415,3.88577,3.58483,29.0027,21.2298,645.53,637.785,4.59664,11.275,1.84696,-2.00098,5.74183,62.8183,62.8183,1.0,1.0,1
57915,30.05.2024 23:34:22.170000,483.014,639.404,6.62258,5.63,5.573,40.1415,3.88577,3.58483,29.0027,21.2298,644.645,636.885,4.29475,12.8773,1.68923,-2.02617,5.7427,63.4187,63.4187,1.0,1.0,1
57916,30.05.2024 23:34:22.180000,483.014,706.97,6.62258,5.63,5.541,40.1515,3.9624,3.80856,38.1258,37.4447,643.75,636.03,3.9793,12.4868,1.55586,-2.09472,5.7427,64.7208,64.7208,1.0,1.0,1
57917,30.05.2024 23:34:22.190000,495.868,706.97,6.5733,5.603,5.541,40.1812,3.98451,4.03499,40.7541,52.8996,642.07,634.265,3.22621,11.6617,1.64089,-2.10323,5.74358,64.7208,64.7208,1.0,1.0,1
57918,30.05.2024 23:34:22.200000,495.868,687.524,6.5733,5.603,5.486,40.1812,3.98451,4.03499,40.7541,52.8996,641.27,633.365,3.0928,10.4225,1.59642,-2.07642,5.74409,64.728,64.728,1.0,1.0,1
57919,30.05.2024 23:34:22.210000,495.868,687.524,6.5733,5.603,5.486,40.1812,3.98451,4.03499,40.7541,52.8996,641.27,633.365,3.0928,10.4225,1.59642,-2.07642,5.74409,64.728,64.728,1.0,1.0,1
57920,30.05.2024 23:34:22.220000,532.287,687.524,6.57813,5.663,5.486,40.1129,3.93801,4.12575,38.2046,62.9542,640.425,632.53,3.55415,8.311,1.62183,-2.11085,5.74409,65.4803,65.4803,1.0,1.0,1
57921,30.05.2024 23:34:22.230000,562.692,715.786,6.57694,5.652,5.471,40.0611,3.90221,4.12123,40.8374,64.2993,637.935,630.17,4.09276,7.4072,1.7614,-2.12297,5.74474,66.1892,66.1892,1.0,1.0,1
57922,30.05.2024 23:34:22.240000,564.258,704.91,6.57949,5.545,5.46,39.9967,3.8526,3.96432,33.8815,57.9162,637.125,629.475,4.55897,7.89238,1.82265,-2.08895,5.74474,66.1892,66.1892,1.0,1.0,1
57923,30.05.2024 23:34:22.250000,588.73,704.91,6.57979,5.507,5.46,39.9967,3.8526,3.96432,33.8815,57.9162,636.26,628.74,4.94664,10.963,1.86701,-2.13019,5.74514,66.4931,66.4931,1.0,1.0,1
57924,30.05.2024 23:34:22.260000,588.73,691.726,6.57979,5.507,5.516,40.0778,3.77628,3.76442,32.9515,41.0236,635.445,627.99,5.00085,12.8931,1.91593,-2.08327,5.74514,68.873,68.873,1.0,1.0,1
57925,30.05.2024 23:34:22.270000,596.228,691.726,6.57956,5.596,5.516,40.0953,3.70155,3.53313,27.826,27.3278,633.8,626.41,4.88716,14.3135,1.97673,-2.05368,5.7455,68.873,68.873,1.0,1.0,1
57926,30.05.2024 23:34:22.280000,596.228,694.775,6.57956,5.596,5.529,40.0953,3.70155,3.53313,27.826,27.3278,632.96,625.64,4.82283,15.0564,1.92482,-2.07868,5.74561,70.0087,70.0087,1.0,1.0,1
57927,30.05.2024 23:34:22.290000,611.883,694.775,6.57965,5.641,5.529,40.1126,3.62757,3.39377,22.5878,16.7705,632.12,624.895,5.17635,16.7955,1.69035,-1.98645,5.74561,70.0087,70.0087,1.0,1.0,1
57928,30.05.2024 23:34:22.300000,611.883,694.775,6.57965,5.641,5.529,40.1126,3.62757,3.39377,22.5878,16.7705,632.12,624.895,5.17635,16.7955,1.69035,-1.98645,5.74561,70.0087,70.0087,1.0,1.0,1
57929,30.05.2024 23:34:22.310000,616.333,694.775,6.58146,5.563,5.529,40.1401,3.57846,3.33103,20.5142,11.6847,631.32,624.09,5.0905,17.7176,1.6091,-2.14594,5.74599,70.0449,70.0449,1.0,1.0,1
57930,30.05.2024 23:34:22.320000,616.992,689.172,6.58483,5.557,5.572,40.1621,3.55559,3.35636,15.0955,9.03885,628.69,621.82,5.20165,18.7618,1.57623,-2.11872,5.74566,70.0449,70.0449,1.0,1.0,1
57931,30.05.2024 23:34:22.330000,626.303,689.172,6.59256,5.61,5.572,40.1621,3.55559,3.35636,15.0955,9.03885,627.77,621.05,3.86492,20.2475,1.49294,-2.09986,5.74563,70.9201,70.9201,1.0,1.0,1
57932,30.05.2024 23:34:22.340000,626.303,686.783,6.59256,5.61,5.564,40.1848,3.56767,3.47247,17.608,15.6413,626.895,620.275,2.86693,20.7481,1.45651,-2.06752,5.74563,70.9201,70.9201,1.0,1.0,1
57933,30.05.2024 23:34:22.350000,645.584,686.783,6.58269,5.694,5.564,40.1768,3.62457,3.59369,18.676,26.4577,625.12,618.71,1.73926,21.5093,1.42368,-2.11991,5.7454,70.9201,70.9201,1.0,1.0,1
57934,30.05.2024 23:34:22.360000,645.584,694.198,6.58269,5.694,5.616,40.1768,3.62457,3.59369,18.676,26.4577,624.21,617.885,1.32757,21.8804,1.41325,-2.07842,5.74562,71.4988,71.4988,1.0,1.0,1
57935,30.05.2024 23:34:22.370000,649.786,694.198,6.58408,5.649,5.616,40.1518,3.69112,3.69662,22.7444,32.4618,623.35,617.1,-0.716823,22.2583,1.50718,-1.98962,5.74562,71.4988,71.4988,1.0,1.0,1
57936,30.05.2024 23:34:22.380000,663.135,694.198,6.60683,5.647,5.616,40.1554,3.73533,3.73779,25.7825,34.6262,622.475,616.215,-1.25486,22.0214,1.64365,-1.91952,5.74545,73.2277,73.2277,1.0,1.0,1
57937,30.05.2024 23:34:22.390000,663.135,688.843,6.60683,5.647,5.658,40.1554,3.73533,3.73779,25.7825,34.6262,620.825,614.505,-1.99484,21.971,1.70907,-1.91051,5.74529,73.2277,73.2277,1.0,1.0,1
57938,30.05.2024 23:34:22.400000,660.992,686.371,6.63048,5.708,5.671,40.1763,3.73878,3.73342,27.4182,35.4149,620.01,613.7,-1.79627,21.5167,1.69044,-1.98573,5.74529,73.2277,73.2277,1.0,1.0,1
57939,30.05.2024 23:34:22.410000,666.76,686.371,6.62837,5.791,5.671,40.1763,3.73878,3.73342,27.4182,35.4149,619.27,612.875,-1.11209,20.1485,1.86919,-1.84596,5.74521,73.4013,73.4013,1.0,1.0,1
57940,30.05.2024 23:34:22.420000,666.76,684.558,6.62837,5.791,5.689,40.184,3.70345,3.66583,27.3336,33.2533,618.455,612.155,0.046314,20.3,1.8474,-1.89451,5.74521,73.3507,73.3507,1.0,1.0,1
57941,30.05.2024 23:34:22.430000,666.76,684.558,6.62837,5.791,5.689,40.184,3.70345,3.66583,27.3336,33.2533,618.455,612.155,0.046314,20.3,1.8474,-1.89451,5.74521,73.3507,73.3507,1.0,1.0,1
57942,30.05.2024 23:34:22.440000,676.318,691.397,6.62887,5.791,5.746,40.1854,3.67339,3.59609,24.9846,28.166,616.85,610.63,1.14855,21.0031,1.83895,-1.97197,5.74526,73.7486,73.7486,1.0,1.0,1
57943,30.05.2024 23:34:22.450000,676.318,691.397,6.62887,5.791,5.746,40.1854,3.67339,3.59609,24.9846,28.166,616.85,610.63,1.14855,21.0031,1.83895,-1.97197,5.74526,73.7486,73.7486,1.0,1.0,1
57944,30.05.2024 23:34:22.460000,678.955,688.595,6.62831,5.763,5.754,40.1518,3.63636,3.53657,23.678,23.2242,615.18,609.115,2.68858,23.6657,1.91197,-2.02889,5.74519,73.7486,73.7486,1.0,1.0,1
57945,30.05.2024 23:34:22.470000,678.955,688.595,6.62831,5.763,5.754,40.1518,3.63636,3.53657,23.678,23.2242,615.18,609.115,2.68858,23.6657,1.91197,-2.02889,5.74519,73.7486,73.7486,1.0,1.0,1
57946,30.05.2024 23:34:22.480000,677.554,692.468,6.60813,5.809,5.772,40.2061,3.60875,3.50129,19.9998,19.7545,612.57,606.845,2.42702,25.8827,1.88269,-1.98934,5.74534,72.215,72.215,1.0,1.0,1
57947,30.05.2024 23:34:22.490000,686.371,693.21,6.58608,5.878,5.78,40.1884,3.61385,3.53115,20.9424,21.3593,610.815,605.255,-0.248063,28.6002,1.92676,-1.91255,5.7456,70.1172,70.1172,1.0,1.0,1
57948,30.05.2024 23:34:22.500000,686.371,693.21,6.58608,5.878,5.78,40.1354,3.61385,3.53115,20.9424,21.3593,609.915,604.475,-1.21205,28.695,2.04313,-2.05476,5.7456,67.9181,67.9181,1.0,1.0,1
57949,30.05.2024 23:34:22.510000,688.513,693.21,6.58556,5.813,5.78,40.1034,3.64363,3.57797,21.545,24.8051,608.22,602.855,-1.83654,28.8158,2.05885,-2.07187,5.74616,67.9181,67.9181,1.0,1.0,1
57950,30.05.2024 23:34:22.520000,688.513,685.876,6.58556,5.813,5.812,40.1034,3.64363,3.57797,21.545,24.8051,607.43,602.075,-2.41618,28.8083,2.27287,-2.02434,5.74635,67.8892,67.8892,1.0,1.0,1
57951,30.05.2024 23:34:22.530000,688.513,685.876,6.58556,5.813,5.812,40.1034,3.64363,3.57797,21.545,24.8051,607.43,602.075,-2.41618,28.8083,2.27287,-2.02434,5.74635,67.8892,67.8892,1.0,1.0,1
57952,30.05.2024 23:34:22.540000,688.595,685.876,6.59115,5.829,5.812,40.1298,3.65458,3.6157,23.0552,26.7924,606.6,601.27,-2.98484,29.1039,2.45352,-2.07722,5.74635,66.2688,66.2688,1.0,1.0,1
57953,30.05.2024 23:34:22.550000,700.378,694.198,6.60983,5.881,5.786,40.1426,3.63241,3.63405,22.67,27.2997,604.15,598.875,-2.63907,29.6972,2.75577,-2.03166,5.74718,63.9251,63.9251,1.0,1.0,1
57954,30.05.2024 23:34:22.560000,693.457,694.198,6.62902,5.905,5.786,40.196,3.59693,3.62962,22.1005,29.3992,603.36,597.97,-2.3151,30.1865,3.08973,-1.94208,5.74718,63.9251,63.9251,1.0,1.0,1
57955,30.05.2024 23:34:22.570000,693.457,694.198,6.62902,5.905,5.786,40.196,3.59693,3.62962,22.1005,29.3992,603.36,597.97,-2.3151,30.1865,3.08973,-1.94208,5.74718,63.9251,63.9251,1.0,1.0,1
57956,30.05.2024 23:34:22.580000,689.667,694.198,6.62422,5.872,5.786,40.196,3.57172,3.61287,19.6811,28.075,602.535,597.095,-1.41099,29.2802,3.40853,-1.64707,5.74759,61.0243,61.0243,1.0,1.0,1
57957,30.05.2024 23:34:22.590000,688.76,690.161,6.62417,5.839,5.782,40.2697,3.57301,3.59792,21.2652,27.1358,600.175,595.005,-0.847298,27.7702,3.85018,-1.31179,5.74809,58.5504,58.5504,1.0,1.0,1
57958,30.05.2024 23:34:22.600000,688.76,693.045,6.62417,5.839,5.755,40.2697,3.57301,3.59792,21.2652,27.1358,599.875,594.895,-6.70098,20.2037,4.1621,-1.22343,5.74864,54.7815,54.7815,1.0,1.0,1
57959,30.05.2024 23:34:22.610000,680.108,693.045,6.60441,5.885,5.755,40.2401,3.60833,3.5819,19.5407,25.1379,600.055,595.43,-15.0597,12.5776,5.37162,-1.02439,5.74864,54.7815,54.7815,1.0,1.0,1
57960,30.05.2024 23:34:22.620000,685.052,693.045,6.58737,5.873,5.755,40.2153,3.6237,3.5641,21.9818,24.5954,600.26,595.65,-14.033,19.9381,6.0441,-1.09582,5.74931,54.7381,54.7381,1.0,1.0,1
57961,30.05.2024 23:34:22.630000,685.052,692.798,6.58737,5.873,5.706,40.2153,3.6237,3.5641,21.9818,24.5954,600.29,595.17,-7.56701,23.8191,6.68925,-0.934234,5.74982,54.7381,54.7381,1.0,1.0,1
57962,30.05.2024 23:34:22.640000,685.052,692.798,6.58737,5.873,5.706,40.2153,3.6237,3.5641,21.9818,24.5954,600.29,595.17,-7.56701,23.8191,6.68925,-0.934234,5.74982,54.7381,54.7381,1.0,1.0,1
57963,30.05.2024 23:34:22.650000,687.442,692.798,6.59389,5.832,5.706,40.2047,3.63023,3.54205,22.8525,21.9179,599.965,595.28,-2.05024,20.5079,6.8566,-0.167514,5.74982,51.7361,51.7361,1.0,1.0,1
57964,30.05.2024 23:34:22.660000,687.442,692.798,6.59389,5.832,5.706,40.2047,3.63023,3.54205,22.8525,21.9179,599.965,595.28,-2.05024,20.5079,6.8566,-0.167514,5.74982,51.7361,51.7361,1.0,1.0,1
57965,30.05.2024 23:34:22.670000,696.423,680.85,6.58587,5.799,5.755,40.2165,3.59668,3.52667,21.9346,21.092,599.635,595.42,-3.20766,20.1355,6.77021,1.50745,5.75011,44.0032,44.0032,1.0,1.0,1
57966,30.05.2024 23:34:22.680000,689.584,688.183,6.61074,5.833,5.679,40.1682,3.5765,3.51203,21.0591,20.6681,599.32,595.365,-0.0962517,18.1786,6.91158,1.19887,5.75064,44.0032,44.0032,1.0,1.0,1
57967,30.05.2024 23:34:22.690000,692.221,688.183,6.63636,5.868,5.679,40.1414,3.551,3.51673,19.0181,20.531,599.245,595.45,-0.421091,16.9128,6.55259,0.79605,5.75064,44.0032,44.0032,1.0,1.0,1
57968,30.05.2024 23:34:22.700000,692.221,688.183,6.63636,5.868,5.679,40.1414,3.551,3.51673,19.0181,20.531,599.245,595.45,-0.421091,16.9128,6.55259,0.79605,5.75064,44.0032,44.0032,1.0,1.0,1
57969,30.05.2024 23:34:22.710000,686.947,688.183,6.64308,5.791,5.679,40.2181,3.57104,3.53536,20.0192,22.1486,599.175,595.44,0.464864,17.4677,6.14938,0.647025,5.75106,40.7697,40.7697,1.0,1.0,1
57970,30.05.2024 23:34:22.720000,686.947,688.183,6.64308,5.791,5.679,40.2181,3.57104,3.53536,20.0192,22.1486,599.175,595.44,0.464864,17.4677,6.14938,0.647025,5.75106,40.7697,40.7697,1.0,1.0,1
57971,30.05.2024 23:34:22.730000,686.865,684.393,6.64746,5.772,5.677,40.193,3.58982,3.56021,22.683,25.2457,598.865,595.175,0.970601,15.5571,5.27609,0.211928,5.75124,36.509,36.509,1.0,1.0,1
57972,30.05.2024 23:34:22.740000,690.408,690.82,6.65332,5.778,5.681,40.2181,3.6135,3.58257,21.2871,25.8605,598.575,595.105,1.15664,12.1996,3.97756,0.0330058,5.75168,32.8631,32.8631,1.0,1.0,1
57973,30.05.2024 23:34:22.750000,683.734,690.82,6.6528,5.809,5.681,40.2181,3.61153,3.60067,24.4542,26.6188,598.495,595.13,0.894649,11.3493,3.64456,-0.0243729,5.75168,32.8631,32.8631,1.0,1.0,1
57974,30.05.2024 23:34:22.760000,683.734,690.82,6.6528,5.809,5.681,40.2181,3.61153,3.60067,24.4542,26.6188,598.495,595.13,0.894649,11.3493,3.64456,-0.0243729,5.75168,32.8631,32.8631,1.0,1.0,1
57975,30.05.2024 23:34:22.770000,683.734,690.326,6.6528,5.809,5.675,40.2723,3.59443,3.59828,22.4592,28.2551,598.44,595.09,0.481793,11.0343,3.42037,-0.0832871,5.75175,28.031,28.031,1.0,1.0,1
57976,30.05.2024 23:34:22.780000,683.734,690.326,6.6528,5.809,5.675,40.2723,3.59443,3.59828,22.4592,28.2551,598.44,595.09,0.481793,11.0343,3.42037,-0.0832871,5.75175,28.031,28.031,1.0,1.0,1
57977,30.05.2024 23:34:22.790000,687.854,683.569,6.66152,5.758,5.698,40.3418,3.57195,3.5819,21.7691,27.9984,598.205,594.925,0.37409,10.2742,4.19395,0.0252601,5.75226,28.031,28.031,1.0,1.0,1
57978,30.05.2024 23:34:22.800000,694.198,686.618,6.66863,5.791,5.693,40.3729,3.54422,3.55456,21.1795,23.3113,598.09,594.775,-0.504748,9.12686,4.38285,0.0348121,5.75276,27.1195,27.1195,1.0,1.0,1
57979,30.05.2024 23:34:22.810000,694.198,686.618,6.66863,5.791,5.693,40.3729,3.54422,3.55456,21.1795,23.3113,598.09,594.775,-0.504748,9.12686,4.38285,0.0348121,5.75276,27.1195,27.1195,1.0,1.0,1
57980,30.05.2024 23:34:22.820000,691.479,690.902,6.63382,5.821,5.695,40.3729,3.52553,3.50856,18.6693,22.1743,598.025,594.745,0.28854,6.07481,4.09395,-0.00598609,5.75288,25.4774,25.4774,1.0,1.0,1
57981,30.05.2024 23:34:22.830000,672.528,690.902,6.64926,5.804,5.695,40.3836,3.5167,3.47255,18.3272,19.7432,597.855,594.835,0.483652,5.61946,4.29659,-0.0407933,5.75316,24.3707,24.3707,1.0,1.0,1
57982,30.05.2024 23:34:22.840000,672.528,686.947,6.64926,5.804,5.712,40.3836,3.5167,3.47255,18.3272,19.7432,597.78,594.87,1.09507,5.49208,4.48982,-0.0290002,5.75358,24.1971,24.1971,1.0,1.0,1
57983,30.05.2024 23:34:22.850000,690.738,686.947,6.63822,5.778,5.712,40.3649,3.52152,3.45375,18.4029,17.5584,597.685,594.91,1.83588,7.38721,4.25448,0.084756,5.75358,24.1971,24.1971,1.0,1.0,1
57984,30.05.2024 23:34:22.860000,685.464,686.947,6.66134,5.832,5.712,40.2797,3.53684,3.44966,19.9417,18.2414,597.61,594.915,1.56489,8.19317,3.94035,0.0789577,5.75395,24.009,24.009,1.0,1.0,1
57985,30.05.2024 23:34:22.870000,685.464,685.547,6.66134,5.832,5.677,40.2797,3.53684,3.44966,19.9417,18.2414,597.45,594.8,1.80149,8.21592,3.51511,0.158023,5.75407,23.5532,23.5532,1.0,1.0,1
57986,30.05.2024 23:34:22.880000,679.944,688.266,6.66754,5.861,5.741,40.2475,3.53371,3.45654,18.4331,16.2413,597.385,594.76,1.73651,7.88151,3.31698,0.186687,5.75407,23.5532,23.5532,1.0,1.0,1
57987,30.05.2024 23:34:22.890000,688.678,688.266,6.5957,5.848,5.741,40.2475,3.53371,3.45654,18.4331,16.2413,597.31,594.715,1.52156,7.05882,2.74881,0.0515357,5.75447,22.6201,22.6201,1.0,1.0,1
57988,30.05.2024 23:34:22.900000,688.678,690.326,6.5957,5.848,5.812,40.2392,3.53458,3.47573,18.8596,17.8029,597.23,594.695,1.43836,6.48545,2.58482,0.0448829,5.75447,21.1444,21.1444,1.0,1.0,1
57989,30.05.2024 23:34:22.910000,690.326,690.326,6.58614,5.864,5.812,40.2779,3.54494,3.51823,20.7187,20.7521,597.075,594.545,1.35694,5.89957,2.42744,0.0318042,5.75502,21.1444,21.1444,1.0,1.0,1
57990,30.05.2024 23:34:22.920000,690.326,669.15,6.58614,5.864,5.826,40.2779,3.54494,3.51823,20.7187,20.7521,596.995,594.505,1.40047,5.29429,2.26711,0.0238639,5.75544,21.2023,21.2023,1.0,1.0,1
57991,30.05.2024 23:34:22.930000,691.644,669.15,6.64511,5.905,5.826,40.2616,3.58306,3.54738,20.878,26.2776,596.935,594.47,0.840055,3.13185,2.18712,0.135043,5.75544,21.2023,21.2023,1.0,1.0,1
57992,30.05.2024 23:34:22.940000,693.127,669.15,6.62106,5.913,5.826,40.1909,3.60778,3.57,23.2111,24.7032,596.89,594.445,0.9923,2.65827,2.16188,0.113954,5.7557,21.2023,21.2023,1.0,1.0,1
57993,30.05.2024 23:34:22.950000,693.127,669.15,6.62106,5.913,5.826,40.1909,3.60778,3.57,23.2111,24.7032,596.89,594.445,0.9923,2.65827,2.16188,0.113954,5.7557,21.2023,21.2023,1.0,1.0,1
57994,30.05.2024 23:34:22.960000,693.127,651.269,6.62106,5.913,5.803,40.1909,3.60778,3.57,23.2111,24.7032,596.76,594.435,1.61309,2.32179,2.05167,0.044921,5.75608,20.0159,20.0159,1.0,1.0,1
57995,30.05.2024 23:34:22.970000,693.127,651.269,6.62106,5.913,5.803,40.1909,3.60778,3.57,23.2111,24.7032,596.76,594.435,1.61309,2.32179,2.05167,0.044921,5.75608,20.0159,20.0159,1.0,1.0,1
57996,30.05.2024 23:34:22.980000,660.91,600.265,6.6602,5.849,5.839,40.1939,3.58075,3.5423,23.1521,25.8337,596.615,594.47,1.65851,2.19751,1.91853,0.100841,5.75607,20.0159,20.0159,1.0,1.0,1
57997,30.05.2024 23:34:22.990000,660.91,600.265,6.6602,5.849,5.839,40.1939,3.58075,3.5423,23.1521,25.8337,596.615,594.47,1.65851,2.19751,1.91853,0.100841,5.75607,20.0159,20.0159,1.0,1.0,1
57998,30.05.2024 23:34:23.000000,668.326,576.535,6.63692,5.874,5.81,40.2009,3.55378,3.51766,21.9858,23.3291,596.52,594.48,2.25209,3.48598,1.95014,0.127212,5.75676,20.6163,20.6163,1.0,1.0,1
57999,30.05.2024 23:34:23.010000,632.153,557.995,6.63638,5.892,5.739,40.2158,3.54799,3.51139,20.9282,22.1017,596.38,594.445,4.1417,4.66626,2.05836,0.133113,5.75681,18.9742,18.9742,1.0,1.0,1
58000,30.05.2024 23:34:23.020000,613.696,557.995,6.62374,5.861,5.739,40.2158,3.54425,3.50589,20.7667,22.1254,596.29,594.38,4.40346,5.03676,1.92771,0.100471,5.75748,18.9742,18.9742,1.0,1.0,1
58001,30.05.2024 23:34:23.030000,613.696,561.127,6.62374,5.861,5.684,40.2646,3.54425,3.50589,20.7667,22.1254,596.095,594.25,4.13044,4.52702,2.00709,0.161372,5.75787,19.2347,19.2347,1.0,1.0,1
58002,30.05.2024 23:34:23.040000,584.28,550.415,6.64724,5.802,5.674,40.4778,3.53402,3.50166,19.0214,19.4856,595.995,594.205,3.79651,3.78438,2.00781,0.105783,5.75787,19.2347,19.2347,1.0,1.0,1
58003,30.05.2024 23:34:23.050000,584.28,550.415,6.64724,5.802,5.674,40.4778,3.53402,3.50166,19.0214,19.4856,595.995,594.205,3.79651,3.78438,2.00781,0.105783,5.75787,19.2347,19.2347,1.0,1.0,1
58004,30.05.2024 23:34:23.060000,591.284,553.299,6.66084,5.81,5.702,40.4778,3.51427,3.48193,19.7364,19.4976,595.95,594.14,2.86391,2.90653,1.81958,0.0553008,5.75844,19.9363,19.9363,1.0,1.0,1
58005,30.05.2024 23:34:23.070000,591.284,553.299,6.66084,5.81,5.702,40.4778,3.51427,3.48193,19.7364,19.4976,595.95,594.14,2.86391,2.90653,1.81958,0.0553008,5.75844,19.9363,19.9363,1.0,1.0,1
58006,30.05.2024 23:34:23.080000,579.748,553.299,6.59475,5.826,5.702,41.8368,3.47036,3.45736,16.4879,19.1566,595.76,594.02,2.11319,1.13129,1.70432,-0.0166367,5.75902,19.9363,19.9363,1.0,1.0,1
58007,30.05.2024 23:34:23.090000,579.748,553.299,6.59475,5.826,5.702,41.8368,3.47036,3.45736,16.4879,19.1566,595.76,594.02,2.11319,1.13129,1.70432,-0.0166367,5.75902,19.9363,19.9363,1.0,1.0,1
58008,30.05.2024 23:34:23.100000,576.617,557.666,6.45557,5.859,5.865,42.7728,3.43031,3.41446,14.2208,16.0855,595.66,594.04,1.55604,0.873306,1.60219,-0.136956,5.75912,21.9546,21.9546,1.0,1.0,1
58009,30.05.2024 23:34:23.110000,576.617,557.666,6.45557,5.859,5.865,42.7728,3.43031,3.41446,14.2208,16.0855,595.66,594.04,1.55604,0.873306,1.60219,-0.136956,5.75912,21.9546,21.9546,1.0,1.0,1
58010,30.05.2024 23:34:23.120000,575.464,555.276,6.46758,5.98,6.084,43.7627,3.39511,3.39735,13.1611,12.1514,595.535,594.005,2.38872,1.67196,1.62699,-0.0360898,5.75964,22.3886,22.3886,1.0,1.0,1
