,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
75934,31.05.2024 03:21:16.550000,695.434,693.622,8.35996,7.509,7.229,39.761,3.41984,3.46868,18.119,29.5855,476.885,469.375,5.34048,14.0448,2.65691,-2.46995,7.26904,100.014,100.014,1.0,1.0,1
75935,31.05.2024 03:21:16.560000,698.483,701.614,8.34971,7.365,7.239,39.8049,3.46619,3.51004,21.4684,34.1804,475.195,467.675,4.85307,15.1108,2.56331,-2.51692,7.26935,100.014,100.014,1.0,1.0,1
75936,31.05.2024 03:21:16.570000,698.483,699.637,8.34971,7.365,7.239,39.8049,3.46619,3.51004,21.4684,34.1804,473.495,465.99,4.55906,14.7499,2.56821,-2.5227,7.26935,100.231,100.231,1.0,1.0,1
75937,31.05.2024 03:21:16.580000,689.996,689.584,8.35787,7.348,7.231,39.8049,3.49094,3.51842,22.3486,35.1935,472.615,465.225,4.41171,14.1628,2.6456,-2.49681,7.26979,100.246,100.246,1.0,1.0,1
75938,31.05.2024 03:21:16.590000,686.865,689.584,8.36267,7.473,7.231,39.7341,3.48922,3.48127,23.6268,34.1187,471.8,464.5,3.91859,14.0493,2.49757,-2.48319,7.26979,100.246,100.246,1.0,1.0,1
75939,31.05.2024 03:21:16.600000,686.865,689.996,8.36267,7.473,7.262,39.7341,3.48922,3.48127,23.6268,34.1187,470.95,463.73,3.81755,14.842,2.43908,-2.51955,7.26989,100.246,100.246,1.0,1.0,1
75940,31.05.2024 03:21:16.610000,686.865,689.996,8.36267,7.473,7.262,39.7341,3.48922,3.48127,23.6268,34.1187,470.95,463.73,3.81755,14.842,2.43908,-2.51955,7.26989,100.246,100.246,1.0,1.0,1
75941,31.05.2024 03:21:16.620000,693.457,689.996,8.36534,7.464,7.262,39.6701,3.46351,3.42824,22.5157,29.6175,469.305,462.065,3.74622,15.779,2.45346,-2.50664,7.26971,100.231,100.231,1.0,1.0,1
75942,31.05.2024 03:21:16.630000,690.985,690.738,8.34999,7.375,7.233,39.7233,3.40327,3.34736,20.6972,24.786,467.65,460.3,4.23485,16.2686,2.39425,-2.49653,7.2697,100.224,100.224,1.0,1.0,1
75943,31.05.2024 03:21:16.640000,686.865,690.738,8.35101,7.342,7.233,39.6821,3.33819,3.29231,16.4358,20.1713,466.785,459.505,-1.21877,9.92434,2.45857,-2.47445,7.26992,100.224,100.224,1.0,1.0,1
75944,31.05.2024 03:21:16.650000,686.865,684.887,8.35101,7.342,7.22,39.6952,3.33819,3.29231,16.4358,20.1713,466.515,459.46,-9.92021,-1.33302,2.49577,-2.46172,7.26992,100.224,100.224,1.0,1.0,1
75945,31.05.2024 03:21:16.660000,686.865,684.887,8.35101,7.342,7.22,39.6952,3.33819,3.29231,16.4358,20.1713,466.515,459.46,-9.92021,-1.33302,2.49577,-2.46172,7.26992,100.224,100.224,1.0,1.0,1
75946,31.05.2024 03:21:16.670000,694.363,686.618,8.35554,7.476,7.226,39.6952,3.31093,3.26291,14.3465,18.6836,466.695,459.865,-14.1971,-5.92164,2.56174,-2.39812,7.27017,100.239,100.239,1.0,1.0,1
75947,31.05.2024 03:21:16.680000,688.843,696.011,8.35945,7.468,7.239,39.639,3.29522,3.26125,13.6138,17.3313,466.62,459.335,-3.67438,5.99213,2.53787,-2.44961,7.27032,100.224,100.224,1.0,1.0,1
75948,31.05.2024 03:21:16.690000,689.831,696.011,8.36868,7.375,7.239,39.639,3.31527,3.2729,11.161,18.2841,466.33,459.655,-4.93608,1.23217,2.38952,-2.45123,7.27038,100.224,100.224,1.0,1.0,1
75949,31.05.2024 03:21:16.700000,689.831,690.243,8.36868,7.375,7.251,39.6413,3.31527,3.2729,11.161,18.2841,466.35,459.805,-6.08538,1.01413,2.24836,-2.47611,7.27038,100.224,100.224,1.0,1.0,1
75950,31.05.2024 03:21:16.710000,687.524,685.464,8.36678,7.352,7.264,39.6413,3.33815,3.30578,14.2509,19.1098,466.23,459.675,-1.96313,8.71666,2.58325,-2.40487,7.27044,99.5732,99.5732,1.0,1.0,1
75951,31.05.2024 03:21:16.720000,687.524,685.464,8.36678,7.352,7.264,39.6413,3.33815,3.30578,14.2509,19.1098,466.23,459.675,-1.96313,8.71666,2.58325,-2.40487,7.27044,99.5732,99.5732,1.0,1.0,1
75952,31.05.2024 03:21:16.730000,697.165,685.464,8.36678,7.431,7.264,39.6022,3.35513,3.31574,15.0536,20.8333,466.105,459.505,-0.903994,7.84436,2.90296,-2.42365,7.27092,95.884,95.884,1.0,1.0,1
75953,31.05.2024 03:21:16.740000,695.434,691.809,8.37958,7.524,7.259,39.6685,3.3595,3.33252,17.2134,20.9855,465.845,459.59,0.340223,6.52409,3.18397,-2.37378,7.27108,95.8623,95.8623,1.0,1.0,1
75954,31.05.2024 03:21:16.750000,690.82,691.809,8.38569,7.422,7.259,39.6685,3.36629,3.33821,17.0706,22.4014,465.76,459.415,3.24589,8.77043,2.91269,-2.33173,7.27108,95.8623,95.8623,1.0,1.0,1
75955,31.05.2024 03:21:16.760000,690.82,692.468,8.38569,7.422,7.228,39.6785,3.36629,3.33821,17.0706,22.4014,465.655,459.26,4.04268,6.37822,2.67393,-2.30163,7.27138,92.2598,92.2598,1.0,1.0,1
75956,31.05.2024 03:21:16.770000,697.165,692.468,8.38986,7.409,7.228,39.6785,3.36729,3.34014,18.1096,25.4852,465.39,459.21,4.55964,3.99219,2.45757,-2.21639,7.27201,88.8455,88.8455,1.0,1.0,1
75957,31.05.2024 03:21:16.780000,697.165,683.734,8.38986,7.409,7.243,39.6838,3.36729,3.34014,18.1096,25.4852,465.275,459.195,4.66868,3.42281,2.29422,-2.22145,7.27201,88.8455,88.8455,1.0,1.0,1
75958,31.05.2024 03:21:16.790000,683.157,687.277,8.38422,7.427,7.226,39.6838,3.36125,3.3337,18.0707,23.951,465.175,459.185,3.00975,2.47244,2.19812,-2.1856,7.27249,81.8649,81.8649,1.0,1.0,1
75959,31.05.2024 03:21:16.800000,685.052,687.277,8.39095,7.506,7.226,39.7116,3.34552,3.31396,17.1692,23.4194,465.11,459.195,2.19296,2.04842,2.19008,-2.17545,7.2725,81.8649,81.8649,1.0,1.0,1
75960,31.05.2024 03:21:16.810000,685.052,691.809,8.39095,7.506,7.263,39.6567,3.34552,3.31396,17.1692,23.4194,464.955,459.285,1.81405,2.65437,2.20507,-2.1805,7.2725,81.8649,81.8649,1.0,1.0,1
75961,31.05.2024 03:21:16.820000,685.052,691.809,8.39095,7.506,7.263,39.6567,3.34552,3.31396,17.1692,23.4194,464.955,459.285,1.81405,2.65437,2.20507,-2.1805,7.2725,81.8649,81.8649,1.0,1.0,1
75962,31.05.2024 03:21:16.830000,684.558,694.693,8.38759,7.466,7.261,39.6567,3.30179,3.29151,17.2659,21.9863,464.9,459.29,1.23774,3.68165,2.18156,-2.06051,7.27255,79.0075,79.0075,1.0,1.0,1
75963,31.05.2024 03:21:16.840000,672.528,691.562,8.35384,7.452,7.417,39.733,3.2658,3.25193,14.2268,19.8717,464.815,459.14,0.806786,5.54483,2.61408,-2.02941,7.27286,78.9931,78.9931,1.0,1.0,1
75964,31.05.2024 03:21:16.850000,672.528,691.562,8.35384,7.452,7.417,39.733,3.2658,3.25193,14.2268,19.8717,464.815,459.14,0.806786,5.54483,2.61408,-2.02941,7.27286,78.9931,78.9931,1.0,1.0,1
75965,31.05.2024 03:21:16.860000,667.172,691.562,8.35596,7.529,7.417,39.733,3.23717,3.22042,13.9889,16.3673,464.69,458.96,1.10135,5.09324,2.67575,-1.97173,7.27315,74.9566,74.9566,1.0,1.0,1
75966,31.05.2024 03:21:16.870000,681.262,691.15,8.36633,7.616,7.43,39.6786,3.2414,3.21901,13.6579,17.0972,464.57,458.915,0.764803,2.59797,2.70305,-1.96018,7.27306,74.9566,74.9566,1.0,1.0,1
75967,31.05.2024 03:21:16.880000,694.363,691.15,8.35737,7.573,7.43,39.6935,3.2749,3.22642,14.8968,19.1872,464.52,458.9,0.985325,2.42843,2.69316,-1.99161,7.27347,74.9566,74.9566,1.0,1.0,1
75968,31.05.2024 03:21:16.890000,694.363,696.917,8.35737,7.573,7.375,39.6889,3.2749,3.22642,14.8968,19.1872,464.41,458.86,1.25783,2.49269,2.55465,-2.05402,7.27347,66.6233,66.6233,1.0,1.0,1
75969,31.05.2024 03:21:16.900000,694.363,696.917,8.35737,7.573,7.375,39.6889,3.2749,3.22642,14.8968,19.1872,464.41,458.86,1.25783,2.49269,2.55465,-2.05402,7.27347,66.6233,66.6233,1.0,1.0,1
75970,31.05.2024 03:21:16.910000,693.786,691.891,8.38462,7.522,7.341,39.6889,3.30803,3.27271,18.2531,19.7644,464.37,458.875,1.83414,2.64946,2.36031,-2.04474,7.27372,63.0498,63.0498,1.0,1.0,1
75971,31.05.2024 03:21:16.920000,693.786,691.891,8.38462,7.522,7.341,39.6889,3.30803,3.27271,18.2531,19.7644,464.37,458.875,1.83414,2.64946,2.36031,-2.04474,7.27372,63.0498,63.0498,1.0,1.0,1
75972,31.05.2024 03:21:16.930000,692.386,688.843,8.39878,7.573,7.322,39.6608,3.35246,3.30852,18.0559,23.7369,464.29,458.905,3.23803,4.71598,2.24384,-2.06125,7.2743,63.0498,63.0498,1.0,1.0,1
75973,31.05.2024 03:21:16.940000,682.91,669.232,8.40816,7.658,7.254,39.6876,3.35683,3.3326,21.8137,26.0022,464.015,458.81,4.17695,6.23198,2.29316,-2.12688,7.27454,60.6626,60.6626,1.0,1.0,1
75974,31.05.2024 03:21:16.950000,682.91,669.232,8.40816,7.658,7.254,39.6876,3.35683,3.3326,21.8137,26.0022,464.015,458.81,4.17695,6.23198,2.29316,-2.12688,7.27454,60.6626,60.6626,1.0,1.0,1
75975,31.05.2024 03:21:16.960000,685.711,632.071,8.36717,7.573,7.172,39.7063,3.34191,3.32904,20.0962,25.2734,463.93,458.715,3.62365,6.80543,2.36429,-2.09484,7.27499,58.0512,58.0512,1.0,1.0,1
75976,31.05.2024 03:21:16.970000,685.711,632.071,8.36717,7.573,7.172,39.7063,3.34191,3.32904,20.0962,25.2734,463.93,458.715,3.62365,6.80543,2.36429,-2.09484,7.27499,58.0512,58.0512,1.0,1.0,1
75977,31.05.2024 03:21:16.980000,668.49,607.599,8.36102,7.498,7.164,39.7224,3.29424,3.2928,19.9142,24.1546,463.685,458.49,2.67663,5.07838,2.4765,-2.09328,7.27506,56.5755,56.5755,1.0,1.0,1
75978,31.05.2024 03:21:16.990000,668.49,607.599,8.36102,7.498,7.164,39.7224,3.29424,3.2928,19.9142,24.1546,463.685,458.49,2.67663,5.07838,2.4765,-2.09328,7.27506,56.5755,56.5755,1.0,1.0,1
75979,31.05.2024 03:21:17.000000,605.621,572.58,8.29158,7.619,7.204,39.6407,3.14663,3.17285,11.6623,15.3843,463.545,458.395,1.00033,3.60199,2.41358,-2.20049,7.27482,56.5755,56.5755,1.0,1.0,1
75980,31.05.2024 03:21:17.010000,574.145,553.052,8.17373,7.626,7.375,39.6565,3.09027,3.0931,8.40677,10.8479,463.39,458.23,1.09096,2.14492,2.40296,-2.26073,7.27535,53.0165,53.0165,1.0,1.0,1
75981,31.05.2024 03:21:17.020000,574.145,556.595,8.17373,7.626,7.643,39.6565,3.09027,3.0931,8.40677,10.8479,463.345,458.175,1.29083,0.917535,2.44668,-2.14602,7.27535,53.0165,53.0165,1.0,1.0,1
75982,31.05.2024 03:21:17.030000,576.782,546.707,8.08351,7.674,7.918,39.6565,3.07265,3.06637,5.16446,7.47121,463.3,458.105,1.58945,0.416875,2.49192,-2.15192,7.27521,50.2459,50.2459,1.0,1.0,1
75983,31.05.2024 03:21:17.040000,576.782,546.707,8.08351,7.674,7.918,39.6565,3.07265,3.06637,5.16446,7.47121,463.3,458.105,1.58945,0.416875,2.49192,-2.15192,7.27521,50.2459,50.2459,1.0,1.0,1
75984,31.05.2024 03:21:17.050000,582.55,546.707,8.08351,7.785,7.918,39.7434,3.10033,3.05565,6.08138,7.35725,463.275,458.07,2.20477,0.244223,2.45235,-2.18953,7.27537,50.2243,50.2243,1.0,1.0,1
75985,31.05.2024 03:21:17.060000,570.108,551.816,8.02639,8.023,7.88,39.7966,3.13578,3.09382,8.63305,8.42663,463.075,457.995,3.30299,0.143433,2.48816,-2.15661,7.27568,48.2277,48.2277,1.0,1.0,1
75986,31.05.2024 03:21:17.070000,593.262,551.816,7.94314,8.071,7.88,39.7966,3.2067,3.18525,11.1194,13.5694,462.985,457.95,3.22166,1.53063,2.45842,-2.19418,7.27568,48.2277,48.2277,1.0,1.0,1
75987,31.05.2024 03:21:17.080000,593.262,528.992,7.94314,8.071,7.823,39.7966,3.2067,3.18525,11.1194,13.5694,462.925,457.87,3.29769,1.66239,2.5051,-2.15924,7.27598,48.1048,48.1048,1.0,1.0,1
75988,31.05.2024 03:21:17.090000,588.894,528.992,7.89981,7.931,7.823,40.0204,3.2634,3.25161,18.3475,23.3486,462.78,457.795,3.20415,1.71481,2.51465,-2.14936,7.27602,48.6183,48.6183,1.0,1.0,1
75989,31.05.2024 03:21:17.100000,588.894,556.677,7.89981,7.931,7.805,40.4358,3.2634,3.25161,18.3475,23.3486,462.705,457.705,2.83552,2.07348,2.49619,-2.03725,7.27602,48.6183,48.6183,1.0,1.0,1
75990,31.05.2024 03:21:17.110000,588.894,556.677,7.89981,7.931,7.805,40.4358,3.2634,3.25161,18.3475,23.3486,462.705,457.705,2.83552,2.07348,2.49619,-2.03725,7.27602,48.6183,48.6183,1.0,1.0,1
75991,31.05.2024 03:21:17.120000,596.722,549.92,7.87293,8.026,7.634,41.0736,3.31391,3.3204,19.9099,25.4291,462.635,457.6,2.72096,3.14754,2.38334,-2.11182,7.27688,49.3851,49.3851,1.0,1.0,1
75992,31.05.2024 03:21:17.130000,584.692,543.411,7.79475,8.079,7.498,41.9765,3.31672,3.32542,21.32,27.0253,462.425,457.32,2.85028,2.45359,2.24743,-2.03235,7.27797,50.0796,50.0796,1.0,1.0,1
75993,31.05.2024 03:21:17.140000,579.501,544.482,7.67191,8.096,7.414,41.9765,3.26891,3.30361,22.2252,27.4006,462.38,457.25,2.26928,2.06139,2.26155,-2.04022,7.27926,49.9855,49.9855,1.0,1.0,1
75994,31.05.2024 03:21:17.150000,574.31,544.482,7.58319,8.003,7.414,43.0341,3.19014,3.20404,17.6087,21.281,462.34,457.2,2.51999,1.67082,2.19999,-2.08789,7.27926,49.9855,49.9855,1.0,1.0,1
75995,31.05.2024 03:21:17.160000,574.31,544.482,7.58319,8.003,7.414,43.0341,3.19014,3.20404,17.6087,21.281,462.34,457.2,2.51999,1.67082,2.19999,-2.08789,7.27926,49.9855,49.9855,1.0,1.0,1
75996,31.05.2024 03:21:17.170000,574.31,567.306,7.58319,8.003,7.495,44.1749,3.19014,3.20404,17.6087,21.281,462.295,457.16,2.86303,1.38065,2.15383,-2.08517,7.28037,49.9855,49.9855,1.0,1.0,1
75997,31.05.2024 03:21:17.180000,574.31,567.306,7.58319,8.003,7.495,44.1749,3.19014,3.20404,17.6087,21.281,462.295,457.16,2.86303,1.38065,2.15383,-2.08517,7.28037,49.9855,49.9855,1.0,1.0,1
75998,31.05.2024 03:21:17.190000,600.513,554.37,7.54931,7.962,7.444,45.2002,3.11702,3.13661,15.6394,13.3125,462.075,457.03,2.77342,2.24984,2.19073,-2.12881,7.28163,50.0723,50.0723,1.0,1.0,1
75999,31.05.2024 03:21:17.200000,588.565,560.055,7.44499,8.039,7.303,47.5886,3.12195,3.10627,14.4884,15.0446,461.91,456.9,3.16638,3.49851,2.32154,-2.16866,7.28378,49.8336,49.8336,1.0,1.0,1
76000,31.05.2024 03:21:17.210000,588.565,557.007,7.44499,8.039,7.267,47.5886,3.12195,3.10627,14.4884,15.0446,461.785,456.805,2.59199,3.63848,2.29647,-2.15888,7.28378,49.8336,49.8336,1.0,1.0,1
76001,31.05.2024 03:21:17.220000,588.482,558.407,7.3751,7.966,7.266,47.5886,3.169,3.13498,15.5014,15.3954,461.72,456.73,2.31935,3.99031,2.31759,-2.23476,7.28464,49.4792,49.4792,1.0,1.0,1
76002,31.05.2024 03:21:17.230000,592.85,558.407,7.35257,7.901,7.266,48.8714,3.21005,3.19495,17.6668,17.1895,461.685,456.67,2.42311,4.23984,2.18849,-2.28603,7.28464,49.4792,49.4792,1.0,1.0,1
76003,31.05.2024 03:21:17.240000,592.85,562.033,7.35257,7.901,7.278,48.8714,3.21005,3.19495,17.6668,17.1895,461.64,456.635,2.85561,4.38915,2.11193,-2.26448,7.28539,50.0217,50.0217,1.0,1.0,1
76004,31.05.2024 03:21:17.250000,592.85,562.033,7.35257,7.901,7.278,48.8714,3.21005,3.19495,17.6668,17.1895,461.64,456.635,2.85561,4.38915,2.11193,-2.26448,7.28539,50.0217,50.0217,1.0,1.0,1
76005,31.05.2024 03:21:17.260000,583.703,562.033,7.30358,7.943,7.278,50.36,3.2176,3.22729,19.7578,23.7059,461.55,456.57,3.07518,4.54545,2.14637,-2.24931,7.28651,50.0217,50.0217,1.0,1.0,1
76006,31.05.2024 03:21:17.270000,583.209,567.306,7.24903,7.962,7.099,51.6424,3.21602,3.24204,20.1715,24.8121,461.395,456.45,4.14755,5.44986,2.18368,-2.25505,7.28664,50.3689,50.3689,1.0,1.0,1
76007,31.05.2024 03:21:17.280000,587.988,567.306,7.22929,7.862,7.099,53.0204,3.20437,3.23209,20.4832,23.103,461.28,456.41,3.94885,5.54032,2.25091,-2.25119,7.28642,50.3689,50.3689,1.0,1.0,1
76008,31.05.2024 03:21:17.290000,587.988,565.329,7.22929,7.862,7.14,54.3084,3.20437,3.23209,20.4832,23.103,461.13,456.34,3.51318,5.57547,2.3004,-2.2362,7.28642,50.8246,50.8246,1.0,1.0,1
76009,31.05.2024 03:21:17.300000,585.022,554.37,7.24283,7.822,7.16,54.3084,3.18937,3.22647,18.3623,22.6203,461.085,456.3,2.83768,5.84206,2.30017,-2.29744,7.28593,51.2298,51.2298,1.0,1.0,1
76010,31.05.2024 03:21:17.310000,585.681,554.37,7.22941,7.827,7.16,55.7094,3.17591,3.20721,19.9129,23.336,460.98,456.3,2.64479,6.24943,2.20959,-2.3541,7.28593,51.2298,51.2298,1.0,1.0,1
76011,31.05.2024 03:21:17.320000,585.681,558.325,7.22941,7.827,7.153,57.0466,3.17591,3.20721,19.9129,23.336,460.905,456.29,2.51481,6.71584,2.14193,-2.33532,7.28577,51.2298,51.2298,1.0,1.0,1
