,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
132024,31.05.2024 23:44:07.590000,698.895,682.91,6.64214,5.602,5.681,39.7287,3.78532,3.88062,3.07935,15.3771,787.125,788.535,5.31171,13.1312,0.185828,-0.388848,5.78217,88.7297,88.7297,1.0,1.0,1
132025,31.05.2024 23:44:07.600000,698.895,682.91,6.64214,5.602,5.681,39.7287,3.78532,3.88062,3.07935,15.3771,787.125,788.535,5.31171,13.1312,0.185828,-0.388848,5.78217,88.7297,88.7297,1.0,1.0,1
132026,31.05.2024 23:44:07.610000,696.753,682.91,6.64214,5.602,5.678,39.8275,3.87516,3.92464,8.75452,18.2516,785.44,786.94,5.37963,13.2613,0.102511,-0.480033,5.78217,88.7297,88.7297,1.0,1.0,1
132027,31.05.2024 23:44:07.620000,696.753,682.91,6.64214,5.602,5.678,39.8275,3.87516,3.92464,8.75452,18.2516,785.44,786.94,5.37963,13.2613,0.102511,-0.480033,5.78217,88.7297,88.7297,1.0,1.0,1
132028,31.05.2024 23:44:07.630000,693.457,683.569,6.64755,5.711,5.668,39.8092,4.25298,4.00365,19.9243,24.4827,783.805,785.36,5.06091,13.8402,0.0752056,-0.469819,5.78204,88.3681,88.3681,1.0,1.0,1
132029,31.05.2024 23:44:07.640000,693.457,683.569,6.64755,5.711,5.668,39.8092,4.25298,4.00365,19.9243,24.4827,783.805,785.36,5.06091,13.8402,0.0752056,-0.469819,5.78204,88.3681,88.3681,1.0,1.0,1
132030,31.05.2024 23:44:07.650000,689.255,696.094,6.64714,5.649,5.725,39.8132,4.44171,4.01914,32.1909,28.826,782.06,783.69,4.83028,14.396,0.0622966,-0.508937,5.78182,87.066,87.066,1.0,1.0,1
132031,31.05.2024 23:44:07.660000,690.161,681.674,6.64262,5.667,5.743,39.8063,4.451,4.01254,36.4317,26.9417,780.39,782.08,4.49571,14.8605,0.114867,-0.557443,5.78169,87.066,87.066,1.0,1.0,1
132032,31.05.2024 23:44:07.670000,690.161,684.805,6.64429,5.767,5.743,39.8524,4.37835,4.01191,33.2688,22.6281,778.73,780.45,4.25825,15.2518,0.118724,-0.500743,5.78191,84.6499,84.6499,1.0,1.0,1
132033,31.05.2024 23:44:07.680000,689.584,684.805,6.64429,5.767,5.769,39.8226,4.28983,4.00645,33.2688,22.6281,778.73,780.45,4.25825,15.2518,0.118724,-0.500743,5.78191,84.6499,84.6499,1.0,1.0,1
132034,31.05.2024 23:44:07.690000,683.157,684.887,6.64495,5.834,5.748,39.8226,4.09742,3.96928,26.5871,25.3722,777.015,778.82,4.15244,15.4844,0.0963085,-0.366099,5.78172,81.3947,81.3947,1.0,1.0,1
132035,31.05.2024 23:44:07.700000,683.157,684.887,6.64495,5.834,5.748,39.8226,4.09742,3.96928,26.5871,25.3722,777.015,778.82,4.15244,15.4844,0.0963085,-0.366099,5.78172,81.3947,81.3947,1.0,1.0,1
132036,31.05.2024 23:44:07.710000,683.157,684.887,6.64168,5.834,5.748,39.8452,4.02116,3.93879,18.0742,23.6565,775.37,777.195,3.96595,15.9349,0.261294,-0.373332,5.78184,79.0292,79.0292,1.0,1.0,1
132037,31.05.2024 23:44:07.720000,681.262,684.228,6.64958,5.669,5.82,39.8557,3.91926,3.87989,13.8464,16.1711,773.675,775.585,4.18867,16.3033,0.20457,-0.427424,5.78164,76.4829,76.4829,1.0,1.0,1
132038,31.05.2024 23:44:07.730000,681.262,684.228,6.64216,5.669,5.82,39.8316,3.91376,3.84849,13.8464,16.1711,773.675,775.585,4.18867,16.3033,0.20457,-0.427424,5.78164,73.7992,73.7992,1.0,1.0,1
132039,31.05.2024 23:44:07.740000,694.446,692.715,6.64216,5.758,5.804,39.8316,3.93827,3.84461,11.6842,13.8287,771.995,773.97,4.26453,16.8637,0.155661,-0.487081,5.78185,73.7992,73.7992,1.0,1.0,1
132040,31.05.2024 23:44:07.750000,694.446,682.745,6.65245,5.866,5.804,39.9492,3.98098,3.84562,12.9512,13.7336,770.25,772.265,4.36426,17.3623,0.160067,-0.52197,5.7819,73.6762,73.6762,1.0,1.0,1
132041,31.05.2024 23:44:07.760000,695.022,682.745,6.65245,5.866,5.796,39.9283,4.03255,3.84919,12.9512,13.7336,770.25,772.265,4.36426,17.3623,0.160067,-0.52197,5.7819,73.6762,73.6762,1.0,1.0,1
132042,31.05.2024 23:44:07.770000,695.022,682.745,6.65245,5.866,5.796,39.9283,4.03255,3.84919,12.9512,13.7336,770.25,772.265,4.36426,17.3623,0.160067,-0.52197,5.7819,73.6762,73.6762,1.0,1.0,1
132043,31.05.2024 23:44:07.780000,690.408,703.344,6.64645,5.778,5.826,39.9283,4.13891,3.84759,16.2235,14.0055,768.535,770.615,4.1497,17.4481,0.13523,-0.529532,5.7818,70.3993,70.3993,1.0,1.0,1
132044,31.05.2024 23:44:07.790000,690.82,689.996,6.64921,5.724,5.829,39.9,4.19261,3.84878,22.2147,12.9307,766.8,768.965,3.95733,17.7253,0.216426,-0.636121,5.78163,66.8764,66.8764,1.0,1.0,1
132045,31.05.2024 23:44:07.800000,690.82,689.996,6.64921,5.724,5.829,39.9,4.19261,3.84878,22.2147,12.9307,766.8,768.965,3.95733,17.7253,0.216426,-0.636121,5.78163,66.8764,66.8764,1.0,1.0,1
132046,31.05.2024 23:44:07.810000,690.573,696.176,6.64772,5.786,5.809,39.9255,4.19388,3.85598,25.1414,15.635,765.11,767.325,3.59056,18.0646,0.253127,-0.651156,5.78167,63.3463,63.3463,1.0,1.0,1
132047,31.05.2024 23:44:07.820000,690.573,696.176,6.64772,5.786,5.809,39.9255,4.19388,3.85598,25.1414,15.635,765.11,767.325,3.59056,18.0646,0.253127,-0.651156,5.78167,63.3463,63.3463,1.0,1.0,1
132048,31.05.2024 23:44:07.830000,686.453,694.446,6.65404,5.852,5.807,39.8989,4.14591,3.89088,24.3003,17.7191,763.39,765.715,3.4732,18.404,0.254199,-0.62868,5.78174,60.3371,60.3371,1.0,1.0,1
132049,31.05.2024 23:44:07.840000,692.303,702.026,6.64567,5.839,5.781,39.7774,4.08956,3.92258,22.2455,18.4899,761.685,764.075,3.14723,18.881,0.235297,-0.497247,5.78177,57.5738,57.5738,1.0,1.0,1
132050,31.05.2024 23:44:07.850000,692.221,687.936,6.64879,5.722,5.775,39.7774,4.02533,3.94566,20.5606,19.4981,760.03,762.405,2.91915,19.2687,0.175643,-0.528567,5.78178,57.5738,57.5738,1.0,1.0,1
132051,31.05.2024 23:44:07.860000,692.221,687.936,6.64822,5.722,5.775,39.7647,3.99374,3.95246,19.764,21.2413,758.41,760.725,3.04735,19.7551,0.154883,-0.570283,5.78214,57.5376,57.5376,1.0,1.0,1
132052,31.05.2024 23:44:07.870000,686.453,683.652,6.64822,5.707,5.792,39.7647,3.97093,3.95375,19.764,21.2413,758.41,760.725,3.04735,19.7551,0.154883,-0.570283,5.78214,57.5376,57.5376,1.0,1.0,1
132053,31.05.2024 23:44:07.880000,686.453,683.652,6.64822,5.707,5.792,39.7647,3.97093,3.95375,19.764,21.2413,758.41,760.725,3.04735,19.7551,0.154883,-0.570283,5.78214,57.5376,57.5376,1.0,1.0,1
132054,31.05.2024 23:44:07.890000,693.869,684.228,6.65251,5.818,5.796,39.7626,3.95546,3.94914,15.9386,21.8552,756.685,759.05,3.59448,19.8518,0.0954006,-0.666583,5.78241,52.879,52.879,1.0,1.0,1
132055,31.05.2024 23:44:07.900000,685.547,698.236,6.64602,5.842,5.773,39.7489,3.95897,3.90228,15.7567,20.2998,754.99,757.425,3.69169,20.0116,0.0842006,-0.658563,5.78291,52.879,52.879,1.0,1.0,1
132056,31.05.2024 23:44:07.910000,685.547,693.045,6.64601,5.758,5.773,39.7273,3.97314,3.8837,15.6439,16.2043,753.475,755.895,3.46196,20.4911,0.209269,-0.558581,5.78292,49.7468,49.7468,1.0,1.0,1
132057,31.05.2024 23:44:07.920000,690.738,693.045,6.64601,5.758,5.839,39.9918,3.99126,3.87104,15.6439,16.2043,753.475,755.895,3.46196,20.4911,0.209269,-0.558581,5.78292,49.7468,49.7468,1.0,1.0,1
132058,31.05.2024 23:44:07.930000,690.738,693.045,6.64601,5.758,5.839,39.9918,3.99126,3.87104,15.6439,16.2043,753.475,755.895,3.46196,20.4911,0.209269,-0.558581,5.78292,49.7468,49.7468,1.0,1.0,1
132059,31.05.2024 23:44:07.940000,693.869,679.037,6.62683,5.765,5.812,39.9918,4.04322,3.86469,15.6452,13.5153,751.955,754.36,4.40371,21.5662,0.765097,-0.378169,5.78352,46.1589,46.1589,1.0,1.0,1
132060,31.05.2024 23:44:07.950000,693.869,679.037,6.62683,5.765,5.812,39.9918,4.04322,3.86469,15.6452,13.5153,751.955,754.36,4.40371,21.5662,0.765097,-0.378169,5.78352,46.1589,46.1589,1.0,1.0,1
132061,31.05.2024 23:44:07.960000,694.363,676.648,6.62266,5.855,5.779,39.8271,4.12402,3.82799,20.4584,17.7116,750.435,752.865,5.82523,22.6649,2.31962,0.628413,5.78367,46.1589,46.1589,1.0,1.0,1
132062,31.05.2024 23:44:07.970000,691.479,689.831,6.64022,5.842,5.752,39.8139,4.11827,3.79991,24.4947,13.9521,748.92,751.36,7.56821,24.2117,3.78059,2.83495,5.78422,40.8782,40.8782,1.0,1.0,1
132063,31.05.2024 23:44:07.980000,688.925,691.562,6.64022,5.71,5.75,39.8139,4.08241,3.80191,22.8907,8.31406,747.635,749.885,9.42719,25.9271,4.83192,5.45373,5.7843,40.8782,40.8782,1.0,1.0,1
132064,31.05.2024 23:44:07.990000,688.925,681.839,6.64974,5.701,5.75,39.8458,4.03378,3.81607,20.0732,12.8738,746.2,748.415,9.92923,21.7114,6.07378,7.66075,5.78463,40.8782,40.8782,1.0,1.0,1
132065,31.05.2024 23:44:08.000000,693.292,681.839,6.64974,5.701,5.774,39.7948,3.98752,3.84894,20.0732,12.8738,746.2,748.415,9.92923,21.7114,6.07378,7.66075,5.78463,40.8782,40.8782,1.0,1.0,1
132066,31.05.2024 23:44:08.010000,687.277,684.887,6.64846,5.778,5.775,39.7948,3.95098,3.90774,17.9771,19.104,746.065,748.66,5.77364,10.6412,7.60012,9.45395,5.78488,40.8782,40.8782,1.0,1.0,1
132067,31.05.2024 23:44:08.020000,687.277,684.887,6.6186,5.778,5.775,39.9356,3.9499,3.92188,16.5436,21.363,745.905,749.68,4.94734,10.5086,9.26095,11.6654,5.78523,37.4421,37.4421,1.0,1.0,1
132068,31.05.2024 23:44:08.030000,683.981,691.974,6.6186,5.872,5.786,39.9356,3.95209,3.94794,16.5436,21.363,745.905,749.68,4.94734,10.5086,9.26095,11.6654,5.78523,37.4421,37.4421,1.0,1.0,1
132069,31.05.2024 23:44:08.040000,683.981,691.974,6.6186,5.872,5.786,39.9356,3.95209,3.94794,16.5436,21.363,745.905,749.68,4.94734,10.5086,9.26095,11.6654,5.78523,37.4421,37.4421,1.0,1.0,1
132070,31.05.2024 23:44:08.050000,690.078,688.348,6.61482,5.778,5.788,40.2184,3.95996,3.98831,15.9995,19.5396,746.115,749.995,3.06282,14.664,10.4882,14.0184,5.78529,35.7494,35.7494,1.0,1.0,1
132071,31.05.2024 23:44:08.060000,690.078,688.348,6.61482,5.778,5.788,40.2184,3.95996,3.98831,15.9995,19.5396,746.115,749.995,3.06282,14.664,10.4882,14.0184,5.78529,35.7494,35.7494,1.0,1.0,1
132072,31.05.2024 23:44:08.070000,697.989,684.805,6.6282,5.699,5.772,40.739,3.9788,4.01748,15.8076,26.4567,746.13,750.05,3.76845,14.0334,10.5067,15.0766,5.78538,35.7494,35.7494,1.0,1.0,1
132073,31.05.2024 23:44:08.080000,697.989,684.805,6.6282,5.699,5.772,40.739,3.9788,4.01748,15.8076,26.4567,746.13,750.05,3.76845,14.0334,10.5067,15.0766,5.78538,35.7494,35.7494,1.0,1.0,1
132074,31.05.2024 23:44:08.090000,685.135,689.749,6.64755,5.742,5.75,42.2121,3.97387,3.99675,19.328,28.9459,746.175,750.33,4.09928,12.8107,9.44709,14.2517,5.78551,32.147,32.147,1.0,1.0,1
132075,31.05.2024 23:44:08.100000,689.667,683.569,6.67591,5.841,5.721,43.0939,3.92349,3.93273,16.1853,20.5702,746.155,750.6,7.19951,11.1387,7.59365,9.71227,5.7859,28.1684,28.1684,1.0,1.0,1
132076,31.05.2024 23:44:08.110000,690.573,697.0,6.67591,5.805,5.728,43.0939,3.89623,3.91592,16.1853,20.5702,746.155,750.6,7.19951,11.1387,7.59365,9.71227,5.7859,28.1684,28.1684,1.0,1.0,1
132077,31.05.2024 23:44:08.120000,689.255,690.82,6.64705,5.706,5.756,44.0106,3.87351,3.89293,14.0781,18.7068,746.005,750.84,7.29745,9.04424,6.75979,8.61727,5.78599,27.2931,27.2931,1.0,1.0,1
132078,31.05.2024 23:44:08.130000,689.255,690.82,6.64705,5.706,5.756,44.0106,3.87351,3.89293,14.0781,18.7068,746.005,750.84,7.29745,9.04424,6.75979,8.61727,5.78599,27.2931,27.2931,1.0,1.0,1
132079,31.05.2024 23:44:08.140000,689.255,690.82,6.65315,5.706,5.756,44.9949,3.84578,3.8073,10.7958,13.2895,745.975,751.16,6.76677,8.01474,5.68083,8.552,5.78599,27.3799,27.3799,1.0,1.0,1
132080,31.05.2024 23:44:08.150000,689.255,690.82,6.65315,5.706,5.756,44.9949,3.84578,3.8073,10.7958,13.2895,745.975,751.16,6.76677,8.01474,5.68083,8.552,5.78599,27.3799,27.3799,1.0,1.0,1
132081,31.05.2024 23:44:08.160000,686.618,684.228,6.66637,5.87,5.776,46.087,3.84581,3.75464,11.5082,4.57666,746.005,751.325,6.29848,7.89452,5.22195,8.44568,5.7866,27.3582,27.3582,1.0,1.0,1
132082,31.05.2024 23:44:08.170000,669.891,684.063,6.6766,5.898,5.912,47.1999,3.89277,3.72442,11.9811,7.18821,746.005,751.415,6.54817,7.18191,5.32062,7.82013,5.78712,27.3582,27.3582,1.0,1.0,1
132083,31.05.2024 23:44:08.180000,669.891,684.063,6.63535,5.898,5.912,48.4226,3.91592,3.73295,13.8533,9.29151,746.025,751.55,6.66021,6.14092,5.63117,7.37833,5.78724,27.3438,27.3438,1.0,1.0,1
132084,31.05.2024 23:44:08.190000,665.112,682.992,6.63535,5.904,5.942,48.4226,3.93401,3.74889,13.8533,9.29151,746.025,751.55,6.66021,6.14092,5.63117,7.37833,5.78724,27.3438,27.3438,1.0,1.0,1
132085,31.05.2024 23:44:08.200000,677.389,677.966,6.5995,5.958,5.957,49.5693,3.94908,3.76405,17.0464,7.48404,746.05,751.72,6.93258,5.49509,6.11884,7.29258,5.78732,27.2135,27.2135,1.0,1.0,1
132086,31.05.2024 23:44:08.210000,677.389,677.966,6.5995,5.958,5.957,49.5693,3.94908,3.76405,17.0464,7.48404,746.05,751.72,6.93258,5.49509,6.11884,7.29258,5.78732,27.2135,27.2135,1.0,1.0,1
132087,31.05.2024 23:44:08.220000,677.389,677.966,6.59993,5.958,5.957,50.8246,3.94502,3.79344,17.5553,11.5494,746.155,751.855,7.55089,5.20842,6.55171,7.20201,5.78732,26.5914,26.5914,1.0,1.0,1
132088,31.05.2024 23:44:08.230000,677.801,678.461,6.60554,5.991,5.903,51.9847,3.89262,3.82114,16.4988,13.1312,746.22,751.93,8.88703,5.20293,6.72449,7.04683,5.78744,25.2604,25.2604,1.0,1.0,1
132089,31.05.2024 23:44:08.240000,688.431,678.461,6.60554,5.991,5.963,53.1266,3.86784,3.82487,16.4988,13.1312,746.22,751.93,8.88703,5.20293,6.72449,7.04683,5.78744,25.2604,25.2604,1.0,1.0,1
132090,31.05.2024 23:44:08.250000,683.981,685.547,6.54363,5.977,5.981,53.1266,3.83676,3.81041,13.7705,13.7782,746.125,751.98,10.0507,5.05122,6.87961,6.89672,5.78767,24.66,24.66,1.0,1.0,1
132091,31.05.2024 23:44:08.260000,683.981,685.547,6.50725,5.977,5.981,54.3711,3.83674,3.80244,12.4531,12.5515,746.02,752.065,10.4696,5.08829,6.51688,6.9322,5.78777,24.4936,24.4936,1.0,1.0,1
132092,31.05.2024 23:44:08.270000,689.831,684.558,6.50725,6.027,5.985,54.3711,3.8554,3.79692,12.4531,12.5515,746.02,752.065,10.4696,5.08829,6.51688,6.9322,5.78777,24.4936,24.4936,1.0,1.0,1
132093,31.05.2024 23:44:08.280000,665.277,670.715,6.5085,6.086,5.89,55.6216,3.88302,3.79516,13.6058,14.9819,746.055,752.06,10.1674,5.49967,5.75609,6.90545,5.78823,24.4936,24.4936,1.0,1.0,1
132094,31.05.2024 23:44:08.290000,665.277,670.715,6.54087,6.086,5.89,56.8401,3.95069,3.77598,13.6058,14.9819,746.055,752.06,10.1674,5.49967,5.75609,6.90545,5.78823,23.9005,23.9005,1.0,1.0,1
132095,31.05.2024 23:44:08.300000,639.157,682.416,6.54087,6.009,5.831,56.8401,3.98653,3.76522,17.9534,13.2471,746.13,752.025,10.426,5.50668,5.64358,6.86716,5.7888,23.9005,23.9005,1.0,1.0,1
132096,31.05.2024 23:44:08.310000,639.157,682.416,6.54087,6.009,5.831,56.8401,3.98653,3.76522,17.9534,13.2471,746.13,752.025,10.426,5.50668,5.64358,6.86716,5.7888,23.9005,23.9005,1.0,1.0,1
132097,31.05.2024 23:44:08.320000,639.157,674.341,6.51092,5.959,5.831,58.0864,4.01499,3.75985,20.7108,10.7199,746.125,752.025,11.0098,5.07582,5.85737,6.79767,5.78921,24.2477,24.2477,1.0,1.0,1
132098,31.05.2024 23:44:08.330000,584.363,653.741,6.42483,5.952,5.755,59.2453,4.07446,3.75643,24.3684,9.64153,746.03,752.045,11.4542,4.84953,5.92109,6.81453,5.78984,24.8336,24.8336,1.0,1.0,1
132099,31.05.2024 23:44:08.340000,584.363,653.741,6.42483,5.952,5.755,59.2453,4.07446,3.75643,24.3684,9.64153,746.03,752.045,11.4542,4.84953,5.92109,6.81453,5.78984,24.8336,24.8336,1.0,1.0,1
132100,31.05.2024 23:44:08.350000,584.363,653.741,6.42423,5.952,5.755,60.4961,4.07779,3.7601,25.2932,9.624,746.005,752.02,10.9901,4.78536,5.96957,6.8973,5.79059,24.8336,24.8336,1.0,1.0,1
132101,31.05.2024 23:44:08.360000,557.336,619.052,6.44606,5.939,5.726,61.7431,4.05977,3.78119,24.153,10.3855,746.02,751.99,10.6304,4.55284,5.9394,6.8778,5.79159,24.7468,24.7468,1.0,1.0,1
132102,31.05.2024 23:44:08.370000,557.336,619.052,6.44552,5.939,5.726,62.9092,4.02778,3.78933,24.153,10.3855,746.02,751.99,10.6304,4.55284,5.9394,6.8778,5.79159,24.7324,24.7324,1.0,1.0,1
132103,31.05.2024 23:44:08.380000,566.894,608.587,6.44552,5.852,5.73,62.9092,3.99968,3.79682,23.7435,14.0678,746.03,752.0,10.4639,4.23915,5.79122,6.74524,5.79178,24.7324,24.7324,1.0,1.0,1
132104,31.05.2024 23:44:08.390000,566.894,608.587,6.44552,5.852,5.73,62.9092,3.99968,3.79682,23.7435,14.0678,746.03,752.0,10.4639,4.23915,5.79122,6.74524,5.79178,24.7324,24.7324,1.0,1.0,1
132105,31.05.2024 23:44:08.400000,566.894,613.037,6.42644,5.851,5.73,64.0914,3.9746,3.79203,21.8642,13.3942,746.04,752.03,10.376,4.17535,5.71381,6.60607,5.79232,24.7324,24.7324,1.0,1.0,1
132106,31.05.2024 23:44:08.410000,566.894,613.037,6.42644,5.851,5.73,64.0914,3.9746,3.79203,21.8642,13.3942,746.04,752.03,10.376,4.17535,5.71381,6.60607,5.79232,24.7324,24.7324,1.0,1.0,1
132107,31.05.2024 23:44:08.420000,564.67,613.449,6.39779,5.847,5.802,65.179,3.8818,3.77043,17.9076,10.2004,746.085,752.0,10.3503,4.32108,5.58723,6.58872,5.79262,25.2532,25.2532,1.0,1.0,1
132108,31.05.2024 23:44:08.430000,564.67,613.449,6.39779,5.847,5.802,65.179,3.8818,3.77043,17.9076,10.2004,746.085,752.0,10.3503,4.32108,5.58723,6.58872,5.79262,25.2532,25.2532,1.0,1.0,1
132109,31.05.2024 23:44:08.440000,569.037,607.104,6.35779,5.883,5.807,66.3415,3.83692,3.76047,14.9643,8.71435,746.145,751.95,10.6098,4.41158,5.5109,6.53758,5.79304,25.3689,25.3689,1.0,1.0,1
132110,31.05.2024 23:44:08.450000,569.037,607.104,6.35779,5.883,5.807,66.3415,3.83692,3.76047,14.9643,8.71435,746.145,751.95,10.6098,4.41158,5.5109,6.53758,5.79304,25.3689,25.3689,1.0,1.0,1
132111,31.05.2024 23:44:08.460000,573.981,611.389,6.34861,5.9,5.89,68.4352,3.81762,3.78366,13.6443,11.8707,746.205,751.905,11.1153,4.315,5.52186,6.52391,5.79349,24.4285,24.4285,1.0,1.0,1
