,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
2715,30.05.2024 09:02:37.540000,439.59,471.89,10.755,11.098,10.717,30.7613,2.23035,2.14393,19.8623,13.1494,494.09,494.805,4.01398,7.76712,0.867343,0.851906,10.159,44.6036,44.6036,1.0,1.0,1
2716,30.05.2024 09:02:37.550000,434.811,471.973,10.755,10.991,10.653,30.7613,2.21975,2.14218,17.473,18.3074,492.67,493.31,4.5946,8.88151,0.858493,0.860771,10.1589,44.6036,44.6036,1.0,1.0,1
2717,30.05.2024 09:02:37.560000,434.811,471.973,10.755,10.991,10.653,30.7613,2.21975,2.14218,17.473,18.3074,492.67,493.31,4.5946,8.88151,0.858493,0.860771,10.1589,44.6036,44.6036,1.0,1.0,1
2718,30.05.2024 09:02:37.570000,434.811,471.973,10.761,10.991,10.653,30.8066,2.2258,2.15893,15.6993,12.2893,491.225,491.725,4.36598,8.84021,0.847514,0.786286,10.1589,45.0159,45.0159,1.0,1.0,1
2719,30.05.2024 09:02:37.580000,434.811,471.973,10.761,10.991,10.653,30.8066,2.2258,2.15893,15.6993,12.2893,491.225,491.725,4.36598,8.84021,0.847514,0.786286,10.1589,45.0159,45.0159,1.0,1.0,1
2720,30.05.2024 09:02:37.590000,435.965,470.654,10.7511,10.938,10.583,30.8486,2.26275,2.19773,17.7163,16.776,489.735,490.25,3.94808,8.05969,0.859927,0.809265,10.1588,42.4913,42.4913,1.0,1.0,1
2721,30.05.2024 09:02:37.600000,435.965,470.654,10.7511,10.938,10.583,30.8486,2.26275,2.19773,17.7163,16.776,489.735,490.25,3.94808,8.05969,0.859927,0.809265,10.1588,42.4913,42.4913,1.0,1.0,1
2722,30.05.2024 09:02:37.610000,433.163,470.819,10.754,10.891,10.554,30.8357,2.34493,2.21739,21.561,21.8318,488.265,488.745,3.5015,7.64566,0.84304,0.761688,10.1587,42.4913,42.4913,1.0,1.0,1
2723,30.05.2024 09:02:37.620000,433.163,470.819,10.754,10.891,10.554,30.8357,2.34493,2.21739,21.561,21.8318,488.265,488.745,3.5015,7.64566,0.84304,0.761688,10.1587,42.4913,42.4913,1.0,1.0,1
2724,30.05.2024 09:02:37.630000,429.373,465.875,10.7552,10.769,10.522,30.7571,2.37689,2.21699,23.4279,21.6458,486.85,487.215,3.30466,7.33683,0.766925,0.801613,10.1589,42.4913,42.4913,1.0,1.0,1
2725,30.05.2024 09:02:37.640000,429.373,465.875,10.7552,10.769,10.522,30.7571,2.37689,2.21699,23.4279,21.6458,486.85,487.215,3.30466,7.33683,0.766925,0.801613,10.1589,42.4913,42.4913,1.0,1.0,1
2726,30.05.2024 09:02:37.650000,428.302,458.542,10.7548,10.721,10.468,30.7344,2.35963,2.21843,25.2271,19.7075,485.405,485.73,3.76707,7.00537,0.779468,0.782616,10.1584,33.601,33.601,1.0,1.0,1
2727,30.05.2024 09:02:37.660000,428.302,458.542,10.7548,10.721,10.468,30.7344,2.35963,2.21843,25.2271,19.7075,485.405,485.73,3.76707,7.00537,0.779468,0.782616,10.1584,33.601,33.601,1.0,1.0,1
2728,30.05.2024 09:02:37.670000,432.504,459.53,10.7411,10.691,10.456,30.7195,2.29184,2.21121,24.0328,18.4108,482.33,482.7,5.50255,7.29686,0.689914,0.690483,10.157,26.3889,26.3889,1.0,1.0,1
2729,30.05.2024 09:02:37.680000,432.504,459.53,10.7411,10.691,10.456,30.7195,2.29184,2.21121,24.0328,18.4108,482.33,482.7,5.50255,7.29686,0.689914,0.690483,10.157,26.3889,26.3889,1.0,1.0,1
2730,30.05.2024 09:02:37.690000,428.549,467.358,10.7372,10.482,10.36,30.7436,2.17817,2.19738,18.546,14.7489,480.71,481.08,6.04367,7.77973,0.71699,0.700672,10.157,22.7213,22.7213,1.0,1.0,1
2731,30.05.2024 09:02:37.700000,427.89,462.167,10.7416,10.434,10.343,30.7389,2.16544,2.18419,16.3771,19.6171,479.025,479.505,6.20977,8.05704,0.802634,0.722126,10.1574,19.8423,19.8423,1.0,1.0,1
2732,30.05.2024 09:02:37.710000,425.418,467.111,10.7416,10.505,10.271,30.7389,2.17796,2.17344,16.4509,17.5891,477.33,477.93,5.98977,8.2716,0.788882,0.735134,10.1565,14.8654,14.8654,1.0,1.0,1
2733,30.05.2024 09:02:37.720000,425.418,467.111,10.7444,10.505,10.271,30.7299,2.23037,2.15121,16.4509,17.5891,477.33,477.93,5.98977,8.2716,0.788882,0.735134,10.1565,14.9088,14.9088,1.0,1.0,1
2734,30.05.2024 09:02:37.730000,425.418,467.111,10.7444,10.505,10.271,30.7299,2.23037,2.15121,16.4509,17.5891,477.33,477.93,5.98977,8.2716,0.788882,0.735134,10.1565,14.9088,14.9088,1.0,1.0,1
2735,30.05.2024 09:02:37.740000,425.5,465.298,10.7483,10.392,10.257,30.7619,2.25414,2.14416,17.7885,11.7026,475.655,476.365,5.50499,8.70773,0.714004,0.744396,10.1554,9.70775,9.70775,1.0,1.0,1
2736,30.05.2024 09:02:37.750000,425.5,465.298,10.7483,10.392,10.257,30.7619,2.25414,2.14416,17.7885,11.7026,475.655,476.365,5.50499,8.70773,0.714004,0.744396,10.1554,9.70775,9.70775,1.0,1.0,1
2737,30.05.2024 09:02:37.760000,425.5,460.107,10.7468,10.242,10.29,30.7488,2.27382,2.13815,20.5906,11.8522,474.005,474.81,5.08148,9.2727,0.77764,0.759293,10.1554,9.70775,9.70775,1.0,1.0,1
2738,30.05.2024 09:02:37.770000,425.5,450.714,10.7525,10.229,10.232,30.7318,2.20357,2.13931,20.756,13.7265,470.64,471.6,4.52351,10.7205,0.932082,0.843945,10.1541,4.92622,4.92622,1.0,1.0,1
2739,30.05.2024 09:02:37.780000,409.433,462.332,10.7583,10.287,10.199,30.7421,2.1686,2.14524,20.756,13.7265,470.64,471.6,4.52351,10.7205,0.932082,0.843945,10.1541,4.92622,4.92622,1.0,1.0,1
2740,30.05.2024 09:02:37.790000,396.826,450.961,10.7583,10.226,10.178,30.7421,2.13869,2.15291,16.549,14.0835,468.935,470.015,4.28823,11.1653,0.934081,0.900936,10.1538,1.79398,1.79398,1.0,1.0,1
2741,30.05.2024 09:02:37.800000,396.826,450.961,10.7609,10.226,10.178,30.7448,2.10729,2.15454,16.549,14.0835,468.935,470.015,4.28823,11.1653,0.934081,0.900936,10.1538,1.20081,1.20081,1.0,1.0,1
2742,30.05.2024 09:02:37.810000,396.826,450.961,10.7609,10.226,10.178,30.7448,2.10729,2.15454,16.549,14.0835,468.935,470.015,4.28823,11.1653,0.934081,0.900936,10.1538,1.20081,1.20081,1.0,1.0,1
2743,30.05.2024 09:02:37.820000,380.099,429.95,10.7697,10.134,10.16,30.7343,2.10978,2.14138,15.921,17.4649,467.23,468.41,3.90866,11.8006,0.945601,0.865456,10.1532,1.30209,1.30209,1.0,1.0,1
2744,30.05.2024 09:02:37.830000,361.642,412.646,10.7641,10.098,10.133,30.7143,2.12898,2.10865,14.3462,15.2068,465.525,466.81,3.58791,12.5014,0.99808,0.872513,10.1527,1.30209,1.30209,1.0,1.0,1
2745,30.05.2024 09:02:37.840000,342.691,389.74,10.7641,10.112,10.135,30.7451,2.15326,2.10287,17.3587,8.38529,463.8,465.165,3.28692,12.9276,0.990119,0.894165,10.1527,1.39612,1.39612,1.0,1.0,1
2746,30.05.2024 09:02:37.850000,342.691,389.74,10.7603,10.112,10.135,30.7451,2.16154,2.09272,17.3619,13.6856,462.1,463.545,2.95742,13.1257,1.05224,0.828964,10.1521,1.95312,1.95312,1.0,1.0,1
2747,30.05.2024 09:02:37.860000,332.556,383.313,10.7644,10.177,10.124,30.7243,2.15914,2.08436,17.3619,13.6856,462.1,463.545,2.95742,13.1257,1.05224,0.828964,10.1521,1.95312,1.95312,1.0,1.0,1
2748,30.05.2024 09:02:37.870000,314.099,364.609,10.7644,10.131,10.104,30.7243,2.14921,2.08212,18.3447,11.8283,460.45,461.92,2.73117,13.3276,1.0354,0.830223,10.1514,4.38368,4.38368,1.0,1.0,1
2749,30.05.2024 09:02:37.880000,314.099,364.609,10.7644,10.131,10.104,30.7243,2.14921,2.08212,18.3447,11.8283,460.45,461.92,2.73117,13.3276,1.0354,0.830223,10.1514,4.38368,4.38368,1.0,1.0,1
2750,30.05.2024 09:02:37.890000,314.099,364.609,10.7741,10.131,10.104,30.7147,2.09731,2.07213,14.0517,9.36727,458.815,460.29,2.96221,13.5669,1.04787,0.912323,10.1514,4.38368,4.38368,1.0,1.0,1
2751,30.05.2024 09:02:37.900000,301.822,322.009,10.7807,10.162,10.115,30.747,2.03958,2.08182,13.3791,7.00071,457.235,458.735,3.25536,13.9512,1.06908,0.918186,10.1506,5.62066,5.62066,1.0,1.0,1
2752,30.05.2024 09:02:37.910000,291.275,322.009,10.7802,10.162,10.127,30.6786,2.02413,2.07949,13.3791,7.00071,457.235,458.735,3.25536,13.9512,1.06908,0.918186,10.1506,5.62066,5.62066,1.0,1.0,1
2753,30.05.2024 09:02:37.920000,277.515,320.196,10.7802,10.181,10.127,30.649,2.02703,2.06046,11.8146,12.8345,455.71,457.125,4.13323,14.6685,1.15076,0.846386,10.1509,6.47424,6.47424,1.0,1.0,1
2754,30.05.2024 09:02:37.930000,277.515,320.196,10.7761,10.181,10.127,30.649,2.03801,2.06229,11.9056,7.76774,454.245,455.555,5.41953,15.4137,1.60546,0.943726,10.1497,6.48148,6.48148,1.0,1.0,1
2755,30.05.2024 09:02:37.940000,250.076,296.631,10.7696,10.175,10.176,30.6863,2.05808,2.06278,11.9056,7.76774,454.245,455.555,5.41953,15.4137,1.60546,0.943726,10.1497,6.48148,6.48148,1.0,1.0,1
2756,30.05.2024 09:02:37.950000,246.533,286.001,10.7696,10.193,10.272,30.6863,2.08473,2.05832,11.6231,6.44146,452.775,454.005,7.13517,16.0114,2.4095,1.02582,10.1498,6.48148,6.48148,1.0,1.0,1
2757,30.05.2024 09:02:37.960000,246.533,286.001,10.7555,10.193,10.272,30.6894,2.10601,2.05837,11.6231,6.44146,452.775,454.005,7.13517,16.0114,2.4095,1.02582,10.1498,9.17969,9.17969,1.0,1.0,1
2758,30.05.2024 09:02:37.970000,237.305,255.597,10.7667,10.218,10.209,30.7028,2.10339,2.06272,15.2465,9.29787,451.37,452.45,9.32006,16.9915,4.05275,1.12017,10.1503,9.17969,9.17969,1.0,1.0,1
2759,30.05.2024 09:02:37.980000,237.305,255.597,10.7667,10.218,10.209,30.7028,2.08752,2.07055,14.7183,11.2124,450.11,450.87,11.6167,17.9257,6.17688,1.37922,10.1501,10.1852,10.1852,1.0,1.0,1
2760,30.05.2024 09:02:37.990000,237.305,255.597,10.7667,10.218,10.209,30.7028,2.10339,2.06272,14.7183,11.2124,450.11,450.87,11.6167,17.9257,6.17688,1.37922,10.1503,10.1852,10.1852,1.0,1.0,1
2761,30.05.2024 09:02:38.000000,237.305,255.597,10.7667,10.218,10.209,30.7028,2.10339,2.06272,14.7183,11.2124,450.11,450.87,11.6167,17.9257,6.17688,1.37922,10.1503,10.1852,10.1852,1.0,1.0,1
2762,30.05.2024 09:02:38.010000,214.398,237.634,10.7584,10.308,10.317,30.8639,1.98108,2.06588,12.7339,7.14371,448.785,449.31,14.4002,18.7047,8.17705,1.96364,10.1501,10.1852,10.1852,1.0,1.0,1
2763,30.05.2024 09:02:38.020000,212.585,233.514,10.7375,10.362,10.354,31.3026,1.90357,2.04751,9.03594,9.65057,447.835,447.8,13.0381,11.477,10.2771,3.14931,10.15,11.8056,11.8056,1.0,1.0,1
2764,30.05.2024 09:02:38.030000,217.282,229.806,10.7375,10.397,10.383,31.3026,1.8822,2.03963,5.17154,9.52665,447.965,448.395,11.2072,1.86369,13.167,4.77784,10.1497,11.6175,11.6175,1.0,1.0,1
2765,30.05.2024 09:02:38.040000,217.282,229.806,10.7207,10.397,10.383,31.8944,1.87745,2.01235,5.17154,9.52665,447.965,448.395,11.2072,1.86369,13.167,4.77784,10.1497,11.6247,11.6247,1.0,1.0,1
2766,30.05.2024 09:02:38.050000,223.297,239.035,10.6833,10.449,10.557,32.5172,1.89775,1.99107,4.53872,5.97929,447.71,449.31,12.1594,3.96525,15.8958,6.47593,10.1498,11.6247,11.6247,1.0,1.0,1
2767,30.05.2024 09:02:38.060000,223.297,239.035,10.6833,10.449,10.557,32.5172,1.89775,1.99107,4.53872,5.97929,447.71,449.31,12.1594,3.96525,15.8958,6.47593,10.1498,11.6247,11.6247,1.0,1.0,1
2768,30.05.2024 09:02:38.070000,223.297,231.866,10.6833,10.551,10.557,32.5172,1.9196,1.97254,5.79325,4.23626,448.09,449.425,10.2737,7.9391,17.4232,7.85189,10.1498,11.6247,11.6247,1.0,1.0,1
2769,30.05.2024 09:02:38.080000,219.836,240.848,10.6473,10.627,10.646,34.0274,2.00588,1.9749,8.65789,4.88371,448.22,449.36,12.0842,7.33278,17.884,8.62198,10.1499,10.8218,10.8218,1.0,1.0,1
2770,30.05.2024 09:02:38.090000,219.836,240.848,10.6473,10.627,10.646,34.0274,2.00588,1.9749,8.65789,4.88371,448.22,449.36,12.0842,7.33278,17.884,8.62198,10.1499,10.8218,10.8218,1.0,1.0,1
2771,30.05.2024 09:02:38.100000,219.836,240.848,10.6036,10.627,10.646,34.0274,2.03389,2.00047,11.916,4.94832,448.445,449.495,12.4675,6.84184,17.6413,8.73168,10.1505,10.1852,10.1852,1.0,1.0,1
2772,30.05.2024 09:02:38.110000,219.836,240.848,10.6036,10.627,10.646,34.0274,2.03389,2.00047,11.916,4.94832,448.445,449.495,12.4675,6.84184,17.6413,8.73168,10.1505,10.1852,10.1852,1.0,1.0,1
2773,30.05.2024 09:02:38.120000,228.735,250.076,10.5995,10.807,10.693,34.9768,2.06446,2.0624,13.8328,10.2676,448.41,449.575,14.4661,7.30337,16.8043,7.7843,10.1506,9.07842,9.07842,1.0,1.0,1
2774,30.05.2024 09:02:38.130000,228.735,250.076,10.5995,10.807,10.693,34.9768,2.06446,2.0624,13.8328,10.2676,448.41,449.575,14.4661,7.30337,16.8043,7.7843,10.1506,9.07842,9.07842,1.0,1.0,1
2775,30.05.2024 09:02:38.140000,224.203,245.627,10.5916,10.727,10.651,36.8398,2.06068,2.1413,15.2068,17.7571,448.195,449.555,14.8978,6.65167,15.0748,6.47715,10.1515,8.36227,8.36227,1.0,1.0,1
2776,30.05.2024 09:02:38.150000,224.203,245.627,10.5916,10.727,10.651,36.8398,2.06068,2.1413,15.2068,17.7571,448.195,449.555,14.8978,6.65167,15.0748,6.47715,10.1515,8.36227,8.36227,1.0,1.0,1
2777,30.05.2024 09:02:38.160000,221.567,245.297,10.6167,10.675,10.7,37.8714,2.04202,2.18875,14.9014,18.7772,448.115,449.635,13.9343,5.47904,13.4626,5.66983,10.152,7.64612,7.64612,1.0,1.0,1
2778,30.05.2024 09:02:38.170000,221.567,245.297,10.6167,10.675,10.7,37.8714,2.04202,2.18875,14.9014,18.7772,448.115,449.635,13.9343,5.47904,13.4626,5.66983,10.152,7.64612,7.64612,1.0,1.0,1
2779,30.05.2024 09:02:38.180000,224.203,239.282,10.6211,10.628,10.686,38.8825,2.06961,2.19457,15.3046,22.9682,448.215,449.775,11.4298,4.9607,12.1776,4.99439,10.1541,6.69126,6.69126,1.0,1.0,1
2780,30.05.2024 09:02:38.190000,224.203,239.282,10.6211,10.628,10.686,38.8825,2.06961,2.19457,15.3046,22.9682,448.215,449.775,11.4298,4.9607,12.1776,4.99439,10.1541,6.69126,6.69126,1.0,1.0,1
2781,30.05.2024 09:02:38.200000,213.409,245.874,10.5688,10.641,10.572,39.9166,2.09038,2.1732,17.4468,19.8928,448.42,449.835,10.9047,4.38484,11.5417,4.68802,10.1535,6.62615,6.62615,1.0,1.0,1
2782,30.05.2024 09:02:38.210000,224.286,234.009,10.5347,10.562,10.591,42.2137,2.07113,2.1269,17.0511,17.9121,448.565,449.945,10.8694,4.0314,11.5789,4.50557,10.1545,6.27893,6.27893,1.0,1.0,1
2783,30.05.2024 09:02:38.220000,224.286,233.35,10.5347,10.607,10.591,42.2137,2.05597,2.11591,16.5501,18.7069,448.725,450.05,10.9421,4.3281,11.7062,4.43404,10.1554,6.27893,6.27893,1.0,1.0,1
2784,30.05.2024 09:02:38.230000,232.031,233.35,10.5197,10.607,10.569,43.3344,2.03658,2.09237,16.5501,18.7069,448.725,450.05,10.9421,4.3281,11.7062,4.43404,10.1554,6.27893,6.27893,1.0,1.0,1
2785,30.05.2024 09:02:38.240000,223.05,232.526,10.5197,10.653,10.509,44.5705,2.00327,2.05486,13.5001,16.0103,448.815,450.025,11.0191,4.73749,11.5958,4.30463,10.1558,6.27893,6.27893,1.0,1.0,1
2786,30.05.2024 09:02:38.250000,223.05,232.526,10.4831,10.653,10.509,44.5705,1.98283,2.04195,12.3114,6.85865,448.885,450.02,10.7054,4.49862,11.6648,4.29949,10.1561,5.36025,5.36025,1.0,1.0,1
2787,30.05.2024 09:02:38.260000,224.039,243.072,10.4969,10.597,10.501,45.7986,1.97751,2.0327,12.3114,6.85865,448.885,450.02,10.7054,4.49862,11.6648,4.29949,10.1561,5.36025,5.36025,1.0,1.0,1
2788,30.05.2024 09:02:38.270000,217.447,239.529,10.4969,10.541,10.537,45.7986,1.9757,2.03727,11.6804,10.7619,448.97,450.06,10.1522,4.10547,11.7975,4.19156,10.1564,4.95515,4.95515,1.0,1.0,1
2789,30.05.2024 09:02:38.280000,217.447,239.529,10.4459,10.541,10.537,47.1626,1.98599,2.04073,11.6804,10.7619,448.97,450.06,10.1522,4.10547,11.7975,4.19156,10.1564,4.95515,4.95515,1.0,1.0,1
2790,30.05.2024 09:02:38.290000,217.447,239.529,10.4459,10.541,10.537,47.1626,1.98599,2.04073,11.6804,10.7619,448.97,450.06,10.1522,4.10547,11.7975,4.19156,10.1564,4.95515,4.95515,1.0,1.0,1
2791,30.05.2024 09:02:38.300000,226.099,239.529,10.4119,10.504,10.464,48.4797,2.00656,2.04026,11.8428,13.2986,449.12,450.07,9.50679,4.25935,11.8055,4.13192,10.1565,4.49942,4.49942,1.0,1.0,1
2792,30.05.2024 09:02:38.310000,222.885,234.503,10.4291,10.501,10.399,49.6559,2.01439,2.04401,14.3996,11.8666,449.27,450.095,9.02689,4.23084,11.9566,4.15623,10.1572,4.49942,4.49942,1.0,1.0,1
2793,30.05.2024 09:02:38.320000,218.93,242.578,10.4291,10.412,10.355,50.7713,2.00678,2.07384,11.6568,8.15416,449.45,450.1,8.69209,4.10565,12.072,4.167,10.1576,5.04196,5.04196,1.0,1.0,1
2794,30.05.2024 09:02:38.330000,218.93,242.578,10.4514,10.412,10.355,50.7713,2.00122,2.10022,13.4197,13.1477,449.605,450.125,8.75783,4.10816,12.1223,4.13529,10.1579,5.25896,5.25896,1.0,1.0,1
2795,30.05.2024 09:02:38.340000,218.436,236.069,10.3657,10.373,10.377,51.9391,1.99837,2.11598,13.4197,13.1477,449.605,450.125,8.75783,4.10816,12.1223,4.13529,10.1579,5.25896,5.25896,1.0,1.0,1
2796,30.05.2024 09:02:38.350000,235.409,242.578,10.3657,10.352,10.365,51.9391,2.00258,2.11828,14.7632,19.1338,449.705,450.165,9.12506,4.23213,12.1882,4.06659,10.1586,5.83768,5.83768,1.0,1.0,1
2797,30.05.2024 09:02:38.360000,235.409,242.578,10.329,10.352,10.365,53.0443,2.02081,2.11544,14.7632,19.1338,449.705,450.165,9.12506,4.23213,12.1882,4.06659,10.1586,5.93895,5.93895,1.0,1.0,1
2798,30.05.2024 09:02:38.370000,228.735,234.091,10.3484,10.404,10.304,54.006,2.031,2.11249,15.7531,16.6603,449.74,450.195,9.26241,4.6767,12.2963,4.0639,10.1584,5.93895,5.93895,1.0,1.0,1
2799,30.05.2024 09:02:38.380000,228.735,234.091,10.3484,10.404,10.304,54.006,2.031,2.11249,15.7531,16.6603,449.74,450.195,9.26241,4.6767,12.2963,4.0639,10.1584,5.93895,5.93895,1.0,1.0,1
2800,30.05.2024 09:02:38.390000,228.735,238.623,10.3484,10.421,10.304,54.006,2.04166,2.11673,14.3148,13.6663,449.83,450.135,9.14651,5.13897,12.2388,4.11396,10.1598,5.93895,5.93895,1.0,1.0,1
2801,30.05.2024 09:02:38.400000,229.065,242.578,10.3351,10.34,10.341,56.4866,2.06716,2.1188,15.4743,17.6327,449.915,450.045,9.25323,5.15111,12.3964,4.13596,10.1591,6.34404,6.34404,1.0,1.0,1
2802,30.05.2024 09:02:38.410000,229.065,242.578,10.3351,10.34,10.341,56.4866,2.06716,2.1188,15.4743,17.6327,449.915,450.045,9.25323,5.15111,12.3964,4.13596,10.1591,6.34404,6.34404,1.0,1.0,1
2803,30.05.2024 09:02:38.420000,229.065,242.578,10.2768,10.34,10.341,56.4866,2.06065,2.10336,17.0577,20.5705,450.0,450.03,9.32091,4.79798,12.5714,4.13649,10.1592,7.03125,7.03125,1.0,1.0,1
2804,30.05.2024 09:02:38.430000,229.065,242.578,10.2768,10.34,10.341,56.4866,2.06065,2.10336,17.0577,20.5705,450.0,450.03,9.32091,4.79798,12.5714,4.13649,10.1592,7.03125,7.03125,1.0,1.0,1
2805,30.05.2024 09:02:38.440000,218.765,235.657,10.2806,10.311,10.209,57.6612,2.01907,2.08842,17.1159,11.9098,450.015,450.055,9.43969,4.72108,12.649,4.11676,10.16,7.704,7.704,1.0,1.0,1
2806,30.05.2024 09:02:38.450000,218.765,235.657,10.2806,10.311,10.209,57.6612,2.01907,2.08842,17.1159,11.9098,450.015,450.055,9.43969,4.72108,12.649,4.11676,10.16,7.704,7.704,1.0,1.0,1
2807,30.05.2024 09:02:38.460000,222.803,240.765,10.2178,10.271,10.285,60.0505,1.97465,2.11264,12.6752,14.5947,450.015,450.1,9.12959,4.99456,12.7906,4.23771,10.159,7.96441,7.96441,1.0,1.0,1
2808,30.05.2024 09:02:38.470000,222.803,240.765,10.2178,10.271,10.285,60.0505,1.97465,2.11264,12.6752,14.5947,450.015,450.1,9.12959,4.99456,12.7906,4.23771,10.159,7.96441,7.96441,1.0,1.0,1
2809,30.05.2024 09:02:38.480000,227.829,232.443,10.2656,10.262,10.203,61.2404,1.99869,2.08862,14.6977,18.4492,450.065,450.09,8.59233,5.44059,12.9719,4.22117,10.1595,8.60822,8.60822,1.0,1.0,1
2810,30.05.2024 09:02:38.490000,227.829,232.443,10.2656,10.262,10.203,61.2404,1.99869,2.08862,14.6977,18.4492,450.065,450.09,8.59233,5.44059,12.9719,4.22117,10.1595,8.60822,8.60822,1.0,1.0,1
2811,30.05.2024 09:02:38.500000,226.016,240.024,10.2207,10.271,10.163,62.4128,2.05747,2.05618,15.944,7.11202,450.04,450.01,7.18409,5.50765,12.8704,4.35871,10.1596,10.3588,10.3588,1.0,1.0,1
2812,30.05.2024 09:02:38.510000,226.016,240.024,10.2207,10.271,10.163,62.4128,2.05747,2.05618,15.944,7.11202,450.04,450.01,7.18409,5.50765,12.8704,4.35871,10.1596,10.3588,10.3588,1.0,1.0,1
