,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
54910,30.05.2024 22:50:51.320000,344.998,469.171,9.57308,10.396,9.876,32.2705,2.41999,2.02775,23.8983,30.4298,666.54,667.16,4.19971,2.71335,2.68867,0.437374,9.02596,22.309,22.309,1.0,1.0,1
54911,30.05.2024 22:50:51.330000,344.998,469.171,9.57308,10.396,9.876,32.2705,2.41999,2.02775,23.8983,30.4298,666.54,667.16,4.19971,2.71335,2.68867,0.437374,9.02596,22.309,22.309,1.0,1.0,1
54912,30.05.2024 22:50:51.340000,408.444,485.486,9.56095,10.372,9.783,32.2713,2.62499,1.92977,34.1695,12.0056,665.195,665.77,5.27064,4.04343,1.79263,0.415457,9.02641,28.0165,28.0165,1.0,1.0,1
54913,30.05.2024 22:50:51.350000,408.444,485.486,9.56095,10.372,9.783,32.2713,2.62499,1.92977,34.1695,12.0056,665.195,665.77,5.27064,4.04343,1.79263,0.415457,9.02641,28.0165,28.0165,1.0,1.0,1
54914,30.05.2024 22:50:51.360000,554.617,624.737,9.56594,10.116,9.553,32.3237,2.5705,1.91197,37.961,4.26401,663.78,664.215,6.16671,5.23079,1.22789,0.362474,9.02734,30.6351,30.6351,1.0,1.0,1
54915,30.05.2024 22:50:51.370000,629.269,676.071,9.57416,10.061,9.479,32.3762,2.35265,1.93177,34.4226,16.985,662.275,662.665,6.69897,5.59624,1.26789,0.494041,9.02827,33.941,33.941,1.0,1.0,1
54916,30.05.2024 22:50:51.380000,629.269,703.097,9.571,10.105,9.479,32.2919,2.12395,1.96453,26.0955,16.4965,660.695,661.13,6.91768,5.94266,1.70273,0.876936,9.02838,37.189,37.189,1.0,1.0,1
54917,30.05.2024 22:50:51.390000,704.992,703.097,9.571,10.105,9.332,32.3351,2.05789,1.9885,16.4619,10.0583,659.1,659.505,6.80077,6.18132,2.02741,1.34234,9.02838,37.189,37.189,1.0,1.0,1
54918,30.05.2024 22:50:51.400000,718.835,716.775,9.56704,9.971,9.298,32.3351,2.01752,2.0048,16.4619,10.0583,659.1,659.505,6.80077,6.18132,2.02741,1.34234,9.02925,37.189,37.189,1.0,1.0,1
54919,30.05.2024 22:50:51.410000,718.835,716.775,9.56203,9.971,9.298,32.3782,2.04481,2.01075,11.8925,19.9605,657.54,657.8,6.46976,6.00609,2.23748,1.7145,9.02986,37.2179,37.2179,1.0,1.0,1
54920,30.05.2024 22:50:51.420000,729.876,720.978,9.56203,9.838,9.266,32.3782,2.11211,2.01157,11.8925,19.9605,657.54,657.8,6.46976,6.00609,2.23748,1.7145,9.02986,37.2179,37.2179,1.0,1.0,1
54921,30.05.2024 22:50:51.430000,714.798,706.558,9.55969,9.779,9.261,32.3168,2.18612,2.01063,13.6828,21.0436,655.99,656.135,6.20564,5.4194,2.33523,1.76245,9.0305,41.088,41.088,1.0,1.0,1
54922,30.05.2024 22:50:51.440000,714.798,706.558,9.57048,9.779,9.261,32.2653,2.27454,2.00828,22.0616,15.4703,654.435,654.615,5.33693,2.74934,2.31086,1.46186,9.0305,41.088,41.088,1.0,1.0,1
54923,30.05.2024 22:50:51.450000,706.558,712.573,9.57048,9.788,9.319,32.2653,2.34379,2.00864,22.0616,15.4703,654.435,654.615,5.33693,2.74934,2.31086,1.46186,9.03014,43.8657,43.8657,1.0,1.0,1
54924,30.05.2024 22:50:51.460000,706.558,712.573,9.57048,9.788,9.319,32.2653,2.34379,2.00864,22.0616,15.4703,654.435,654.615,5.33693,2.74934,2.31086,1.46186,9.03014,43.8657,43.8657,1.0,1.0,1
54925,30.05.2024 22:50:51.470000,706.558,698.236,9.5656,9.733,9.319,32.2782,2.40417,2.01658,27.423,15.8678,654.18,653.905,-1.03341,-5.73817,1.74068,1.02474,9.02986,46.2384,46.2384,1.0,1.0,1
54926,30.05.2024 22:50:51.480000,706.558,698.236,9.5656,9.733,9.319,32.2782,2.40417,2.01658,27.423,15.8678,654.18,653.905,-1.03341,-5.73817,1.74068,1.02474,9.02986,46.2384,46.2384,1.0,1.0,1
54927,30.05.2024 22:50:51.490000,714.798,711.337,9.5636,9.64,9.345,32.2614,2.34054,2.05289,28.8067,20.791,654.165,654.15,-2.41339,-11.2072,1.00181,0.857071,9.02982,48.329,48.329,1.0,1.0,1
54928,30.05.2024 22:50:51.500000,702.603,695.682,9.57012,9.569,9.313,32.2738,2.11471,2.06582,19.0447,21.4127,654.48,654.845,-5.73007,-5.81198,0.583278,0.737633,9.02991,52.6259,52.6259,1.0,1.0,1
54929,30.05.2024 22:50:51.510000,699.225,690.902,9.56575,9.631,9.28,32.2442,2.04716,2.0617,19.0447,21.4127,654.48,654.845,-5.73007,-5.81198,0.583278,0.737633,9.02959,52.6259,52.6259,1.0,1.0,1
54930,30.05.2024 22:50:51.520000,699.225,690.902,9.56575,9.631,9.28,32.2442,2.04716,2.0617,19.0447,21.4127,654.48,654.845,-5.73007,-5.81198,0.583278,0.737633,9.02959,52.6259,52.6259,1.0,1.0,1
54931,30.05.2024 22:50:51.530000,699.225,690.902,9.56824,9.631,9.28,32.2282,1.99738,2.05835,12.7074,24.104,654.43,654.61,-3.81701,-4.81961,0.357006,0.649336,9.02959,57.61,57.61,1.0,1.0,1
54932,30.05.2024 22:50:51.540000,699.389,689.337,9.5726,9.488,9.233,32.2598,2.03439,2.0351,11.9452,22.0958,654.615,654.67,-3.25164,-3.24961,0.481407,0.676168,9.02896,64.0119,64.0119,1.0,1.0,1
54933,30.05.2024 22:50:51.550000,682.992,689.337,9.5726,9.488,9.256,32.0831,2.10043,2.02004,16.135,19.9756,654.645,654.56,-0.562233,-0.136371,0.428657,0.554037,9.02896,64.0119,64.0119,1.0,1.0,1
54934,30.05.2024 22:50:51.560000,689.914,689.831,9.57157,9.437,9.261,32.0831,2.1741,2.01053,16.135,19.9756,654.645,654.56,-0.562233,-0.136371,0.428657,0.554037,9.02895,64.0119,64.0119,1.0,1.0,1
54935,30.05.2024 22:50:51.570000,689.914,689.831,9.57404,9.437,9.261,32.0945,2.31351,2.00501,21.6126,18.4696,654.34,654.16,1.47668,1.96146,0.457851,0.553297,9.02854,64.0119,64.0119,1.0,1.0,1
54936,30.05.2024 22:50:51.580000,692.633,695.105,9.57404,9.416,9.291,32.0945,2.36,2.0108,21.6126,18.4696,654.34,654.16,1.47668,1.96146,0.457851,0.553297,9.02854,64.0119,64.0119,1.0,1.0,1
54937,30.05.2024 22:50:51.590000,691.314,689.255,9.58059,9.441,9.269,32.0946,2.38614,2.02404,26.2097,16.6488,653.985,653.765,2.04115,2.1632,0.536876,0.538355,9.0281,68.75,68.75,1.0,1.0,1
54938,30.05.2024 22:50:51.600000,691.314,689.255,9.58059,9.441,9.269,32.0946,2.38614,2.02404,26.2097,16.6488,653.985,653.765,2.04115,2.1632,0.536876,0.538355,9.0281,68.75,68.75,1.0,1.0,1
54939,30.05.2024 22:50:51.610000,691.314,689.255,9.57718,9.441,9.269,32.1555,2.39496,2.03972,29.8744,21.1443,653.755,653.42,1.22858,1.90521,0.661998,0.584148,9.0281,68.7862,68.7862,1.0,1.0,1
54940,30.05.2024 22:50:51.620000,691.314,689.255,9.57718,9.441,9.269,32.1555,2.39496,2.03972,29.8744,21.1443,653.755,653.42,1.22858,1.90521,0.661998,0.584148,9.0281,68.7862,68.7862,1.0,1.0,1
54941,30.05.2024 22:50:51.630000,689.419,685.959,9.576,9.291,9.252,32.2562,2.30199,2.05994,32.3601,22.2109,653.57,653.055,0.56588,1.20317,0.703144,0.54063,9.02782,68.7862,68.7862,1.0,1.0,1
54942,30.05.2024 22:50:51.640000,694.528,688.925,9.58565,9.2,9.147,32.2932,2.18641,2.06093,27.7239,22.2438,653.315,652.725,0.031906,0.217001,0.759544,0.503748,9.02776,75.9549,75.9549,1.0,1.0,1
54943,30.05.2024 22:50:51.650000,694.528,688.925,9.58565,9.2,9.147,32.2932,2.18641,2.06093,27.7239,22.2438,653.315,652.725,0.031906,0.217001,0.759544,0.503748,9.02776,75.9549,75.9549,1.0,1.0,1
54944,30.05.2024 22:50:51.660000,694.528,688.925,9.5985,9.2,9.147,32.2563,2.13318,2.05198,23.2128,21.3165,653.18,652.48,-0.899618,-1.14025,0.857994,0.440216,9.02755,80.0058,80.0058,1.0,1.0,1
54945,30.05.2024 22:50:51.670000,694.528,688.925,9.5985,9.2,9.147,32.2563,2.13318,2.05198,23.2128,21.3165,653.18,652.48,-0.899618,-1.14025,0.857994,0.440216,9.02755,80.0058,80.0058,1.0,1.0,1
54946,30.05.2024 22:50:51.680000,699.884,695.187,9.60401,9.161,9.142,32.3008,2.05529,1.9953,19.1834,23.134,653.08,652.37,-1.1919,-2.08422,0.897758,0.451786,9.02727,82.1976,82.1976,1.0,1.0,1
54947,30.05.2024 22:50:51.690000,702.026,687.442,9.61217,9.089,9.109,32.3155,2.05605,1.96493,16.3113,17.3167,652.905,652.29,-0.988712,-1.7107,1.02314,0.515364,9.02778,83.4563,83.4563,1.0,1.0,1
54948,30.05.2024 22:50:51.700000,702.026,687.442,9.61217,9.089,9.109,32.3155,2.05605,1.96493,16.3113,17.3167,652.905,652.29,-0.988712,-1.7107,1.02314,0.515364,9.02778,83.4563,83.4563,1.0,1.0,1
54949,30.05.2024 22:50:51.710000,702.026,687.359,9.60393,9.114,9.109,32.3383,2.06265,1.96539,15.6864,12.2354,652.825,652.105,-0.87697,-0.965156,1.05133,0.532351,9.02818,83.507,83.507,1.0,1.0,1
54950,30.05.2024 22:50:51.720000,702.026,687.359,9.60393,9.114,9.109,32.3383,2.06265,1.96539,15.6864,12.2354,652.825,652.105,-0.87697,-0.965156,1.05133,0.532351,9.02818,83.507,83.507,1.0,1.0,1
54951,30.05.2024 22:50:51.730000,693.622,690.902,9.59939,9.105,9.099,32.3973,2.06268,1.97679,17.6268,17.27,652.72,651.935,0.0965899,-0.0302675,1.12363,0.44648,9.02809,83.507,83.507,1.0,1.0,1
54952,30.05.2024 22:50:51.740000,693.622,690.902,9.59939,9.105,9.099,32.3973,2.06268,1.97679,17.6268,17.27,652.72,651.935,0.0965899,-0.0302675,1.12363,0.44648,9.02809,83.507,83.507,1.0,1.0,1
54953,30.05.2024 22:50:51.750000,695.434,693.457,9.5989,9.089,9.081,32.3236,2.03812,1.99924,15.5718,17.5532,652.21,651.385,1.85254,1.65749,1.16728,0.328272,9.02784,84.281,84.281,1.0,1.0,1
54954,30.05.2024 22:50:51.760000,695.434,693.457,9.5989,9.089,9.081,32.3236,2.03812,1.99924,15.5718,17.5532,652.21,651.385,1.85254,1.65749,1.16728,0.328272,9.02784,84.281,84.281,1.0,1.0,1
54955,30.05.2024 22:50:51.770000,684.723,684.723,9.59885,9.053,9.069,32.2991,2.00402,1.99864,15.3617,20.7086,651.96,651.02,1.92063,1.53565,1.18769,0.359173,9.02733,85.8218,85.8218,1.0,1.0,1
54956,30.05.2024 22:50:51.780000,684.723,684.723,9.59885,9.053,9.069,32.2991,2.00402,1.99864,15.3617,20.7086,651.96,651.02,1.92063,1.53565,1.18769,0.359173,9.02733,85.8218,85.8218,1.0,1.0,1
54957,30.05.2024 22:50:51.790000,674.588,684.228,9.60183,9.116,9.067,32.2306,1.95842,1.97372,13.5694,19.7102,651.69,650.72,1.56555,0.838267,1.1939,0.383425,9.02729,89.2144,89.2144,1.0,1.0,1
54958,30.05.2024 22:50:51.800000,674.588,684.228,9.60183,9.116,9.067,32.2306,1.95842,1.97372,13.5694,19.7102,651.69,650.72,1.56555,0.838267,1.1939,0.383425,9.02729,89.2144,89.2144,1.0,1.0,1
54959,30.05.2024 22:50:51.810000,567.389,666.43,9.59694,9.095,9.119,32.2463,1.95751,1.95627,13.1978,15.8327,651.49,650.46,0.983986,0.399449,1.26931,0.48744,9.02657,89.2144,89.2144,1.0,1.0,1
54960,30.05.2024 22:50:51.820000,567.389,666.43,9.59694,9.095,9.119,32.2463,1.95751,1.95627,13.1978,15.8327,651.49,650.46,0.983986,0.399449,1.26931,0.48744,9.02657,89.2144,89.2144,1.0,1.0,1
54961,30.05.2024 22:50:51.830000,543.658,652.588,9.59253,9.125,9.144,32.2573,2.00372,1.95817,13.2306,18.2612,651.215,649.99,0.596025,-0.73225,1.48038,0.428093,9.02668,89.2216,89.2216,1.0,1.0,1
54962,30.05.2024 22:50:51.840000,511.441,602.408,9.58287,9.183,9.181,32.1845,2.02963,1.97649,17.0328,16.3989,651.08,649.88,0.972343,-0.964639,1.45297,0.433174,9.02606,87.963,87.963,1.0,1.0,1
54963,30.05.2024 22:50:51.850000,543.658,652.588,9.59253,9.125,9.144,32.2573,2.00372,1.95817,17.0328,16.3989,651.08,649.88,0.972343,-0.964639,1.45297,0.433174,9.02668,89.2216,89.2216,1.0,1.0,1
54964,30.05.2024 22:50:51.860000,490.347,546.872,9.58114,9.261,9.192,32.1127,2.03722,2.00078,17.4477,17.9811,650.945,649.705,1.46075,-0.159778,1.5186,0.47595,9.02548,86.7404,86.7404,1.0,1.0,1
54965,30.05.2024 22:50:51.870000,466.04,546.872,9.58114,9.261,9.216,32.2392,2.02625,2.01731,17.6069,19.0507,650.765,649.455,2.0301,0.572695,1.44975,0.509514,9.02548,86.7404,86.7404,1.0,1.0,1
54966,30.05.2024 22:50:51.880000,468.429,520.093,9.57794,9.248,9.225,32.2392,2.01138,2.02824,17.6069,19.0507,650.765,649.455,2.0301,0.572695,1.44975,0.509514,9.02539,85.8073,85.8073,1.0,1.0,1
54967,30.05.2024 22:50:51.890000,468.429,520.093,9.56186,9.248,9.225,32.2915,1.98762,2.03285,15.9841,21.3855,650.555,649.2,2.38581,0.6989,1.44559,0.518063,9.02541,85.0477,85.0477,1.0,1.0,1
54968,30.05.2024 22:50:51.900000,475.68,503.201,9.56186,9.32,9.245,32.2915,1.97676,2.03544,15.9841,21.3855,650.555,649.2,2.38581,0.6989,1.44559,0.518063,9.02541,85.0477,85.0477,1.0,1.0,1
54969,30.05.2024 22:50:51.910000,470.489,511.523,9.58208,9.356,9.246,32.3174,1.97008,2.03649,16.8796,20.702,650.37,648.94,2.44898,0.838366,1.44698,0.521051,9.02558,85.0477,85.0477,1.0,1.0,1
54970,30.05.2024 22:50:51.920000,475.68,503.201,9.56186,9.32,9.245,32.2915,1.97676,2.03544,15.9841,21.3855,650.555,649.2,2.38581,0.6989,1.44559,0.518063,9.02541,85.0477,85.0477,1.0,1.0,1
54971,30.05.2024 22:50:51.930000,472.384,521.576,9.55939,9.288,9.254,32.2379,1.97407,2.02673,15.9841,21.3855,650.555,649.2,2.38581,0.6989,1.44559,0.518063,9.02538,83.7312,83.7312,1.0,1.0,1
54972,30.05.2024 22:50:51.940000,472.384,519.104,9.57308,9.267,9.254,32.2336,1.98821,2.01385,14.4845,24.7448,650.065,648.41,2.5436,0.786389,1.42722,0.519001,9.02602,82.5521,82.5521,1.0,1.0,1
54973,30.05.2024 22:50:51.950000,475.351,519.104,9.57308,9.267,9.262,32.2462,2.00638,2.00952,16.3338,21.5655,649.9,648.145,2.74904,0.515417,1.3811,0.456076,9.02602,82.5521,82.5521,1.0,1.0,1
54974,30.05.2024 22:50:51.960000,471.066,514.819,9.5552,9.266,9.314,32.2462,2.0214,1.99966,16.3338,21.5655,649.9,648.145,2.74904,0.515417,1.3811,0.456076,9.02636,81.2572,81.2572,1.0,1.0,1
54975,30.05.2024 22:50:51.970000,471.066,514.819,9.5552,9.266,9.314,32.2462,2.0214,1.99966,16.3338,21.5655,649.9,648.145,2.74904,0.515417,1.3811,0.456076,9.02636,81.2572,81.2572,1.0,1.0,1
54976,30.05.2024 22:50:51.980000,471.066,514.819,9.55564,9.266,9.314,32.1412,2.04121,1.98947,17.1982,19.8689,649.735,647.87,2.69178,0.296253,1.37303,0.454414,9.0266,80.1143,80.1143,1.0,1.0,1
54977,30.05.2024 22:50:51.990000,471.066,514.819,9.55564,9.266,9.314,32.1412,2.04121,1.98947,17.1982,19.8689,649.735,647.87,2.69178,0.296253,1.37303,0.454414,9.0266,80.1143,80.1143,1.0,1.0,1
54978,30.05.2024 22:50:52.000000,476.587,524.377,9.53235,9.326,9.308,32.1406,2.0303,1.9843,19.2062,19.0268,649.615,647.63,2.43914,-0.137766,1.35586,0.38813,9.02692,80.0998,80.0998,1.0,1.0,1
54979,30.05.2024 22:50:52.010000,475.104,515.643,9.51382,9.277,9.286,32.1134,1.95821,1.97096,16.6638,15.3147,649.51,647.45,2.46912,-0.198787,1.39786,0.347185,9.02696,79.1233,79.1233,1.0,1.0,1
54980,30.05.2024 22:50:52.020000,475.104,517.538,9.4981,9.361,9.286,32.1439,1.93358,1.96457,16.3037,18.3843,649.395,647.23,2.55916,0.23542,1.28328,0.381033,9.02728,79.1233,79.1233,1.0,1.0,1
54981,30.05.2024 22:50:52.030000,483.508,517.538,9.4981,9.361,9.343,32.1207,1.91202,1.96168,14.9699,16.7553,649.29,646.97,2.51538,0.641381,1.23582,0.514137,9.02728,79.1233,79.1233,1.0,1.0,1
54982,30.05.2024 22:50:52.040000,483.508,517.538,9.4981,9.361,9.343,32.1207,1.91202,1.96168,14.9699,16.7553,649.29,646.97,2.51538,0.641381,1.23582,0.514137,9.02728,79.1233,79.1233,1.0,1.0,1
54983,30.05.2024 22:50:52.050000,474.609,524.13,9.48593,9.401,9.323,32.1207,1.90292,1.96203,13.1467,16.4673,649.175,646.725,2.74685,0.813807,1.39222,0.506895,9.02729,77.2931,77.2931,1.0,1.0,1
54984,30.05.2024 22:50:52.060000,484.497,517.703,9.45023,9.416,9.414,32.2257,1.91169,1.95508,13.1467,16.4673,649.175,646.725,2.98476,0.994982,1.36757,0.406376,9.02705,75.3038,75.3038,1.0,1.0,1
54985,30.05.2024 22:50:52.070000,476.01,524.377,9.40322,9.429,9.395,32.2318,1.92575,1.95361,13.7161,16.8813,649.07,646.475,2.98476,0.994982,1.36757,0.406376,9.02791,73.6762,73.6762,1.0,1.0,1
54986,30.05.2024 22:50:52.080000,476.01,524.377,9.37498,9.429,9.395,32.2518,1.94103,1.95291,14.6831,17.4661,648.945,646.21,3.21771,1.50662,1.30841,0.406076,9.02791,73.6762,73.6762,1.0,1.0,1
54987,30.05.2024 22:50:52.090000,483.755,520.834,9.37498,9.429,9.39,32.2518,1.95278,1.95444,14.6831,17.4661,648.945,646.21,3.21771,1.50662,1.30841,0.406076,9.02738,72.4248,72.4248,1.0,1.0,1
54988,30.05.2024 22:50:52.100000,483.755,520.834,9.37498,9.429,9.39,32.2518,1.95278,1.95444,14.6831,17.4661,648.945,646.21,3.21771,1.50662,1.30841,0.406076,9.02738,72.4248,72.4248,1.0,1.0,1
54989,30.05.2024 22:50:52.110000,483.755,523.965,9.38138,9.437,9.39,32.2535,1.97891,1.96649,15.2824,15.697,648.82,645.915,3.21456,1.60285,1.30706,0.516403,9.02874,70.9491,70.9491,1.0,1.0,1
54990,30.05.2024 22:50:52.120000,483.755,523.965,9.38138,9.437,9.39,32.2535,1.97891,1.96649,15.2824,15.697,648.82,645.915,3.21456,1.60285,1.30706,0.516403,9.02874,70.9491,70.9491,1.0,1.0,1
54991,30.05.2024 22:50:52.130000,479.141,535.254,9.37456,9.469,9.383,32.3446,1.98446,1.9722,18.0653,19.231,648.68,645.645,3.09636,1.35874,1.32901,0.597483,9.02896,70.9491,70.9491,1.0,1.0,1
54992,30.05.2024 22:50:52.140000,479.141,535.254,9.37456,9.469,9.383,32.3446,1.98446,1.9722,18.0653,19.231,648.68,645.645,3.09636,1.35874,1.32901,0.597483,9.02896,70.9491,70.9491,1.0,1.0,1
54993,30.05.2024 22:50:52.150000,476.834,534.1,9.33922,9.387,9.355,32.6791,1.95168,1.9882,17.2743,18.9978,648.5,645.155,2.67707,1.191,1.35875,0.574518,9.02944,69.8785,69.8785,1.0,1.0,1
54994,30.05.2024 22:50:52.160000,476.834,534.1,9.33922,9.387,9.355,32.6791,1.95168,1.9882,17.2743,18.9978,648.5,645.155,2.67707,1.191,1.35875,0.574518,9.02944,69.8785,69.8785,1.0,1.0,1
54995,30.05.2024 22:50:52.170000,477.164,526.437,9.3712,9.385,9.371,33.706,1.93257,1.99235,16.4355,18.8345,648.4,644.94,2.62174,1.20833,1.34661,0.571299,9.02958,68.7066,68.7066,1.0,1.0,1
54996,30.05.2024 22:50:52.180000,480.295,528.744,9.3038,9.432,9.385,34.5586,1.95364,1.98934,14.8659,20.3228,648.32,644.725,2.62169,1.41319,1.33159,0.564075,9.03052,66.2688,66.2688,1.0,1.0,1
54997,30.05.2024 22:50:52.190000,481.613,528.744,9.3038,9.432,9.374,35.411,1.96944,1.99242,15.108,19.8019,648.235,644.49,2.70345,1.71781,1.36541,0.554462,9.03052,66.2688,66.2688,1.0,1.0,1
54998,30.05.2024 22:50:52.200000,479.223,527.838,9.28771,9.423,9.332,35.411,1.98927,1.99959,15.108,19.8019,648.235,644.49,2.70345,1.71781,1.36541,0.554462,9.03046,66.2688,66.2688,1.0,1.0,1
54999,30.05.2024 22:50:52.210000,479.223,527.838,9.28771,9.423,9.332,35.411,1.98927,1.99959,15.108,19.8019,648.235,644.49,2.70345,1.71781,1.36541,0.554462,9.03046,66.2688,66.2688,1.0,1.0,1
55000,30.05.2024 22:50:52.220000,479.223,527.838,9.29972,9.423,9.332,36.4509,2.02524,2.00018,17.6819,20.9397,648.115,644.25,2.78369,1.92567,1.41186,0.49917,9.0303,64.0191,64.0191,1.0,1.0,1
55001,30.05.2024 22:50:52.230000,479.223,527.838,9.29972,9.423,9.332,36.4509,2.02524,2.00018,17.6819,20.9397,648.115,644.25,2.78369,1.92567,1.41186,0.49917,9.0303,64.0191,64.0191,1.0,1.0,1
55002,30.05.2024 22:50:52.240000,479.059,526.849,9.30898,9.357,9.25,37.4048,2.03311,2.00201,18.6425,20.9128,648.01,643.99,2.68038,2.03857,1.56117,0.500044,9.03048,63.9974,63.9974,1.0,1.0,1
55003,30.05.2024 22:50:52.250000,479.059,526.849,9.30898,9.357,9.25,37.4048,2.03311,2.00201,18.6425,20.9128,648.01,643.99,2.68038,2.03857,1.56117,0.500044,9.03048,63.9974,63.9974,1.0,1.0,1
55004,30.05.2024 22:50:52.260000,479.471,524.872,9.25178,9.337,9.297,38.4191,2.00752,2.00002,18.5067,19.4734,647.905,643.745,2.60062,2.13658,1.58996,0.522402,9.03062,63.9974,63.9974,1.0,1.0,1
55005,30.05.2024 22:50:52.270000,477.493,527.014,9.25836,9.334,9.27,40.5867,1.93357,1.99025,16.8476,18.6911,647.68,643.3,2.3112,2.08665,1.52574,0.480732,9.03076,61.4294,61.4294,1.0,1.0,1
55006,30.05.2024 22:50:52.280000,483.426,528.58,9.2604,9.346,9.258,40.5867,1.91859,1.98358,16.8476,18.6911,647.68,643.3,2.3112,2.08665,1.52574,0.480732,9.03046,60.6771,60.6771,1.0,1.0,1
55007,30.05.2024 22:50:52.290000,483.426,528.58,9.2594,9.346,9.258,41.8242,1.91244,1.97066,15.1377,17.9786,647.605,643.085,2.03003,2.17194,1.49026,0.547045,9.03019,60.6771,60.6771,1.0,1.0,1
55008,30.05.2024 22:50:52.300000,483.426,528.58,9.2594,9.346,9.258,41.8242,1.91244,1.97066,15.1377,17.9786,647.605,643.085,2.03003,2.17194,1.49026,0.547045,9.03019,60.6771,60.6771,1.0,1.0,1
55009,30.05.2024 22:50:52.310000,483.261,522.4,9.2594,9.288,9.231,41.8242,1.91898,1.9532,14.2217,14.4874,647.505,642.88,2.03932,2.29246,1.57743,0.611166,9.03019,58.5069,58.5069,1.0,1.0,1
55010,30.05.2024 22:50:52.320000,470.325,526.437,9.1877,9.279,9.266,44.2183,1.94917,1.9492,15.2028,16.6499,647.41,642.67,2.07147,2.59052,1.60395,0.548645,9.03006,58.5069,58.5069,1.0,1.0,1
55011,30.05.2024 22:50:52.330000,481.778,520.257,9.1877,9.244,9.243,44.2183,1.97044,1.94294,15.2028,16.6499,647.41,642.67,2.07147,2.59052,1.60395,0.548645,9.03015,58.3912,58.3912,1.0,1.0,1
