,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
33619,30.05.2024 17:48:44.390000,367.493,381.665,10.5846,11.383,10.966,33.9441,2.23325,2.43646,21.8898,29.7963,795.7,787.41,5.37348,5.21228,1.99214,-0.919139,9.95677,5.92448,5.92448,1.0,1.0,1
33620,30.05.2024 17:48:44.400000,372.848,499.658,10.5177,11.287,10.883,33.8871,2.18071,2.36999,20.1434,26.4458,794.05,785.78,5.47978,5.80424,2.03755,-1.11887,9.95774,5.92448,5.92448,1.0,1.0,1
33621,30.05.2024 17:48:44.410000,372.848,499.658,10.5177,11.287,10.883,33.8871,2.18071,2.36999,20.1434,26.4458,794.05,785.78,5.47978,5.80424,2.03755,-1.11887,9.95774,5.92448,5.92448,1.0,1.0,1
33622,30.05.2024 17:48:44.420000,409.762,499.658,10.5835,11.28,10.883,33.96,2.18071,2.36999,20.1434,26.4458,793.195,784.95,5.62333,6.04889,2.12822,-1.12289,9.95836,1.48293,1.48293,1.0,1.0,1
33623,30.05.2024 17:48:44.430000,418.085,485.403,10.5155,11.354,10.864,33.9714,2.17523,2.25723,19.1599,21.7563,790.7,782.535,5.52977,7.16315,2.31133,-1.16685,9.9595,1.48293,1.48293,1.0,1.0,1
33624,30.05.2024 17:48:44.440000,439.426,490.265,10.5435,11.315,10.913,33.9314,2.15941,2.16798,19.1163,11.8198,789.87,781.67,5.2687,7.34264,2.25574,-1.03058,9.9595,2.011,2.011,1.0,1.0,1
33625,30.05.2024 17:48:44.450000,439.426,538.632,10.5435,11.315,10.939,33.9314,2.14814,2.09085,17.1511,8.47217,789.01,780.87,5.49915,7.34088,2.25965,-0.996543,9.96017,2.011,2.011,1.0,1.0,1
33626,30.05.2024 17:48:44.460000,450.879,538.632,10.5862,11.223,10.939,33.8499,2.14814,2.09085,17.1511,8.47217,787.36,779.245,5.43622,7.82637,2.18974,-1.12465,9.96089,3.00926,3.00926,1.0,1.0,1
33627,30.05.2024 17:48:44.470000,458.13,561.456,10.558,11.238,10.878,33.8249,2.13628,2.07949,18.6762,6.54709,786.515,778.415,5.62297,7.94115,2.12449,-1.12923,9.96089,3.26967,3.26967,1.0,1.0,1
33628,30.05.2024 17:48:44.480000,458.13,555.688,10.558,11.238,10.859,33.8249,2.13628,2.07949,18.6762,6.54709,785.7,777.6,5.43206,8.68672,2.11871,-1.24675,9.96149,3.26967,3.26967,1.0,1.0,1
33629,30.05.2024 17:48:44.490000,481.86,555.688,10.5226,11.382,10.859,33.7816,2.12918,2.09073,16.1806,6.3294,784.85,776.745,5.27239,8.62213,2.20653,-1.24728,9.96142,3.26967,3.26967,1.0,1.0,1
33630,30.05.2024 17:48:44.500000,499.493,526.025,10.5902,11.363,10.827,33.8027,2.12304,2.14178,17.0412,7.7239,783.13,775.015,5.17868,8.33104,2.26471,-1.23858,9.96142,3.26967,3.26967,1.0,1.0,1
33631,30.05.2024 17:48:44.510000,499.493,526.025,10.5902,11.363,10.827,33.8027,2.12304,2.14178,17.0412,7.7239,782.25,774.195,4.97831,7.46638,2.38326,-1.16922,9.96222,3.75434,3.75434,1.0,1.0,1
33632,30.05.2024 17:48:44.520000,519.433,619.382,10.5164,11.212,10.839,33.8118,2.11948,2.18905,17.013,14.047,781.42,773.35,4.06117,6.8391,2.3378,-1.05688,9.96222,5.39641,5.39641,1.0,1.0,1
33633,30.05.2024 17:48:44.530000,519.433,661.239,10.5164,11.212,10.826,33.8118,2.12605,2.22801,15.9755,16.3919,780.55,772.575,3.66693,6.74349,2.29413,-1.09954,9.9624,5.39641,5.39641,1.0,1.0,1
33634,30.05.2024 17:48:44.540000,539.95,661.239,10.5519,11.195,10.826,33.7583,2.12605,2.22801,15.9755,16.3919,778.855,771.01,3.64239,6.85579,2.3669,-1.05178,9.96286,5.39641,5.39641,1.0,1.0,1
33635,30.05.2024 17:48:44.550000,539.95,661.239,10.5519,11.195,10.826,33.7583,2.12605,2.22801,15.9755,16.3919,778.855,771.01,3.64239,6.85579,2.3669,-1.05178,9.96286,5.39641,5.39641,1.0,1.0,1
33636,30.05.2024 17:48:44.560000,539.044,644.678,10.5691,11.331,10.901,33.8314,2.13789,2.24644,17.0669,16.774,778.06,770.275,3.15095,7.72741,2.30219,-1.07256,9.96286,8.08015,8.08015,1.0,1.0,1
33637,30.05.2024 17:48:44.570000,539.044,644.678,10.5691,11.331,10.901,33.8314,2.13789,2.24644,17.0669,16.774,778.06,770.275,3.15095,7.72741,2.30219,-1.07256,9.96286,8.08015,8.08015,1.0,1.0,1
33638,30.05.2024 17:48:44.580000,542.093,638.415,10.6103,11.296,10.903,33.8207,2.14984,2.24646,17.769,18.1718,775.585,767.83,3.34558,10.2784,2.26884,-1.01691,9.96361,10.4962,10.4962,1.0,1.0,1
33639,30.05.2024 17:48:44.590000,542.093,638.415,10.6103,11.296,10.903,33.8207,2.14984,2.24646,17.769,18.1718,775.585,767.83,3.34558,10.2784,2.26884,-1.01691,9.96361,10.4962,10.4962,1.0,1.0,1
33640,30.05.2024 17:48:44.600000,546.954,667.749,10.5404,11.223,10.948,33.7839,2.15491,2.23812,19.2179,18.2995,773.95,766.16,3.57997,11.4775,2.3435,-1.03513,9.96403,10.5035,10.5035,1.0,1.0,1
33641,30.05.2024 17:48:44.610000,534.924,671.786,10.5844,11.18,10.951,33.82,2.14963,2.21753,20.0433,15.9124,772.33,764.45,-3.45983,2.71687,2.18727,-1.10697,9.9648,14.0987,14.0987,1.0,1.0,1
33642,30.05.2024 17:48:44.620000,534.924,671.786,10.5844,11.18,10.951,33.82,2.14963,2.21753,20.0433,15.9124,772.33,764.45,-3.45983,2.71687,2.18727,-1.10697,9.9648,14.0987,14.0987,1.0,1.0,1
33643,30.05.2024 17:48:44.630000,544.565,671.786,10.5865,11.332,10.951,33.8541,2.14963,2.21753,20.0433,15.9124,772.275,764.635,-10.6804,-8.18381,2.27912,-1.12881,9.96521,17.8168,17.8168,1.0,1.0,1
33644,30.05.2024 17:48:44.640000,544.565,671.786,10.5865,11.332,10.951,33.8541,2.14963,2.21753,20.0433,15.9124,772.275,764.635,-10.6804,-8.18381,2.27912,-1.12881,9.96521,17.8168,17.8168,1.0,1.0,1
33645,30.05.2024 17:48:44.650000,555.441,671.704,10.5543,11.306,11.013,33.7967,2.14034,2.20998,18.9782,15.8286,772.555,764.635,-5.35524,0.741633,2.08659,-1.09616,9.9662,20.5585,20.5585,1.0,1.0,1
33646,30.05.2024 17:48:44.660000,567.966,655.884,10.5679,11.225,11.058,33.732,2.13297,2.20746,18.8407,15.7327,772.14,764.56,-4.56128,-4.53408,1.69898,-1.04538,9.96657,23.0758,23.0758,1.0,1.0,1
33647,30.05.2024 17:48:44.670000,567.966,655.884,10.5679,11.225,11.058,33.732,2.13297,2.20746,18.8407,15.7327,772.125,764.52,-5.16773,-3.11272,1.75442,-0.714541,9.96731,24.3924,24.3924,1.0,1.0,1
33648,30.05.2024 17:48:44.680000,567.142,635.449,10.6368,11.259,11.03,33.7535,2.13008,2.2053,18.0025,16.3002,772.05,764.515,-0.539075,0.0925453,2.01516,0.0669546,9.96731,24.4213,24.4213,1.0,1.0,1
33649,30.05.2024 17:48:44.690000,567.142,590.79,10.6368,11.259,11.085,33.7535,2.13224,2.20286,18.5928,16.3578,771.915,764.44,0.220281,0.377944,2.36173,0.102222,9.96834,24.4213,24.4213,1.0,1.0,1
33650,30.05.2024 17:48:44.700000,579.913,590.79,10.6038,11.292,11.085,33.7031,2.13224,2.20286,18.5928,16.3578,771.715,764.375,0.729869,0.74305,2.69637,0.204688,9.9691,24.7396,24.7396,1.0,1.0,1
33651,30.05.2024 17:48:44.710000,579.913,590.79,10.6038,11.292,11.085,33.7031,2.13224,2.20286,18.5928,16.3578,771.715,764.375,0.729869,0.74305,2.69637,0.204688,9.9691,24.7396,24.7396,1.0,1.0,1
33652,30.05.2024 17:48:44.720000,569.613,545.141,10.5721,11.208,11.116,33.7589,2.13367,2.20188,18.66,15.9992,771.71,764.325,1.46223,1.76216,2.99916,0.320792,9.9691,24.7396,24.7396,1.0,1.0,1
33653,30.05.2024 17:48:44.730000,569.613,545.141,10.5721,11.208,11.116,33.7589,2.13367,2.20188,18.66,15.9992,771.71,764.325,1.46223,1.76216,2.99916,0.320792,9.9691,24.7396,24.7396,1.0,1.0,1
33654,30.05.2024 17:48:44.740000,582.138,497.021,10.6502,11.217,11.108,33.7596,2.12617,2.19825,18.6005,15.6718,771.52,764.12,4.53608,4.16235,2.70172,0.58916,9.97049,25.6004,25.6004,1.0,1.0,1
33655,30.05.2024 17:48:44.750000,542.999,468.924,10.6207,11.36,11.145,33.8022,2.12147,2.19304,18.7156,16.2128,771.18,763.835,4.12337,2.94945,2.26426,0.124316,9.97116,27.9876,27.9876,1.0,1.0,1
33656,30.05.2024 17:48:44.760000,520.752,451.044,10.629,11.376,11.145,33.8074,2.11861,2.19197,18.8309,16.6314,771.095,763.755,3.12526,1.30126,1.72567,-0.132272,9.97116,27.9008,27.9008,1.0,1.0,1
33657,30.05.2024 17:48:44.770000,520.752,451.044,10.629,11.376,11.145,33.8074,2.11861,2.19197,18.8309,16.6314,771.095,763.755,3.12526,1.30126,1.72567,-0.132272,9.97116,27.9008,27.9008,1.0,1.0,1
33658,30.05.2024 17:48:44.780000,520.752,444.287,10.629,11.376,11.189,33.8074,2.11873,2.19408,18.4906,15.842,771.065,763.72,2.23025,1.00469,1.61005,-0.339303,9.97223,27.9008,27.9008,1.0,1.0,1
33659,30.05.2024 17:48:44.790000,462.25,435.058,10.5831,11.153,11.181,33.8205,2.12254,2.19405,18.9614,16.4844,770.78,763.57,2.29752,0.0132205,1.48094,-0.569335,9.97234,27.6693,27.6693,1.0,1.0,1
33660,30.05.2024 17:48:44.800000,462.25,438.272,10.5831,11.153,11.187,33.8205,2.12254,2.19405,18.9614,16.4844,770.71,763.55,-0.248023,-0.323537,1.19906,-0.58603,9.97327,27.6693,27.6693,1.0,1.0,1
33661,30.05.2024 17:48:44.810000,466.617,438.272,10.6695,11.211,11.187,33.802,2.12296,2.19007,19.4015,16.7132,770.67,763.53,-0.741883,0.278662,1.15256,-0.544875,9.97375,28.4722,28.4722,1.0,1.0,1
33662,30.05.2024 17:48:44.820000,449.725,453.927,10.6143,11.244,11.164,33.8834,2.12313,2.18174,18.8287,16.5504,770.575,763.425,-0.544055,0.980212,1.06676,-0.684676,9.97375,28.4722,28.4722,1.0,1.0,1
33663,30.05.2024 17:48:44.830000,449.725,453.927,10.6143,11.244,11.164,33.8834,2.12313,2.18174,18.8287,16.5504,770.555,763.415,-0.826323,0.844203,1.22089,-0.631307,9.9737,28.4722,28.4722,1.0,1.0,1
33664,30.05.2024 17:48:44.840000,470.737,451.538,10.6458,11.145,11.149,33.8658,2.12328,2.17203,19.3199,15.4686,770.55,763.37,-0.328026,2.23189,1.55341,-0.664016,9.9737,28.5807,28.5807,1.0,1.0,1
33665,30.05.2024 17:48:44.850000,470.737,442.309,10.6458,11.145,11.135,33.8658,2.12172,2.16909,19.2659,14.9154,770.52,763.31,0.79211,2.53548,1.8287,-0.654717,9.97436,28.5807,28.5807,1.0,1.0,1
33666,30.05.2024 17:48:44.860000,470.737,442.309,10.6458,11.145,11.135,33.8658,2.12172,2.16909,19.2659,14.9154,770.52,763.31,0.79211,2.53548,1.8287,-0.654717,9.97436,28.5807,28.5807,1.0,1.0,1
33667,30.05.2024 17:48:44.870000,475.351,442.309,10.6865,11.071,11.135,33.8011,2.12172,2.16909,19.2659,14.9154,770.365,763.18,1.80612,2.81452,2.03345,-0.611974,9.97501,28.5807,28.5807,1.0,1.0,1
33668,30.05.2024 17:48:44.880000,463.65,454.751,10.6143,11.161,11.112,33.7449,2.11701,2.16586,18.9475,14.2773,770.21,763.03,2.04023,3.08358,2.00943,-0.639455,9.97556,27.6476,27.6476,1.0,1.0,1
33669,30.05.2024 17:48:44.890000,459.366,454.751,10.6834,11.167,11.112,33.6964,2.11701,2.16586,18.9475,14.2773,770.13,762.94,2.29074,2.616,1.89119,-0.598359,9.97584,27.6548,27.6548,1.0,1.0,1
33670,30.05.2024 17:48:44.900000,459.366,454.751,10.6834,11.167,11.112,33.6964,2.11701,2.16586,18.9475,14.2773,770.13,762.94,2.29074,2.616,1.89119,-0.598359,9.97584,27.6548,27.6548,1.0,1.0,1
33671,30.05.2024 17:48:44.910000,462.497,460.107,10.6609,11.111,11.088,33.6964,2.11659,2.16719,18.6287,14.6107,769.99,762.805,2.40704,2.44456,1.74873,-0.586522,9.97584,27.1123,27.1123,1.0,1.0,1
33672,30.05.2024 17:48:44.920000,475.186,443.381,10.632,11.03,11.074,33.8113,2.11962,2.16758,18.7598,15.7629,769.86,762.725,2.11825,1.53541,1.51679,-0.598844,9.97635,26.7651,26.7651,1.0,1.0,1
33673,30.05.2024 17:48:44.930000,475.186,443.133,10.632,11.03,11.061,33.8113,2.1215,2.16778,19.279,15.5801,769.765,762.655,2.2982,1.98609,1.39283,-0.602025,9.97754,26.7651,26.7651,1.0,1.0,1
33674,30.05.2024 17:48:44.940000,466.699,443.133,10.7126,11.044,11.061,33.7907,2.1215,2.16778,19.279,15.5801,769.575,762.57,1.77397,1.9179,1.3265,-0.568315,9.97853,25.9838,25.9838,1.0,1.0,1
33675,30.05.2024 17:48:44.950000,473.703,451.208,10.6778,11.063,11.046,33.7926,2.12034,2.16565,19.3187,15.3876,769.51,762.545,1.44394,1.5369,1.47389,-0.548631,9.97853,25.4919,25.4919,1.0,1.0,1
33676,30.05.2024 17:48:44.960000,473.703,450.467,10.6778,11.063,11.022,33.7926,2.12034,2.16565,19.3187,15.3876,769.455,762.535,0.301439,2.42005,1.75185,-0.575704,9.97923,25.4919,25.4919,1.0,1.0,1
33677,30.05.2024 17:48:44.970000,473.703,450.467,10.6778,11.063,11.022,33.7926,2.12034,2.16565,19.3187,15.3876,769.455,762.535,0.301439,2.42005,1.75185,-0.575704,9.97923,25.4919,25.4919,1.0,1.0,1
33678,30.05.2024 17:48:44.980000,464.722,450.467,10.6724,11.021,11.022,33.7725,2.11667,2.15305,18.9113,15.7089,769.4,762.49,0.272964,2.95207,1.84898,-0.590978,9.98015,25.6221,25.6221,1.0,1.0,1
33679,30.05.2024 17:48:44.990000,455.575,451.868,10.7141,10.969,10.976,33.7249,2.10859,2.13942,18.355,13.1562,769.25,762.31,0.385526,3.51021,2.04235,-0.594438,9.98044,25.6076,25.6076,1.0,1.0,1
33680,30.05.2024 17:48:45.000000,457.059,441.897,10.6673,11.013,10.917,33.742,2.10306,2.12778,17.4359,12.4437,769.175,762.215,1.16843,3.23708,2.05415,-0.613278,9.98044,25.7161,25.7161,1.0,1.0,1
33681,30.05.2024 17:48:45.010000,457.059,453.186,10.6673,11.013,10.814,33.742,2.10258,2.12659,17.4992,12.7105,769.12,762.165,1.27127,2.80506,1.99251,-0.581235,9.98182,25.7161,25.7161,1.0,1.0,1
33682,30.05.2024 17:48:45.020000,457.059,453.186,10.6673,11.013,10.814,33.742,2.10258,2.12659,17.4992,12.7105,769.12,762.165,1.27127,2.80506,1.99251,-0.581235,9.98182,25.7161,25.7161,1.0,1.0,1
33683,30.05.2024 17:48:45.030000,459.036,453.186,10.6297,11.092,10.814,33.8159,2.10258,2.12659,17.4992,12.7105,769.0,762.115,1.37524,2.71265,1.77907,-0.607183,9.98226,25.7161,25.7161,1.0,1.0,1
33684,30.05.2024 17:48:45.040000,460.766,452.691,10.6695,11.001,10.729,33.8355,2.11096,2.16893,17.1507,15.9195,768.84,762.005,2.59645,3.26241,1.80592,-0.537889,9.98306,26.3889,26.3889,1.0,1.0,1
33685,30.05.2024 17:48:45.050000,460.766,452.691,10.6695,11.001,10.729,33.8355,2.11096,2.16893,17.1507,15.9195,768.84,762.005,2.59645,3.26241,1.80592,-0.537889,9.98306,26.3889,26.3889,1.0,1.0,1
33686,30.05.2024 17:48:45.060000,471.313,452.691,10.7002,10.936,10.729,33.7909,2.11096,2.16893,17.1507,15.9195,768.76,761.92,2.09848,3.07667,1.81167,-0.518537,9.9846,26.3889,26.3889,1.0,1.0,1
33687,30.05.2024 17:48:45.070000,471.313,452.691,10.7002,10.936,10.729,33.7909,2.11096,2.16893,17.1507,15.9195,768.76,761.92,2.09848,3.07667,1.81167,-0.518537,9.9846,26.3889,26.3889,1.0,1.0,1
33688,30.05.2024 17:48:45.080000,463.898,446.759,10.6844,10.936,10.675,33.7972,2.11545,2.18368,18.2381,16.0218,768.535,761.825,1.75412,2.27563,2.09756,-0.623128,9.98503,26.7433,26.7433,1.0,1.0,1
33689,30.05.2024 17:48:45.090000,463.898,446.759,10.6844,10.936,10.675,33.7972,2.11545,2.18368,18.2381,16.0218,768.535,761.825,1.75412,2.27563,2.09756,-0.623128,9.98503,26.7433,26.7433,1.0,1.0,1
33690,30.05.2024 17:48:45.100000,467.358,455.987,10.6316,10.974,10.539,33.7039,2.12254,2.16082,19.0218,15.957,768.32,761.685,0.875675,3.214,2.1279,-0.555608,9.98549,27.9369,27.9369,1.0,1.0,1
33691,30.05.2024 17:48:45.110000,465.216,449.56,10.5984,10.869,10.454,33.7383,2.11943,2.13005,17.9851,13.3891,768.195,761.575,0.960176,3.33286,1.89507,-0.57739,9.98684,28.8194,28.8194,1.0,1.0,1
33692,30.05.2024 17:48:45.120000,465.216,448.736,10.5984,10.869,10.389,33.7383,2.11943,2.13005,17.9851,13.3891,768.115,761.51,0.919452,3.34595,1.81088,-0.630124,9.98784,28.8194,28.8194,1.0,1.0,1
33693,30.05.2024 17:48:45.130000,463.403,448.736,10.5945,10.892,10.389,33.7814,2.11304,2.10468,18.0509,10.8217,768.06,761.415,0.945321,2.99255,1.74527,-0.641858,9.98859,29.2318,29.2318,1.0,1.0,1
33694,30.05.2024 17:48:45.140000,471.561,444.946,10.5677,10.943,10.35,33.7756,2.10579,2.09369,17.8671,10.8317,767.98,761.285,1.17428,2.41019,1.69128,-0.659585,9.98859,29.2318,29.2318,1.0,1.0,1
33695,30.05.2024 17:48:45.150000,471.561,444.946,10.5677,10.943,10.35,33.7756,2.10579,2.09369,17.8671,10.8317,767.91,761.205,1.85237,2.03378,1.68257,-0.742059,9.98898,30.353,30.353,1.0,1.0,1
33696,30.05.2024 17:48:45.160000,474.362,455.987,10.5911,10.917,10.305,33.8253,2.10235,2.10008,17.2729,10.4407,767.83,761.135,2.2862,0.930268,2.03174,-0.707978,9.98898,30.353,30.353,1.0,1.0,1
33697,30.05.2024 17:48:45.170000,474.362,455.987,10.5911,10.917,10.305,33.8253,2.10235,2.10008,17.2729,10.4407,767.83,761.135,2.2862,0.930268,2.03174,-0.707978,9.98898,30.353,30.353,1.0,1.0,1
33698,30.05.2024 17:48:45.180000,474.362,452.856,10.5911,10.917,10.273,33.8253,2.10419,2.12194,17.7988,12.0615,767.755,761.09,2.17928,0.219418,2.27843,-0.682387,9.98937,30.7726,30.7726,1.0,1.0,1
33699,30.05.2024 17:48:45.190000,464.722,444.452,10.5585,10.821,10.227,33.9527,2.1054,2.13833,16.5875,12.885,767.545,760.985,2.54006,0.229562,2.79704,-0.638803,9.99035,30.7292,30.7292,1.0,1.0,1
33700,30.05.2024 17:48:45.200000,464.722,454.257,10.5585,10.821,10.189,33.9527,2.1054,2.13833,16.5875,12.885,767.47,760.925,2.466,1.10011,3.35863,-0.612172,9.99098,30.7292,30.7292,1.0,1.0,1
33701,30.05.2024 17:48:45.210000,466.699,454.257,10.5005,10.831,10.189,34.3359,2.10964,2.14134,17.2204,13.6975,767.41,760.86,2.25305,0.955336,3.55586,-0.516503,9.99152,31.684,31.684,1.0,1.0,1
33702,30.05.2024 17:48:45.220000,471.725,449.643,10.4845,10.819,10.148,34.3359,2.10649,2.13485,17.1462,12.7524,767.275,760.695,2.39152,1.31976,3.64918,-0.453584,9.99152,31.684,31.684,1.0,1.0,1
33703,30.05.2024 17:48:45.230000,471.725,449.643,10.4845,10.819,10.148,34.3359,2.10649,2.13485,17.1462,12.7524,767.275,760.695,2.39152,1.31976,3.64918,-0.453584,9.99152,31.684,31.684,1.0,1.0,1
33704,30.05.2024 17:48:45.240000,471.725,449.643,10.4845,10.819,10.148,34.844,2.10761,2.12626,16.8291,13.9183,767.215,760.61,2.02163,1.13314,3.86844,-0.415032,9.99267,32.0963,32.0963,1.0,1.0,1
33705,30.05.2024 17:48:45.250000,465.463,447.665,10.4118,10.79,10.122,35.7653,2.10722,2.12774,16.7631,12.8744,767.105,760.47,1.6998,0.592685,4.17092,-0.377767,9.99329,32.2917,32.2917,1.0,1.0,1
33706,30.05.2024 17:48:45.260000,465.463,447.665,10.4118,10.79,10.122,35.7653,2.10722,2.12774,16.7631,12.8744,767.105,760.47,1.6998,0.592685,4.17092,-0.377767,9.99329,32.2917,32.2917,1.0,1.0,1
33707,30.05.2024 17:48:45.270000,464.969,447.665,10.4159,10.791,10.122,36.7938,2.10722,2.12774,16.7631,12.8744,766.98,760.315,1.8945,0.867083,3.98801,-0.353272,9.9944,32.2121,32.2121,1.0,1.0,1
33708,30.05.2024 17:48:45.280000,464.969,447.665,10.4159,10.791,10.122,36.7938,2.10722,2.12774,16.7631,12.8744,766.98,760.315,1.8945,0.867083,3.98801,-0.353272,9.9944,32.2121,32.2121,1.0,1.0,1
33709,30.05.2024 17:48:45.290000,463.65,450.467,10.4046,10.807,10.065,37.7239,2.1106,2.13913,16.5784,13.4846,766.84,760.14,1.75168,0.810099,3.69188,-0.290753,9.99512,32.9355,32.9355,1.0,1.0,1
33710,30.05.2024 17:48:45.300000,464.062,451.785,10.3013,10.72,10.078,39.9722,2.11198,2.14232,17.102,14.7426,766.685,759.975,1.8681,0.822032,4.07352,-0.300633,9.99611,32.9427,32.9427,1.0,1.0,1
