,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
33945,30.05.2024 17:52:24.100000,692.303,702.932,9.79626,9.756,9.452,35.6699,2.32913,1.97199,19.9205,21.3571,759.23,760.165,5.47062,10.2997,0.68925,-0.174774,9.23988,22.5839,22.5839,1.0,1.0,1
33946,30.05.2024 17:52:24.110000,692.303,696.094,9.79626,9.772,9.452,35.6699,2.29692,1.97175,17.9926,20.597,757.695,758.61,5.55146,11.1215,1.49755,-0.063421,9.23993,20.5223,20.5223,1.0,1.0,1
33947,30.05.2024 17:52:24.120000,694.116,694.198,9.80754,9.694,9.414,35.6281,2.26249,1.96547,17.2223,22.0624,756.11,757.05,6.63345,12.1257,2.17948,-0.0384309,9.24087,19.3866,19.3866,1.0,1.0,1
33948,30.05.2024 17:52:24.130000,694.116,694.198,9.81434,9.694,9.414,35.6281,2.23824,1.96158,17.2223,22.0624,756.11,757.05,6.63345,12.1257,2.17948,-0.0384309,9.24227,17.3973,17.3973,1.0,1.0,1
33949,30.05.2024 17:52:24.140000,685.464,689.749,9.81644,9.702,9.377,35.6255,2.22627,1.95984,16.6219,20.9082,754.315,755.485,7.74034,13.2189,3.8436,0.275295,9.24227,17.3973,17.3973,1.0,1.0,1
33950,30.05.2024 17:52:24.150000,702.109,697.0,9.81644,9.698,9.348,35.6255,2.22355,1.95874,16.0166,19.9125,752.655,753.96,7.68751,14.0819,4.57241,0.640272,9.24209,15.4731,15.4731,1.0,1.0,1
33951,30.05.2024 17:52:24.160000,702.109,697.0,9.79631,9.698,9.348,35.6441,2.2249,1.95647,16.0166,19.9125,752.655,753.96,7.68751,14.0819,4.57241,0.640272,9.24209,15.4731,15.4731,1.0,1.0,1
33952,30.05.2024 17:52:24.170000,701.202,695.929,9.80201,9.669,9.337,35.5433,2.22709,1.9537,15.6324,20.2522,751.06,752.505,7.74245,15.3502,4.24758,0.915812,9.24265,15.4731,15.4731,1.0,1.0,1
33953,30.05.2024 17:52:24.180000,701.202,705.569,9.80201,9.613,9.337,35.5433,2.2472,1.95406,15.6324,20.2522,751.06,752.505,5.00968,10.6125,4.91624,1.13572,9.24338,15.4586,15.4586,1.0,1.0,1
33954,30.05.2024 17:52:24.190000,698.977,705.569,9.80476,9.613,9.31,35.5834,2.25832,1.95595,17.8133,23.1859,749.79,751.03,5.00968,10.6125,4.91624,1.13572,9.24338,15.4514,15.4514,1.0,1.0,1
33955,30.05.2024 17:52:24.200000,700.873,690.82,9.80476,9.492,9.293,35.6744,2.27315,1.95299,17.9518,21.9093,750.165,751.39,0.00967103,1.51969,5.85776,1.80158,9.24375,15.4514,15.4514,1.0,1.0,1
33956,30.05.2024 17:52:24.210000,700.873,690.82,9.80476,9.492,9.293,35.6744,2.27315,1.95299,17.9518,21.9093,750.165,751.39,0.00967103,1.51969,5.85776,1.80158,9.24375,15.4514,15.4514,1.0,1.0,1
33957,30.05.2024 17:52:24.220000,700.873,690.82,9.80758,9.492,9.293,35.6744,2.28468,1.94406,19.0131,19.7844,749.94,752.265,1.15791,4.37384,5.96196,3.34566,9.24423,14.728,14.728,1.0,1.0,1
33958,30.05.2024 17:52:24.230000,700.873,690.82,9.80758,9.492,9.293,35.6744,2.28468,1.94406,19.0131,19.7844,749.94,752.265,1.15791,4.37384,5.96196,3.34566,9.24423,14.728,14.728,1.0,1.0,1
33959,30.05.2024 17:52:24.240000,630.258,694.528,9.81831,9.511,9.315,35.6837,2.27354,1.93983,18.2404,19.8552,750.21,752.04,-0.881067,9.77107,6.54469,5.14858,9.24474,15.068,15.068,1.0,1.0,1
33960,30.05.2024 17:52:24.250000,593.591,685.629,9.7962,9.475,9.243,35.6505,2.2249,1.93628,16.9329,19.8524,750.245,751.735,0.4672,8.41468,6.72687,5.95632,9.2451,15.068,15.068,1.0,1.0,1
33961,30.05.2024 17:52:24.260000,593.591,659.262,9.7962,9.413,9.243,35.6505,2.2015,1.93097,16.9329,19.8524,750.245,751.735,0.756896,6.88633,6.17785,5.67633,9.24578,15.0608,15.0608,1.0,1.0,1
33962,30.05.2024 17:52:24.270000,547.531,659.262,9.80531,9.413,9.308,35.5657,2.17892,1.91954,17.0068,18.3173,750.23,751.865,0.756896,6.88633,6.17785,5.67633,9.24578,16.1458,16.1458,1.0,1.0,1
33963,30.05.2024 17:52:24.280000,543.658,612.378,9.80531,9.414,9.416,35.6468,2.15803,1.91214,12.4124,16.9647,750.26,751.93,1.61916,7.58001,6.14243,5.00485,9.24618,16.1458,16.1458,1.0,1.0,1
33964,30.05.2024 17:52:24.290000,543.658,612.378,9.80531,9.414,9.416,35.6468,2.15803,1.91214,12.4124,16.9647,750.26,751.93,1.61916,7.58001,6.14243,5.00485,9.24618,16.1458,16.1458,1.0,1.0,1
33965,30.05.2024 17:52:24.300000,543.658,612.378,9.8122,9.414,9.416,35.6468,2.11481,1.91428,11.3636,16.764,750.23,751.885,2.22356,7.2599,6.04942,4.59698,9.24671,16.1458,16.1458,1.0,1.0,1
33966,30.05.2024 17:52:24.310000,548.437,600.265,9.80543,9.518,9.411,35.5572,2.10082,1.91112,11.9865,20.386,750.23,751.895,2.68186,6.48115,5.59998,4.70972,9.24714,16.9271,16.9271,1.0,1.0,1
33967,30.05.2024 17:52:24.320000,548.437,600.265,9.79581,9.518,9.411,35.4729,2.10038,1.91765,11.9865,20.386,750.23,751.895,2.68186,6.48115,5.59998,4.70972,9.24714,16.6811,16.6811,1.0,1.0,1
33968,30.05.2024 17:52:24.330000,548.437,600.265,9.79581,9.518,9.411,35.4729,2.10038,1.91765,11.9865,20.386,750.23,751.895,2.68186,6.48115,5.59998,4.70972,9.24714,16.6811,16.6811,1.0,1.0,1
33969,30.05.2024 17:52:24.340000,550.497,603.149,9.78575,9.4,9.422,35.4586,2.10368,1.93043,10.0519,18.122,750.165,751.965,3.04007,5.96534,5.0321,4.86512,9.24792,17.2309,17.2309,1.0,1.0,1
33970,30.05.2024 17:52:24.350000,550.497,603.149,9.78575,9.4,9.422,35.4586,2.10368,1.93043,10.0519,18.122,750.165,751.965,3.04007,5.96534,5.0321,4.86512,9.24792,17.2309,17.2309,1.0,1.0,1
33971,30.05.2024 17:52:24.360000,548.437,591.531,9.78866,9.39,9.391,35.4686,2.1229,1.94856,10.5492,18.1808,750.18,751.995,2.99407,6.07356,4.92164,4.77427,9.24868,17.3177,17.3177,1.0,1.0,1
33972,30.05.2024 17:52:24.370000,553.876,596.557,9.79741,9.444,9.382,35.4841,2.12231,1.93596,11.7035,18.609,750.18,751.93,3.37605,5.69386,4.83105,4.7008,9.2502,17.3394,17.3394,1.0,1.0,1
33973,30.05.2024 17:52:24.380000,547.861,606.61,9.80322,9.461,9.32,35.5561,2.12011,1.92787,10.46,19.0743,750.16,751.95,3.70365,4.91833,4.92355,4.75185,9.2502,17.3394,17.3394,1.0,1.0,1
33974,30.05.2024 17:52:24.390000,549.838,611.307,9.80322,9.421,9.421,35.5561,2.11808,1.92285,11.5181,19.0534,750.145,752.045,3.83141,4.32347,5.08721,4.67937,9.25111,18.287,18.287,1.0,1.0,1
33975,30.05.2024 17:52:24.400000,549.838,611.307,9.77746,9.421,9.421,35.6509,2.11575,1.92175,11.5181,19.0534,750.145,752.045,3.83141,4.32347,5.08721,4.67937,9.25111,18.7572,18.7572,1.0,1.0,1
33976,30.05.2024 17:52:24.410000,548.437,594.909,9.77439,9.4,9.379,35.6262,2.11479,1.92442,11.7812,19.1629,750.14,752.08,4.03509,4.54089,5.3064,4.89591,9.25142,18.7572,18.7572,1.0,1.0,1
33977,30.05.2024 17:52:24.420000,548.437,611.471,9.77439,9.427,9.379,35.6262,2.11178,1.93335,11.8479,19.9286,750.14,752.05,4.25654,4.46592,5.29001,4.99885,9.2525,18.6343,18.6343,1.0,1.0,1
33978,30.05.2024 17:52:24.430000,562.362,611.471,9.75985,9.427,9.336,35.6633,2.113,1.93435,11.8479,19.9286,750.14,752.05,4.25654,4.46592,5.29001,4.99885,9.2525,18.7211,18.7211,1.0,1.0,1
33979,30.05.2024 17:52:24.440000,555.112,609.576,9.75985,9.453,9.31,35.6488,2.11541,1.93274,11.9681,16.9842,750.12,752.1,4.57246,4.18709,5.02838,4.96068,9.25235,18.7211,18.7211,1.0,1.0,1
33980,30.05.2024 17:52:24.450000,555.112,609.576,9.77873,9.453,9.31,35.6488,2.10329,1.93204,11.9681,16.9842,750.12,752.1,4.57246,4.18709,5.02838,4.96068,9.25262,18.5909,18.5909,1.0,1.0,1
33981,30.05.2024 17:52:24.460000,550.25,608.835,9.76476,9.429,9.32,35.6295,2.09999,1.92329,11.6966,15.8744,750.105,752.125,4.60444,4.36681,4.95507,5.12518,9.25262,18.5909,18.5909,1.0,1.0,1
33982,30.05.2024 17:52:24.470000,551.733,605.951,9.76476,9.347,9.371,35.6295,2.09037,1.90958,10.795,16.2914,750.085,752.135,4.79623,4.61901,4.90241,5.31343,9.25336,18.5909,18.5909,1.0,1.0,1
33983,30.05.2024 17:52:24.480000,551.733,605.951,9.74932,9.347,9.371,35.5849,2.08083,1.90067,10.795,16.2914,750.085,752.135,4.79623,4.61901,4.90241,5.31343,9.25336,18.5981,18.5981,1.0,1.0,1
33984,30.05.2024 17:52:24.490000,557.254,615.756,9.73785,9.37,9.388,35.612,2.06654,1.89164,11.0294,14.3438,750.07,752.075,4.90491,4.67777,4.87183,5.48195,9.25404,18.5981,18.5981,1.0,1.0,1
33985,30.05.2024 17:52:24.500000,557.254,605.786,9.73785,9.396,9.388,35.612,2.04126,1.86182,11.0294,14.3438,750.07,752.075,4.9835,3.94286,4.93962,5.57474,9.2543,18.2436,18.2436,1.0,1.0,1
33986,30.05.2024 17:52:24.510000,554.452,605.786,9.70884,9.396,9.416,35.6241,2.02628,1.84925,9.93239,14.8635,750.05,752.08,4.9835,3.94286,4.93962,5.57474,9.2543,17.7517,17.7517,1.0,1.0,1
33987,30.05.2024 17:52:24.520000,546.377,612.213,9.70884,9.472,9.485,35.5753,2.01666,1.84353,8.53266,12.7213,750.04,752.15,4.91717,4.0039,5.0458,5.61147,9.25484,17.7517,17.7517,1.0,1.0,1
33988,30.05.2024 17:52:24.530000,546.377,612.213,9.65925,9.472,9.485,35.5753,2.00669,1.83208,8.53266,12.7213,750.04,752.15,4.91717,4.0039,5.0458,5.61147,9.25554,17.7517,17.7517,1.0,1.0,1
33989,30.05.2024 17:52:24.540000,555.606,605.786,9.62038,9.483,9.491,35.587,2.0111,1.8313,8.85265,13.1506,750.02,752.135,4.8629,4.47094,5.17778,5.79071,9.25554,17.7517,17.7517,1.0,1.0,1
33990,30.05.2024 17:52:24.550000,553.464,611.059,9.62038,9.557,9.539,35.587,2.02028,1.8374,9.731,11.5371,750.025,752.115,4.79392,4.30313,5.04553,5.81286,9.25634,17.8892,17.8892,1.0,1.0,1
33991,30.05.2024 17:52:24.560000,553.464,611.059,9.6127,9.557,9.539,35.6172,2.0365,1.84408,9.731,11.5371,750.025,752.115,4.79392,4.30313,5.04553,5.81286,9.25634,18.2798,18.2798,1.0,1.0,1
33992,30.05.2024 17:52:24.570000,553.464,611.059,9.6127,9.557,9.539,35.6172,2.0365,1.84408,9.731,11.5371,750.025,752.115,4.79392,4.30313,5.04553,5.81286,9.25634,18.2798,18.2798,1.0,1.0,1
33993,30.05.2024 17:52:24.580000,551.486,611.471,9.56152,9.593,9.55,35.7992,2.05796,1.84779,9.97842,13.7719,750.025,752.13,4.74005,4.06745,5.03798,5.914,9.25667,18.2798,18.2798,1.0,1.0,1
33994,30.05.2024 17:52:24.590000,554.205,611.059,9.5154,9.536,9.537,35.7409,2.09985,1.87708,13.2075,15.2717,750.025,752.155,4.78512,4.25688,5.0476,6.10154,9.25745,18.4896,18.4896,1.0,1.0,1
33995,30.05.2024 17:52:24.600000,556.265,600.265,9.5154,9.524,9.535,35.6584,2.10674,1.88843,12.0094,15.5543,749.995,752.135,4.84291,4.54064,4.879,6.15782,9.25852,18.4896,18.4896,1.0,1.0,1
33996,30.05.2024 17:52:24.610000,556.265,600.265,9.54927,9.524,9.535,35.6584,2.10537,1.89763,12.0094,15.5543,749.995,752.135,4.84291,4.54064,4.879,6.15782,9.25906,19.4734,19.4734,1.0,1.0,1
33997,30.05.2024 17:52:24.620000,556.265,600.265,9.54927,9.524,9.535,35.6584,2.10537,1.89763,12.0094,15.5543,749.995,752.135,4.84291,4.54064,4.879,6.15782,9.25906,19.4734,19.4734,1.0,1.0,1
33998,30.05.2024 17:52:24.630000,542.917,594.58,9.52933,9.493,9.482,35.5986,2.09945,1.90196,13.3463,18.7157,749.96,752.125,4.73732,4.31253,4.79933,6.19804,9.25906,19.4734,19.4734,1.0,1.0,1
33999,30.05.2024 17:52:24.640000,547.613,609.329,9.48262,9.565,9.441,35.5028,2.09096,1.90568,13.258,18.3957,749.96,752.13,4.48893,4.22966,4.85221,6.20043,9.26001,19.4734,19.4734,1.0,1.0,1
34000,30.05.2024 17:52:24.650000,556.1,607.599,9.4348,9.501,9.44,35.4962,2.08586,1.90601,14.3872,17.0097,749.985,752.13,4.45345,4.27098,4.83884,6.23583,9.2607,19.4734,19.4734,1.0,1.0,1
34001,30.05.2024 17:52:24.660000,556.1,609.906,9.4348,9.451,9.44,35.4962,2.08122,1.90385,14.3872,17.0097,749.985,752.13,4.38645,4.19738,4.78168,6.22848,9.2617,19.7772,19.7772,1.0,1.0,1
34002,30.05.2024 17:52:24.670000,553.546,609.906,9.45062,9.451,9.429,35.4965,2.08096,1.90394,13.5727,19.983,749.985,752.11,4.38645,4.19738,4.78168,6.22848,9.2617,19.77,19.77,1.0,1.0,1
34003,30.05.2024 17:52:24.680000,553.546,609.906,9.45062,9.451,9.429,35.4965,2.08096,1.90394,13.5727,19.983,749.985,752.11,4.38645,4.19738,4.78168,6.22848,9.2617,19.77,19.77,1.0,1.0,1
34004,30.05.2024 17:52:24.690000,552.475,603.396,9.45062,9.495,9.39,35.5533,2.08518,1.90601,14.2383,19.8125,749.935,752.11,4.35151,4.0011,4.80626,6.24081,9.26297,20.3776,20.3776,1.0,1.0,1
34005,30.05.2024 17:52:24.700000,558.819,602.243,9.40246,9.536,9.37,35.7594,2.10334,1.9075,15.3438,17.6977,749.935,752.095,4.05233,3.88026,4.86031,6.31472,9.26284,20.3776,20.3776,1.0,1.0,1
34006,30.05.2024 17:52:24.710000,554.864,602.737,9.40246,9.462,9.344,35.7594,2.10484,1.90379,13.8438,18.7351,749.955,752.11,3.99219,3.79538,4.80863,6.19156,9.26365,20.9129,20.9129,1.0,1.0,1
34007,30.05.2024 17:52:24.720000,554.864,602.737,9.3712,9.462,9.344,35.7287,2.0995,1.89287,13.8438,18.7351,749.955,752.11,3.99219,3.79538,4.80863,6.19156,9.26365,20.8623,20.8623,1.0,1.0,1
34008,30.05.2024 17:52:24.730000,551.321,609.494,9.38866,9.43,9.316,35.7005,2.07979,1.88841,13.6534,15.2445,749.985,752.11,4.0264,3.79404,4.5499,6.26762,9.26417,20.8623,20.8623,1.0,1.0,1
34009,30.05.2024 17:52:24.740000,551.321,609.494,9.38866,9.43,9.316,35.7005,2.07979,1.88841,13.6534,15.2445,749.985,752.11,4.0264,3.79404,4.5499,6.26762,9.26417,20.8623,20.8623,1.0,1.0,1
34010,30.05.2024 17:52:24.750000,551.321,594.333,9.38866,9.398,9.316,35.7005,2.04843,1.88599,12.3906,16.4603,749.955,752.125,4.34619,3.82253,4.38017,6.15265,9.26476,21.4193,21.4193,1.0,1.0,1
34011,30.05.2024 17:52:24.760000,551.321,594.333,9.38866,9.398,9.316,35.7005,2.04843,1.88599,12.3906,16.4603,749.955,752.125,4.34619,3.82253,4.38017,6.15265,9.26476,21.4193,21.4193,1.0,1.0,1
