,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
83753,31.05.2024 06:09:44.820000,463.65,532.04,10.8947,10.958,10.967,30.9971,2.36066,2.27234,18.9586,19.338,637.82,638.61,5.69439,9.83986,-0.177238,-0.339799,10.2211,52.0689,52.0689,1.0,1.0,1
83754,31.05.2024 06:09:44.830000,432.834,511.358,10.8949,10.933,10.922,31.035,2.34869,2.27033,19.9159,16.8056,636.115,636.98,5.60012,9.51565,-0.163295,-0.26628,10.2217,52.0689,52.0689,1.0,1.0,1
83755,31.05.2024 06:09:44.840000,432.834,463.403,10.8949,10.943,10.922,31.035,2.30743,2.26841,19.9159,16.8056,636.115,636.98,5.60012,9.51565,-0.163295,-0.26628,10.2225,52.0327,52.0327,1.0,1.0,1
83756,31.05.2024 06:09:44.850000,373.096,454.257,10.8926,10.912,10.937,30.9772,2.27756,2.26703,18.6491,15.4918,634.475,635.38,5.44152,9.54231,-0.0685192,-0.344029,10.2225,50.3545,50.3545,1.0,1.0,1
83757,31.05.2024 06:09:44.860000,432.834,463.403,10.8949,10.943,10.922,31.035,2.30743,2.26841,19.9159,16.8056,636.115,636.98,5.60012,9.51565,-0.163295,-0.26628,10.2225,50.3545,50.3545,1.0,1.0,1
83758,31.05.2024 06:09:44.870000,373.096,454.257,10.8962,10.912,10.937,30.9463,2.22208,2.26457,19.9159,16.8056,636.115,636.98,5.60012,9.51565,-0.163295,-0.26628,10.2227,49.1971,49.1971,1.0,1.0,1
83759,31.05.2024 06:09:44.880000,368.234,416.519,10.9055,10.848,10.902,30.9465,2.18357,2.26011,13.3557,16.1397,631.19,631.94,5.85983,10.1988,0.0858387,-0.358848,10.2227,49.1971,49.1971,1.0,1.0,1
83760,31.05.2024 06:09:44.890000,373.837,414.294,10.9055,10.87,10.893,30.9465,2.17555,2.2482,12.3987,14.6085,629.485,630.245,6.29169,9.91834,0.0187458,-0.388616,10.2232,49.1971,49.1971,1.0,1.0,1
83761,31.05.2024 06:09:44.900000,373.837,414.294,10.9068,10.87,10.893,30.9273,2.17524,2.23485,12.3987,14.6085,629.485,630.245,6.29169,9.91834,0.0187458,-0.388616,10.2232,45.9418,45.9418,1.0,1.0,1
83762,31.05.2024 06:09:44.910000,373.837,414.294,10.9068,10.87,10.893,30.9273,2.17524,2.23485,12.3987,14.6085,629.485,630.245,6.29169,9.91834,0.0187458,-0.388616,10.2232,45.9418,45.9418,1.0,1.0,1
83763,31.05.2024 06:09:44.920000,375.732,417.261,10.8839,10.859,10.825,30.9201,2.17785,2.22438,12.3135,13.4534,627.775,628.585,6.32294,9.53874,0.0560383,-0.387853,10.2237,44.213,44.213,1.0,1.0,1
83764,31.05.2024 06:09:44.930000,379.523,420.969,10.8962,10.868,10.823,30.8172,2.21135,2.21371,13.289,12.9739,626.095,626.865,6.23928,9.43245,0.0201114,-0.325709,10.2239,44.213,44.213,1.0,1.0,1
83765,31.05.2024 06:09:44.940000,384.302,420.227,10.8962,10.804,10.74,30.8528,2.22399,2.21185,14.7806,11.0585,624.405,625.18,6.15351,9.16611,-0.0346752,-0.34625,10.2246,44.213,44.213,1.0,1.0,1
83766,31.05.2024 06:09:44.950000,384.302,420.227,10.8847,10.804,10.74,30.8528,2.23073,2.20871,14.7806,11.0585,624.405,625.18,6.15351,9.16611,-0.0346752,-0.34625,10.2248,42.3466,42.3466,1.0,1.0,1
83767,31.05.2024 06:09:44.960000,383.148,412.482,10.8767,10.734,10.811,30.8344,2.22822,2.20348,14.6966,13.2332,622.735,623.57,6.03994,8.7478,-0.142086,-0.366561,10.2248,42.3466,42.3466,1.0,1.0,1
83768,31.05.2024 06:09:44.970000,381.747,408.444,10.8767,10.758,10.775,30.8344,2.21516,2.21465,14.6966,13.2332,622.735,623.57,5.835,9.01284,-0.0883747,-0.239226,10.2255,40.871,40.871,1.0,1.0,1
83769,31.05.2024 06:09:44.980000,381.747,408.444,10.8761,10.758,10.775,31.0773,2.19804,2.22443,14.4826,13.1185,621.115,622.135,5.835,9.01284,-0.0883747,-0.239226,10.2255,40.871,40.871,1.0,1.0,1
83770,31.05.2024 06:09:44.990000,387.433,419.238,10.8729,10.727,10.776,31.3826,2.18496,2.22656,13.47,14.0271,619.45,620.25,6.02954,9.3859,0.00264776,-0.200633,10.226,40.871,40.871,1.0,1.0,1
83771,31.05.2024 06:09:45.000000,387.433,419.321,10.8729,10.748,10.776,31.3826,2.14552,2.23217,13.47,14.0271,619.45,620.25,6.02954,9.3859,0.00264776,-0.200633,10.2261,36.3354,36.3354,1.0,1.0,1
83772,31.05.2024 06:09:45.010000,387.103,419.321,10.862,10.748,10.773,31.8158,2.13157,2.23448,10.7694,13.1113,617.81,618.64,6.14501,9.53637,0.266121,-0.0741949,10.2261,36.3354,36.3354,1.0,1.0,1
83773,31.05.2024 06:09:45.020000,390.976,420.474,10.862,10.716,10.74,32.5228,2.12615,2.22911,8.70179,13.2985,616.355,617.18,6.35406,10.0674,0.475525,0.2102,10.2266,36.3354,36.3354,1.0,1.0,1
83774,31.05.2024 06:09:45.030000,390.976,420.474,10.8448,10.716,10.74,32.5228,2.12563,2.22043,8.70179,13.2985,616.355,617.18,6.35406,10.0674,0.475525,0.2102,10.227,34.3171,34.3171,1.0,1.0,1
83775,31.05.2024 06:09:45.040000,390.976,420.474,10.862,10.716,10.74,32.5228,2.12615,2.22911,10.1188,11.9726,614.955,615.66,7.75416,11.5051,1.67957,0.724994,10.2266,34.3171,34.3171,1.0,1.0,1
83776,31.05.2024 06:09:45.050000,380.182,424.924,10.8625,10.752,10.701,33.3176,2.14587,2.2138,10.3221,13.7476,613.455,614.12,9.90796,12.9205,4.27436,2.65907,10.2278,34.2086,34.2086,1.0,1.0,1
83777,31.05.2024 06:09:45.060000,380.182,424.924,10.8625,10.752,10.701,33.3176,2.14587,2.2138,10.3221,13.7476,613.455,614.12,9.90796,12.9205,4.27436,2.65907,10.2278,34.2086,34.2086,1.0,1.0,1
83778,31.05.2024 06:09:45.070000,380.182,424.924,10.8439,10.752,10.701,34.0412,2.15992,2.20258,10.7281,11.3247,612.615,612.805,6.53852,5.16661,6.5719,5.9766,10.2278,31.6334,31.6334,1.0,1.0,1
83779,31.05.2024 06:09:45.080000,387.433,428.879,10.7836,10.695,10.689,34.9406,2.17771,2.19326,10.7281,11.3247,612.615,612.805,6.53852,5.16661,6.5719,5.9766,10.2288,30.2662,30.2662,1.0,1.0,1
83780,31.05.2024 06:09:45.090000,387.433,428.879,10.7836,10.695,10.689,34.9406,2.17771,2.19326,10.7281,11.3247,612.615,612.805,6.53852,5.16661,6.5719,5.9766,10.2288,30.2662,30.2662,1.0,1.0,1
83781,31.05.2024 06:09:45.100000,388.422,428.879,10.7289,10.695,10.674,36.0175,2.17543,2.19444,11.5831,10.9759,612.965,613.575,4.46857,-2.19668,8.16479,8.5749,10.2288,29.6875,29.6875,1.0,1.0,1
83782,31.05.2024 06:09:45.110000,388.422,428.879,10.7289,10.695,10.674,36.0175,2.17543,2.19444,11.5831,10.9759,612.965,613.575,4.46857,-2.19668,8.16479,8.5749,10.2288,29.6875,29.6875,1.0,1.0,1
83783,31.05.2024 06:09:45.120000,387.268,411.987,10.6994,10.717,10.7,36.956,2.16229,2.20968,12.5435,13.1317,612.845,614.235,5.31782,2.25316,10.2677,10.1557,10.2291,29.4126,29.4126,1.0,1.0,1
83784,31.05.2024 06:09:45.130000,387.021,425.5,10.6505,10.743,10.686,37.9836,2.14841,2.21701,10.3428,11.1639,613.17,613.83,6.82471,5.32163,11.2586,10.8967,10.2296,28.588,28.588,1.0,1.0,1
83785,31.05.2024 06:09:45.140000,387.021,425.5,10.6412,10.743,10.686,39.0385,2.15281,2.22335,10.3428,11.1639,613.17,613.83,6.82471,5.32163,11.2586,10.8967,10.2296,28.5663,28.5663,1.0,1.0,1
83786,31.05.2024 06:09:45.150000,387.021,425.5,10.6412,10.743,10.686,39.0385,2.15281,2.22335,10.3428,11.1639,613.17,613.83,6.82471,5.32163,11.2586,10.8967,10.2296,28.5663,28.5663,1.0,1.0,1
83787,31.05.2024 06:09:45.160000,384.631,429.208,10.6121,10.687,10.655,40.2492,2.16372,2.22043,11.6724,14.6636,613.305,613.98,7.47337,4.91288,11.2383,10.4961,10.2312,27.4233,27.4233,1.0,1.0,1
83788,31.05.2024 06:09:45.170000,384.631,429.208,10.6121,10.687,10.655,40.2492,2.16372,2.22043,11.6724,14.6636,613.305,613.98,7.47337,4.91288,11.2383,10.4961,10.2312,27.4233,27.4233,1.0,1.0,1
83789,31.05.2024 06:09:45.180000,393.283,416.931,10.5436,10.717,10.691,41.4791,2.19065,2.2278,13.2921,12.6077,613.285,613.95,9.27874,6.0276,11.0791,10.0813,10.2314,27.4233,27.4233,1.0,1.0,1
83790,31.05.2024 06:09:45.190000,391.141,419.238,10.5482,10.732,10.596,42.7072,2.19695,2.22505,12.6559,13.2878,613.23,613.805,10.0652,5.76653,9.77283,9.59432,10.2318,24.7613,24.7613,1.0,1.0,1
83791,31.05.2024 06:09:45.200000,393.118,427.148,10.541,10.688,10.582,44.0192,2.18612,2.22116,13.5093,11.8241,613.195,613.77,10.4801,4.40306,8.97651,8.94786,10.2318,24.7613,24.7613,1.0,1.0,1
83792,31.05.2024 06:09:45.210000,388.586,427.313,10.541,10.586,10.563,44.0192,2.17548,2.21445,15.5982,13.9123,613.1,613.83,10.1416,3.6121,9.21458,8.83045,10.2323,24.103,24.103,1.0,1.0,1
83793,31.05.2024 06:09:45.220000,388.586,427.313,10.4988,10.586,10.563,45.0884,2.16359,2.21812,15.5982,13.9123,613.1,613.83,10.1416,3.6121,9.21458,8.83045,10.2323,24.103,24.103,1.0,1.0,1
83794,31.05.2024 06:09:45.230000,395.755,425.253,10.4327,10.634,10.509,46.2004,2.1559,2.22252,12.8017,12.4434,613.16,613.88,9.28024,3.36986,8.83204,8.77932,10.2324,24.103,24.103,1.0,1.0,1
83795,31.05.2024 06:09:45.240000,395.755,422.534,10.4327,10.637,10.509,46.2004,2.15651,2.21346,12.8017,12.4434,613.16,613.88,9.28024,3.36986,8.83204,8.77932,10.2328,23.6762,23.6762,1.0,1.0,1
83796,31.05.2024 06:09:45.250000,394.354,422.534,10.4457,10.637,10.453,47.3234,2.15462,2.21914,13.3642,16.3586,613.255,613.905,9.15473,3.37408,8.98894,8.75119,10.2328,23.6762,23.6762,1.0,1.0,1
83797,31.05.2024 06:09:45.260000,394.354,422.534,10.4457,10.637,10.453,47.3234,2.15462,2.21914,13.3642,16.3586,613.255,613.905,9.15473,3.37408,8.98894,8.75119,10.2328,23.6762,23.6762,1.0,1.0,1
83798,31.05.2024 06:09:45.270000,390.481,425.665,10.4457,10.618,10.453,48.4206,2.1585,2.22488,13.6898,12.7209,613.39,613.875,9.34951,3.41971,9.05733,8.48427,10.2331,23.6762,23.6762,1.0,1.0,1
83799,31.05.2024 06:09:45.280000,387.598,422.204,10.3992,10.61,10.503,49.5471,2.18303,2.24166,13.456,12.0296,613.45,613.915,10.1137,3.07212,8.85033,8.43972,10.2335,23.6762,23.6762,1.0,1.0,1
83800,31.05.2024 06:09:45.290000,386.444,423.935,10.3992,10.505,10.475,49.5471,2.18842,2.24405,14.2616,16.045,613.455,614.0,10.6674,3.20821,8.93347,8.4347,10.2342,23.4881,23.4881,1.0,1.0,1
83801,31.05.2024 06:09:45.300000,386.444,423.935,10.3564,10.505,10.475,50.6452,2.19008,2.22875,14.2616,16.045,613.455,614.0,10.6674,3.20821,8.93347,8.4347,10.2342,23.0686,23.0686,1.0,1.0,1
83802,31.05.2024 06:09:45.310000,393.777,423.276,10.3255,10.495,10.402,51.7874,2.18068,2.22544,12.7284,13.0289,613.52,614.01,10.8806,3.99424,8.84006,8.67014,10.2346,23.0686,23.0686,1.0,1.0,1
83803,31.05.2024 06:09:45.320000,393.777,425.583,10.3255,10.49,10.402,51.7874,2.15552,2.24048,12.7284,13.0289,613.52,614.01,10.8806,3.99424,8.84006,8.67014,10.2347,23.0686,23.0686,1.0,1.0,1
83804,31.05.2024 06:09:45.330000,388.916,425.583,10.3429,10.49,10.445,52.8909,2.15471,2.24479,10.7515,12.8422,613.565,613.86,11.2825,4.33662,8.66899,8.76096,10.2347,22.6707,22.6707,1.0,1.0,1
83805,31.05.2024 06:09:45.340000,392.212,421.545,10.3429,10.443,10.361,54.1093,2.14526,2.25139,12.0942,14.8733,613.585,613.87,11.3862,3.48772,9.01633,8.93377,10.235,22.6707,22.6707,1.0,1.0,1
83806,31.05.2024 06:09:45.350000,392.212,421.545,10.3328,10.443,10.361,54.1093,2.15189,2.25538,12.0942,14.8733,613.585,613.87,11.3862,3.48772,9.01633,8.93377,10.2345,22.7286,22.7286,1.0,1.0,1
83807,31.05.2024 06:09:45.360000,392.212,421.545,10.3429,10.443,10.361,54.1093,2.14526,2.25139,14.1192,18.0776,613.66,613.985,11.1619,3.43464,9.27109,9.24783,10.235,22.7286,22.7286,1.0,1.0,1
83808,31.05.2024 06:09:45.370000,385.455,422.287,10.2707,10.417,10.371,55.041,2.17002,2.21228,12.7888,10.9128,613.75,613.975,11.2504,4.41058,9.79141,9.41241,10.2339,22.7286,22.7286,1.0,1.0,1
83809,31.05.2024 06:09:45.380000,385.455,422.287,10.2817,10.417,10.371,56.3651,2.17054,2.21916,12.7888,10.9128,613.75,613.975,11.2504,4.41058,9.79141,9.41241,10.2339,22.1282,22.1282,1.0,1.0,1
83810,31.05.2024 06:09:45.390000,381.253,421.216,10.2589,10.416,10.379,57.6755,2.17517,2.21681,12.7952,11.1894,613.84,613.93,11.1853,4.71238,10.2302,9.66952,10.2347,22.1282,22.1282,1.0,1.0,1
