,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
35110,30.05.2024 18:08:58.590000,380.759,252.301,10.2066,11.093,10.832,36.6529,2.01954,2.10975,-2.18874,25.4803,793.495,794.3,3.44584,4.92739,-0.00296044,0.415797,9.65234,78.9786,78.9786,1.0,1.0,1
35111,30.05.2024 18:08:58.600000,380.759,252.301,10.2066,11.093,10.832,36.6529,2.01954,2.10975,-2.18874,25.4803,793.495,794.3,3.44584,4.92739,-0.00296044,0.415797,9.65234,78.9786,78.9786,1.0,1.0,1
35112,30.05.2024 18:08:58.610000,436.13,347.8,10.1969,10.998,10.751,36.6296,2.29851,2.03301,2.94281,27.6971,792.455,793.07,4.48959,5.57474,-0.0730593,0.343878,9.65324,76.8085,76.8085,1.0,1.0,1
35113,30.05.2024 18:08:58.620000,501.141,378.369,10.2086,10.981,10.641,36.5427,2.57253,1.98065,16.1128,22.5891,791.28,791.77,6.32637,6.43197,-0.0225565,0.303244,9.65421,76.8085,76.8085,1.0,1.0,1
35114,30.05.2024 18:08:58.630000,568.872,413.141,10.2015,10.939,10.501,36.5769,2.64672,1.97098,24.7486,17.0435,789.775,790.32,8.17273,7.74718,-0.0798419,0.271513,9.65421,76.8085,76.8085,1.0,1.0,1
35115,30.05.2024 18:08:58.640000,568.872,413.141,10.2015,10.939,10.501,36.5769,2.64672,1.97098,24.7486,17.0435,789.775,790.32,8.17273,7.74718,-0.0798419,0.271513,9.65421,76.8085,76.8085,1.0,1.0,1
35116,30.05.2024 18:08:58.650000,568.872,461.508,10.2015,10.862,10.501,36.5769,2.66158,1.98423,31.3577,17.626,788.25,788.725,8.16357,8.27085,-0.136322,0.183787,9.65623,73.8643,73.8643,1.0,1.0,1
35117,30.05.2024 18:08:58.660000,568.872,461.508,10.2015,10.862,10.501,36.5769,2.66158,1.98423,31.3577,17.626,788.25,788.725,8.16357,8.27085,-0.136322,0.183787,9.65623,73.8643,73.8643,1.0,1.0,1
35118,30.05.2024 18:08:58.670000,680.603,544.4,10.2121,10.717,10.385,36.5699,2.50125,1.99762,26.8966,22.4039,786.78,787.205,7.41121,7.58151,-0.0661128,0.216904,9.65743,72.2729,72.2729,1.0,1.0,1
35119,30.05.2024 18:08:58.680000,680.603,544.4,10.2121,10.717,10.385,36.5699,2.50125,1.99762,26.8966,22.4039,786.78,787.205,7.41121,7.58151,-0.0661128,0.216904,9.65743,72.2729,72.2729,1.0,1.0,1
35120,30.05.2024 18:08:58.690000,700.79,577.441,10.2046,10.811,10.422,36.5245,2.21509,2.00505,19.1696,21.4002,785.325,785.7,6.84783,7.16539,-0.0911829,0.195233,9.6581,69.1768,69.1768,1.0,1.0,1
35121,30.05.2024 18:08:58.700000,717.022,559.808,10.2082,10.81,10.415,36.5513,2.11708,2.01915,10.6202,19.9294,783.82,784.19,6.57475,7.01746,0.0101812,0.275807,9.65893,67.4986,67.4986,1.0,1.0,1
35122,30.05.2024 18:08:58.710000,717.022,559.808,10.2082,10.81,10.415,36.5513,2.11708,2.01915,10.6202,19.9294,783.82,784.19,6.57475,7.01746,0.0101812,0.275807,9.65893,67.4986,67.4986,1.0,1.0,1
35123,30.05.2024 18:08:58.720000,717.105,642.041,10.2147,10.703,10.414,36.5551,2.12159,2.02024,6.47231,21.1854,782.42,782.755,6.4132,6.89072,0.0787389,0.302481,9.66008,66.2254,66.2254,1.0,1.0,1
35124,30.05.2024 18:08:58.730000,717.105,642.041,10.2147,10.703,10.414,36.5551,2.12159,2.02024,6.47231,21.1854,782.42,782.755,6.4132,6.89072,0.0787389,0.302481,9.66008,66.2254,66.2254,1.0,1.0,1
35125,30.05.2024 18:08:58.740000,714.221,675.577,10.2167,10.634,10.401,36.4696,2.28072,1.99481,8.20094,24.2737,780.89,781.175,7.48339,7.84155,0.136932,0.222916,9.66091,64.0987,64.0987,1.0,1.0,1
35126,30.05.2024 18:08:58.750000,709.112,687.112,10.2135,10.748,10.363,36.4258,2.48939,1.98475,15.1723,19.3296,779.38,779.665,8.1184,8.30009,0.107979,0.245404,9.66194,60.5975,60.5975,1.0,1.0,1
35127,30.05.2024 18:08:58.760000,705.899,679.532,10.2114,10.727,10.331,36.4206,2.51999,1.98691,22.9296,18.1646,777.845,778.115,8.92374,8.91969,0.167206,0.325388,9.66194,60.5975,60.5975,1.0,1.0,1
35128,30.05.2024 18:08:58.770000,700.378,711.914,10.2114,10.631,10.301,36.4206,2.52225,1.98855,25.7184,22.0447,776.13,776.38,9.76196,9.76564,0.172165,0.335661,9.66251,55.6351,55.6351,1.0,1.0,1
35129,30.05.2024 18:08:58.780000,700.378,711.914,10.2036,10.631,10.301,36.4167,2.4928,1.99209,25.7184,22.0447,776.13,776.38,9.76196,9.76564,0.172165,0.335661,9.66251,55.599,55.599,1.0,1.0,1
35130,30.05.2024 18:08:58.790000,704.663,701.037,10.2125,10.521,10.278,36.421,2.43931,1.99749,24.6746,19.383,774.385,774.635,9.48504,9.09048,0.16497,0.323857,9.66251,55.599,55.599,1.0,1.0,1
35131,30.05.2024 18:08:58.800000,704.663,701.037,10.2125,10.521,10.278,36.421,2.43931,1.99749,24.6746,19.383,774.385,774.635,9.48504,9.09048,0.16497,0.323857,9.66251,55.599,55.599,1.0,1.0,1
35132,30.05.2024 18:08:58.810000,704.663,697.494,10.2125,10.583,10.278,36.421,2.3004,2.0037,18.8615,18.8335,772.695,773.035,8.69955,8.19459,0.173839,0.400025,9.66347,55.599,55.599,1.0,1.0,1
35133,30.05.2024 18:08:58.820000,703.592,702.685,10.2164,10.539,10.279,36.5288,2.16851,2.00631,11.5558,21.1006,771.01,771.415,7.98497,8.02781,0.127857,0.367977,9.66414,56.0981,56.0981,1.0,1.0,1
35134,30.05.2024 18:08:58.830000,703.592,702.685,10.2201,10.539,10.279,36.5288,2.1046,2.00145,11.5558,21.1006,771.01,771.415,7.98497,8.02781,0.127857,0.367977,9.66512,53.6603,53.6603,1.0,1.0,1
35135,30.05.2024 18:08:58.840000,698.895,707.712,10.2284,10.432,10.24,36.5308,2.10131,1.99543,8.4816,22.0017,769.315,769.735,7.39835,7.86923,0.137851,0.3564,9.66512,53.6603,53.6603,1.0,1.0,1
35136,30.05.2024 18:08:58.850000,698.895,707.712,10.2284,10.432,10.24,36.5308,2.10131,1.99543,8.4816,22.0017,769.315,769.735,7.39835,7.86923,0.137851,0.3564,9.66512,53.6603,53.6603,1.0,1.0,1
35137,30.05.2024 18:08:58.860000,694.446,692.798,10.2284,10.395,10.207,36.5308,2.11724,1.99329,8.70615,20.3217,767.805,768.18,6.81181,7.71679,0.0623167,0.396317,9.6657,52.0689,52.0689,1.0,1.0,1
35138,30.05.2024 18:08:58.870000,692.138,700.049,10.2232,10.426,10.151,36.5624,2.22312,1.99721,10.682,20.8366,766.175,766.68,7.5998,8.25556,0.0285833,0.374987,9.66647,52.0689,52.0689,1.0,1.0,1
35139,30.05.2024 18:08:58.880000,692.138,695.517,10.2232,10.44,10.151,36.5624,2.25955,1.99934,10.682,20.8366,766.175,766.68,7.5998,8.25556,0.0285833,0.374987,9.66661,49.9277,49.9277,1.0,1.0,1
35140,30.05.2024 18:08:58.890000,700.955,695.517,10.2353,10.44,10.091,36.5471,2.28592,2.0028,14.7278,23.331,764.465,765.075,8.01778,9.89823,0.112213,0.44397,9.66661,47.7865,47.7865,1.0,1.0,1
35141,30.05.2024 18:08:58.900000,700.955,695.517,10.2353,10.44,10.091,36.5754,2.29623,2.00659,18.1382,20.9037,762.78,763.405,8.17836,10.5239,0.0889623,0.458184,9.66661,47.7865,47.7865,1.0,1.0,1
35142,30.05.2024 18:08:58.910000,698.236,697.824,10.2483,10.383,10.075,36.5754,2.29097,2.01411,18.1382,20.9037,762.78,763.405,8.17836,10.5239,0.0889623,0.458184,9.66828,47.7865,47.7865,1.0,1.0,1
35143,30.05.2024 18:08:58.920000,698.236,697.824,10.2483,10.383,10.075,36.5754,2.29097,2.01411,18.1382,20.9037,762.78,763.405,8.17836,10.5239,0.0889623,0.458184,9.66828,47.7865,47.7865,1.0,1.0,1
35144,30.05.2024 18:08:58.930000,695.599,694.858,10.2483,10.286,10.045,36.5811,2.26893,2.01825,17.872,22.8405,761.055,761.615,8.22864,11.0105,0.110721,0.485728,9.66828,42.8602,42.8602,1.0,1.0,1
35145,30.05.2024 18:08:58.940000,698.73,688.513,10.2579,10.26,10.012,36.5809,2.21494,2.02194,16.9542,24.1456,759.275,759.79,7.91049,10.3482,0.113701,0.490885,9.66906,42.8602,42.8602,1.0,1.0,1
35146,30.05.2024 18:08:58.950000,691.314,689.337,10.2574,10.305,10.006,36.5161,2.18711,2.02053,13.814,22.3318,757.61,758.17,7.20809,9.25368,0.0360525,0.445263,9.66906,42.8602,42.8602,1.0,1.0,1
35147,30.05.2024 18:08:58.960000,691.314,689.337,10.2574,10.305,10.006,36.5161,2.18711,2.02053,13.814,22.3318,757.61,758.17,7.20809,9.25368,0.0360525,0.445263,9.66906,42.8602,42.8602,1.0,1.0,1
35148,30.05.2024 18:08:58.970000,691.314,694.281,10.2574,10.242,10.006,36.5161,2.14317,2.01868,12.0172,24.1476,756.035,756.66,7.01544,9.04532,0.0492055,0.498427,9.67072,39.4965,39.4965,1.0,1.0,1
35149,30.05.2024 18:08:58.980000,691.314,694.281,10.2574,10.242,10.006,36.5161,2.14317,2.01868,12.0172,24.1476,756.035,756.66,7.01544,9.04532,0.0492055,0.498427,9.67072,39.4965,39.4965,1.0,1.0,1
35150,30.05.2024 18:08:58.990000,685.547,687.936,10.2583,10.215,9.928,36.476,2.12963,2.01397,9.639,22.9568,754.375,755.08,7.62396,10.1268,0.0777051,0.517433,9.67192,35.8579,35.8579,1.0,1.0,1
35151,30.05.2024 18:08:59.000000,685.547,687.936,10.2583,10.215,9.928,36.476,2.12963,2.01397,9.639,22.9568,754.375,755.08,7.62396,10.1268,0.0777051,0.517433,9.67192,35.8579,35.8579,1.0,1.0,1
35152,30.05.2024 18:08:59.010000,688.76,689.007,10.2583,10.229,9.916,36.4908,2.14938,2.0091,9.70535,21.1197,752.72,753.48,8.13824,10.8719,0.0473173,0.453528,9.67305,32.487,32.487,1.0,1.0,1
35153,30.05.2024 18:08:59.020000,692.138,693.539,10.2615,10.245,9.893,36.4617,2.17669,2.00725,11.4261,21.7407,751.01,751.765,8.36116,11.6542,0.0586927,0.44612,9.67426,29.5067,29.5067,1.0,1.0,1
35154,30.05.2024 18:08:59.030000,692.138,693.539,10.2615,10.245,9.893,36.4617,2.17669,2.00725,11.4261,21.7407,751.01,751.765,8.36116,11.6542,0.0586927,0.44612,9.67426,29.5067,29.5067,1.0,1.0,1
35155,30.05.2024 18:08:59.040000,691.644,694.198,10.2643,10.215,9.941,36.5456,2.18639,2.0083,13.3349,21.2414,749.325,750.025,8.41791,11.7059,0.0525053,0.427071,9.6753,25.9621,25.9621,1.0,1.0,1
35156,30.05.2024 18:08:59.050000,691.644,694.198,10.2643,10.215,9.941,36.5456,2.18639,2.0083,13.3349,21.2414,749.325,750.025,8.41791,11.7059,0.0525053,0.427071,9.6753,25.9621,25.9621,1.0,1.0,1
35157,30.05.2024 18:08:59.060000,672.445,692.55,10.2588,10.117,9.957,36.5564,2.21127,2.00837,12.7813,20.6823,747.77,748.34,8.5646,11.152,-0.0293429,0.47488,9.67645,22.7865,22.7865,1.0,1.0,1
35158,30.05.2024 18:08:59.070000,672.445,692.55,10.2588,10.117,9.957,36.5564,2.21127,2.00837,12.7813,20.6823,747.77,748.34,8.5646,11.152,-0.0293429,0.47488,9.67645,22.7865,22.7865,1.0,1.0,1
35159,30.05.2024 18:08:59.080000,662.475,687.936,10.2711,10.129,9.922,36.5651,2.21605,2.00077,14.2921,22.63,746.255,746.75,9.33719,11.4547,0.0734937,0.556961,9.67678,19.6108,19.6108,1.0,1.0,1
35160,30.05.2024 18:08:59.090000,563.681,649.457,10.2613,10.095,9.886,36.5184,2.19367,1.99251,14.8345,19.3457,743.52,743.63,13.1247,12.6393,4.46799,1.52215,9.67787,19.5674,19.5674,1.0,1.0,1
35161,30.05.2024 18:08:59.100000,563.681,649.457,10.2803,10.095,9.886,36.4043,2.18144,1.99238,14.8345,19.3457,743.52,743.63,13.1247,12.6393,4.46799,1.52215,9.67787,19.5674,19.5674,1.0,1.0,1
35162,30.05.2024 18:08:59.110000,538.55,611.966,10.2831,10.028,9.845,36.4128,2.16875,1.98955,13.4787,20.2538,742.115,742.045,15.8058,13.663,7.27366,2.86429,9.67787,19.5674,19.5674,1.0,1.0,1
35163,30.05.2024 18:08:59.120000,538.55,598.205,10.2831,10.033,9.845,36.4128,2.1406,1.98452,13.4787,20.2538,742.115,742.045,15.8058,13.663,7.27366,2.86429,9.67947,12.7894,12.7894,1.0,1.0,1
35164,30.05.2024 18:08:59.130000,533.606,598.205,10.2768,10.033,9.908,36.498,2.1354,1.98702,12.5865,21.8942,741.255,740.68,13.2464,5.18141,9.66377,4.26487,9.67947,9.62095,9.62095,1.0,1.0,1
35165,30.05.2024 18:08:59.140000,533.606,598.205,10.2768,10.033,9.908,36.5772,2.13417,1.99009,12.3963,21.0948,741.2,741.545,11.6066,-2.48227,12.4876,5.6439,9.67947,9.62095,9.62095,1.0,1.0,1
35166,30.05.2024 18:08:59.150000,543.741,601.172,10.2766,10.063,9.904,36.5772,2.14406,1.98495,12.3963,21.0948,741.2,741.545,11.6066,-2.48227,12.4876,5.6439,9.68118,9.62095,9.62095,1.0,1.0,1
35167,30.05.2024 18:08:59.160000,542.258,608.835,10.2623,10.029,9.877,36.6375,2.14562,1.98492,11.5082,22.3994,740.98,742.265,10.1028,2.82005,14.5327,6.70354,9.68118,9.62095,9.62095,1.0,1.0,1
35168,30.05.2024 18:08:59.170000,539.209,612.79,10.2623,9.933,9.825,36.6375,2.14675,1.98339,13.4181,22.1441,741.485,741.98,8.05547,7.58033,15.2062,7.46447,9.68226,4.61517,4.61517,1.0,1.0,1
35169,30.05.2024 18:08:59.180000,539.209,612.79,10.2548,9.933,9.825,36.6147,2.14441,1.98086,13.4181,22.1441,741.485,741.98,8.05547,7.58033,15.2062,7.46447,9.68226,4.56452,4.56452,1.0,1.0,1
35170,30.05.2024 18:08:59.190000,539.209,612.79,10.2548,9.933,9.825,36.6147,2.14441,1.98086,13.4181,22.1441,741.485,741.98,8.05547,7.58033,15.2062,7.46447,9.68226,4.56452,4.56452,1.0,1.0,1
35171,30.05.2024 18:08:59.200000,541.598,603.314,10.2596,9.901,9.897,36.6496,2.13017,1.97783,13.5949,22.0399,741.8,741.795,10.113,6.2506,15.4089,7.87529,9.68346,4.56452,4.56452,1.0,1.0,1
35172,30.05.2024 18:08:59.210000,542.834,604.88,10.2491,9.943,9.866,36.5757,2.07229,1.97154,12.9002,19.0084,742.08,741.965,12.111,5.99436,15.0418,7.8586,9.68418,1.72888,1.72888,1.0,1.0,1
35173,30.05.2024 18:08:59.220000,542.834,604.88,10.2491,9.943,9.866,36.5198,2.05794,1.97218,8.42259,19.163,742.105,741.995,15.2592,7.37023,13.9393,7.29075,9.68418,1.72888,1.72888,1.0,1.0,1
35174,30.05.2024 18:08:59.230000,542.834,604.88,10.2491,9.943,9.866,36.5198,2.05794,1.97218,8.42259,19.163,742.105,741.995,15.2592,7.37023,13.9393,7.29075,9.68418,1.72888,1.72888,1.0,1.0,1
35175,30.05.2024 18:08:59.240000,557.419,610.565,10.2305,9.976,9.851,36.5198,2.04272,1.96393,10.0246,19.9407,741.935,741.845,17.0269,7.45972,13.2028,6.72544,9.68615,-0.108503,-0.108503,1.0,1.0,1
35176,30.05.2024 18:08:59.250000,557.419,610.565,10.2305,9.976,9.851,36.5198,2.04272,1.96393,10.0246,19.9407,741.935,741.845,17.0269,7.45972,13.2028,6.72544,9.68615,-0.108503,-0.108503,1.0,1.0,1
35177,30.05.2024 18:08:59.260000,554.864,609.494,10.2158,9.899,9.857,36.497,2.05799,1.95836,9.07753,17.185,741.75,741.81,16.8399,6.42594,13.5119,6.72919,9.68696,-0.108503,-0.108503,1.0,1.0,1
35178,30.05.2024 18:08:59.270000,555.112,605.786,10.2168,9.927,9.787,36.4665,2.12269,1.95126,9.85157,15.9273,741.575,741.89,15.3884,5.68765,14.0421,6.55406,9.68793,-1.12124,-1.12124,1.0,1.0,1
35179,30.05.2024 18:08:59.280000,555.112,602.408,10.2168,9.942,9.787,36.4665,2.14668,1.94739,9.85157,15.9273,741.575,741.89,15.3884,5.68765,14.0421,6.55406,9.68903,-1.40335,-1.40335,1.0,1.0,1
35180,30.05.2024 18:08:59.290000,551.239,602.408,10.2225,9.942,9.797,36.4602,2.16161,1.94648,12.4658,20.2392,741.805,741.93,12.8639,5.90746,14.0022,6.43974,9.68903,-1.14293,-1.14293,1.0,1.0,1
35181,30.05.2024 18:08:59.300000,551.239,602.408,10.2225,9.942,9.797,36.4602,2.16161,1.94648,12.4658,20.2392,741.805,741.93,12.8639,5.90746,14.0022,6.43974,9.68903,-1.14293,-1.14293,1.0,1.0,1
35182,30.05.2024 18:08:59.310000,556.924,606.775,10.2225,9.881,9.814,36.531,2.17387,1.95048,14.6124,16.7624,742.21,741.875,12.2453,5.56843,14.0608,6.43719,9.69031,-1.51186,-1.51186,1.0,1.0,1
35183,30.05.2024 18:08:59.320000,556.265,607.599,10.1509,9.839,9.828,36.5103,2.13135,1.94666,17.1202,17.6177,742.54,741.98,13.3494,4.99121,14.938,6.25235,9.69053,-1.51186,-1.51186,1.0,1.0,1
35184,30.05.2024 18:08:59.330000,549.508,609.741,10.1509,9.888,9.881,36.5103,2.09184,1.94388,13.8665,18.3294,742.815,742.1,14.7055,5.4424,15.5099,6.28091,9.69078,-1.91696,-1.91696,1.0,1.0,1
35185,30.05.2024 18:08:59.340000,549.508,609.741,10.1539,9.888,9.881,36.5252,2.03955,1.9418,13.8665,18.3294,742.815,742.1,14.7055,5.4424,15.5099,6.28091,9.69078,-2.51736,-2.51736,1.0,1.0,1
35186,30.05.2024 18:08:59.350000,558.243,608.917,10.1218,9.951,9.892,36.5327,1.99578,1.93632,9.88402,14.4784,742.885,742.08,15.9382,6.2628,15.1242,6.32321,9.69078,-2.51736,-2.51736,1.0,1.0,1
35187,30.05.2024 18:08:59.360000,558.243,608.917,10.1218,9.951,9.892,36.5327,1.99578,1.93632,9.88402,14.4784,742.885,742.08,15.9382,6.2628,15.1242,6.32321,9.69078,-2.51736,-2.51736,1.0,1.0,1
35188,30.05.2024 18:08:59.370000,558.243,609.906,10.1218,9.965,9.892,36.5327,1.93915,1.93136,7.83859,15.9499,742.945,741.995,16.0809,6.2515,14.4106,6.24474,9.69241,-2.76332,-2.76332,1.0,1.0,1
35189,30.05.2024 18:08:59.380000,558.243,609.906,10.1218,9.965,9.892,36.5327,1.93915,1.93136,7.83859,15.9499,742.945,741.995,16.0809,6.2515,14.4106,6.24474,9.69241,-2.76332,-2.76332,1.0,1.0,1
35190,30.05.2024 18:08:59.390000,556.595,611.801,10.0689,9.961,9.928,36.6096,1.95222,1.92164,6.38456,16.2917,742.965,742.005,15.3245,5.47338,14.3086,6.13986,9.69356,-3.53009,-3.53009,1.0,1.0,1
35191,30.05.2024 18:08:59.400000,553.464,605.456,10.0391,9.977,9.924,36.5472,2.06968,1.90947,7.69821,15.766,743.16,742.04,13.382,5.49359,14.2424,6.1314,9.69394,-4.52836,-4.52836,1.0,1.0,1
35192,30.05.2024 18:08:59.410000,554.37,612.378,10.0391,9.99,9.932,36.5472,2.11076,1.91176,13.2219,14.1294,743.505,742.025,11.9183,5.30372,13.974,6.08063,9.69501,-4.52836,-4.52836,1.0,1.0,1
35193,30.05.2024 18:08:59.420000,554.37,612.378,10.0268,9.99,9.932,36.4315,2.15234,1.91111,13.2219,14.1294,743.505,742.025,11.9183,5.30372,13.974,6.08063,9.69501,-4.52836,-4.52836,1.0,1.0,1
35194,30.05.2024 18:08:59.430000,564.834,609.247,9.98812,9.977,9.921,36.4963,2.17609,1.9094,15.8747,16.483,743.805,742.115,11.3985,4.83182,14.1562,5.97813,9.69501,-4.52836,-4.52836,1.0,1.0,1
35195,30.05.2024 18:08:59.440000,564.834,612.131,9.98812,9.944,9.921,36.4963,2.17601,1.91704,15.8747,16.483,743.805,742.115,11.3985,4.83182,14.1562,5.97813,9.69674,-5.04196,-5.04196,1.0,1.0,1
35196,30.05.2024 18:08:59.450000,555.029,612.131,9.98783,9.944,9.87,36.6036,2.1502,1.92913,16.808,14.4221,744.045,742.15,11.1016,5.28531,13.8782,5.89481,9.69674,-5.56279,-5.56279,1.0,1.0,1
35197,30.05.2024 18:08:59.460000,555.029,612.131,9.98783,9.944,9.87,36.586,2.12017,1.94024,15.9541,15.6691,744.265,742.15,10.6459,5.86958,12.5028,5.84363,9.69674,-5.56279,-5.56279,1.0,1.0,1
35198,30.05.2024 18:08:59.470000,555.029,612.131,9.98783,9.944,9.87,36.586,2.12017,1.94024,15.9541,15.6691,744.265,742.15,10.6459,5.86958,12.5028,5.84363,9.69674,-5.56279,-5.56279,1.0,1.0,1
35199,30.05.2024 18:08:59.480000,557.007,608.505,9.99396,9.939,9.863,36.586,2.04589,1.94332,13.9982,18.1995,744.41,742.13,9.81579,5.6283,11.8923,5.76035,9.69888,-5.56279,-5.56279,1.0,1.0,1
35200,30.05.2024 18:08:59.490000,557.007,608.505,9.99396,9.939,9.863,36.586,2.04589,1.94332,13.9982,18.1995,744.41,742.13,9.81579,5.6283,11.8923,5.76035,9.69888,-5.56279,-5.56279,1.0,1.0,1
35201,30.05.2024 18:08:59.500000,546.46,613.367,9.94846,9.961,9.857,36.5604,1.99139,1.94364,9.36846,15.9419,744.535,742.125,8.4865,5.55191,11.4004,5.66174,9.69994,-5.96065,-5.96065,1.0,1.0,1
35202,30.05.2024 18:08:59.510000,546.46,613.367,9.94846,9.961,9.857,36.5604,1.99139,1.94364,9.36846,15.9419,744.535,742.125,8.4865,5.55191,11.4004,5.66174,9.69994,-5.96065,-5.96065,1.0,1.0,1
35203,30.05.2024 18:08:59.520000,562.527,612.213,9.95004,9.934,9.883,36.6311,1.99738,1.9243,6.43274,16.67,744.755,742.12,6.64303,5.43492,10.2293,5.60579,9.70102,-6.49594,-6.49594,1.0,1.0,1
35204,30.05.2024 18:08:59.530000,551.321,614.438,9.94503,9.917,9.893,36.6414,2.03836,1.90674,9.01973,16.9605,744.94,742.165,5.39478,5.14248,9.74645,5.43282,9.70194,-6.7202,-6.7202,1.0,1.0,1
35205,30.05.2024 18:08:59.540000,551.321,614.438,9.94503,9.917,9.893,36.6414,2.03836,1.90674,9.01973,16.9605,744.94,742.165,5.39478,5.14248,9.74645,5.43282,9.70194,-6.7202,-6.7202,1.0,1.0,1
35206,30.05.2024 18:08:59.550000,559.973,611.883,9.94503,9.92,9.866,36.6217,2.05355,1.90168,10.3417,14.1787,745.245,742.195,4.13202,5.25702,9.34154,5.33974,9.70302,-5.58449,-5.58449,1.0,1.0,1
35207,30.05.2024 18:08:59.560000,559.973,611.883,9.94503,9.92,9.866,36.6217,2.05355,1.90168,10.3417,14.1787,745.245,742.195,4.13202,5.25702,9.34154,5.33974,9.70302,-5.58449,-5.58449,1.0,1.0,1
35208,30.05.2024 18:08:59.570000,560.715,616.415,9.86749,9.937,9.856,36.6295,2.0665,1.90373,12.8461,11.6119,745.475,742.19,3.99409,5.18046,8.42983,5.11912,9.70352,-5.58449,-5.58449,1.0,1.0,1
35209,30.05.2024 18:08:59.580000,552.063,609.082,9.88065,9.927,9.849,36.9609,2.04241,1.90677,11.414,14.7473,745.605,742.23,4.05782,5.15404,8.23686,4.92266,9.70513,-5.03472,-5.03472,1.0,1.0,1
35210,30.05.2024 18:08:59.590000,555.276,610.153,9.91191,9.897,9.841,37.4408,2.03421,1.90844,11.7719,14.8641,745.725,742.25,3.78788,5.29485,8.08205,4.83874,9.70513,-5.03472,-5.03472,1.0,1.0,1
