,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
11418,30.05.2024 11:30:41.790000,495.95,592.932,8.76586,8.123,7.652,29.3435,3.53427,3.58739,21.4206,33.1519,878.545,880.01,10.4332,10.396,0.713645,0.407838,7.62794,-8.23206,-8.23206,1.0,1.0,1
11419,30.05.2024 11:30:41.800000,495.95,592.932,8.76586,8.123,7.652,29.3435,3.53427,3.58739,21.4206,33.1519,878.545,880.01,10.4332,10.396,0.713645,0.407838,7.62794,-8.23206,-8.23206,1.0,1.0,1
11420,30.05.2024 11:30:41.810000,521.411,630.835,8.76779,8.146,7.598,29.3844,3.53629,3.58747,21.9766,32.2418,875.965,877.525,8.9781,10.594,0.635797,0.524991,7.62898,-8.23206,-8.23206,1.0,1.0,1
11421,30.05.2024 11:30:41.820000,521.411,630.835,8.76779,8.146,7.598,29.3844,3.53629,3.58747,21.9766,32.2418,875.965,877.525,8.9781,10.594,0.635797,0.524991,7.62898,-8.23206,-8.23206,1.0,1.0,1
11422,30.05.2024 11:30:41.830000,566.894,656.131,8.77279,8.158,7.605,29.3598,3.53078,3.48298,21.5297,27.7208,874.285,875.87,8.38803,10.1235,0.605668,0.541442,7.62843,-3.64583,-3.64583,1.0,1.0,1
11423,30.05.2024 11:30:41.840000,580.078,695.846,8.77174,8.087,7.571,29.2816,3.51008,3.42634,20.4319,21.5787,871.755,873.48,8.64119,9.80301,0.647866,0.472425,7.62922,-3.125,-3.125,1.0,1.0,1
11424,30.05.2024 11:30:41.850000,580.078,695.846,8.77174,8.087,7.571,29.2816,3.51008,3.42634,20.4319,21.5787,871.755,873.48,8.64119,9.80301,0.647866,0.472425,7.62922,-3.125,-3.125,1.0,1.0,1
11425,30.05.2024 11:30:41.860000,603.808,692.221,8.77174,8.144,7.598,29.2816,3.4939,3.37832,19.2322,20.7817,870.93,872.695,9.01239,10.0273,0.653009,0.47503,7.62958,-1.12124,-1.12124,1.0,1.0,1
11426,30.05.2024 11:30:41.870000,603.808,692.221,8.77174,8.144,7.598,29.2816,3.4939,3.37832,19.2322,20.7817,870.93,872.695,9.01239,10.0273,0.653009,0.47503,7.62958,-1.12124,-1.12124,1.0,1.0,1
11427,30.05.2024 11:30:41.880000,608.999,682.992,8.76233,8.201,7.558,29.3203,3.47075,3.36398,18.9564,17.2181,869.23,871.15,9.54153,12.2383,0.677476,0.486301,7.62987,1.25144,1.25144,1.0,1.0,1
11428,30.05.2024 11:30:41.890000,639.404,709.03,8.77007,8.118,7.561,29.3195,3.45023,3.36794,17.4603,16.5262,866.595,868.705,8.74068,13.9849,0.634,0.490565,7.62988,1.25144,1.25144,1.0,1.0,1
11429,30.05.2024 11:30:41.900000,639.404,709.03,8.77007,8.118,7.561,29.3195,3.45023,3.36794,17.4603,16.5262,866.595,868.705,8.74068,13.9849,0.634,0.490565,7.62988,1.25144,1.25144,1.0,1.0,1
11430,30.05.2024 11:30:41.910000,650.198,699.389,8.77007,8.055,7.602,29.2411,3.43545,3.38184,16.8216,17.7614,865.705,867.86,7.2852,13.9661,0.612909,0.487695,7.62998,3.99306,3.99306,1.0,1.0,1
11431,30.05.2024 11:30:41.920000,650.198,699.389,8.77007,8.055,7.602,29.2411,3.43545,3.38184,16.8216,17.7614,865.705,867.86,7.2852,13.9661,0.612909,0.487695,7.62998,3.99306,3.99306,1.0,1.0,1
11432,30.05.2024 11:30:41.930000,664.947,701.614,8.77302,8.102,7.613,29.3896,3.43295,3.39949,16.7434,19.5031,863.165,865.435,5.95536,13.9615,0.585477,0.473907,7.63053,4.02199,4.02199,1.0,1.0,1
11433,30.05.2024 11:30:41.940000,664.947,701.614,8.77302,8.102,7.613,29.3896,3.43295,3.39949,16.7434,19.5031,863.165,865.435,5.95536,13.9615,0.585477,0.473907,7.63053,4.02199,4.02199,1.0,1.0,1
11434,30.05.2024 11:30:41.950000,669.726,698.071,8.76978,8.165,7.655,29.3852,3.43402,3.4096,16.5986,19.9546,861.43,863.755,5.13848,13.9614,0.655225,0.574296,7.63091,4.02199,4.02199,1.0,1.0,1
11435,30.05.2024 11:30:41.960000,671.292,693.951,8.77356,8.108,7.683,29.4118,3.44433,3.41196,17.495,21.1033,858.94,861.22,5.21574,13.097,0.677116,0.493409,7.63095,5.57002,5.57002,1.0,1.0,1
11436,30.05.2024 11:30:41.970000,669.644,693.951,8.7776,8.035,7.683,29.3964,3.4493,3.40804,17.2689,20.3558,858.115,860.415,4.91615,12.7134,0.722383,0.579433,7.63095,7.32783,7.32783,1.0,1.0,1
11437,30.05.2024 11:30:41.980000,669.644,693.951,8.7776,8.035,7.683,29.3964,3.4493,3.40804,17.2689,20.3558,858.115,860.415,4.91615,12.7134,0.722383,0.579433,7.63095,7.32783,7.32783,1.0,1.0,1
11438,30.05.2024 11:30:41.990000,682.91,685.299,8.7776,8.075,7.702,29.3826,3.44556,3.40638,17.8584,20.1555,857.305,859.56,6.06449,12.5385,0.677257,0.60139,7.63127,8.85417,8.85417,1.0,1.0,1
11439,30.05.2024 11:30:42.000000,682.91,685.299,8.7776,8.075,7.702,29.3826,3.44556,3.40638,17.8584,20.1555,857.305,859.56,6.06449,12.5385,0.677257,0.60139,7.63127,8.85417,8.85417,1.0,1.0,1
11440,30.05.2024 11:30:42.010000,690.161,692.056,8.77788,8.132,7.728,29.3529,3.44212,3.40035,17.588,20.9773,854.95,857.04,7.4617,12.4913,0.663648,0.546453,7.63198,11.1907,11.1907,1.0,1.0,1
11441,30.05.2024 11:30:42.020000,696.588,700.049,8.77845,8.125,7.736,29.382,3.4316,3.39898,17.752,19.8171,853.33,855.34,9.44488,11.3562,0.674323,0.542924,7.63194,13.4983,13.4983,1.0,1.0,1
11442,30.05.2024 11:30:42.030000,696.588,700.049,8.77845,8.125,7.736,29.382,3.4316,3.39898,17.752,19.8171,853.33,855.34,9.44488,11.3562,0.674323,0.542924,7.63194,13.4983,13.4983,1.0,1.0,1
11443,30.05.2024 11:30:42.040000,692.468,690.82,8.77389,8.059,7.743,29.3507,3.4305,3.3971,17.2185,20.5321,852.505,854.495,9.69765,11.1272,0.680822,0.4322,7.63194,14.5761,14.5761,1.0,1.0,1
11444,30.05.2024 11:30:42.050000,692.468,690.82,8.77389,8.059,7.743,29.3507,3.4305,3.3971,17.2185,20.5321,852.505,854.495,9.69765,11.1272,0.680822,0.4322,7.63194,14.5761,14.5761,1.0,1.0,1
11445,30.05.2024 11:30:42.060000,686.535,680.273,8.78364,8.012,7.791,29.3376,3.42864,3.39592,17.1479,21.708,850.06,852.05,9.51726,11.0842,0.730718,0.51624,7.6322,14.5906,14.5906,1.0,1.0,1
11446,30.05.2024 11:30:42.070000,686.535,680.273,8.78364,8.012,7.791,29.3376,3.42864,3.39592,17.1479,21.708,850.06,852.05,9.51726,11.0842,0.730718,0.51624,7.6322,14.5906,14.5906,1.0,1.0,1
11447,30.05.2024 11:30:42.080000,693.457,692.056,8.78467,8.153,7.869,29.3297,3.43058,3.39385,17.4156,20.5748,848.495,850.37,10.1706,11.8025,0.760228,0.666036,7.63217,14.6991,14.6991,1.0,1.0,1
11448,30.05.2024 11:30:42.090000,693.622,690.82,8.78851,8.028,7.876,29.3958,3.42619,3.393,17.1094,20.491,846.135,847.92,11.0956,12.0238,0.9535,0.658687,7.63228,13.831,13.831,1.0,1.0,1
11449,30.05.2024 11:30:42.100000,693.622,690.82,8.79892,8.028,7.876,29.3606,3.42756,3.39226,17.5878,21.7091,845.355,847.05,12.2323,12.735,1.18909,0.913468,7.63272,14.3301,14.3301,1.0,1.0,1
11450,30.05.2024 11:30:42.110000,691.15,678.296,8.79987,8.019,7.89,29.3053,3.43113,3.39148,17.9038,21.3724,844.52,846.23,12.2803,12.474,1.44609,1.26919,7.63272,14.3301,14.3301,1.0,1.0,1
11451,30.05.2024 11:30:42.120000,691.15,684.97,8.79987,8.019,7.944,29.3053,3.43113,3.39148,17.9038,21.3724,843.76,845.405,12.4484,12.2461,1.6414,1.86736,7.63328,14.3301,14.3301,1.0,1.0,1
11452,30.05.2024 11:30:42.130000,691.15,684.97,8.79987,8.019,7.944,29.3053,3.43113,3.39148,17.9038,21.3724,843.76,845.405,12.4484,12.2461,1.6414,1.86736,7.63328,14.3301,14.3301,1.0,1.0,1
11453,30.05.2024 11:30:42.140000,683.487,684.97,8.80513,8.087,7.944,29.3227,3.43212,3.3914,18.0271,20.7582,842.44,843.885,12.8417,12.5807,1.90525,2.51384,7.63328,16.5871,16.5871,1.0,1.0,1
11454,30.05.2024 11:30:42.150000,682.498,691.314,8.80779,8.039,7.991,29.3119,3.43347,3.38917,18.0845,20.3417,840.6,842.38,13.2985,14.3199,3.68208,5.59,7.63393,18.4534,18.4534,1.0,1.0,1
11455,30.05.2024 11:30:42.160000,691.232,691.314,8.81564,7.976,7.991,29.3138,3.44274,3.38847,18.1608,20.9384,840.015,841.69,3.02677,6.30235,4.38242,7.26144,7.63393,18.4534,18.4534,1.0,1.0,1
11456,30.05.2024 11:30:42.170000,691.232,691.314,8.81564,7.976,7.991,29.3138,3.44274,3.38847,18.1608,20.9384,840.015,841.69,3.02677,6.30235,4.38242,7.26144,7.63393,18.4534,18.4534,1.0,1.0,1
11457,30.05.2024 11:30:42.180000,691.314,684.311,8.81564,8.018,7.999,29.3138,3.44675,3.38743,18.2436,20.824,840.445,842.21,-4.39986,-1.18285,4.94649,9.05385,7.63451,19.7772,19.7772,1.0,1.0,1
11458,30.05.2024 11:30:42.190000,691.314,684.311,8.81564,8.018,7.999,29.3138,3.44675,3.38743,18.2436,20.824,840.445,842.21,-4.39986,-1.18285,4.94649,9.05385,7.63451,19.7772,19.7772,1.0,1.0,1
11459,30.05.2024 11:30:42.200000,685.876,684.64,8.82237,8.117,8.028,29.3519,3.45208,3.3872,18.8355,21.1501,840.185,842.17,6.41484,12.7546,5.69837,13.2214,7.6347,20.1606,20.1606,1.0,1.0,1
11460,30.05.2024 11:30:42.210000,689.172,693.457,8.83012,8.112,8.004,29.2553,3.45602,3.38705,18.2067,19.9275,840.315,842.165,1.95142,6.74088,4.75745,14.5799,7.63486,20.1606,20.1606,1.0,1.0,1
11461,30.05.2024 11:30:42.220000,689.172,693.457,8.83012,8.112,8.004,29.2553,3.45602,3.38705,18.2067,19.9275,840.315,842.165,1.95142,6.74088,4.75745,14.5799,7.63486,20.1606,20.1606,1.0,1.0,1
11462,30.05.2024 11:30:42.230000,699.307,692.633,8.83012,7.995,8.032,29.2651,3.45689,3.38825,18.5227,19.5533,840.275,842.175,6.09651,10.5186,3.49517,14.8821,7.63491,20.5006,20.5006,1.0,1.0,1
11463,30.05.2024 11:30:42.240000,699.307,692.633,8.83012,7.995,8.032,29.2651,3.45689,3.38825,18.5227,19.5533,840.275,842.175,6.09651,10.5186,3.49517,14.8821,7.63491,20.5006,20.5006,1.0,1.0,1
11464,30.05.2024 11:30:42.250000,687.524,675.329,8.83815,8.015,8.115,29.1962,3.45404,3.38838,19.0255,20.6699,840.305,842.035,6.26052,9.42403,2.26076,15.2262,7.63514,21.3686,21.3686,1.0,1.0,1
11465,30.05.2024 11:30:42.260000,687.524,675.329,8.83815,8.015,8.115,29.1962,3.45404,3.38838,19.0255,20.6699,840.305,842.035,6.26052,9.42403,2.26076,15.2262,7.63514,21.3686,21.3686,1.0,1.0,1
11466,30.05.2024 11:30:42.270000,689.502,643.689,8.83854,8.06,8.111,29.2313,3.45162,3.38797,17.5462,20.0432,840.19,842.09,9.16715,11.1897,-0.395577,15.4219,7.63531,21.3686,21.3686,1.0,1.0,1
11467,30.05.2024 11:30:42.280000,689.502,643.689,8.83854,8.06,8.111,29.2313,3.45162,3.38797,17.5462,20.0432,840.19,842.09,9.16715,11.1897,-0.395577,15.4219,7.63531,21.3686,21.3686,1.0,1.0,1
11468,30.05.2024 11:30:42.290000,675.165,590.46,8.84864,8.045,8.139,29.26,3.44619,3.38646,17.8661,20.178,840.04,842.125,8.25694,10.7852,-1.46276,15.2487,7.63592,23.669,23.669,1.0,1.0,1
11469,30.05.2024 11:30:42.300000,613.779,561.621,8.84659,7.921,8.133,29.2509,3.43867,3.38368,18.1836,20.4954,839.92,842.075,5.76444,11.6947,-2.25055,15.1883,7.63555,26.6421,26.6421,1.0,1.0,1
11470,30.05.2024 11:30:42.310000,613.779,561.621,8.84659,7.921,8.133,29.2509,3.43867,3.38368,18.1836,20.4954,839.92,842.075,5.76444,11.6947,-2.25055,15.1883,7.63555,26.6421,26.6421,1.0,1.0,1
11471,30.05.2024 11:30:42.320000,613.779,526.355,8.85324,7.921,8.139,29.2509,3.43223,3.38101,17.4177,19.7365,839.91,842.05,4.61385,10.9753,-2.34792,15.2926,7.63643,27.1123,27.1123,1.0,1.0,1
11472,30.05.2024 11:30:42.330000,570.437,506.662,8.85979,7.968,8.157,29.3032,3.42525,3.3764,17.1765,19.2728,839.865,842.08,4.32306,10.6327,-2.359,15.5072,7.63652,27.1123,27.1123,1.0,1.0,1
11473,30.05.2024 11:30:42.340000,570.437,506.662,8.85979,7.968,8.157,29.3032,3.42525,3.3764,17.1765,19.2728,839.865,842.08,4.32306,10.6327,-2.359,15.5072,7.63652,27.1123,27.1123,1.0,1.0,1
11474,30.05.2024 11:30:42.350000,570.437,506.662,8.86024,7.968,8.157,29.3284,3.42288,3.3753,17.2365,20.7718,839.865,842.095,4.59389,11.3045,-2.64491,15.7436,7.6372,27.2642,27.2642,1.0,1.0,1
11475,30.05.2024 11:30:42.360000,570.437,506.662,8.86024,7.968,8.157,29.3284,3.42288,3.3753,17.2365,20.7718,839.865,842.095,4.59389,11.3045,-2.64491,15.7436,7.6372,27.2642,27.2642,1.0,1.0,1
11476,30.05.2024 11:30:42.370000,542.34,477.905,8.86434,7.908,8.11,29.3794,3.42297,3.37249,16.8896,19.3724,839.795,842.12,5.0102,11.2138,-2.65333,16.0161,7.63762,27.2859,27.2859,1.0,1.0,1
11477,30.05.2024 11:30:42.380000,542.34,477.905,8.86434,7.908,8.11,29.3794,3.42297,3.37249,16.8896,19.3724,839.795,842.12,5.0102,11.2138,-2.65333,16.0161,7.63762,27.2859,27.2859,1.0,1.0,1
11478,30.05.2024 11:30:42.390000,498.669,475.433,8.87346,7.934,8.082,29.5438,3.42914,3.36998,18.3644,19.4708,839.73,842.11,5.47159,11.7395,-2.89126,16.0915,7.63743,27.134,27.134,1.0,1.0,1
11479,30.05.2024 11:30:42.400000,498.669,475.433,8.87346,7.934,8.082,29.5438,3.42914,3.36998,18.3644,19.4708,839.73,842.11,5.47159,11.7395,-2.89126,16.0915,7.63743,27.134,27.134,1.0,1.0,1
11480,30.05.2024 11:30:42.410000,504.355,478.564,8.87006,7.922,8.07,29.8688,3.43106,3.37086,17.9276,18.4525,839.62,842.005,5.5411,11.3049,-2.90069,15.3739,7.63822,28.3203,28.3203,1.0,1.0,1
11481,30.05.2024 11:30:42.420000,507.898,482.849,8.87163,7.822,8.087,30.3804,3.42981,3.37078,17.9757,19.2901,839.635,842.0,6.0575,9.405,-2.92573,14.6178,7.63825,28.3203,28.3203,1.0,1.0,1
11482,30.05.2024 11:30:42.430000,502.212,476.834,8.85654,7.788,8.074,31.3105,3.42656,3.37077,18.5165,19.0476,839.64,841.995,6.56674,8.93635,-2.87148,14.4958,7.63825,29.6369,29.6369,1.0,1.0,1
11483,30.05.2024 11:30:42.440000,502.212,475.598,8.85654,7.788,8.042,31.3105,3.42656,3.37077,18.5165,19.0476,839.615,841.96,7.21651,8.32597,-2.69598,14.3466,7.63817,29.6369,29.6369,1.0,1.0,1
11484,30.05.2024 11:30:42.450000,502.212,475.598,8.85654,7.788,8.042,31.3105,3.42656,3.37077,18.5165,19.0476,839.615,841.96,7.21651,8.32597,-2.69598,14.3466,7.63817,29.6369,29.6369,1.0,1.0,1
11485,30.05.2024 11:30:42.460000,504.52,475.598,8.91837,7.822,8.042,32.3274,3.42468,3.37077,17.5687,19.6608,839.495,841.985,7.90289,8.11152,-2.44848,14.3029,7.63817,31.1994,31.1994,1.0,1.0,1
11486,30.05.2024 11:30:42.470000,504.52,475.598,8.91837,7.822,8.042,32.3274,3.42468,3.37077,17.5687,19.6608,839.495,841.985,7.90289,8.11152,-2.44848,14.3029,7.63817,31.1994,31.1994,1.0,1.0,1
11487,30.05.2024 11:30:42.480000,504.602,490.347,8.88029,7.905,7.957,33.3602,3.42137,3.36713,17.7016,18.822,839.34,841.945,6.4694,8.32155,-1.80637,14.1678,7.63912,31.2138,31.2138,1.0,1.0,1
11488,30.05.2024 11:30:42.490000,509.793,482.684,8.91981,7.734,7.929,34.4709,3.41002,3.36222,17.9222,18.7586,839.19,841.96,5.05034,7.16949,-1.77803,13.7464,7.63921,31.8866,31.8866,1.0,1.0,1
11489,30.05.2024 11:30:42.500000,509.793,482.684,8.84973,7.734,7.929,35.6799,3.39321,3.35371,16.8825,17.5627,839.165,841.915,4.08267,7.57354,-1.84732,13.2929,7.6402,31.8866,31.8866,1.0,1.0,1
11490,30.05.2024 11:30:42.510000,509.793,482.684,8.84973,7.734,7.929,35.6799,3.39321,3.35371,16.8825,17.5627,839.165,841.915,4.08267,7.57354,-1.84732,13.2929,7.6402,31.8866,31.8866,1.0,1.0,1
11491,30.05.2024 11:30:42.520000,515.561,475.021,8.88988,7.777,7.878,36.8677,3.36921,3.32918,15.5632,15.4006,839.155,841.91,3.33179,6.95385,-2.02939,12.4323,7.6402,31.59,31.59,1.0,1.0,1
11492,30.05.2024 11:30:42.530000,517.785,486.804,8.79593,7.865,7.85,38.2251,3.35772,3.31823,14.9432,15.2413,839.09,841.935,3.44138,6.6831,-2.1126,12.1286,7.64,33.3261,33.3261,1.0,1.0,1
11493,30.05.2024 11:30:42.540000,517.785,486.804,8.79593,7.865,7.85,38.2251,3.35772,3.31823,14.9432,15.2413,839.09,841.935,3.44138,6.6831,-2.1126,12.1286,7.64,33.3261,33.3261,1.0,1.0,1
11494,30.05.2024 11:30:42.550000,508.639,490.347,8.79593,7.852,7.8,39.5035,3.35585,3.29798,14.4014,15.6152,839.07,841.96,4.07717,6.95687,-2.05719,11.518,7.64056,33.3261,33.3261,1.0,1.0,1
11495,30.05.2024 11:30:42.560000,508.639,490.347,8.79593,7.852,7.8,39.5035,3.35585,3.29798,14.4014,15.6152,839.07,841.96,4.07717,6.95687,-2.05719,11.518,7.64056,33.3261,33.3261,1.0,1.0,1
11496,30.05.2024 11:30:42.570000,506.003,484.744,8.77865,7.838,7.842,40.7884,3.35182,3.28837,14.1749,12.7957,839.005,842.015,5.24115,7.76153,-2.0095,10.3616,7.64082,34.1797,34.1797,1.0,1.0,1
11497,30.05.2024 11:30:42.580000,506.003,484.744,8.77865,7.838,7.842,40.7884,3.35182,3.28837,14.1749,12.7957,839.005,842.015,5.24115,7.76153,-2.0095,10.3616,7.64082,34.1797,34.1797,1.0,1.0,1
11498,30.05.2024 11:30:42.590000,508.969,481.531,8.70823,7.892,7.888,42.2141,3.34437,3.28393,13.5753,12.0168,838.88,842.1,5.85763,9.93634,-1.85172,9.51215,7.64162,34.1942,34.1942,1.0,1.0,1
11499,30.05.2024 11:30:42.600000,504.684,488.452,8.5935,8.04,8.017,43.6533,3.32968,3.27555,12.9485,12.6041,838.645,842.14,4.42033,11.7727,-1.80669,8.8705,7.64222,34.1001,34.1001,1.0,1.0,1
11500,30.05.2024 11:30:42.610000,504.52,488.452,8.52636,8.111,8.017,45.0091,3.32244,3.2718,12.9802,11.5259,838.615,842.06,3.81412,12.3555,-1.75318,8.69651,7.64222,34.1001,34.1001,1.0,1.0,1
11501,30.05.2024 11:30:42.620000,504.52,488.452,8.52636,8.111,8.017,45.0091,3.32244,3.2718,12.9802,11.5259,838.615,842.06,3.81412,12.3555,-1.75318,8.69651,7.64222,34.1001,34.1001,1.0,1.0,1
11502,30.05.2024 11:30:42.630000,500.894,491.171,8.52636,8.121,8.098,46.3492,3.31809,3.27221,12.0929,10.9936,838.565,841.995,2.41659,11.7627,-1.7693,8.48387,7.64279,35.0405,35.0405,1.0,1.0,1
11503,30.05.2024 11:30:42.640000,500.894,491.171,8.52636,8.121,8.098,46.3492,3.31809,3.27221,12.0929,10.9936,838.565,841.995,2.41659,11.7627,-1.7693,8.48387,7.64279,35.0405,35.0405,1.0,1.0,1
11504,30.05.2024 11:30:42.650000,513.089,489.77,8.33638,8.182,8.191,47.6914,3.31795,3.27043,11.9087,11.7672,838.51,842.075,2.3348,9.62113,-1.79898,8.16259,7.64325,34.2593,34.2593,1.0,1.0,1
11505,30.05.2024 11:30:42.660000,517.456,484.415,8.30718,8.367,8.197,49.0931,3.32301,3.26599,11.27,10.0988,838.505,842.095,3.82651,11.2213,-1.89362,7.45668,7.6453,33.3261,33.3261,1.0,1.0,1
11506,30.05.2024 11:30:42.670000,517.456,484.415,8.30718,8.367,8.197,49.0931,3.32301,3.26599,11.27,10.0988,838.505,842.095,3.82651,11.2213,-1.89362,7.45668,7.6453,33.3261,33.3261,1.0,1.0,1
11507,30.05.2024 11:30:42.680000,515.478,492.407,8.30495,8.426,8.132,50.4679,3.36188,3.26607,13.8755,11.0932,838.47,842.065,4.54872,10.9438,-1.79704,7.38064,7.6453,33.3189,33.3189,1.0,1.0,1
11508,30.05.2024 11:30:42.690000,515.478,492.407,8.30495,8.426,8.132,50.4679,3.36188,3.26607,13.8755,11.0932,838.47,842.065,4.54872,10.9438,-1.79704,7.38064,7.6453,33.3189,33.3189,1.0,1.0,1
11509,30.05.2024 11:30:42.700000,514.325,491.171,8.25453,8.352,8.123,51.9191,3.3953,3.2912,14.5918,11.6471,838.34,842.15,5.36912,11.6012,-1.77379,7.18106,7.64646,32.6244,32.6244,1.0,1.0,1
11510,30.05.2024 11:30:42.710000,514.325,491.171,8.25453,8.352,8.123,51.9191,3.3953,3.2912,14.5918,11.6471,838.34,842.15,5.36912,11.6012,-1.77379,7.18106,7.64646,32.6244,32.6244,1.0,1.0,1
11511,30.05.2024 11:30:42.720000,508.639,478.811,8.21558,8.287,8.043,53.3251,3.42499,3.30748,16.8776,14.7122,838.2,842.175,5.52286,12.4534,-1.69965,6.08457,7.64803,32.3423,32.3423,1.0,1.0,1
