,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
48613,30.05.2024 21:08:02.810000,446.264,514.16,7.34671,6.785,6.247,38.461,3.70612,3.35448,29.841,26.4951,735.505,726.9,6.1157,2.86259,1.41615,-0.721895,6.3919,11.3426,11.3426,1.0,1.0,1
48614,30.05.2024 21:08:02.820000,471.808,588.153,7.32595,6.724,6.242,38.461,3.70612,3.35448,29.841,26.4951,734.665,726.09,5.69307,2.71562,1.45658,-0.718014,6.39285,10.8869,10.8869,1.0,1.0,1
48615,30.05.2024 21:08:02.830000,511.358,588.153,7.32595,6.724,6.242,38.448,3.8362,3.5946,41.3909,38.5568,733.005,724.395,5.86209,2.76192,1.4923,-0.734077,6.39285,10.8869,10.8869,1.0,1.0,1
48616,30.05.2024 21:08:02.840000,511.358,588.153,7.32595,6.724,6.242,38.448,3.8362,3.5946,41.3909,38.5568,733.005,724.395,5.86209,2.76192,1.4923,-0.734077,6.39285,10.8869,10.8869,1.0,1.0,1
48617,30.05.2024 21:08:02.850000,511.358,689.172,7.32656,6.483,6.216,38.448,3.85731,3.82205,45.1227,53.7871,732.17,723.58,6.08169,2.65736,1.50972,-0.802917,6.3938,10.9375,10.9375,1.0,1.0,1
48618,30.05.2024 21:08:02.860000,511.358,689.172,7.32656,6.483,6.216,38.448,3.85731,3.82205,45.1227,53.7871,732.17,723.58,6.08169,2.65736,1.50972,-0.802917,6.3938,10.9375,10.9375,1.0,1.0,1
48619,30.05.2024 21:08:02.870000,546.13,691.726,7.32285,6.377,6.216,38.4491,3.77918,3.93312,44.1751,67.7983,729.685,721.155,6.88029,3.79827,1.49976,-0.834074,6.39467,10.6265,10.6265,1.0,1.0,1
48620,30.05.2024 21:08:02.880000,546.13,691.726,7.32285,6.377,6.216,38.4491,3.77918,3.93312,44.1751,67.7983,729.685,721.155,6.88029,3.79827,1.49976,-0.834074,6.39467,10.6265,10.6265,1.0,1.0,1
48621,30.05.2024 21:08:02.890000,558.078,687.524,7.37137,6.409,6.211,38.4552,3.66077,3.90523,41.5536,66.7386,727.95,719.475,6.47962,4.50399,1.62045,-0.747577,6.3958,10.5758,10.5758,1.0,1.0,1
48622,30.05.2024 21:08:02.900000,558.078,687.524,7.37137,6.409,6.211,38.4552,3.66077,3.90523,41.5536,66.7386,727.95,719.475,6.47962,4.50399,1.62045,-0.747577,6.3958,10.5758,10.5758,1.0,1.0,1
48623,30.05.2024 21:08:02.910000,576.617,694.528,7.37357,6.387,6.212,38.4227,3.56375,3.7827,31.4,59.1668,725.43,716.97,5.78252,4.36998,1.88341,-0.663484,6.39707,10.5758,10.5758,1.0,1.0,1
48624,30.05.2024 21:08:02.920000,576.617,694.528,7.37357,6.387,6.212,38.4227,3.56375,3.7827,31.4,59.1668,725.43,716.97,5.78252,4.36998,1.88341,-0.663484,6.39707,10.5758,10.5758,1.0,1.0,1
48625,30.05.2024 21:08:02.930000,596.887,689.172,7.37471,6.269,6.249,38.3783,3.43311,3.3397,22.5524,31.3609,723.755,715.495,5.01824,4.98884,2.00622,-0.64567,6.39767,10.0405,10.0405,1.0,1.0,1
48626,30.05.2024 21:08:02.940000,608.999,686.947,7.37832,6.335,6.263,38.3627,3.38753,3.1555,19.2743,16.0173,721.2,713.26,5.03293,8.30966,1.7918,-0.704307,6.39825,9.58478,9.58478,1.0,1.0,1
48627,30.05.2024 21:08:02.950000,608.999,681.18,7.37832,6.335,6.252,38.3627,3.38753,3.1555,19.2743,16.0173,720.32,712.445,4.89176,9.86185,1.71723,-0.683273,6.39873,9.36776,9.36776,1.0,1.0,1
48628,30.05.2024 21:08:02.960000,627.209,681.18,7.37638,6.331,6.252,38.3589,3.36108,3.09657,19.7408,11.5118,719.47,711.655,4.19717,12.1403,1.62676,-0.696768,6.39873,9.87413,9.87413,1.0,1.0,1
48629,30.05.2024 21:08:02.970000,627.209,690.655,7.37638,6.331,6.27,38.3924,3.36281,3.12234,16.7993,12.5385,718.595,710.815,3.77731,12.5147,1.56051,-0.722606,6.39844,9.87413,9.87413,1.0,1.0,1
48630,30.05.2024 21:08:02.980000,644.266,694.281,7.37438,6.289,6.294,38.3924,3.36281,3.12234,16.7993,12.5385,716.885,709.165,3.918,12.8541,1.49529,-0.813839,6.39923,9.87413,9.87413,1.0,1.0,1
48631,30.05.2024 21:08:02.990000,644.018,694.281,7.37438,6.302,6.294,38.4144,3.38089,3.24559,18.8504,17.3172,715.995,708.33,3.17636,12.5719,1.55092,-0.849792,6.39923,9.87413,9.87413,1.0,1.0,1
48632,30.05.2024 21:08:03.000000,644.018,683.816,7.37184,6.302,6.309,38.4456,3.39817,3.37987,19.3706,26.0901,715.155,707.54,2.81135,11.6562,1.37179,-0.853872,6.3998,9.88136,9.88136,1.0,1.0,1
48633,30.05.2024 21:08:03.010000,665.936,684.805,7.37954,6.39,6.32,38.4456,3.39817,3.37987,19.3706,26.0901,714.29,706.815,2.22624,11.6666,1.46713,-0.909334,6.39986,10.2575,10.2575,1.0,1.0,1
48634,30.05.2024 21:08:03.020000,667.831,684.805,7.37954,6.417,6.32,38.4477,3.42608,3.50489,21.1861,37.1781,712.6,705.435,2.20352,12.1863,1.49777,-0.930645,6.39986,10.2575,10.2575,1.0,1.0,1
48635,30.05.2024 21:08:03.030000,667.831,684.805,7.37954,6.417,6.32,38.4477,3.42608,3.50489,21.1861,37.1781,712.6,705.435,2.20352,12.1863,1.49777,-0.930645,6.39986,10.2575,10.2575,1.0,1.0,1
48636,30.05.2024 21:08:03.040000,667.831,688.513,7.3816,6.417,6.342,38.4477,3.46356,3.55823,23.9627,42.5483,711.72,704.71,2.04006,13.7886,1.51525,-0.901474,6.40045,10.9447,10.9447,1.0,1.0,1
48637,30.05.2024 21:08:03.050000,667.831,688.513,7.3816,6.417,6.342,38.4477,3.46356,3.55823,23.9627,42.5483,711.72,704.71,2.04006,13.7886,1.51525,-0.901474,6.40045,10.9447,10.9447,1.0,1.0,1
48638,30.05.2024 21:08:03.060000,681.097,689.914,7.35363,6.399,6.357,38.5452,3.51145,3.56791,25.2747,43.9361,709.205,702.455,1.41326,18.5544,1.64201,-0.788299,6.40051,12.8255,12.8255,1.0,1.0,1
48639,30.05.2024 21:08:03.070000,693.21,685.382,7.35527,6.481,6.36,38.5481,3.53,3.5193,28.8214,41.4538,707.54,700.87,1.0696,20.7816,1.72919,-0.753423,6.40131,12.8255,12.8255,1.0,1.0,1
48640,30.05.2024 21:08:03.080000,693.21,686.123,7.33981,6.481,6.372,38.4976,3.53,3.5193,28.8214,41.4538,706.66,700.11,1.02392,21.9539,1.59072,-0.861782,6.40142,12.934,12.934,1.0,1.0,1
48641,30.05.2024 21:08:03.090000,693.21,686.123,7.33981,6.481,6.372,38.4976,3.53,3.5193,28.8214,41.4538,706.66,700.11,1.02392,21.9539,1.59072,-0.861782,6.40142,12.934,12.934,1.0,1.0,1
48642,30.05.2024 21:08:03.100000,695.929,685.217,7.34034,6.492,6.376,38.4976,3.50975,3.44825,27.8847,35.7937,705.82,699.405,0.646374,22.0193,1.53531,-0.836731,6.40129,12.934,12.934,1.0,1.0,1
48643,30.05.2024 21:08:03.110000,685.052,688.431,7.35833,6.462,6.385,38.5041,3.45436,3.37439,26.8572,31.984,703.29,697.21,0.498092,23.3928,1.36095,-0.910028,6.40206,13.2306,13.2306,1.0,1.0,1
48644,30.05.2024 21:08:03.120000,685.052,688.431,7.35833,6.462,6.385,38.5041,3.45436,3.37439,26.8572,31.984,703.29,697.21,0.498092,23.3928,1.36095,-0.910028,6.40206,13.2306,13.2306,1.0,1.0,1
48645,30.05.2024 21:08:03.130000,691.479,688.431,7.35325,6.455,6.385,38.441,3.38852,3.32778,23.7864,28.031,702.44,696.43,0.0464973,24.9958,1.40433,-0.845377,6.40206,13.9612,13.9612,1.0,1.0,1
48646,30.05.2024 21:08:03.140000,689.502,680.85,7.36329,6.471,6.403,38.4103,3.32998,3.29498,19.3647,26.351,699.905,694.165,-0.390362,25.6763,1.48999,-0.831651,6.40295,13.9612,13.9612,1.0,1.0,1
48647,30.05.2024 21:08:03.150000,697.577,680.85,7.36329,6.471,6.403,38.4616,3.28698,3.28833,16.6656,24.2616,699.085,693.405,-0.598381,26.4023,1.48883,-0.828886,6.40295,13.9612,13.9612,1.0,1.0,1
48648,30.05.2024 21:08:03.160000,697.577,687.359,7.38529,6.529,6.394,38.4616,3.27103,3.28462,14.0758,24.4349,698.225,692.57,-0.561318,26.9885,1.59307,-0.859518,6.40318,15.9144,15.9144,1.0,1.0,1
48649,30.05.2024 21:08:03.170000,691.067,696.753,7.35105,6.497,6.41,38.6128,3.27103,3.28462,14.0758,24.4349,697.4,691.76,-0.592636,26.868,1.47227,-0.906921,6.40385,16.3339,16.3339,1.0,1.0,1
48650,30.05.2024 21:08:03.180000,695.352,696.753,7.37616,6.482,6.41,38.6595,3.27618,3.2891,15.3337,24.1949,695.775,690.22,-0.486248,26.3092,1.44643,-0.905477,6.40385,16.3339,16.3339,1.0,1.0,1
48651,30.05.2024 21:08:03.190000,695.352,696.753,7.37616,6.482,6.41,38.6595,3.27618,3.2891,15.3337,24.1949,695.775,690.22,-0.486248,26.3092,1.44643,-0.905477,6.40385,16.3339,16.3339,1.0,1.0,1
48652,30.05.2024 21:08:03.200000,695.352,679.12,7.37616,6.482,6.428,38.6595,3.29765,3.28962,15.743,24.1829,695.015,689.52,-0.550563,26.3415,1.43335,-0.93462,6.40448,16.3339,16.3339,1.0,1.0,1
48653,30.05.2024 21:08:03.210000,695.352,679.12,7.37616,6.482,6.428,38.6595,3.29765,3.28962,15.743,24.1829,695.015,689.52,-0.550563,26.3415,1.43335,-0.93462,6.40448,16.3339,16.3339,1.0,1.0,1
48654,30.05.2024 21:08:03.220000,691.232,685.547,7.38093,6.483,6.422,38.5978,3.3378,3.2932,17.5557,25.3106,693.34,688.045,-0.00192261,30.04,2.16852,-0.925598,6.40484,16.8692,16.8692,1.0,1.0,1
48655,30.05.2024 21:08:03.230000,691.232,685.547,7.38093,6.483,6.422,38.5978,3.3378,3.2932,17.5557,25.3106,693.34,688.045,-0.00192261,30.04,2.16852,-0.925598,6.40484,16.8692,16.8692,1.0,1.0,1
48656,30.05.2024 21:08:03.240000,695.846,692.221,7.38249,6.516,6.417,38.4509,3.36644,3.30148,20.0318,25.3152,690.855,685.4,0.0447407,31.8442,2.97042,-0.874195,6.40526,17.4624,17.4624,1.0,1.0,1
48657,30.05.2024 21:08:03.250000,690.243,691.232,7.39026,6.485,6.386,38.4509,3.3837,3.3135,21.675,24.9967,689.3,683.455,0.677118,27.8448,2.88245,-0.857128,6.40667,19.1189,19.1189,1.0,1.0,1
48658,30.05.2024 21:08:03.260000,691.644,691.232,7.36457,6.472,6.386,38.4204,3.36679,3.32438,22.6075,28.6302,687.69,681.76,1.01707,25.5129,2.55149,-0.894378,6.40667,19.1189,19.1189,1.0,1.0,1
48659,30.05.2024 21:08:03.270000,691.644,685.629,7.36457,6.472,6.385,38.4204,3.36679,3.32438,22.6075,28.6302,686.875,681.03,1.12045,23.987,2.32764,-0.858003,6.40726,19.8929,19.8929,1.0,1.0,1
48660,30.05.2024 21:08:03.280000,684.311,685.629,7.37648,6.491,6.385,38.502,3.34256,3.34386,21.1302,29.1481,686.12,680.25,-3.40238,17.6937,2.35612,-0.80497,6.40726,19.8929,19.8929,1.0,1.0,1
48661,30.05.2024 21:08:03.290000,684.311,688.843,7.37648,6.491,6.352,38.4955,3.30816,3.34859,21.7207,30.3688,685.65,679.755,-10.6491,7.73826,2.57796,-0.774091,6.4079,19.8929,19.8929,1.0,1.0,1
48662,30.05.2024 21:08:03.300000,684.311,688.843,7.37648,6.491,6.352,38.4955,3.30816,3.34859,21.7207,30.3688,685.65,679.755,-10.6491,7.73826,2.57796,-0.774091,6.4079,19.8929,19.8929,1.0,1.0,1
48663,30.05.2024 21:08:03.310000,690.573,681.839,7.40428,6.48,6.338,38.4955,3.30816,3.34859,21.7207,30.3688,685.98,680.595,-13.4253,4.16772,3.16095,-0.495571,6.40873,19.9002,19.9002,1.0,1.0,1
48664,30.05.2024 21:08:03.320000,690.573,681.839,7.40428,6.48,6.338,38.4955,3.30816,3.34859,21.7207,30.3688,685.98,680.595,-13.4253,4.16772,3.16095,-0.495571,6.40873,19.9002,19.9002,1.0,1.0,1
48665,30.05.2024 21:08:03.330000,686.206,691.644,7.40702,6.457,6.314,38.5922,3.2561,3.34523,18.4753,29.0285,685.77,680.08,-4.61135,13.3839,4.25821,0.256096,6.40934,20.4427,20.4427,1.0,1.0,1
48666,30.05.2024 21:08:03.340000,686.206,691.644,7.40702,6.457,6.314,38.5922,3.2561,3.34523,18.4753,29.0285,685.77,680.08,-4.61135,13.3839,4.25821,0.256096,6.40934,20.4427,20.4427,1.0,1.0,1
48667,30.05.2024 21:08:03.350000,691.314,691.562,7.41147,6.519,6.303,38.5908,3.24641,3.3291,17.8995,28.4145,685.55,680.51,-5.50488,7.94364,4.45251,0.172753,6.40999,21.0214,21.0214,1.0,1.0,1
48668,30.05.2024 21:08:03.360000,691.314,691.562,7.41147,6.519,6.303,38.5908,3.24641,3.3291,17.8995,28.4145,685.55,680.51,-5.50488,7.94364,4.45251,0.172753,6.40999,21.0214,21.0214,1.0,1.0,1
48669,30.05.2024 21:08:03.370000,689.502,686.288,7.38907,6.466,6.319,38.578,3.24461,3.31502,17.9622,27.9123,685.175,680.16,-0.829673,13.5008,4.53688,0.35297,6.41013,21.1589,21.1589,1.0,1.0,1
48670,30.05.2024 21:08:03.380000,685.547,684.97,7.37206,6.456,6.374,38.578,3.24688,3.29939,18.1787,25.6102,684.805,680.405,0.247184,12.0401,3.71092,0.353321,6.41202,21.3614,21.3614,1.0,1.0,1
48671,30.05.2024 21:08:03.390000,687.277,684.97,7.37206,6.49,6.374,38.845,3.25576,3.27763,18.4086,25.9391,684.65,680.35,1.00277,14.5975,3.13774,0.329212,6.41202,21.3614,21.3614,1.0,1.0,1
48672,30.05.2024 21:08:03.400000,687.277,685.464,7.38028,6.49,6.393,38.7498,3.25576,3.27763,18.4086,25.9391,684.525,680.34,0.727306,14.0436,2.30441,0.410732,6.41254,21.4554,21.4554,1.0,1.0,1
48673,30.05.2024 21:08:03.410000,687.524,684.887,7.3781,6.551,6.406,38.7498,3.26055,3.26556,19.8111,23.6967,684.37,680.385,0.679488,13.9709,2.01273,0.320767,6.4134,21.2746,21.2746,1.0,1.0,1
48674,30.05.2024 21:08:03.420000,689.09,684.887,7.3776,6.533,6.406,38.732,3.26282,3.26413,19.7111,23.3341,684.085,680.255,0.103184,14.7432,1.8811,0.353173,6.4134,21.2746,21.2746,1.0,1.0,1
48675,30.05.2024 21:08:03.430000,689.09,684.887,7.3776,6.533,6.406,38.732,3.26282,3.26413,19.7111,23.3341,684.085,680.255,0.103184,14.7432,1.8811,0.353173,6.4134,21.2746,21.2746,1.0,1.0,1
48676,30.05.2024 21:08:03.440000,689.09,689.09,7.3776,6.533,6.425,38.732,3.2702,3.27573,21.011,24.692,683.955,680.15,-1.26114,14.8565,1.64692,0.267143,6.41373,22.8516,22.8516,1.0,1.0,1
48677,30.05.2024 21:08:03.450000,685.547,690.49,7.38422,6.489,6.414,38.6615,3.27817,3.29864,21.7621,24.9607,683.75,679.99,-3.6268,10.2041,1.13536,0.126114,6.41477,22.8516,22.8516,1.0,1.0,1
48678,30.05.2024 21:08:03.460000,685.547,690.49,7.38422,6.489,6.414,38.6615,3.27817,3.29864,21.7621,24.9607,683.75,679.99,-3.6268,10.2041,1.13536,0.126114,6.41477,22.8516,22.8516,1.0,1.0,1
48679,30.05.2024 21:08:03.470000,690.82,688.843,7.41262,6.508,6.412,38.6615,3.27817,3.29864,21.7621,24.9607,683.68,679.935,-3.97665,9.18221,1.01843,0.0878756,6.41497,22.8516,22.8516,1.0,1.0,1
48680,30.05.2024 21:08:03.480000,693.869,691.644,7.41351,6.513,6.436,38.5894,3.29511,3.33387,23.2575,29.0301,683.495,679.965,-2.79188,7.32361,1.57339,0.0918848,6.41498,23.0975,23.0975,1.0,1.0,1
48681,30.05.2024 21:08:03.490000,694.693,682.828,7.41011,6.526,6.433,38.659,3.29511,3.33387,23.2575,29.0301,683.435,679.955,-1.25398,7.04842,2.12609,0.267822,6.41551,23.6111,23.6111,1.0,1.0,1
48682,30.05.2024 21:08:03.500000,689.255,682.828,7.41658,6.508,6.433,38.6091,3.28904,3.33384,23.4929,29.7509,683.22,679.93,-0.444047,7.07979,2.50378,0.27673,6.41551,23.6111,23.6111,1.0,1.0,1
48683,30.05.2024 21:08:03.510000,689.255,672.693,7.41658,6.508,6.43,38.6091,3.28904,3.33384,23.4929,29.7509,683.115,679.92,0.14096,7.11946,2.70328,0.464958,6.41589,23.6111,23.6111,1.0,1.0,1
48684,30.05.2024 21:08:03.520000,689.09,672.693,7.41943,6.502,6.43,38.4926,3.27938,3.3227,23.8203,28.619,682.995,679.91,1.15935,7.18708,2.77228,0.556362,6.41589,24.0958,24.0958,1.0,1.0,1
48685,30.05.2024 21:08:03.530000,689.09,639.404,7.41943,6.502,6.409,38.5072,3.26516,3.30132,23.4864,27.3511,682.885,679.9,1.4555,7.21955,2.68946,0.51294,6.41644,24.0958,24.0958,1.0,1.0,1
48686,30.05.2024 21:08:03.540000,689.09,639.404,7.41943,6.502,6.409,38.5072,3.26516,3.30132,23.4864,27.3511,682.885,679.9,1.4555,7.21955,2.68946,0.51294,6.41644,24.0958,24.0958,1.0,1.0,1
48687,30.05.2024 21:08:03.550000,681.427,633.636,7.42339,6.519,6.406,38.5072,3.26516,3.30132,23.4864,27.3511,682.755,679.865,1.27984,7.02701,2.54385,0.432816,6.41679,23.8498,23.8498,1.0,1.0,1
48688,30.05.2024 21:08:03.560000,654.812,592.685,7.42168,6.495,6.386,38.5285,3.25948,3.27607,22.9185,24.3561,682.43,679.645,1.32656,4.66325,1.6977,0.457039,6.41759,24.4936,24.4936,1.0,1.0,1
48689,30.05.2024 21:08:03.570000,656.543,569.531,7.42653,6.457,6.357,38.5285,3.25948,3.27607,22.9185,24.3561,682.34,679.62,0.85347,3.71588,1.57636,0.419491,6.4182,24.6455,24.6455,1.0,1.0,1
48690,30.05.2024 21:08:03.580000,619.629,569.531,7.42436,6.451,6.357,38.5101,3.25177,3.26176,22.9835,23.9247,682.16,679.57,1.05269,3.29299,1.52873,0.564636,6.4182,24.6455,24.6455,1.0,1.0,1
48691,30.05.2024 21:08:03.590000,619.629,553.052,7.42436,6.451,6.338,38.5101,3.25177,3.26176,22.9835,23.9247,682.05,679.51,1.21156,2.8794,1.37705,0.564232,6.41879,24.66,24.66,1.0,1.0,1
48692,30.05.2024 21:08:03.600000,592.685,553.052,7.3865,6.471,6.338,38.4775,3.22217,3.25543,21.0894,22.1288,681.965,679.47,1.06569,1.95242,1.51591,0.706616,6.41879,24.66,24.66,1.0,1.0,1
48693,30.05.2024 21:08:03.610000,592.685,554.205,7.3865,6.471,6.376,38.4415,3.18645,3.23405,20.4554,22.5528,681.895,679.455,1.18434,1.60722,1.68073,0.728153,6.41931,24.66,24.66,1.0,1.0,1
48694,30.05.2024 21:08:03.620000,585.434,555.359,7.42318,6.485,6.379,38.4415,3.18645,3.23405,20.4554,22.5528,681.74,679.415,1.47889,1.24592,2.1297,0.685513,6.41972,24.6528,24.6528,1.0,1.0,1
48695,30.05.2024 21:08:03.630000,582.715,555.359,7.42318,6.46,6.379,38.3297,3.16018,3.2269,18.4661,21.5321,681.635,679.355,1.74411,1.39014,2.46672,0.742432,6.41972,24.6528,24.6528,1.0,1.0,1
48696,30.05.2024 21:08:03.640000,582.715,555.194,7.42216,6.46,6.417,38.587,3.1713,3.23293,17.7682,21.5237,681.545,679.295,1.63665,1.0057,2.90851,0.708103,6.42064,24.6021,24.6021,1.0,1.0,1
48697,30.05.2024 21:08:03.650000,582.715,555.194,7.42216,6.46,6.417,38.587,3.1713,3.23293,17.7682,21.5237,681.545,679.295,1.63665,1.0057,2.90851,0.708103,6.42064,24.6021,24.6021,1.0,1.0,1
48698,30.05.2024 21:08:03.660000,585.434,557.007,7.37414,6.509,6.415,38.587,3.1713,3.23293,17.7682,21.5237,681.46,679.26,1.57954,0.388292,3.0865,0.814335,6.42114,24.3128,24.3128,1.0,1.0,1
48699,30.05.2024 21:08:03.670000,585.434,557.007,7.37414,6.509,6.415,38.587,3.1713,3.23293,17.7682,21.5237,681.46,679.26,1.57954,0.388292,3.0865,0.814335,6.42114,24.3128,24.3128,1.0,1.0,1
48700,30.05.2024 21:08:03.680000,589.883,561.044,7.41042,6.558,6.405,38.6144,3.21584,3.25664,19.8177,24.0157,681.19,679.16,1.91522,0.442791,3.15375,0.797302,6.42196,24.2188,24.2188,1.0,1.0,1
48701,30.05.2024 21:08:03.690000,589.883,561.044,7.41042,6.558,6.405,38.6144,3.21584,3.25664,19.8177,24.0157,681.19,679.16,1.91522,0.442791,3.15375,0.797302,6.42196,24.2188,24.2188,1.0,1.0,1
48702,30.05.2024 21:08:03.700000,589.718,558.655,7.43542,6.557,6.384,38.5365,3.30264,3.29929,25.3514,25.615,680.975,679.05,1.6643,0.0197697,2.7929,0.781533,6.42258,24.8047,24.8047,1.0,1.0,1
48703,30.05.2024 21:08:03.710000,595.733,562.939,7.39223,6.461,6.361,38.5443,3.28491,3.29478,25.6676,27.0835,680.83,678.9,1.878,0.621328,2.65894,0.805004,6.42309,24.877,24.877,1.0,1.0,1
48704,30.05.2024 21:08:03.720000,595.733,562.939,7.39223,6.461,6.361,38.5443,3.28491,3.29478,25.6676,27.0835,680.83,678.9,1.878,0.621328,2.65894,0.805004,6.42309,24.877,24.877,1.0,1.0,1
48705,30.05.2024 21:08:03.730000,595.733,557.831,7.41465,6.461,6.343,38.4874,3.21674,3.27106,24.546,26.0498,680.77,678.83,2.24927,0.212477,2.505,0.767273,6.42369,24.8987,24.8987,1.0,1.0,1
48706,30.05.2024 21:08:03.740000,591.614,558.984,7.3881,6.481,6.375,38.4348,3.12569,3.2096,19.5685,21.9684,680.5,678.655,2.4363,-0.256792,2.60095,0.850907,6.42385,24.7034,24.7034,1.0,1.0,1
48707,30.05.2024 21:08:03.750000,591.614,558.984,7.3881,6.481,6.375,38.4348,3.12569,3.2096,19.5685,21.9684,680.5,678.655,2.4363,-0.256792,2.60095,0.850907,6.42385,24.7034,24.7034,1.0,1.0,1
48708,30.05.2024 21:08:03.760000,591.614,558.325,7.3881,6.481,6.433,38.4348,3.0445,3.16986,14.9659,15.9213,680.415,678.595,2.47431,-0.212217,2.79628,0.872772,6.42493,24.6672,24.6672,1.0,1.0,1
48709,30.05.2024 21:08:03.770000,584.939,556.595,7.30051,6.554,6.557,38.5008,3.01426,3.10976,11.961,16.1586,680.235,678.495,2.09524,-0.551443,3.68208,0.831478,6.42564,24.6672,24.6672,1.0,1.0,1
48710,30.05.2024 21:08:03.780000,591.366,548.108,7.24603,6.713,6.629,38.5008,3.01426,3.10976,11.961,16.1586,680.165,678.415,1.96166,-0.236032,3.91255,0.709748,6.42597,24.2115,24.2115,1.0,1.0,1
48711,30.05.2024 21:08:03.790000,591.366,548.108,7.24603,6.713,6.629,38.5008,3.01426,3.10976,11.961,16.1586,680.165,678.415,1.96166,-0.236032,3.91255,0.709748,6.42597,24.2115,24.2115,1.0,1.0,1
