,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
26414,30.05.2024 15:40:40.130000,652.67,597.711,6.90245,6.284,6.083,39.681,4.68236,3.34427,48.3635,14.5713,843.08,843.065,10.5113,5.57277,0.448737,-0.154532,6.00804,100.188,100.188,1.0,1.0,1
26415,30.05.2024 15:40:40.140000,692.798,673.929,6.90511,6.097,6.018,39.687,4.63129,3.31045,48.3635,14.5713,843.08,843.065,12.0903,6.16325,0.443934,-0.223475,6.00804,100.188,100.188,1.0,1.0,1
26416,30.05.2024 15:40:40.150000,705.734,686.371,6.90511,5.974,5.921,39.687,4.52524,3.29386,54.4428,10.205,841.465,841.535,12.0903,6.16325,0.443934,-0.223475,6.00858,100.123,100.123,1.0,1.0,1
26417,30.05.2024 15:40:40.160000,705.734,686.371,6.90609,5.974,5.921,39.6831,4.37595,3.28177,45.2553,8.25483,839.79,839.965,11.7727,6.54323,0.552371,-0.208422,6.00858,100.123,100.123,1.0,1.0,1
26418,30.05.2024 15:40:40.170000,703.262,679.861,6.90611,6.065,5.904,39.5622,4.03288,3.2962,45.2553,8.25483,839.79,839.965,11.7727,6.54323,0.552371,-0.208422,6.00931,100.123,100.123,1.0,1.0,1
26419,30.05.2024 15:40:40.180000,703.262,679.861,6.90611,6.065,5.904,39.5622,4.03288,3.2962,45.2553,8.25483,839.79,839.965,11.7727,6.54323,0.552371,-0.208422,6.00931,100.123,100.123,1.0,1.0,1
26420,30.05.2024 15:40:40.190000,703.262,692.962,6.90611,6.14,5.904,39.5622,3.87439,3.32524,30.8325,4.55353,838.275,838.31,10.5849,6.4948,0.455111,-0.187247,6.00982,100.174,100.174,1.0,1.0,1
26421,30.05.2024 15:40:40.200000,702.026,699.719,6.90698,6.023,5.872,39.5633,3.61766,3.40027,16.6528,11.9934,836.865,836.63,10.0077,5.95533,0.412871,-0.135359,6.01026,100.195,100.195,1.0,1.0,1
26422,30.05.2024 15:40:40.210000,702.026,699.719,6.90715,6.023,5.872,39.5633,3.52572,3.51792,6.2471,18.2139,835.325,835.065,10.4432,5.3348,0.419035,-0.0598321,6.01054,100.195,100.195,1.0,1.0,1
26423,30.05.2024 15:40:40.220000,700.378,695.27,6.90446,5.863,5.92,39.5443,3.52835,3.56362,6.2471,18.2139,835.325,835.065,10.7954,5.31408,0.498991,-0.135687,6.01054,100.195,100.195,1.0,1.0,1
26424,30.05.2024 15:40:40.230000,693.622,686.865,6.90446,5.948,5.967,39.5443,3.58197,3.59724,3.01776,27.9968,833.71,833.55,10.7954,5.31408,0.498991,-0.135687,6.01096,98.8281,98.8281,1.0,1.0,1
26425,30.05.2024 15:40:40.240000,693.622,686.865,6.90569,5.948,5.967,39.6097,3.65494,3.62476,6.13214,30.9406,832.105,831.99,10.8735,5.90621,0.440775,-0.191342,6.01096,94.184,94.184,1.0,1.0,1
26426,30.05.2024 15:40:40.250000,697.412,703.097,6.90527,6.073,6.018,39.5936,3.85432,3.65113,6.13214,30.9406,832.105,831.99,10.8735,5.90621,0.440775,-0.191342,6.01106,94.184,94.184,1.0,1.0,1
26427,30.05.2024 15:40:40.260000,697.412,695.434,6.90527,6.02,6.018,39.5936,3.94423,3.65302,13.7546,32.6669,830.445,830.395,10.9382,6.43434,0.456728,-0.172089,6.01104,94.184,94.184,1.0,1.0,1
26428,30.05.2024 15:40:40.270000,690.985,695.434,6.90479,6.02,6.006,39.604,4.02291,3.65083,21.5194,34.3222,828.745,828.855,10.8352,6.82568,0.453623,-0.155074,6.01104,94.184,94.184,1.0,1.0,1
26429,30.05.2024 15:40:40.280000,697.577,687.524,6.90479,5.93,5.996,39.5969,4.07547,3.6415,21.5194,34.3222,828.745,828.855,10.8352,6.82568,0.453623,-0.155074,6.01148,90.7841,90.7841,1.0,1.0,1
26430,30.05.2024 15:40:40.290000,697.577,687.524,6.90769,5.93,5.996,39.5969,4.08293,3.60553,30.1117,33.9259,827.025,827.275,10.1977,7.65934,0.557051,-0.0747361,6.01162,86.6971,86.6971,1.0,1.0,1
26431,30.05.2024 15:40:40.300000,697.577,687.524,6.90769,5.93,5.996,39.5969,4.08293,3.60553,30.1117,33.9259,827.025,827.275,10.1977,7.65934,0.557051,-0.0747361,6.01162,86.6971,86.6971,1.0,1.0,1
26432,30.05.2024 15:40:40.310000,696.011,675.659,6.91147,5.96,6.037,39.5828,4.04527,3.59055,30.5489,30.8551,825.455,825.605,9.52622,8.53499,0.535765,-0.208096,6.01162,86.6971,86.6971,1.0,1.0,1
26433,30.05.2024 15:40:40.320000,696.67,692.138,6.91293,6.076,6.041,39.6366,3.92668,3.55964,22.8814,26.9685,823.835,823.96,9.61569,8.74335,0.546263,-0.158564,6.01201,83.507,83.507,1.0,1.0,1
26434,30.05.2024 15:40:40.330000,695.929,688.183,6.90767,6.1,6.065,39.6055,3.80051,3.5216,22.8814,26.9685,823.835,823.96,9.61569,8.74335,0.546263,-0.158564,6.01216,83.507,83.507,1.0,1.0,1
26435,30.05.2024 15:40:40.340000,695.929,696.917,6.90767,6.009,6.065,39.6055,3.75077,3.50685,22.2288,28.2289,822.105,822.405,9.93129,8.90262,0.585974,-0.139933,6.01251,80.7075,80.7075,1.0,1.0,1
26436,30.05.2024 15:40:40.350000,695.929,696.917,6.90767,6.009,6.065,39.6055,3.75077,3.50685,22.2288,28.2289,822.105,822.405,9.93129,8.90262,0.585974,-0.139933,6.01251,80.7075,80.7075,1.0,1.0,1
26437,30.05.2024 15:40:40.360000,687.524,696.917,6.90883,6.009,6.081,39.5723,3.71682,3.4969,16.9784,22.7439,820.445,820.79,9.85754,9.72367,0.578894,-0.102484,6.01251,77.8139,77.8139,1.0,1.0,1
26438,30.05.2024 15:40:40.370000,687.524,696.917,6.90883,6.009,6.081,39.5723,3.71682,3.4969,16.9784,22.7439,820.445,820.79,9.85754,9.72367,0.578894,-0.102484,6.01251,77.8139,77.8139,1.0,1.0,1
26439,30.05.2024 15:40:40.380000,698.895,675.659,6.91079,5.983,6.075,39.5196,3.68642,3.50268,12.3756,21.6773,818.81,819.185,9.96458,10.0522,0.53232,-0.123667,6.01342,74.7106,74.7106,1.0,1.0,1
26440,30.05.2024 15:40:40.390000,698.895,675.659,6.91079,5.983,6.075,39.5196,3.68642,3.50268,12.3756,21.6773,818.81,819.185,9.96458,10.0522,0.53232,-0.123667,6.01342,74.7106,74.7106,1.0,1.0,1
26441,30.05.2024 15:40:40.400000,690.078,693.457,6.91006,6.064,6.014,39.4894,3.71962,3.52388,15.2155,25.4662,817.05,817.625,10.2751,10.5295,0.550589,-0.120492,6.01382,72.1354,72.1354,1.0,1.0,1
26442,30.05.2024 15:40:40.410000,690.078,693.457,6.91006,6.064,6.014,39.4894,3.71962,3.52388,15.2155,25.4662,817.05,817.625,10.2751,10.5295,0.550589,-0.120492,6.01382,72.1354,72.1354,1.0,1.0,1
26443,30.05.2024 15:40:40.420000,693.622,693.045,6.91378,5.939,5.998,39.5661,3.7976,3.53491,16.0204,25.2946,815.285,815.91,9.92161,11.273,0.519846,-0.0347276,6.0143,72.0848,72.0848,1.0,1.0,1
26444,30.05.2024 15:40:40.430000,693.622,693.045,6.91378,5.939,5.998,39.5661,3.7976,3.53491,16.0204,25.2946,815.285,815.91,9.92161,11.273,0.519846,-0.0347276,6.0143,72.0848,72.0848,1.0,1.0,1
26445,30.05.2024 15:40:40.440000,686.865,677.06,6.91677,5.907,6.004,39.5938,3.83112,3.52439,18.9111,25.2075,811.96,812.615,9.29476,11.1418,0.63254,-0.119469,6.01475,69.0827,69.0827,1.0,1.0,1
26446,30.05.2024 15:40:40.450000,687.195,676.977,6.91303,5.996,5.999,39.5716,3.82716,3.49481,23.0541,23.5657,810.305,811.1,9.51731,11.5172,0.644549,-0.158534,6.01515,66.7607,66.7607,1.0,1.0,1
26447,30.05.2024 15:40:40.460000,687.195,676.977,6.91303,5.996,5.999,39.5716,3.82716,3.49481,23.0541,23.5657,810.305,811.1,9.51731,11.5172,0.644549,-0.158534,6.01515,66.7607,66.7607,1.0,1.0,1
26448,30.05.2024 15:40:40.470000,681.839,687.854,6.91962,6.033,5.981,39.6026,3.8086,3.48333,20.9137,21.4536,808.675,809.54,9.76371,12.4175,0.633097,-0.0594049,6.01515,63.5706,63.5706,1.0,1.0,1
26449,30.05.2024 15:40:40.480000,688.925,692.138,6.91514,5.949,5.998,39.5737,3.75053,3.48174,18.15,20.1164,807.025,807.905,10.3141,13.3573,0.712397,-0.058455,6.01545,59.8018,59.8018,1.0,1.0,1
26450,30.05.2024 15:40:40.490000,694.446,681.592,6.91212,5.908,6.02,39.4703,3.68349,3.48334,18.15,20.1164,807.025,807.905,10.3141,13.3573,0.712397,-0.058455,6.01561,59.8018,59.8018,1.0,1.0,1
26451,30.05.2024 15:40:40.500000,694.446,689.337,6.91212,6.043,6.02,39.4703,3.65059,3.49257,18.3838,21.9054,805.33,806.24,11.058,13.9001,0.672915,-0.154015,6.01591,56.033,56.033,1.0,1.0,1
26452,30.05.2024 15:40:40.510000,694.446,689.337,6.91212,6.043,6.02,39.4703,3.65059,3.49257,18.3838,21.9054,805.33,806.24,11.058,13.9001,0.672915,-0.154015,6.01591,56.033,56.033,1.0,1.0,1
26453,30.05.2024 15:40:40.520000,688.266,689.337,6.91142,6.043,6.033,39.4265,3.63143,3.50119,11.6175,21.9755,803.6,804.545,11.2383,14.2962,0.667632,-0.129897,6.01591,55.9896,55.9896,1.0,1.0,1
26454,30.05.2024 15:40:40.530000,687.524,691.15,6.91454,6.088,6.026,39.4531,3.66081,3.52148,10.8191,24.7162,801.93,802.84,11.083,14.2333,0.641669,-0.195998,6.01633,51.3961,51.3961,1.0,1.0,1
26455,30.05.2024 15:40:40.540000,688.513,691.067,6.89951,6.032,6.036,39.4867,3.69522,3.52736,10.8191,24.7162,801.93,802.84,11.0012,13.9372,0.71451,-0.160889,6.01633,51.3961,51.3961,1.0,1.0,1
26456,30.05.2024 15:40:40.550000,688.595,689.996,6.89951,5.989,6.037,39.4867,3.73893,3.52277,16.36,25.5417,800.27,801.17,11.0012,13.9372,0.71451,-0.160889,6.01658,51.3961,51.3961,1.0,1.0,1
26457,30.05.2024 15:40:40.560000,688.595,689.996,6.91053,5.989,6.037,39.5136,3.773,3.51325,16.9588,24.5805,798.54,799.565,11.0989,13.7889,0.722987,-0.249289,6.01658,45.3631,45.3631,1.0,1.0,1
26458,30.05.2024 15:40:40.570000,688.595,689.996,6.91053,5.989,6.037,39.5136,3.773,3.51325,16.9588,24.5805,798.54,799.565,11.0989,13.7889,0.722987,-0.249289,6.01658,45.3631,45.3631,1.0,1.0,1
26459,30.05.2024 15:40:40.580000,688.76,683.734,6.90035,6.015,5.978,39.5835,3.79301,3.50281,20.2355,23.21,796.87,798.005,10.8068,13.9865,0.774943,-0.156182,6.01705,42.5854,42.5854,1.0,1.0,1
26460,30.05.2024 15:40:40.590000,688.348,691.314,6.91449,6.048,5.995,39.5643,3.74447,3.50534,20.1399,22.4571,795.19,796.37,10.8145,14.6278,0.738474,-0.146468,6.01732,42.5854,42.5854,1.0,1.0,1
26461,30.05.2024 15:40:40.600000,689.007,691.397,6.91449,6.025,6.011,39.5646,3.71038,3.50203,20.1399,22.4571,795.19,796.37,10.8145,14.6278,0.738474,-0.146468,6.01756,42.5854,42.5854,1.0,1.0,1
26462,30.05.2024 15:40:40.610000,689.007,691.397,6.91982,6.025,6.011,39.5646,3.6239,3.50343,16.4231,24.8584,793.47,794.73,10.7988,15.2169,0.66133,-0.0855565,6.01802,42.5854,42.5854,1.0,1.0,1
26463,30.05.2024 15:40:40.620000,689.007,691.397,6.91982,6.025,6.011,39.5646,3.6239,3.50343,16.4231,24.8584,793.47,794.73,10.7988,15.2169,0.66133,-0.0855565,6.01802,42.5854,42.5854,1.0,1.0,1
26464,30.05.2024 15:40:40.630000,692.88,689.584,6.92719,5.998,6.027,39.5467,3.59555,3.5039,12.8048,22.9689,791.78,793.1,10.5095,15.6577,0.594798,-0.0703797,6.01802,40.1331,40.1331,1.0,1.0,1
26465,30.05.2024 15:40:40.640000,690.49,684.887,6.92468,6.064,6.054,39.5356,3.58011,3.50704,9.83531,22.8341,790.07,791.505,10.2203,15.9527,0.554839,-0.166743,6.01844,37.5289,37.5289,1.0,1.0,1
26466,30.05.2024 15:40:40.650000,687.442,684.64,6.89201,6.075,6.027,39.6091,3.63713,3.51028,9.83531,22.8341,790.07,791.505,10.2203,15.9527,0.554839,-0.166743,6.01889,37.5289,37.5289,1.0,1.0,1
26467,30.05.2024 15:40:40.660000,687.442,682.828,6.89201,6.019,6.027,39.6091,3.69085,3.51089,13.8635,24.8671,788.46,789.915,9.81951,16.5569,0.472811,-0.146332,6.01918,34.9392,34.9392,1.0,1.0,1
26468,30.05.2024 15:40:40.670000,693.21,682.828,6.8984,6.019,5.995,39.6078,3.74776,3.51133,15.6946,24.4922,786.895,788.38,9.65496,17.234,0.587958,-0.0619473,6.01918,34.9392,34.9392,1.0,1.0,1
26469,30.05.2024 15:40:40.680000,693.704,687.359,6.8984,5.968,5.962,39.6652,3.79706,3.51242,15.6946,24.4922,786.895,788.38,9.65496,17.234,0.587958,-0.0619473,6.01945,31.9372,31.9372,1.0,1.0,1
26470,30.05.2024 15:40:40.690000,693.704,687.359,6.9224,5.968,5.962,39.6652,3.85188,3.526,23.0589,23.7906,785.275,786.845,10.4369,18.2941,1.1794,0.228223,6.02027,28.1829,28.1829,1.0,1.0,1
26471,30.05.2024 15:40:40.700000,693.704,687.359,6.9224,5.968,5.962,39.6652,3.85188,3.526,23.0589,23.7906,785.275,786.845,10.4369,18.2941,1.1794,0.228223,6.02027,28.1829,28.1829,1.0,1.0,1
26472,30.05.2024 15:40:40.710000,691.809,689.337,6.94486,5.976,5.942,39.754,3.85339,3.53514,24.8964,25.4648,783.685,785.305,11.1919,19.3831,2.28047,1.5274,6.02027,28.1033,28.1033,1.0,1.0,1
26473,30.05.2024 15:40:40.720000,691.809,689.337,6.94486,5.976,5.942,39.754,3.85339,3.53514,24.8964,25.4648,783.685,785.305,11.1919,19.3831,2.28047,1.5274,6.02027,28.1033,28.1033,1.0,1.0,1
26474,30.05.2024 15:40:40.730000,689.172,694.858,6.95713,5.989,5.939,39.7084,3.80329,3.54639,22.4835,27.4699,782.265,783.885,12.1316,20.6632,4.07247,3.49737,6.02064,25.4268,25.4268,1.0,1.0,1
26475,30.05.2024 15:40:40.740000,689.172,694.858,6.95713,5.989,5.939,39.7084,3.80329,3.54639,22.4835,27.4699,782.265,783.885,12.1316,20.6632,4.07247,3.49737,6.02064,25.4268,25.4268,1.0,1.0,1
26476,30.05.2024 15:40:40.750000,684.146,687.112,6.96528,5.94,5.915,39.6677,3.6301,3.52876,22.056,25.9107,780.995,782.47,14.0426,22.1378,6.9631,5.25326,6.02148,22.8371,22.8371,1.0,1.0,1
26477,30.05.2024 15:40:40.760000,684.146,687.112,6.96528,5.94,5.915,39.6677,3.6301,3.52876,22.056,25.9107,780.995,782.47,14.0426,22.1378,6.9631,5.25326,6.02148,22.8371,22.8371,1.0,1.0,1
26478,30.05.2024 15:40:40.770000,691.974,679.367,6.95425,5.943,5.996,39.5886,3.51437,3.5117,15.6978,22.1267,780.425,781.53,10.4807,13.7134,9.72742,6.20274,6.02183,22.8371,22.8371,1.0,1.0,1
26479,30.05.2024 15:40:40.780000,691.314,694.363,6.93378,6.028,5.999,39.5886,3.47552,3.50048,8.75757,25.2248,780.44,782.62,10.6996,12.5272,15.0554,7.61208,6.02226,19.5819,19.5819,1.0,1.0,1
26480,30.05.2024 15:40:40.790000,691.314,694.363,6.93378,6.028,5.999,39.5886,3.47552,3.50048,8.75757,25.2248,780.44,782.62,10.6996,12.5272,15.0554,7.61208,6.02226,19.5819,19.5819,1.0,1.0,1
26481,30.05.2024 15:40:40.800000,691.644,695.764,6.93378,6.009,5.972,39.5886,3.50264,3.49995,8.75757,25.2248,780.44,782.62,10.6996,12.5272,15.0554,7.61208,6.02251,16.8692,16.8692,1.0,1.0,1
26482,30.05.2024 15:40:40.810000,691.644,695.764,6.93378,6.009,5.972,39.5886,3.50264,3.49995,8.75757,25.2248,780.44,782.62,10.6996,12.5272,15.0554,7.61208,6.02251,16.8692,16.8692,1.0,1.0,1
26483,30.05.2024 15:40:40.820000,685.547,697.741,6.95082,5.976,6.005,39.5574,3.63784,3.50305,10.7414,22.4176,780.595,782.5,10.8752,12.9946,16.4027,8.15286,6.02307,15.5744,15.5744,1.0,1.0,1
26484,30.05.2024 15:40:40.830000,684.228,684.97,6.96227,5.983,6.013,39.4944,3.71201,3.50876,18.2717,23.1762,780.775,782.9,11.5133,10.528,12.8289,7.40132,6.0233,14.3663,14.3663,1.0,1.0,1
26485,30.05.2024 15:40:40.840000,684.228,684.97,6.96227,5.983,6.013,39.4944,3.71201,3.50876,18.2717,23.1762,780.775,782.9,11.5133,10.528,12.8289,7.40132,6.0233,14.3663,14.3663,1.0,1.0,1
26486,30.05.2024 15:40:40.850000,690.161,692.798,6.96227,6.032,6.02,39.5315,3.75063,3.51108,22.4097,23.9262,780.69,782.925,13.102,10.2693,10.6497,5.84131,6.02369,13.7298,13.7298,1.0,1.0,1
26487,30.05.2024 15:40:40.860000,690.161,692.798,6.96227,6.032,6.02,39.5315,3.75063,3.51108,22.4097,23.9262,780.69,782.925,13.102,10.2693,10.6497,5.84131,6.02369,13.7298,13.7298,1.0,1.0,1
26488,30.05.2024 15:40:40.870000,687.195,688.925,6.97417,6.049,5.994,39.6036,3.7291,3.52045,20.2459,23.1011,780.63,783.04,12.8442,8.74055,7.93477,4.93371,6.02365,13.7298,13.7298,1.0,1.0,1
26489,30.05.2024 15:40:40.880000,687.195,688.925,6.97417,6.049,5.994,39.6036,3.7291,3.52045,20.2459,23.1011,780.63,783.04,12.8442,8.74055,7.93477,4.93371,6.02365,13.7298,13.7298,1.0,1.0,1
26490,30.05.2024 15:40:40.890000,686.618,695.434,6.96273,6.016,6.041,39.6716,3.66349,3.52414,18.0559,25.4319,780.59,783.26,12.6338,7.84013,5.71831,4.62315,6.02359,12.9413,12.9413,1.0,1.0,1
26491,30.05.2024 15:40:40.900000,686.618,695.434,6.96273,6.016,6.041,39.6716,3.66349,3.52414,18.0559,25.4319,780.59,783.26,12.6338,7.84013,5.71831,4.62315,6.02359,12.9413,12.9413,1.0,1.0,1
26492,30.05.2024 15:40:40.910000,667.502,685.794,6.94149,6.085,6.034,39.7058,3.54803,3.52715,17.6715,24.8951,780.495,783.4,11.7145,7.98328,5.65338,4.42677,6.02381,12.6808,12.6808,1.0,1.0,1
26493,30.05.2024 15:40:40.920000,667.502,685.794,6.94149,6.085,6.034,39.7058,3.54803,3.52715,17.6715,24.8951,780.495,783.4,11.7145,7.98328,5.65338,4.42677,6.02381,12.6808,12.6808,1.0,1.0,1
26494,30.05.2024 15:40:40.930000,589.718,651.434,6.96486,6.116,6.062,40.0967,3.52321,3.51917,12.9537,23.6992,780.605,783.44,10.3206,7.85363,6.16716,4.29533,6.02385,12.6591,12.6591,1.0,1.0,1
26495,30.05.2024 15:40:40.940000,589.718,651.434,6.96486,6.116,6.062,40.0967,3.52321,3.51917,12.9537,23.6992,780.605,783.44,10.3206,7.85363,6.16716,4.29533,6.02385,12.6591,12.6591,1.0,1.0,1
26496,30.05.2024 15:40:40.950000,568.46,646.408,6.94215,6.092,6.067,40.4487,3.55034,3.49653,14.1996,22.8215,780.895,783.575,10.366,7.17942,7.86546,4.2158,6.02411,12.7098,12.7098,1.0,1.0,1
26497,30.05.2024 15:40:40.960000,568.46,646.408,6.94215,6.092,6.067,40.4487,3.55034,3.49653,14.1996,22.8215,780.895,783.575,10.366,7.17942,7.86546,4.2158,6.02411,12.7098,12.7098,1.0,1.0,1
26498,30.05.2024 15:40:40.970000,565.494,619.958,6.91206,6.069,6.087,41.2031,3.57896,3.46685,14.3672,19.6246,781.03,783.645,11.3155,7.018,8.79716,4.29987,6.0244,12.1528,12.1528,1.0,1.0,1
26499,30.05.2024 15:40:40.980000,557.748,608.423,6.92936,6.179,6.112,41.9596,3.58933,3.44726,14.9133,18.6952,781.225,783.68,12.6109,6.92822,9.92415,4.12261,6.02523,11.0026,11.0026,1.0,1.0,1
26500,30.05.2024 15:40:40.990000,566.565,608.423,6.87743,6.179,6.121,42.7477,3.58718,3.44214,16.6726,19.8101,781.335,783.76,14.3567,6.68067,10.9249,4.04782,6.02523,11.0026,11.0026,1.0,1.0,1
26501,30.05.2024 15:40:41.000000,571.426,615.838,6.87743,6.211,6.113,43.7373,3.58347,3.43783,16.6726,19.8101,781.335,783.76,14.3567,6.68067,10.9249,4.04782,6.02551,10.6409,10.6409,1.0,1.0,1
26502,30.05.2024 15:40:41.010000,571.426,615.838,6.87743,6.211,6.113,43.7373,3.58347,3.43783,16.6726,19.8101,781.335,783.76,14.3567,6.68067,10.9249,4.04782,6.02551,10.6409,10.6409,1.0,1.0,1
26503,30.05.2024 15:40:41.020000,571.426,615.838,6.8832,6.211,6.113,43.7373,3.5641,3.43706,16.8872,18.3231,781.32,783.775,15.6097,6.95132,11.1652,4.1991,6.02609,10.612,10.612,1.0,1.0,1
26504,30.05.2024 15:40:41.030000,565.658,615.179,6.87716,6.169,6.162,44.8739,3.54738,3.43021,12.9641,16.5453,781.335,783.74,15.9743,6.97901,11.0722,4.42272,6.02686,9.23033,9.23033,1.0,1.0,1
26505,30.05.2024 15:40:41.040000,565.658,615.179,6.87716,6.169,6.162,44.8739,3.54738,3.43021,12.9641,16.5453,781.335,783.74,15.9743,6.97901,11.0722,4.42272,6.02686,9.23033,9.23033,1.0,1.0,1
26506,30.05.2024 15:40:41.050000,565.658,615.179,6.85685,6.169,6.162,45.7974,3.54571,3.42375,15.13,19.7935,781.375,783.73,16.2355,6.38305,10.8909,4.5299,6.02686,8.33334,8.33334,1.0,1.0,1
26507,30.05.2024 15:40:41.060000,565.658,615.179,6.85685,6.169,6.162,45.7974,3.54571,3.42375,15.13,19.7935,781.375,783.73,16.2355,6.38305,10.8909,4.5299,6.02686,8.33334,8.33334,1.0,1.0,1
26508,30.05.2024 15:40:41.070000,572.745,610.4,6.79798,6.282,6.199,46.8653,3.56513,3.42756,15.256,18.1418,781.43,783.77,16.18,5.93893,10.4319,4.64824,6.02805,8.33334,8.33334,1.0,1.0,1
26509,30.05.2024 15:40:41.080000,572.745,610.4,6.79798,6.282,6.199,46.8653,3.56513,3.42756,15.256,18.1418,781.43,783.77,16.18,5.93893,10.4319,4.64824,6.02805,8.33334,8.33334,1.0,1.0,1
26510,30.05.2024 15:40:41.090000,574.557,616.992,6.75065,6.254,6.132,49.1523,3.61348,3.43343,14.8747,17.6797,781.51,783.805,15.7318,5.97479,10.0562,4.95585,6.02874,9.57032,9.57032,1.0,1.0,1
26511,30.05.2024 15:40:41.100000,579.089,618.31,6.74611,6.177,6.066,50.2853,3.67477,3.45547,22.1226,19.3915,781.83,783.91,14.773,6.13839,9.0447,5.22393,6.02946,9.87413,9.87413,1.0,1.0,1
