,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
47737,30.05.2024 20:57:01.490000,686.371,688.843,7.63726,6.63,6.628,40.2668,3.34562,3.13511,16.6643,22.9169,713.35,713.995,4.47047,8.29621,1.2211,0.373211,6.64433,10.9013,10.9013,1.0,1.0,1
47738,30.05.2024 20:57:01.500000,686.371,688.843,7.63952,6.63,6.628,40.2737,3.34959,3.12778,16.6643,22.9169,713.35,713.995,4.47047,8.29621,1.2211,0.373211,6.64433,10.9013,10.9013,1.0,1.0,1
47739,30.05.2024 20:57:01.510000,689.502,689.502,7.63952,6.603,6.629,40.2737,3.36058,3.12743,15.5685,20.698,711.64,712.325,4.11527,8.10454,1.18693,0.259022,6.64478,10.9013,10.9013,1.0,1.0,1
47740,30.05.2024 20:57:01.520000,689.502,689.502,7.63952,6.603,6.629,40.2737,3.36058,3.12743,15.5685,20.698,711.64,712.325,4.11527,8.10454,1.18693,0.259022,6.64478,10.9013,10.9013,1.0,1.0,1
47741,30.05.2024 20:57:01.530000,689.502,693.622,7.63739,6.613,6.629,40.3039,3.36993,3.12837,16.5884,24.386,709.935,710.71,3.81064,7.94212,1.37751,0.296783,6.64532,11.3643,11.3643,1.0,1.0,1
47742,30.05.2024 20:57:01.540000,686.618,684.228,7.63192,6.659,6.615,40.3509,3.38694,3.12319,18.1425,23.5065,708.255,709.095,3.74022,8.21859,1.43233,0.26717,6.64587,11.3643,11.3643,1.0,1.0,1
47743,30.05.2024 20:57:01.550000,686.618,684.228,7.63945,6.659,6.615,40.355,3.37673,3.09203,18.1425,23.5065,708.255,709.095,3.74022,8.21859,1.43233,0.26717,6.64631,11.7766,11.7766,1.0,1.0,1
47744,30.05.2024 20:57:01.560000,682.663,685.217,7.63945,6.615,6.618,40.355,3.35637,3.07299,18.6351,19.8177,706.64,707.49,3.64334,8.79193,1.50518,0.327961,6.64631,11.7766,11.7766,1.0,1.0,1
47745,30.05.2024 20:57:01.570000,682.663,685.217,7.63945,6.615,6.618,40.355,3.35637,3.07299,18.6351,19.8177,706.64,707.49,3.64334,8.79193,1.50518,0.327961,6.64631,11.7766,11.7766,1.0,1.0,1
47746,30.05.2024 20:57:01.580000,691.974,687.689,7.64655,6.606,6.67,40.3414,3.32961,3.05612,14.3077,18.2552,704.915,705.915,3.68097,9.60868,1.45476,0.309234,6.64668,12.0804,12.0804,1.0,1.0,1
47747,30.05.2024 20:57:01.590000,691.974,687.689,7.64655,6.606,6.67,40.3414,3.32961,3.05612,14.3077,18.2552,704.915,705.915,3.68097,9.60868,1.45476,0.309234,6.64668,12.0804,12.0804,1.0,1.0,1
47748,30.05.2024 20:57:01.600000,692.386,682.168,7.64712,6.632,6.684,40.3521,3.23599,3.02482,15.0999,15.9978,703.21,704.295,3.96452,10.5515,1.50051,0.186508,6.64767,12.4277,12.4277,1.0,1.0,1
47749,30.05.2024 20:57:01.610000,687.607,690.49,7.64301,6.697,6.677,40.4171,3.2145,3.02128,12.5865,16.7269,701.54,702.655,4.02936,11.2238,1.51577,0.266723,6.64799,12.5289,12.5289,1.0,1.0,1
47750,30.05.2024 20:57:01.620000,688.76,686.535,7.65,6.731,6.701,40.4171,3.21983,3.02831,10.435,13.7464,699.84,701.02,4.00499,11.6547,1.53718,0.235676,6.6481,13.1438,13.1438,1.0,1.0,1
47751,30.05.2024 20:57:01.630000,688.76,686.535,7.64116,6.731,6.701,40.4704,3.27284,3.05415,10.435,13.7464,699.84,701.02,4.00499,11.6547,1.53718,0.235676,6.64881,13.1438,13.1438,1.0,1.0,1
47752,30.05.2024 20:57:01.640000,688.76,686.535,7.64116,6.731,6.701,40.4704,3.27284,3.05415,10.435,13.7464,699.84,701.02,4.00499,11.6547,1.53718,0.235676,6.64881,13.1438,13.1438,1.0,1.0,1
47753,30.05.2024 20:57:01.650000,689.502,692.056,7.64116,6.727,6.721,40.4704,3.30741,3.06883,11.8217,15.7733,698.185,699.44,3.94567,12.1197,1.59754,0.171055,6.64881,13.1438,13.1438,1.0,1.0,1
47754,30.05.2024 20:57:01.660000,690.408,686.865,7.63344,6.755,6.714,40.4567,3.37388,3.09514,16.9331,19.1898,696.48,697.82,3.82859,12.6705,1.70167,0.281112,6.6495,14.1348,14.1348,1.0,1.0,1
47755,30.05.2024 20:57:01.670000,692.962,695.187,7.63344,6.755,6.702,40.4567,3.40605,3.11403,18.8534,21.9876,694.835,696.17,3.87155,13.229,1.89593,0.263515,6.64926,14.1348,14.1348,1.0,1.0,1
47756,30.05.2024 20:57:01.680000,692.962,695.187,7.63344,6.755,6.702,40.4567,3.40605,3.11403,18.8534,21.9876,694.835,696.17,3.87155,13.229,1.89593,0.263515,6.64926,14.1348,14.1348,1.0,1.0,1
47757,30.05.2024 20:57:01.690000,692.962,685.629,7.63961,6.737,6.702,40.4677,3.401,3.12336,21.6936,21.1516,693.15,694.6,3.77905,13.8374,2.31516,0.413879,6.64965,14.1348,14.1348,1.0,1.0,1
47758,30.05.2024 20:57:01.700000,692.962,685.629,7.63961,6.737,6.702,40.4677,3.401,3.12336,21.6936,21.1516,693.15,694.6,3.77905,13.8374,2.31516,0.413879,6.64965,14.1348,14.1348,1.0,1.0,1
47759,30.05.2024 20:57:01.710000,692.88,692.55,7.65242,6.724,6.711,40.4654,3.35848,3.13915,20.8061,22.3887,691.475,693.05,3.88842,14.4765,2.58293,0.372318,6.65005,14.4821,14.4821,1.0,1.0,1
47760,30.05.2024 20:57:01.720000,695.105,686.206,7.66406,6.767,6.703,40.502,3.25415,3.13273,16.1654,25.2955,689.82,691.475,4.01915,15.1196,2.68244,0.374286,6.65081,14.8437,14.8437,1.0,1.0,1
47761,30.05.2024 20:57:01.730000,694.446,692.798,7.67047,6.772,6.693,40.4771,3.22422,3.12822,12.5491,22.4469,688.145,689.9,4.04629,16.078,2.71984,0.272819,6.6511,15.2344,15.2344,1.0,1.0,1
47762,30.05.2024 20:57:01.740000,694.446,692.798,7.65925,6.772,6.693,40.4685,3.20248,3.12561,12.5491,22.4469,688.145,689.9,4.04629,16.078,2.71984,0.272819,6.6511,15.2344,15.2344,1.0,1.0,1
47763,30.05.2024 20:57:01.750000,684.558,684.97,7.65925,6.738,6.676,40.4685,3.19212,3.12553,12.498,21.3582,686.465,688.405,4.12881,16.9968,2.83373,0.277031,6.65148,15.2344,15.2344,1.0,1.0,1
47764,30.05.2024 20:57:01.760000,684.558,690.161,7.64796,6.676,6.676,40.4229,3.20141,3.12252,12.498,21.3582,686.465,688.405,4.12881,16.9968,2.83373,0.277031,6.6523,15.2344,15.2344,1.0,1.0,1
47765,30.05.2024 20:57:01.770000,692.55,690.161,7.64796,6.676,6.668,40.4281,3.21418,3.11983,11.5834,25.8221,684.86,686.855,4.2227,17.9755,3.05448,0.331169,6.6523,15.2344,15.2344,1.0,1.0,1
47766,30.05.2024 20:57:01.780000,690.326,684.64,7.65702,6.702,6.653,40.4281,3.23346,3.11843,12.415,23.2176,683.445,685.235,4.71634,19.0169,3.33026,0.392856,6.65287,15.842,15.842,1.0,1.0,1
47767,30.05.2024 20:57:01.790000,690.326,684.64,7.66602,6.702,6.653,40.3466,3.27284,3.11874,12.415,23.2176,683.445,685.235,4.71634,19.0169,3.33026,0.392856,6.65333,15.842,15.842,1.0,1.0,1
47768,30.05.2024 20:57:01.800000,693.292,686.618,7.66602,6.705,6.633,40.3466,3.29012,3.12015,13.5807,21.6234,682.115,683.69,6.41734,20.0796,4.56949,0.322021,6.65333,15.842,15.842,1.0,1.0,1
47769,30.05.2024 20:57:01.810000,692.798,691.809,7.67957,6.672,6.631,40.3245,3.30192,3.12552,16.5853,21.9479,680.64,682.215,8.99642,21.0102,6.98296,0.65963,6.65365,16.2471,16.2471,1.0,1.0,1
47770,30.05.2024 20:57:01.820000,692.798,691.809,7.68702,6.672,6.631,40.2946,3.30889,3.12776,16.5853,21.9479,680.64,682.215,8.99642,21.0102,6.98296,0.65963,6.65365,16.9199,16.9199,1.0,1.0,1
47771,30.05.2024 20:57:01.830000,693.292,690.243,7.68702,6.644,6.633,40.2946,3.30918,3.1287,16.6235,21.2445,679.065,680.655,11.3355,22.0175,9.4663,1.56208,6.65438,16.9199,16.9199,1.0,1.0,1
47772,30.05.2024 20:57:01.840000,693.292,685.135,7.68984,6.654,6.633,40.3204,3.30292,3.12932,16.6235,21.2445,679.065,680.655,11.3355,22.0175,9.4663,1.56208,6.65504,16.9199,16.9199,1.0,1.0,1
47773,30.05.2024 20:57:01.850000,693.292,685.135,7.68984,6.654,6.633,40.3204,3.30292,3.12932,16.6235,21.2445,679.065,680.655,11.3355,22.0175,9.4663,1.56208,6.65504,16.9199,16.9199,1.0,1.0,1
47774,30.05.2024 20:57:01.860000,685.135,685.135,7.68984,6.654,6.631,40.3457,3.28935,3.13156,18.1562,21.0096,677.595,679.07,12.9758,22.8059,10.9981,2.66238,6.65504,16.9199,16.9199,1.0,1.0,1
47775,30.05.2024 20:57:01.870000,685.135,685.135,7.68984,6.654,6.631,40.3457,3.28935,3.13156,18.1562,21.0096,677.595,679.07,12.9758,22.8059,10.9981,2.66238,6.65504,16.9199,16.9199,1.0,1.0,1
47776,30.05.2024 20:57:01.880000,694.858,693.457,7.67585,6.676,6.632,40.3015,3.24679,3.12696,17.8154,22.5265,676.59,677.645,8.75151,13.2026,12.0736,4.08282,6.65576,16.9777,16.9777,1.0,1.0,1
47777,30.05.2024 20:57:01.890000,694.858,693.457,7.67585,6.676,6.632,40.3015,3.24679,3.12696,17.8154,22.5265,676.59,677.645,8.75151,13.2026,12.0736,4.08282,6.65576,16.9777,16.9777,1.0,1.0,1
47778,30.05.2024 20:57:01.900000,692.633,687.524,7.68539,6.652,6.62,40.3555,3.22069,3.12338,15.3526,21.6781,676.385,679.12,3.9276,5.8805,14.5017,6.71408,6.65615,16.1531,16.1531,1.0,1.0,1
47779,30.05.2024 20:57:01.910000,692.633,687.524,7.68539,6.652,6.62,40.3555,3.22069,3.12338,15.3526,21.6781,676.385,679.12,3.9276,5.8805,14.5017,6.71408,6.65615,16.1531,16.1531,1.0,1.0,1
47780,30.05.2024 20:57:01.920000,690.326,694.116,7.68888,6.638,6.609,40.3566,3.18977,3.10806,14.0114,22.4721,676.585,679.045,0.82681,8.27353,13.6314,7.03278,6.65686,16.1531,16.1531,1.0,1.0,1
47781,30.05.2024 20:57:01.930000,687.689,685.794,7.69684,6.67,6.641,40.3404,3.16848,3.09526,12.1115,19.6749,676.645,679.035,0.684514,5.85566,11.1031,6.07645,6.65674,12.623,12.623,1.0,1.0,1
47782,30.05.2024 20:57:01.940000,687.689,685.794,7.69684,6.67,6.641,40.3404,3.16848,3.09526,12.1115,19.6749,676.645,679.035,0.684514,5.85566,11.1031,6.07645,6.65674,12.623,12.623,1.0,1.0,1
47783,30.05.2024 20:57:01.950000,641.958,699.719,7.70405,6.687,6.744,40.3404,3.16291,3.08853,12.0908,19.6763,676.935,679.275,0.273582,5.06677,9.2953,4.34664,6.65722,11.5596,11.5596,1.0,1.0,1
47784,30.05.2024 20:57:01.960000,641.958,699.719,7.70405,6.687,6.744,40.3404,3.16291,3.08853,12.0908,19.6763,676.935,679.275,0.273582,5.06677,9.2953,4.34664,6.65722,11.5596,11.5596,1.0,1.0,1
47785,30.05.2024 20:57:01.970000,632.812,691.15,7.68855,6.775,6.759,40.4235,3.18635,3.07907,12.7776,20.1599,676.975,679.345,2.54471,5.41614,8.06707,2.57909,6.65796,11.3209,11.3209,1.0,1.0,1
47786,30.05.2024 20:57:01.980000,632.812,691.15,7.68855,6.775,6.759,40.4235,3.18635,3.07907,12.7776,20.1599,676.975,679.345,2.54471,5.41614,8.06707,2.57909,6.65796,11.3209,11.3209,1.0,1.0,1
47787,30.05.2024 20:57:01.990000,599.606,677.637,7.67713,6.826,6.765,41.4683,3.22744,3.0822,13.6997,22.6762,676.89,679.35,3.85233,4.84423,6.80562,1.60925,6.6582,9.85967,9.85967,1.0,1.0,1
47788,30.05.2024 20:57:02.000000,599.606,677.637,7.67713,6.826,6.765,41.4683,3.22744,3.0822,13.6997,22.6762,676.89,679.35,3.85233,4.84423,6.80562,1.60925,6.6582,9.85967,9.85967,1.0,1.0,1
47789,30.05.2024 20:57:02.010000,574.722,638.827,7.68076,6.829,6.791,42.152,3.26682,3.09722,17.9411,16.6733,676.895,679.455,5.2002,4.27433,7.48837,1.62415,6.65935,9.85967,9.85967,1.0,1.0,1
47790,30.05.2024 20:57:02.020000,574.722,638.827,7.68076,6.829,6.791,42.152,3.26682,3.09722,17.9411,16.6733,676.895,679.455,5.2002,4.27433,7.48837,1.62415,6.65935,9.85967,9.85967,1.0,1.0,1
47791,30.05.2024 20:57:02.030000,550.909,602.902,7.67677,6.872,6.815,42.7092,3.26846,3.09377,17.3986,19.7385,676.865,679.535,5.86889,4.11637,9.06936,2.65712,6.65989,9.75116,9.75116,1.0,1.0,1
47792,30.05.2024 20:57:02.040000,550.909,602.902,7.67677,6.872,6.815,42.7092,3.26846,3.09377,17.3986,19.7385,676.865,679.535,5.86889,4.11637,9.06936,2.65712,6.65989,9.75116,9.75116,1.0,1.0,1
47793,30.05.2024 20:57:02.050000,557.089,609.823,7.64233,6.872,6.803,43.4817,3.20858,3.05496,17.4854,17.6266,676.825,679.605,6.19475,4.59776,10.88,4.79733,6.66011,10.1779,10.1779,1.0,1.0,1
47794,30.05.2024 20:57:02.060000,555.112,605.044,7.57159,6.887,6.821,45.323,3.13221,3.03538,14.5285,14.0409,676.96,679.555,6.39998,5.42311,11.7776,6.92162,6.66051,10.8579,10.8579,1.0,1.0,1
47795,30.05.2024 20:57:02.070000,561.621,608.34,7.57159,6.968,6.951,45.323,3.07281,3.02468,10.9768,14.1857,677.105,679.52,7.74483,5.28022,12.3854,8.49506,6.66095,10.8579,10.8579,1.0,1.0,1
47796,30.05.2024 20:57:02.080000,561.621,603.973,7.46116,7.03,6.951,46.3362,3.06356,3.01857,10.9768,14.1857,677.105,679.52,7.74483,5.28022,12.3854,8.49506,6.66211,11.1039,11.1039,1.0,1.0,1
47797,30.05.2024 20:57:02.090000,563.598,603.973,7.46116,7.03,7.012,47.47,3.07397,3.01412,8.3241,14.3933,676.985,679.445,9.41761,5.26995,12.988,9.26628,6.66211,11.1039,11.1039,1.0,1.0,1
47798,30.05.2024 20:57:02.100000,567.471,616.745,7.3846,7.135,6.982,47.47,3.09534,3.01422,8.25702,12.3613,676.91,679.38,9.78593,5.10205,12.695,9.61507,6.6626,10.4745,10.4745,1.0,1.0,1
47799,30.05.2024 20:57:02.110000,567.471,616.745,7.3724,7.135,6.982,48.5093,3.16488,3.0206,8.25702,12.3613,676.91,679.38,9.78593,5.10205,12.695,9.61507,6.66362,9.93924,9.93924,1.0,1.0,1
47800,30.05.2024 20:57:02.120000,563.516,593.591,7.3724,7.119,6.998,48.5093,3.1955,3.02959,11.6979,12.5919,676.825,679.33,9.80997,4.41578,11.8353,9.3676,6.66362,9.93924,9.93924,1.0,1.0,1
47801,30.05.2024 20:57:02.130000,562.28,605.539,7.29443,7.037,7.019,49.5461,3.22558,3.03664,13.557,15.3151,676.735,679.33,9.29664,3.88993,11.5255,9.00727,6.66464,9.93924,9.93924,1.0,1.0,1
47802,30.05.2024 20:57:02.140000,562.28,605.539,7.29443,7.037,7.019,49.5461,3.22558,3.03664,13.557,15.3151,676.735,679.33,9.29664,3.88993,11.5255,9.00727,6.66464,9.93924,9.93924,1.0,1.0,1
47803,30.05.2024 20:57:02.150000,562.28,605.539,7.1778,7.037,7.019,50.7241,3.24567,3.04498,18.0847,13.0537,676.805,679.36,8.49321,3.9084,11.2587,9.04082,6.66464,9.74393,9.74393,1.0,1.0,1
47804,30.05.2024 20:57:02.160000,562.28,605.539,7.1778,7.037,7.019,50.7241,3.24567,3.04498,18.0847,13.0537,676.805,679.36,8.49321,3.9084,11.2587,9.04082,6.66464,9.74393,9.74393,1.0,1.0,1
47805,30.05.2024 20:57:02.170000,571.426,612.543,7.13675,7.089,6.991,51.9936,3.25306,3.09485,17.0682,18.479,676.87,679.4,8.42035,3.9795,10.7039,9.32253,6.6675,9.72946,9.72946,1.0,1.0,1
47806,30.05.2024 20:57:02.180000,564.67,598.288,7.119,7.1,6.86,53.0653,3.22667,3.11671,16.8942,22.0039,676.965,679.495,8.76939,4.30208,11.1065,9.88196,6.66891,10.0188,10.0188,1.0,1.0,1
47807,30.05.2024 20:57:02.190000,564.67,598.288,7.05203,7.1,6.86,54.186,3.17673,3.1165,16.8942,22.0039,676.965,679.495,8.76939,4.30208,11.1065,9.88196,6.67046,10.0188,10.0188,1.0,1.0,1
47808,30.05.2024 20:57:02.200000,563.516,610.483,7.05203,7.035,6.759,54.186,3.14726,3.11159,15.9422,20.1333,677.015,679.53,9.68544,5.29187,11.1296,10.7423,6.67046,10.0188,10.0188,1.0,1.0,1
47809,30.05.2024 20:57:02.210000,563.516,610.483,7.05203,7.035,6.759,54.186,3.14726,3.11159,15.9422,20.1333,677.015,679.53,9.68544,5.29187,11.1296,10.7423,6.67046,10.0188,10.0188,1.0,1.0,1
47810,30.05.2024 20:57:02.220000,561.951,608.423,6.94733,6.941,6.841,55.2426,3.12201,3.10798,11.9519,17.2267,677.005,679.455,10.4888,6.21127,10.903,11.3317,6.67251,10.0694,10.0694,1.0,1.0,1
47811,30.05.2024 20:57:02.230000,575.381,619.134,6.87654,7.004,6.794,56.3884,3.11166,3.09013,12.2039,20.3913,676.955,679.35,10.9203,6.19645,11.1996,11.5232,6.67435,10.1128,10.1128,1.0,1.0,1
