,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
87326,31.05.2024 07:12:39.030000,497.681,551.568,10.4854,10.973,10.452,29.0328,2.38785,2.37779,19.8743,14.3978,662.32,663.745,7.55194,3.4307,-0.151172,-1.25573,9.86456,91.6594,91.6594,1.0,1.0,1
87327,31.05.2024 07:12:39.040000,497.681,551.568,10.4854,10.973,10.452,29.0328,2.38785,2.37779,19.8743,14.3978,662.32,663.745,7.55194,3.4307,-0.151172,-1.25573,9.86456,91.6594,91.6594,1.0,1.0,1
87328,31.05.2024 07:12:39.050000,514.572,566.894,10.4897,10.964,10.407,29.0328,2.35143,2.32743,20.2621,13.7473,661.515,662.935,7.63235,3.46331,-0.221404,-1.28086,9.86456,91.6594,91.6594,1.0,1.0,1
87329,31.05.2024 07:12:39.060000,514.572,566.894,10.4897,10.964,10.407,29.0328,2.35143,2.32743,20.2621,13.7473,661.515,662.935,7.63235,3.46331,-0.221404,-1.28086,9.86456,91.6594,91.6594,1.0,1.0,1
87330,31.05.2024 07:12:39.070000,526.684,592.602,10.4822,10.95,10.452,29.0039,2.33549,2.30793,19.1656,10.9058,659.01,660.38,7.80826,3.44816,-0.219308,-1.35989,9.86568,89.8148,89.8148,1.0,1.0,1
87331,31.05.2024 07:12:39.080000,545.636,584.527,10.4843,10.953,10.409,28.959,2.33895,2.30985,17.0604,10.8151,657.36,658.715,7.31895,3.64439,-0.113895,-1.34155,9.86622,88.1149,88.1149,1.0,1.0,1
87332,31.05.2024 07:12:39.090000,545.636,599.194,10.4843,10.953,10.436,28.959,2.34176,2.33268,16.3458,10.7395,656.505,657.92,7.53437,3.92277,-0.162988,-1.32752,9.86622,88.1149,88.1149,1.0,1.0,1
87333,31.05.2024 07:12:39.100000,580.655,599.194,10.462,10.921,10.436,29.071,2.34176,2.33268,16.3458,10.7395,654.885,656.275,7.70545,4.31625,-0.17728,-1.39951,9.86631,86.1183,86.1183,1.0,1.0,1
87334,31.05.2024 07:12:39.110000,580.655,594.745,10.462,10.921,10.436,29.101,2.34442,2.3546,16.7774,14.0458,654.095,655.415,7.98099,4.45647,-0.228454,-1.40557,9.86631,86.1183,86.1183,1.0,1.0,1
87335,31.05.2024 07:12:39.120000,587.576,592.438,10.4664,10.901,10.421,29.101,2.34442,2.3546,16.7774,14.0458,653.24,654.585,8.88481,4.38636,-0.224111,-1.41347,9.86691,86.14,86.14,1.0,1.0,1
87336,31.05.2024 07:12:39.130000,599.441,592.438,10.4664,10.915,10.421,29.0973,2.34778,2.36942,16.191,14.4744,652.445,653.72,8.81711,4.26228,-0.243215,-1.38907,9.86725,85.1997,85.1997,1.0,1.0,1
87337,31.05.2024 07:12:39.140000,599.441,588.894,10.4664,10.915,10.416,29.0973,2.35146,2.37881,16.5975,13.7759,651.57,652.9,8.83534,4.14921,-0.237784,-1.37767,9.86725,85.1997,85.1997,1.0,1.0,1
87338,31.05.2024 07:12:39.150000,616.333,588.894,10.4731,10.926,10.416,29.1238,2.35146,2.37881,16.5975,13.7759,649.895,651.245,8.69663,4.42154,-0.18167,-1.36348,9.86757,84.0278,84.0278,1.0,1.0,1
87339,31.05.2024 07:12:39.160000,616.333,575.876,10.4731,10.926,10.387,29.0649,2.35009,2.3772,16.4382,14.5073,649.05,650.405,8.6032,4.25678,-0.244672,-1.36475,9.86757,84.0278,84.0278,1.0,1.0,1
87340,31.05.2024 07:12:39.170000,616.333,575.876,10.4731,10.926,10.387,29.0649,2.35009,2.3772,16.4382,14.5073,649.05,650.405,8.6032,4.25678,-0.244672,-1.36475,9.86757,84.0278,84.0278,1.0,1.0,1
87341,31.05.2024 07:12:39.180000,591.696,554.617,10.4463,10.913,10.387,29.0649,2.34352,2.36847,16.9089,14.0169,648.24,649.63,8.22345,4.15756,-0.292792,-1.31793,9.86857,81.7925,81.7925,1.0,1.0,1
87342,31.05.2024 07:12:39.190000,571.509,530.557,10.4946,10.895,10.399,29.0858,2.33921,2.36009,16.4919,13.234,645.735,647.165,7.50616,4.59257,-0.221772,-1.26239,9.86856,79.0003,79.0003,1.0,1.0,1
87343,31.05.2024 07:12:39.200000,571.509,530.557,10.4946,10.895,10.399,29.0858,2.33921,2.36009,16.4919,13.234,645.735,647.165,7.50616,4.59257,-0.221772,-1.26239,9.86856,79.0003,79.0003,1.0,1.0,1
87344,31.05.2024 07:12:39.210000,556.924,505.014,10.5171,10.906,10.477,29.0858,2.34046,2.35448,16.8893,14.5552,644.875,646.34,7.61763,5.10325,-0.30051,-1.33639,9.86856,76.2225,76.2225,1.0,1.0,1
87345,31.05.2024 07:12:39.220000,521.988,476.752,10.4946,10.908,10.47,28.9595,2.33938,2.35251,16.6518,13.2928,642.405,643.85,7.04113,5.15014,-0.206353,-1.37829,9.86946,76.1791,76.1791,1.0,1.0,1
87346,31.05.2024 07:12:39.230000,521.988,476.752,10.4946,10.908,10.47,28.9595,2.33938,2.35251,16.6518,13.2928,642.405,643.85,7.04113,5.15014,-0.206353,-1.37829,9.86946,76.1791,76.1791,1.0,1.0,1
87347,31.05.2024 07:12:39.240000,504.272,476.752,10.4951,10.881,10.47,28.9949,2.33578,2.3507,15.9767,12.2983,641.535,643.06,7.37146,5.13547,-0.222566,-1.38647,9.86946,76.1791,76.1791,1.0,1.0,1
87348,31.05.2024 07:12:39.250000,504.272,476.752,10.4951,10.881,10.47,28.9949,2.33578,2.3507,15.9767,12.2983,641.535,643.06,7.37146,5.13547,-0.222566,-1.38647,9.86946,76.1791,76.1791,1.0,1.0,1
87349,31.05.2024 07:12:39.260000,492.737,431.268,10.4968,10.861,10.422,28.9722,2.32706,2.34853,16.3874,12.2407,639.885,641.47,6.6487,5.51343,-0.269231,-1.33365,9.8711,70.1823,70.1823,1.0,1.0,1
87350,31.05.2024 07:12:39.270000,473.373,417.343,10.5096,10.872,10.501,29.0544,2.32284,2.34431,15.9751,12.5987,637.425,638.95,6.74379,5.94863,-0.15512,-1.31177,9.87155,67.73,67.73,1.0,1.0,1
87351,31.05.2024 07:12:39.280000,473.373,417.343,10.5096,10.872,10.501,29.0544,2.32284,2.34431,15.9751,12.5987,637.425,638.95,6.74379,5.94863,-0.15512,-1.31177,9.87155,67.73,67.73,1.0,1.0,1
87352,31.05.2024 07:12:39.290000,432.175,394.107,10.48,10.897,10.481,29.0544,2.32129,2.34315,16.3519,12.8468,636.615,638.125,7.31827,6.33702,-0.259206,-1.3914,9.87155,67.73,67.73,1.0,1.0,1
87353,31.05.2024 07:12:39.300000,432.175,394.107,10.48,10.897,10.481,29.0544,2.32129,2.34315,16.3519,12.8468,636.615,638.125,7.31827,6.33702,-0.259206,-1.3914,9.87155,67.73,67.73,1.0,1.0,1
87354,31.05.2024 07:12:39.310000,418.414,378.369,10.5217,10.862,10.468,29.0461,2.32304,2.34242,16.8048,13.3576,634.085,635.64,7.42828,5.20974,-0.0614844,-1.38138,9.87235,62.0587,62.0587,1.0,1.0,1
87355,31.05.2024 07:12:39.320000,418.414,378.369,10.5217,10.862,10.468,29.0461,2.32304,2.34242,16.8048,13.3576,634.085,635.64,7.42828,5.20974,-0.0614844,-1.38138,9.87235,62.0587,62.0587,1.0,1.0,1
87356,31.05.2024 07:12:39.330000,398.062,352.579,10.5552,10.831,10.477,28.9861,2.32329,2.34423,16.876,14.3167,632.425,634.06,6.98547,5.56488,-0.129216,-1.27542,9.87284,62.4349,62.4349,1.0,1.0,1
87357,31.05.2024 07:12:39.340000,348.706,325.882,10.5624,10.799,10.461,28.9386,2.32235,2.34576,17.0326,14.0738,629.96,631.595,7.01528,6.04915,-0.11036,-1.292,9.87332,56.8359,56.8359,1.0,1.0,1
87358,31.05.2024 07:12:39.350000,348.706,314.264,10.5624,10.799,10.47,28.8877,2.32324,2.34272,16.6322,13.7414,629.145,630.8,7.19617,6.25771,-0.151366,-1.2376,9.87332,56.8359,56.8359,1.0,1.0,1
87359,31.05.2024 07:12:39.360000,348.706,314.264,10.5624,10.799,10.47,28.8877,2.32324,2.34272,16.6322,13.7414,629.145,630.8,7.19617,6.25771,-0.151366,-1.2376,9.87332,56.8359,56.8359,1.0,1.0,1
87360,31.05.2024 07:12:39.370000,326.047,300.833,10.5387,10.773,10.43,28.8877,2.32324,2.34272,16.6322,13.7414,628.33,629.975,7.43027,6.83671,-0.230647,-1.32133,9.87462,54.8394,54.8394,1.0,1.0,1
87361,31.05.2024 07:12:39.380000,326.047,300.833,10.5387,10.773,10.43,28.8877,2.32324,2.34272,16.6322,13.7414,628.33,629.975,7.43027,6.83671,-0.230647,-1.32133,9.87462,54.8394,54.8394,1.0,1.0,1
87362,31.05.2024 07:12:39.390000,304.706,294.324,10.5009,10.717,10.353,28.9013,2.32331,2.34008,17.9855,13.7565,625.88,627.585,7.17156,7.2824,-0.182204,-1.24387,9.87612,54.8394,54.8394,1.0,1.0,1
87363,31.05.2024 07:12:39.400000,302.399,295.065,10.5045,10.705,10.298,28.9135,2.32236,2.33907,17.6488,13.8637,624.235,625.865,7.60515,7.6834,-0.179296,-1.27,9.87748,51.7433,51.7433,1.0,1.0,1
87364,31.05.2024 07:12:39.410000,302.399,301.822,10.5045,10.705,10.293,28.9135,2.32151,2.33744,17.2902,13.5144,623.42,625.005,7.6135,7.32456,-0.254949,-1.30779,9.87719,51.7433,51.7433,1.0,1.0,1
87365,31.05.2024 07:12:39.420000,307.095,301.822,10.5473,10.672,10.293,29.0596,2.32151,2.33744,17.2902,13.5144,621.79,623.37,7.59627,6.48727,-0.238673,-1.3031,9.87719,50.4485,50.4485,1.0,1.0,1
87366,31.05.2024 07:12:39.430000,307.095,307.59,10.5473,10.672,10.249,29.1889,2.3191,2.33393,16.7318,12.7146,620.995,622.6,7.66719,6.08012,-0.206271,-1.36687,9.87719,50.4485,50.4485,1.0,1.0,1
87367,31.05.2024 07:12:39.440000,311.792,295.889,10.5911,10.668,10.23,29.1889,2.3191,2.33393,16.7318,12.7146,620.155,621.805,7.95982,6.35193,-0.216392,-1.3336,9.87882,48.5098,48.5098,1.0,1.0,1
87368,31.05.2024 07:12:39.450000,314.181,295.889,10.5911,10.601,10.23,29.5439,2.3199,2.33061,16.3023,12.2607,619.285,621.06,7.82023,6.9431,-0.272636,-1.37204,9.87888,46.7014,46.7014,1.0,1.0,1
87369,31.05.2024 07:12:39.460000,314.181,295.889,10.5911,10.601,10.23,29.5439,2.3199,2.33061,16.3023,12.2607,619.285,621.06,7.82023,6.9431,-0.272636,-1.37204,9.87888,46.7014,46.7014,1.0,1.0,1
87370,31.05.2024 07:12:39.470000,314.181,296.631,10.5589,10.601,10.211,29.5439,2.32157,2.32817,16.6024,11.0344,618.475,620.265,7.37672,7.28465,-0.229386,-1.29821,9.87895,43.8513,43.8513,1.0,1.0,1
87371,31.05.2024 07:12:39.480000,313.193,299.844,10.5749,10.622,10.14,31.1282,2.32062,2.3241,16.8008,11.4291,615.96,617.92,7.33163,10.0117,-0.225396,-1.32474,9.87938,43.8513,43.8513,1.0,1.0,1
87372,31.05.2024 07:12:39.490000,313.193,307.178,10.5749,10.622,10.128,31.1282,2.32041,2.31977,16.7561,11.6929,615.1,617.09,6.97491,10.2893,-0.226361,-1.31986,9.87994,41.1603,41.1603,1.0,1.0,1
87373,31.05.2024 07:12:39.500000,313.193,307.178,10.5749,10.622,10.128,31.1282,2.32041,2.31977,16.7561,11.6929,615.1,617.09,6.97491,10.2893,-0.226361,-1.31986,9.87994,41.1603,41.1603,1.0,1.0,1
87374,31.05.2024 07:12:39.510000,304.541,307.178,10.5431,10.591,10.128,32.2554,2.32041,2.31977,16.7561,11.6929,613.47,615.575,6.50337,10.2951,-0.250957,-1.35362,9.87994,41.1024,41.1024,1.0,1.0,1
87375,31.05.2024 07:12:39.520000,313.769,304.706,10.5891,10.519,10.035,33.2723,2.31889,2.31818,16.2362,11.3697,612.02,614.1,6.95053,12.8412,0.0119943,-1.20079,9.88023,39.1493,39.1493,1.0,1.0,1
87376,31.05.2024 07:12:39.530000,313.769,304.706,10.5891,10.519,10.035,33.2723,2.31889,2.31818,16.2362,11.3697,612.02,614.1,6.95053,12.8412,0.0119943,-1.20079,9.88023,39.1493,39.1493,1.0,1.0,1
87377,31.05.2024 07:12:39.540000,312.286,304.706,10.5891,10.55,10.035,34.3954,2.31795,2.3143,16.1558,12.2287,611.355,613.38,8.7066,14.2118,0.929542,-1.1926,9.88017,36.3571,36.3571,1.0,1.0,1
87378,31.05.2024 07:12:39.550000,312.286,304.706,10.5891,10.55,10.035,34.3954,2.31795,2.3143,16.1558,12.2287,611.355,613.38,8.7066,14.2118,0.929542,-1.1926,9.88017,36.3571,36.3571,1.0,1.0,1
87379,31.05.2024 07:12:39.560000,302.563,302.811,10.5277,10.528,10.012,35.5461,2.31746,2.31366,16.6542,11.5776,609.135,611.195,12.2466,16.2723,4.10275,-0.534212,9.88044,36.3571,36.3571,1.0,1.0,1
87380,31.05.2024 07:12:39.570000,318.631,304.788,10.5228,10.508,10.212,36.7795,2.30886,2.305,16.6634,12.4138,607.75,609.715,15.5604,19.5228,10.1442,1.60584,9.88176,33.4201,33.4201,1.0,1.0,1
87381,31.05.2024 07:12:39.580000,317.065,304.788,10.486,10.504,10.212,38.0391,2.30886,2.305,16.6634,12.4138,606.585,608.42,17.1502,20.3437,11.9099,1.81324,9.88176,27.5246,27.5246,1.0,1.0,1
87382,31.05.2024 07:12:39.590000,317.065,306.518,10.486,10.504,10.204,39.4559,2.30083,2.28823,16.3127,11.0539,605.955,607.83,17.8004,20.8853,13.9068,1.87209,9.88176,27.5246,27.5246,1.0,1.0,1
87383,31.05.2024 07:12:39.600000,317.065,306.518,10.486,10.504,10.204,39.4559,2.30083,2.28823,16.3127,11.0539,605.955,607.83,17.8004,20.8853,13.9068,1.87209,9.88176,27.5246,27.5246,1.0,1.0,1
87384,31.05.2024 07:12:39.610000,313.357,301.163,10.5096,10.449,10.236,39.4559,2.29539,2.28084,16.7368,10.3904,606.07,607.86,6.62666,8.36112,18.067,2.63955,9.8826,24.6962,24.6962,1.0,1.0,1
87385,31.05.2024 07:12:39.620000,313.357,301.163,10.5096,10.449,10.236,39.4559,2.29539,2.28084,16.7368,10.3904,606.07,607.86,6.62666,8.36112,18.067,2.63955,9.8826,24.6962,24.6962,1.0,1.0,1
87386,31.05.2024 07:12:39.630000,325.635,301.327,10.5111,10.438,10.221,40.8405,2.29446,2.27311,16.3742,10.9478,606.13,608.155,16.3187,18.067,21.9603,4.59963,9.88434,24.6962,24.6962,1.0,1.0,1
87387,31.05.2024 07:12:39.640000,322.339,308.166,10.3953,10.43,10.151,43.7592,2.29609,2.26611,16.6809,10.0272,606.315,608.11,14.0962,14.9625,23.3382,6.84718,9.88458,22.1426,22.1426,1.0,1.0,1
87388,31.05.2024 07:12:39.650000,322.339,297.867,10.3953,10.43,10.123,43.7592,2.28345,2.26643,16.1618,8.58003,606.34,608.335,17.0855,16.5964,23.2811,7.15339,9.88614,22.1426,22.1426,1.0,1.0,1
87389,31.05.2024 07:12:39.660000,309.402,297.867,10.3492,10.434,10.123,45.2419,2.28345,2.26643,16.1618,8.58003,606.275,608.12,16.9568,19.3891,22.8838,7.54499,9.88614,22.1426,22.1426,1.0,1.0,1
87390,31.05.2024 07:12:39.670000,309.402,303.552,10.3492,10.434,10.204,46.7312,2.27355,2.26112,15.3115,9.98002,606.355,608.095,15.3498,18.8039,22.235,7.95155,9.88614,22.1426,22.1426,1.0,1.0,1
87391,31.05.2024 07:12:39.680000,309.402,303.552,10.3492,10.434,10.204,46.7312,2.27355,2.26112,15.3115,9.98002,606.355,608.095,15.3498,18.8039,22.235,7.95155,9.88614,22.1426,22.1426,1.0,1.0,1
87392,31.05.2024 07:12:39.690000,313.769,300.421,10.3158,10.417,10.178,46.7312,2.27355,2.26112,15.3115,9.98002,606.315,608.19,16.9037,15.6784,20.6176,8.00392,9.88712,21.0214,21.0214,1.0,1.0,1
87393,31.05.2024 07:12:39.700000,326.376,305.942,10.3265,10.373,10.144,48.2793,2.26568,2.25168,14.9825,9.28887,606.275,608.07,15.8228,17.1012,18.3935,6.9364,9.88853,21.0214,21.0214,1.0,1.0,1
87394,31.05.2024 07:12:39.710000,312.863,305.942,10.3238,10.36,10.144,49.7649,2.26568,2.25168,14.9825,9.28887,606.245,608.005,15.4814,15.8429,17.3541,6.54039,9.88853,20.7176,20.7176,1.0,1.0,1
87395,31.05.2024 07:12:39.720000,312.863,305.942,10.3238,10.36,10.144,49.7649,2.26568,2.25168,14.9825,9.28887,606.245,608.005,15.4814,15.8429,17.3541,6.54039,9.88853,20.7176,20.7176,1.0,1.0,1
87396,31.05.2024 07:12:39.730000,312.863,304.541,10.3238,10.36,10.021,51.1964,2.26729,2.2489,14.0074,6.70466,606.13,608.01,15.278,13.9252,16.3724,6.36658,9.88908,20.6959,20.6959,1.0,1.0,1
87397,31.05.2024 07:12:39.740000,312.863,304.541,10.3238,10.36,10.021,51.1964,2.26729,2.2489,14.0074,6.70466,606.13,608.01,15.278,13.9252,16.3724,6.36658,9.88908,20.6959,20.6959,1.0,1.0,1
87398,31.05.2024 07:12:39.750000,323.74,304.129,10.22,10.393,10.088,52.5716,2.26815,2.25162,14.7312,8.72378,606.06,607.965,10.4528,11.6478,14.8597,7.01503,9.88988,20.0521,20.0521,1.0,1.0,1
87399,31.05.2024 07:12:39.760000,311.71,303.717,10.2007,10.353,10.007,53.8015,2.27466,2.25938,13.9212,9.15589,606.06,607.95,7.81516,10.0583,13.9082,6.33237,9.89063,19.6181,19.6181,1.0,1.0,1
87400,31.05.2024 07:12:39.770000,311.71,303.717,10.2007,10.353,10.007,53.8015,2.27466,2.25938,13.9212,9.15589,606.06,607.95,7.81516,10.0583,13.9082,6.33237,9.89063,19.6181,19.6181,1.0,1.0,1
87401,31.05.2024 07:12:39.780000,304.129,303.717,10.2007,10.368,10.007,55.3083,2.28099,2.2633,14.4432,9.98159,606.06,607.945,7.23973,9.57321,13.5894,6.11065,9.89148,19.3649,19.3649,1.0,1.0,1
87402,31.05.2024 07:12:39.790000,304.129,303.717,10.2007,10.368,10.007,55.3083,2.28099,2.2633,14.4432,9.98159,606.06,607.945,7.23973,9.57321,13.5894,6.11065,9.89148,19.3649,19.3649,1.0,1.0,1
87403,31.05.2024 07:12:39.800000,323.657,303.387,10.1693,10.28,10.034,56.6765,2.27048,2.26113,14.0752,9.33801,606.16,608.025,7.00745,8.66129,12.6875,6.11124,9.89255,19.2564,19.2564,1.0,1.0,1
87404,31.05.2024 07:12:39.810000,323.657,303.387,10.1693,10.28,10.034,56.6765,2.27048,2.26113,14.0752,9.33801,606.16,608.025,7.00745,8.66129,12.6875,6.11124,9.89255,19.2564,19.2564,1.0,1.0,1
87405,31.05.2024 07:12:39.820000,311.71,310.226,10.1456,10.316,10.015,58.1042,2.26507,2.2554,15.2786,10.5054,606.21,608.03,8.38127,9.62416,11.3736,5.84677,9.89382,19.4444,19.4444,1.0,1.0,1
87406,31.05.2024 07:12:39.830000,323.74,303.14,10.1415,10.373,9.975,60.779,2.27754,2.25237,14.6344,11.7929,606.335,608.065,9.50679,9.89621,10.6986,5.96718,9.89482,19.4372,19.4372,1.0,1.0,1
87407,31.05.2024 07:12:39.840000,318.96,307.672,10.1394,10.306,9.934,60.779,2.27754,2.25237,14.6344,11.7929,606.385,608.05,10.0568,9.91147,10.4544,6.01495,9.89482,19.43,19.43,1.0,1.0,1
87408,31.05.2024 07:12:39.850000,318.96,307.672,10.1394,10.306,9.934,60.779,2.27754,2.25237,14.6344,11.7929,606.385,608.05,10.0568,9.91147,10.4544,6.01495,9.89482,19.43,19.43,1.0,1.0,1
87409,31.05.2024 07:12:39.860000,307.178,307.672,10.1394,10.3,9.934,62.0339,2.27911,2.24097,13.9242,8.62813,606.42,608.07,12.5952,10.4079,10.383,6.56688,9.895,19.43,19.43,1.0,1.0,1
87410,31.05.2024 07:12:39.870000,307.178,307.672,10.1394,10.3,9.934,62.0339,2.27911,2.24097,13.9242,8.62813,606.42,608.07,12.5952,10.4079,10.383,6.56688,9.895,19.43,19.43,1.0,1.0,1
