,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
88210,31.05.2024 07:27:55.470000,333.05,300.503,10.3542,10.993,10.898,30.856,2.48715,2.26936,20.7009,14.9263,670.95,671.32,8.72586,5.61428,0.0315728,-0.168152,9.78501,100.231,100.231,1.0,1.0,1
88211,31.05.2024 07:27:55.480000,333.05,300.503,10.3542,10.993,10.898,30.856,2.48715,2.26936,20.7009,14.9263,670.95,671.32,8.72586,5.61428,0.0315728,-0.168152,9.78501,100.231,100.231,1.0,1.0,1
88212,31.05.2024 07:27:55.490000,372.601,378.287,10.3589,10.915,10.867,30.8062,2.49688,2.24887,21.8912,16.0467,669.66,669.83,8.92956,5.88771,0.00277185,-0.240299,9.78712,100.188,100.188,1.0,1.0,1
88213,31.05.2024 07:27:55.500000,372.601,378.287,10.3589,10.915,10.867,30.8062,2.49688,2.24887,21.8912,16.0467,669.66,669.83,8.92956,5.88771,0.00277185,-0.240299,9.78712,100.188,100.188,1.0,1.0,1
88214,31.05.2024 07:27:55.510000,429.867,421.051,10.3595,10.929,10.785,30.8007,2.43202,2.25024,23.3779,16.8877,668.245,668.42,9.59045,6.29888,-0.00998449,-0.20573,9.78864,100.239,100.239,1.0,1.0,1
88215,31.05.2024 07:27:55.520000,450.22,438.025,10.3639,10.881,10.757,30.8611,2.30966,2.25631,22.5025,16.921,666.67,666.95,10.3217,6.88725,-0.0801215,-0.204775,9.79348,95.0521,95.0521,1.0,1.0,1
88216,31.05.2024 07:27:55.530000,450.22,438.025,10.3639,10.881,10.757,30.8611,2.30966,2.25631,22.5025,16.921,666.67,666.95,10.3217,6.88725,-0.0801215,-0.204775,9.79348,95.0521,95.0521,1.0,1.0,1
88217,31.05.2024 07:27:55.540000,470.984,509.216,10.3518,10.856,10.787,30.8045,2.28156,2.26857,17.2093,17.6043,665.07,665.345,10.2915,7.6252,-0.0124488,-0.111567,9.79348,90.6395,90.6395,1.0,1.0,1
88218,31.05.2024 07:27:55.550000,470.984,509.216,10.3518,10.856,10.787,30.8045,2.28156,2.26857,17.2093,17.6043,665.07,665.345,10.2915,7.6252,-0.0124488,-0.111567,9.79348,90.6395,90.6395,1.0,1.0,1
88219,31.05.2024 07:27:55.560000,467.193,549.344,10.3569,10.802,10.837,30.8134,2.28302,2.28885,16.0923,20.3229,663.68,663.8,9.84969,7.71885,-0.0792251,-0.187868,9.7957,87.5145,87.5145,1.0,1.0,1
88220,31.05.2024 07:27:55.570000,485.98,631.494,10.3648,10.719,10.794,30.8224,2.40714,2.28547,17.0429,21.3397,662.12,662.305,10.3638,7.9635,-0.0690703,-0.129787,9.7991,84.0061,84.0061,1.0,1.0,1
88221,31.05.2024 07:27:55.580000,484.579,631.494,10.366,10.719,10.779,30.7996,2.45172,2.28094,19.2017,21.4517,660.435,660.715,10.639,8.31839,-0.103162,-0.222822,9.7991,82.8053,82.8053,1.0,1.0,1
88222,31.05.2024 07:27:55.590000,484.579,631.494,10.366,10.719,10.779,30.7996,2.45172,2.28094,19.2017,21.4517,660.435,660.715,10.639,8.31839,-0.103162,-0.222822,9.7991,82.8053,82.8053,1.0,1.0,1
88223,31.05.2024 07:27:55.600000,512.842,636.438,10.366,10.669,10.767,30.7954,2.48245,2.27681,24.5563,17.3561,658.83,659.17,10.2525,8.36471,-0.0732512,-0.198742,9.8011,80.7075,80.7075,1.0,1.0,1
88224,31.05.2024 07:27:55.610000,559.973,634.378,10.373,10.637,10.717,30.7707,2.48369,2.29474,25.1396,19.2725,657.245,657.585,10.221,9.24085,-0.0335059,-0.226555,9.80274,80.7075,80.7075,1.0,1.0,1
88225,31.05.2024 07:27:55.620000,559.973,634.378,10.373,10.637,10.717,30.7707,2.44913,2.2987,25.1643,19.9262,655.57,655.9,10.1319,9.94201,-0.0316405,-0.111341,9.80274,80.7075,80.7075,1.0,1.0,1
88226,31.05.2024 07:27:55.630000,585.104,653.329,10.3634,10.647,10.731,30.7985,2.40036,2.30352,25.1643,19.9262,655.57,655.9,10.1319,9.94201,-0.0316405,-0.111341,9.8045,78.1973,78.1973,1.0,1.0,1
88227,31.05.2024 07:27:55.640000,599.853,644.018,10.3709,10.567,10.689,30.8502,2.34698,2.30892,20.3465,21.1173,653.915,654.225,9.91354,9.49216,-0.0519233,-0.188574,9.8045,69.9725,69.9725,1.0,1.0,1
88228,31.05.2024 07:27:55.650000,599.853,644.018,10.3709,10.567,10.689,30.8502,2.24908,2.31597,20.3465,21.1173,653.915,654.225,9.91354,9.49216,-0.0519233,-0.188574,9.80624,69.9725,69.9725,1.0,1.0,1
88229,31.05.2024 07:27:55.660000,604.22,645.337,10.382,10.546,10.673,30.9152,2.22102,2.31403,16.3463,19.219,652.25,652.66,9.52978,8.89634,-0.0286651,-0.180498,9.80815,69.9725,69.9725,1.0,1.0,1
88230,31.05.2024 07:27:55.670000,601.172,644.595,10.382,10.46,10.683,30.8928,2.20686,2.31137,13.5847,20.4763,650.655,651.13,9.4252,9.3463,-0.00234747,-0.203619,9.80815,67.7662,67.7662,1.0,1.0,1
88231,31.05.2024 07:27:55.680000,601.172,644.595,10.3817,10.46,10.683,30.8928,2.21128,2.30998,13.5847,20.4763,650.655,651.13,9.4252,9.3463,-0.00234747,-0.203619,9.80995,67.7662,67.7662,1.0,1.0,1
88232,31.05.2024 07:27:55.690000,601.172,644.595,10.3817,10.46,10.683,30.8928,2.21128,2.30998,13.5847,20.4763,650.655,651.13,9.4252,9.3463,-0.00234747,-0.203619,9.80995,67.7662,67.7662,1.0,1.0,1
88233,31.05.2024 07:27:55.700000,605.044,642.7,10.3896,10.512,10.6,30.8739,2.26977,2.29177,13.1646,20.8968,648.995,649.58,9.66884,10.2089,0.0588479,-0.198378,9.81189,65.0463,65.0463,1.0,1.0,1
88234,31.05.2024 07:27:55.710000,592.19,644.595,10.3849,10.474,10.612,30.9184,2.34393,2.27705,18.278,19.8796,647.31,647.99,9.91328,11.1372,0.0483537,-0.181835,9.81261,62.6157,62.6157,1.0,1.0,1
88235,31.05.2024 07:27:55.720000,593.014,644.595,10.3881,10.365,10.585,30.8903,2.36798,2.26947,19.9526,18.5231,645.605,646.285,9.94112,11.7099,-0.000737667,-0.164928,9.81261,62.6157,62.6157,1.0,1.0,1
88236,31.05.2024 07:27:55.730000,593.014,644.595,10.3881,10.365,10.585,30.8903,2.37803,2.26032,19.9526,18.5231,645.605,646.285,9.94112,11.7099,-0.000737667,-0.164928,9.81542,62.6157,62.6157,1.0,1.0,1
88237,31.05.2024 07:27:55.740000,587.988,647.149,10.3966,10.314,10.564,30.9133,2.36236,2.26253,22.8822,19.2507,643.87,644.545,9.90706,11.8448,0.0396562,-0.1835,9.81706,61.1762,61.1762,1.0,1.0,1
88238,31.05.2024 07:27:55.750000,580.243,644.678,10.3966,10.316,10.589,30.9076,2.33593,2.26401,20.7382,18.0057,642.14,642.865,9.49073,11.3922,0.0255418,-0.0918121,9.81706,59.4112,59.4112,1.0,1.0,1
88239,31.05.2024 07:27:55.760000,580.243,644.678,10.4077,10.316,10.589,30.9076,2.30489,2.26598,20.7382,18.0057,642.14,642.865,9.49073,11.3922,0.0255418,-0.0918121,9.81807,59.4112,59.4112,1.0,1.0,1
88240,31.05.2024 07:27:55.770000,580.243,644.678,10.4077,10.316,10.589,30.9076,2.30489,2.26598,20.7382,18.0057,642.14,642.865,9.49073,11.3922,0.0255418,-0.0918121,9.81807,59.4112,59.4112,1.0,1.0,1
88241,31.05.2024 07:27:55.780000,540.115,603.561,10.4201,10.332,10.579,30.9237,2.24406,2.27481,19.2737,22.2603,640.45,641.305,9.08021,11.0289,-0.0361686,-0.136745,9.82004,57.5231,57.5231,1.0,1.0,1
88242,31.05.2024 07:27:55.790000,523.553,585.104,10.4224,10.277,10.582,30.8698,2.20984,2.28078,15.2192,19.9822,638.755,639.685,8.71696,11.3187,-0.0589728,-0.132681,9.82193,55.939,55.939,1.0,1.0,1
88243,31.05.2024 07:27:55.800000,503.201,559.643,10.415,10.255,10.525,30.8644,2.20858,2.28128,13.5213,19.2583,637.11,637.98,8.59953,11.7622,0.058825,-0.183046,9.82193,55.9317,55.9317,1.0,1.0,1
88244,31.05.2024 07:27:55.810000,503.201,559.643,10.415,10.255,10.525,30.8644,2.22964,2.27337,13.5213,19.2583,637.11,637.98,8.59953,11.7622,0.058825,-0.183046,9.82419,55.9317,55.9317,1.0,1.0,1
88245,31.05.2024 07:27:55.820000,477.905,531.958,10.4279,10.225,10.491,31.0982,2.24394,2.2699,14.5456,20.6893,635.47,636.345,8.79319,11.8836,-0.0103507,-0.173319,9.82604,54.0871,54.0871,1.0,1.0,1
88246,31.05.2024 07:27:55.830000,477.905,531.958,10.4279,10.225,10.491,31.0982,2.24394,2.2699,14.5456,20.6893,635.47,636.345,8.79319,11.8836,-0.0103507,-0.173319,9.82604,54.0871,54.0871,1.0,1.0,1
88247,31.05.2024 07:27:55.840000,453.186,524.872,10.4279,10.23,10.458,31.0517,2.25836,2.26633,16.9527,19.9836,633.77,634.71,9.06214,12.149,0.0154366,-0.114456,9.82731,51.237,51.237,1.0,1.0,1
88248,31.05.2024 07:27:55.850000,444.617,500.976,10.4446,10.18,10.382,30.9482,2.26162,2.25807,17.5922,19.8334,632.085,633.04,9.15365,12.3236,-0.031095,-0.126589,9.82914,48.3652,48.3652,1.0,1.0,1
88249,31.05.2024 07:27:55.860000,444.617,500.976,10.4446,10.18,10.382,30.9482,2.24948,2.25571,17.5215,18.9175,630.38,631.32,9.27467,12.592,0.0184007,-0.0491524,9.82914,48.3652,48.3652,1.0,1.0,1
88250,31.05.2024 07:27:55.870000,413.882,477.658,10.4542,10.219,10.373,30.9163,2.23168,2.25322,17.5215,18.9175,630.38,631.32,9.27467,12.592,0.0184007,-0.0491524,9.83075,46.2167,46.2167,1.0,1.0,1
88251,31.05.2024 07:27:55.880000,410.916,450.055,10.4574,10.177,10.356,30.9113,2.21346,2.249,16.2444,18.5698,628.66,629.64,9.20582,12.1827,0.00657129,-0.0791416,9.83075,43.5547,43.5547,1.0,1.0,1
88252,31.05.2024 07:27:55.890000,410.916,450.055,10.4574,10.177,10.356,30.9113,2.17376,2.22683,16.2444,18.5698,628.66,629.64,9.20582,12.1827,0.00657129,-0.0791416,9.83277,43.5547,43.5547,1.0,1.0,1
88253,31.05.2024 07:27:55.900000,369.717,422.616,10.45,10.149,10.311,30.9112,2.1517,2.21775,14.6271,16.8723,626.945,627.915,8.95578,11.9763,0.0324464,-0.0644531,9.83508,43.5547,43.5547,1.0,1.0,1
88254,31.05.2024 07:27:55.910000,350.931,397.732,10.45,10.158,10.295,30.8419,2.14182,2.21109,12.5986,16.2674,625.29,626.235,8.69666,12.0324,0.0595117,-0.0265865,9.83508,43.4824,43.4824,1.0,1.0,1
88255,31.05.2024 07:27:55.920000,350.931,397.732,10.45,10.158,10.295,30.8419,2.14182,2.21109,12.5986,16.2674,625.29,626.235,8.69666,12.0324,0.0595117,-0.0265865,9.83508,43.4824,43.4824,1.0,1.0,1
88256,31.05.2024 07:27:55.930000,350.931,397.732,10.4468,10.158,10.295,30.8419,2.14108,2.19667,12.5039,14.5287,623.63,624.61,8.61178,11.6319,0.0459542,-0.00652504,9.83698,37.0153,37.0153,1.0,1.0,1
88257,31.05.2024 07:27:55.940000,350.931,397.732,10.4468,10.158,10.295,30.8419,2.14108,2.19667,12.5039,14.5287,623.63,624.61,8.61178,11.6319,0.0459542,-0.00652504,9.83698,37.0153,37.0153,1.0,1.0,1
88258,31.05.2024 07:27:55.950000,332.309,378.863,10.4532,10.117,10.223,30.8325,2.1412,2.15929,10.8063,12.7255,621.885,622.97,8.6634,12.0029,0.0459275,-0.0508995,9.8382,37.0153,37.0153,1.0,1.0,1
88259,31.05.2024 07:27:55.960000,286.743,327.612,10.4619,10.127,10.2,30.6935,2.14145,2.13308,12.104,9.14655,620.215,621.31,8.49591,12.2088,0.0955682,-0.0121059,9.84098,33.5938,33.5938,1.0,1.0,1
88260,31.05.2024 07:27:55.970000,286.743,327.612,10.4619,10.127,10.2,30.6935,2.14381,2.13397,12.104,9.14655,620.215,621.31,8.49591,12.2088,0.0955682,-0.0121059,9.84098,33.5938,33.5938,1.0,1.0,1
88261,31.05.2024 07:27:55.980000,286.743,327.612,10.4619,10.127,10.2,30.6935,2.14381,2.13397,12.104,9.14655,620.215,621.31,8.49591,12.2088,0.0955682,-0.0121059,9.84098,33.5938,33.5938,1.0,1.0,1
88262,31.05.2024 07:27:55.990000,290.451,319.043,10.4439,10.123,10.186,30.706,2.15163,2.13267,12.5167,10.4986,618.575,619.74,8.30237,12.2529,0.0270867,-0.0260811,9.84273,27.5825,27.5825,1.0,1.0,1
88263,31.05.2024 07:27:56.000000,290.451,319.043,10.4439,10.123,10.186,30.706,2.15163,2.13267,12.5167,10.4986,618.575,619.74,8.30237,12.2529,0.0270867,-0.0260811,9.84273,27.5825,27.5825,1.0,1.0,1
88264,31.05.2024 07:27:56.010000,295.807,321.02,10.4449,10.164,10.14,30.7689,2.16683,2.15685,14.6446,12.8552,616.92,618.085,8.4692,13.1525,0.150836,0.0167732,9.8458,27.5825,27.5825,1.0,1.0,1
88265,31.05.2024 07:27:56.020000,297.702,321.432,10.4613,10.096,10.141,30.722,2.16451,2.1638,14.6934,12.8589,613.59,614.86,8.32344,13.7097,0.116221,0.0930729,9.84724,27.5463,27.5463,1.0,1.0,1
88266,31.05.2024 07:27:56.030000,297.702,321.432,10.4653,10.096,10.141,30.6986,2.1641,2.16852,14.6934,12.8589,613.59,614.86,8.32344,13.7097,0.116221,0.0930729,9.84724,20.7031,20.7031,1.0,1.0,1
88267,31.05.2024 07:27:56.040000,301.08,318.054,10.4571,10.098,10.09,30.662,2.1569,2.17572,16.222,15.1706,612.135,613.325,8.71381,14.6252,0.512976,0.163195,9.84724,20.7031,20.7031,1.0,1.0,1
88268,31.05.2024 07:27:56.050000,301.08,318.054,10.4571,10.098,10.09,30.662,2.13919,2.17434,16.222,15.1706,612.135,613.325,8.71381,14.6252,0.512976,0.163195,9.84905,20.7031,20.7031,1.0,1.0,1
88269,31.05.2024 07:27:56.060000,299.597,323.492,10.4466,10.13,10.087,30.7261,2.13071,2.16954,13.5549,15.9622,610.715,611.84,10.111,15.5683,2.23484,0.735027,9.85094,20.7031,20.7031,1.0,1.0,1
88270,31.05.2024 07:27:56.070000,288.721,318.466,10.4466,10.105,10.113,30.9374,2.11302,2.16906,12.3895,12.392,609.305,610.4,12.1764,16.7469,4.57309,2.71066,9.85094,13.1004,13.1004,1.0,1.0,1
88271,31.05.2024 07:27:56.080000,288.721,318.466,10.4466,10.105,10.113,30.9374,2.11302,2.16906,12.3895,12.392,609.305,610.4,12.1764,16.7469,4.57309,2.71066,9.85094,13.1004,13.1004,1.0,1.0,1
88272,31.05.2024 07:27:56.090000,288.721,318.466,10.442,10.105,10.113,30.9374,2.09817,2.16357,10.9618,12.4382,608.52,609.175,8.99735,9.49972,6.68174,5.74996,9.85264,10.2575,10.2575,1.0,1.0,1
88273,31.05.2024 07:27:56.100000,303.964,324.975,10.4279,10.099,10.098,31.3825,2.05607,2.12323,10.5177,12.6984,608.785,609.86,7.90384,2.9201,8.66298,7.97465,9.85422,10.2575,10.2575,1.0,1.0,1
88274,31.05.2024 07:27:56.110000,292.428,316.406,10.4083,10.131,10.126,32.1755,2.04944,2.11667,10.5177,12.6984,608.785,609.86,7.90384,2.9201,8.66298,7.97465,9.85653,10.2575,10.2575,1.0,1.0,1
88275,31.05.2024 07:27:56.120000,290.698,328.519,10.423,10.14,10.263,32.9974,2.04448,2.10802,9.39136,9.92166,608.565,610.465,8.40041,6.68672,10.9691,9.08787,9.85653,7.84143,7.84143,1.0,1.0,1
88276,31.05.2024 07:27:56.130000,290.698,328.519,10.423,10.14,10.263,32.9974,2.05761,2.08677,9.39136,9.92166,608.565,610.465,8.40041,6.68672,10.9691,9.08787,9.85834,7.84143,7.84143,1.0,1.0,1
88277,31.05.2024 07:27:56.140000,290.698,328.519,10.423,10.14,10.263,32.9974,2.05761,2.08677,9.39136,9.92166,608.565,610.465,8.40041,6.68672,10.9691,9.08787,9.85834,7.84143,7.84143,1.0,1.0,1
88278,31.05.2024 07:27:56.150000,309.732,324.316,10.4115,10.19,10.273,33.7653,2.06286,2.0874,9.87092,9.41036,608.92,610.455,7.22465,9.63366,12.3877,10.0705,9.86047,6.13426,6.13426,1.0,1.0,1
88279,31.05.2024 07:27:56.160000,309.732,324.316,10.4115,10.19,10.273,33.7653,2.06286,2.0874,9.87092,9.41036,608.92,610.455,7.22465,9.63366,12.3877,10.0705,9.86047,6.13426,6.13426,1.0,1.0,1
88280,31.05.2024 07:27:56.170000,303.14,318.219,10.3529,10.246,10.313,34.674,2.09599,2.08214,10.4402,6.24448,608.945,610.61,9.17043,8.93715,12.5211,10.6168,9.86442,4.45602,4.45602,1.0,1.0,1
88281,31.05.2024 07:27:56.180000,299.679,322.833,10.3402,10.321,10.277,35.7438,2.09945,2.08815,12.3937,8.198,609.155,610.935,11.3598,11.326,12.526,11.0602,9.865,2.46672,2.46672,1.0,1.0,1
88282,31.05.2024 07:27:56.190000,299.679,322.833,10.2983,10.321,10.277,36.7506,2.09483,2.09062,12.3937,8.198,609.155,610.935,11.3598,11.326,12.526,11.0602,9.865,0.918686,0.918686,1.0,1.0,1
88283,31.05.2024 07:27:56.200000,299.02,328.848,10.2533,10.373,10.253,38.0139,2.08133,2.10418,13.7606,10.5642,609.145,610.98,12.1083,10.8847,11.4373,11.1963,9.865,-0.325516,-0.325516,1.0,1.0,1
88284,31.05.2024 07:27:56.210000,299.02,328.848,10.2533,10.373,10.253,38.0139,2.07544,2.12223,13.7606,10.5642,609.145,610.98,12.1083,10.8847,11.4373,11.1963,9.86715,-0.325516,-0.325516,1.0,1.0,1
88285,31.05.2024 07:27:56.220000,301.163,325.223,10.1961,10.313,10.244,39.0893,2.07045,2.1227,11.6351,13.4708,609.09,611.08,12.6872,10.5893,10.8072,11.1295,9.86913,-0.325516,-0.325516,1.0,1.0,1
88286,31.05.2024 07:27:56.230000,302.811,330.414,10.1961,10.311,10.234,40.0849,2.07071,2.12371,12.6662,11.898,609.075,611.21,12.2282,9.85912,10.5332,11.0905,9.86913,-0.347219,-0.347219,1.0,1.0,1
88287,31.05.2024 07:27:56.240000,302.811,330.414,10.1961,10.311,10.234,40.0849,2.07071,2.12371,12.6662,11.898,609.075,611.21,12.2282,9.85912,10.5332,11.0905,9.86913,-0.347219,-0.347219,1.0,1.0,1
88288,31.05.2024 07:27:56.250000,302.811,330.414,10.1897,10.311,10.234,40.0849,2.07977,2.13215,12.6187,13.2764,609.21,611.44,11.6583,9.09527,10.3851,11.0474,9.87023,-1.03443,-1.03443,1.0,1.0,1
88289,31.05.2024 07:27:56.260000,310.062,319.125,10.1292,10.324,10.205,41.298,2.11397,2.13285,15.2205,14.2785,609.325,611.65,11.7335,9.16897,10.6209,11.1242,9.87267,-1.03443,-1.03443,1.0,1.0,1
88290,31.05.2024 07:27:56.270000,310.062,319.125,10.1292,10.324,10.205,41.298,2.11397,2.13285,15.2205,14.2785,609.325,611.65,11.7335,9.16897,10.6209,11.1242,9.87267,-1.03443,-1.03443,1.0,1.0,1
88291,31.05.2024 07:27:56.280000,304.376,324.399,10.1162,10.291,10.176,42.6254,2.12608,2.13455,15.2205,14.2785,609.325,611.65,11.7335,9.16897,10.6209,11.1242,9.87427,-1.17911,-1.17911,1.0,1.0,1
88292,31.05.2024 07:27:56.290000,304.376,324.399,10.1162,10.291,10.176,42.6254,2.12608,2.13455,15.2205,14.2785,609.325,611.65,11.7335,9.16897,10.6209,11.1242,9.87427,-1.17911,-1.17911,1.0,1.0,1
88293,31.05.2024 07:27:56.300000,295.724,334.863,10.1043,10.183,10.092,43.6825,2.13748,2.14323,14.7061,15.8898,609.385,611.745,12.0928,9.31825,10.5566,11.0067,9.87805,-1.49016,-1.49016,1.0,1.0,1
88294,31.05.2024 07:27:56.310000,295.724,334.863,10.1043,10.183,10.092,43.6825,2.13748,2.14323,14.7061,15.8898,609.385,611.745,12.0928,9.31825,10.5566,11.0067,9.87805,-1.49016,-1.49016,1.0,1.0,1
88295,31.05.2024 07:27:56.320000,297.29,328.024,10.0552,10.202,10.036,45.9637,2.11936,2.15295,15.215,15.9285,609.565,612.04,11.7162,8.08202,10.2936,10.6346,9.88052,-2.87905,-2.87905,1.0,1.0,1
88296,31.05.2024 07:27:56.330000,297.29,328.024,10.0552,10.202,10.036,45.9637,2.11936,2.15295,15.215,15.9285,609.565,612.04,11.7162,8.08202,10.2936,10.6346,9.88052,-2.87905,-2.87905,1.0,1.0,1
88297,31.05.2024 07:27:56.340000,311.462,331.567,9.99114,10.184,10.02,47.0401,2.10914,2.15095,13.3785,16.5283,609.695,612.225,11.5124,7.8624,9.91,10.548,9.88312,-2.87905,-2.87905,1.0,1.0,1
88298,31.05.2024 07:27:56.350000,305.694,327.612,10.0044,10.093,9.958,47.8195,2.112,2.14703,14.1367,11.7534,609.775,612.395,11.3783,7.5988,9.35656,10.3603,9.88521,-3.83391,-3.83391,1.0,1.0,1
88299,31.05.2024 07:27:56.360000,305.2,332.391,9.95213,10.079,9.984,49.2749,2.11491,2.1453,13.8507,12.2036,609.88,612.575,10.7549,7.43378,9.03826,10.3241,9.88521,-4.55005,-4.55005,1.0,1.0,1
88300,31.05.2024 07:27:56.370000,305.2,332.391,9.95213,10.079,9.984,49.2749,2.12113,2.15165,13.8507,12.2036,609.88,612.575,10.7549,7.43378,9.03826,10.3241,9.88719,-4.55005,-4.55005,1.0,1.0,1
88301,31.05.2024 07:27:56.380000,304.871,322.504,9.89201,10.071,9.982,50.4414,2.12779,2.13944,14.9177,14.6028,610.035,612.705,10.1371,7.27247,8.86722,10.277,9.88971,-4.76708,-4.76708,1.0,1.0,1
88302,31.05.2024 07:27:56.390000,304.541,330.908,9.89201,10.097,9.969,51.6836,2.12369,2.13099,16.5216,14.4726,610.145,612.805,9.70462,7.32934,8.42785,9.92391,9.88971,-4.76708,-4.76708,1.0,1.0,1
88303,31.05.2024 07:27:56.400000,304.541,330.908,9.86309,10.097,9.969,51.6836,2.11733,2.13792,16.5216,14.4726,610.145,612.805,9.70462,7.32934,8.42785,9.92391,9.89112,-4.76708,-4.76708,1.0,1.0,1
88304,31.05.2024 07:27:56.410000,301.245,326.623,9.90809,10.069,9.964,52.9171,2.1023,2.13617,16.2845,15.4311,610.33,612.95,8.89507,6.62828,8.36678,9.66328,9.89353,-5.14323,-5.14323,1.0,1.0,1
88305,31.05.2024 07:27:56.420000,301.245,326.623,9.90809,10.069,9.964,52.9171,2.09763,2.13972,14.26,14.9975,610.525,613.165,8.44639,6.11413,8.22189,9.21943,9.89353,-5.14323,-5.14323,1.0,1.0,1
88306,31.05.2024 07:27:56.430000,307.342,330.991,9.88932,9.983,9.906,54.3023,2.08499,2.15585,14.26,14.9975,610.525,613.165,8.44639,6.11413,8.22189,9.21943,9.89594,-5.02749,-5.02749,1.0,1.0,1
88307,31.05.2024 07:27:56.440000,296.136,322.009,9.86179,9.978,9.902,55.5487,2.07841,2.16065,15.6592,17.7663,610.705,613.3,8.21011,6.29379,8.10085,8.96384,9.89594,-5.2445,-5.2445,1.0,1.0,1
88308,31.05.2024 07:27:56.450000,296.136,322.009,9.86179,9.978,9.902,55.5487,2.07266,2.13767,15.6592,17.7663,610.705,613.3,8.21011,6.29379,8.10085,8.96384,9.89671,-5.2445,-5.2445,1.0,1.0,1
88309,31.05.2024 07:27:56.460000,304.459,331.238,9.87242,9.984,9.89,56.9119,2.06229,2.13845,12.4347,13.5394,610.86,613.415,8.09643,6.23339,7.98618,8.7495,9.89973,-5.34578,-5.34578,1.0,1.0,1
88310,31.05.2024 07:27:56.470000,304.459,331.238,9.87242,9.984,9.89,56.9119,2.06229,2.13845,12.4347,13.5394,610.86,613.415,8.09643,6.23339,7.98618,8.7495,9.89973,-5.34578,-5.34578,1.0,1.0,1
