,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
49513,30.05.2024 21:19:54.850000,620.617,461.178,6.78325,6.269,5.999,40.8234,3.85958,3.7995,4.2428,37.4222,708.42,709.195,2.11004,2.62695,0.392649,-0.144095,5.89969,66.276,66.276,1.0,1.0,1
49514,30.05.2024 21:19:54.860000,618.97,573.404,6.78052,6.228,6.04,40.7827,4.35613,3.64392,32.0309,17.392,706.21,706.655,4.39202,5.59538,0.420491,-0.11773,5.9007,64.4387,64.4387,1.0,1.0,1
49515,30.05.2024 21:19:54.870000,658.273,652.093,6.77472,6.075,5.972,40.7647,4.54628,3.5807,44.7991,15.8104,704.755,705.295,5.79413,6.89092,0.421723,-0.178401,5.90132,64.4387,64.4387,1.0,1.0,1
49516,30.05.2024 21:19:54.880000,658.273,652.093,6.78042,6.075,5.972,40.7647,4.57473,3.56356,44.7991,15.8104,704.755,705.295,5.79413,6.89092,0.421723,-0.178401,5.90156,62.4277,62.4277,1.0,1.0,1
49517,30.05.2024 21:19:54.890000,658.273,652.093,6.78042,6.075,5.972,40.7647,4.57473,3.56356,44.7991,15.8104,704.755,705.295,5.79413,6.89092,0.421723,-0.178401,5.90156,62.4277,62.4277,1.0,1.0,1
49518,30.05.2024 21:19:54.900000,697.247,695.187,6.78042,5.946,5.954,40.7301,4.49944,3.52829,47.1024,15.9055,703.31,703.82,6.47388,7.92847,0.45386,-0.14815,5.90156,62.4277,62.4277,1.0,1.0,1
49519,30.05.2024 21:19:54.910000,695.764,701.202,6.77379,5.946,5.926,40.688,4.31248,3.51183,44.3144,7.96291,701.875,702.275,6.71802,8.2941,0.464232,-0.158572,5.90185,61.3715,61.3715,1.0,1.0,1
49520,30.05.2024 21:19:54.920000,699.389,711.996,6.77379,5.954,5.899,40.688,4.07358,3.53073,35.6984,4.97794,700.39,700.72,6.52304,8.08109,0.386508,-0.198094,5.90213,61.3715,61.3715,1.0,1.0,1
49521,30.05.2024 21:19:54.930000,695.764,701.202,6.77379,5.946,5.926,40.688,4.31248,3.51183,35.6984,4.97794,700.39,700.72,6.52304,8.08109,0.386508,-0.198094,5.90185,60.2648,60.2648,1.0,1.0,1
49522,30.05.2024 21:19:54.940000,699.472,711.996,6.77621,5.954,5.858,40.6747,3.86223,3.59706,23.5368,10.2195,698.965,699.215,6.40704,7.73599,0.338759,-0.183589,5.90296,60.2648,60.2648,1.0,1.0,1
49523,30.05.2024 21:19:54.950000,696.011,694.775,6.78109,5.822,5.843,40.6747,3.80063,3.62428,15.7167,15.4645,697.495,697.68,6.78753,7.85091,0.360426,-0.163453,5.90327,61.2702,61.2702,1.0,1.0,1
49524,30.05.2024 21:19:54.960000,696.011,694.775,6.79083,5.822,5.843,40.6747,3.76651,3.64701,15.7167,15.4645,697.495,697.68,6.78753,7.85091,0.360426,-0.163453,5.90347,61.2702,61.2702,1.0,1.0,1
49525,30.05.2024 21:19:54.970000,694.116,693.127,6.79083,5.841,5.857,40.7823,3.7983,3.70661,11.9895,15.9247,695.995,696.125,7.5547,7.96341,0.390921,-0.231,5.90347,61.2702,61.2702,1.0,1.0,1
49526,30.05.2024 21:19:54.980000,694.116,693.127,6.79083,5.841,5.857,40.7823,3.7983,3.70661,11.9895,15.9247,695.995,696.125,7.5547,7.96341,0.390921,-0.231,5.90347,61.2702,61.2702,1.0,1.0,1
49527,30.05.2024 21:19:54.990000,689.502,688.76,6.78797,5.896,5.853,40.7514,3.85598,3.71757,12.6079,19.9256,694.495,694.555,8.50179,7.85416,0.369071,-0.269118,5.90358,62.1745,62.1745,1.0,1.0,1
49528,30.05.2024 21:19:55.000000,682.251,696.011,6.78453,5.879,5.845,40.7667,4.0663,3.70673,18.5426,21.5498,692.93,692.975,9.31557,7.97001,0.380988,-0.171788,5.90396,62.1745,62.1745,1.0,1.0,1
49529,30.05.2024 21:19:55.010000,682.251,696.011,6.78453,5.879,5.845,40.7667,4.0663,3.70673,18.5426,21.5498,692.93,692.975,9.31557,7.97001,0.380988,-0.171788,5.90396,62.1745,62.1745,1.0,1.0,1
49530,30.05.2024 21:19:55.020000,682.251,690.82,6.78119,5.827,5.845,40.7831,4.11352,3.68624,26.86,19.7352,691.28,691.335,9.90338,7.93979,0.378928,-0.18646,5.90401,63.3753,63.3753,1.0,1.0,1
49531,30.05.2024 21:19:55.030000,692.633,697.247,6.78311,5.816,5.901,40.8201,4.11928,3.65237,27.5927,20.0317,689.645,689.665,9.93273,8.05948,0.404833,-0.160779,5.90402,63.3753,63.3753,1.0,1.0,1
49532,30.05.2024 21:19:55.040000,692.633,697.247,6.78683,5.816,5.901,40.8201,4.08466,3.64482,27.5927,20.0317,689.645,689.665,9.93273,8.05948,0.404833,-0.160779,5.90421,63.2812,63.2812,1.0,1.0,1
49533,30.05.2024 21:19:55.050000,693.457,685.382,6.78683,5.91,5.909,40.8083,3.95952,3.62292,27.6811,20.031,688.005,688.12,9.69981,8.16345,0.455077,-0.124204,5.90421,63.2812,63.2812,1.0,1.0,1
49534,30.05.2024 21:19:55.060000,693.457,685.382,6.78683,5.91,5.909,40.8083,3.95952,3.62292,27.6811,20.031,688.005,688.12,9.69981,8.16345,0.455077,-0.124204,5.90421,63.2812,63.2812,1.0,1.0,1
49535,30.05.2024 21:19:55.070000,697.989,694.034,6.78957,5.937,5.92,40.7488,3.88875,3.6126,22.1205,16.3918,686.385,686.5,9.4087,8.12705,0.391203,-0.083066,5.90465,61.9358,61.9358,1.0,1.0,1
49536,30.05.2024 21:19:55.080000,697.989,694.034,6.78957,5.937,5.92,40.7488,3.88875,3.6126,22.1205,16.3918,686.385,686.5,9.4087,8.12705,0.391203,-0.083066,5.90465,61.9358,61.9358,1.0,1.0,1
49537,30.05.2024 21:19:55.090000,685.299,685.794,6.79054,5.892,5.927,40.6634,3.7417,3.6003,15.8966,16.5601,684.81,684.83,9.4881,8.2936,0.421771,-0.111783,5.90471,59.715,59.715,1.0,1.0,1
49538,30.05.2024 21:19:55.100000,690.243,683.075,6.78917,5.881,5.937,40.7362,3.73637,3.60354,12.2944,16.5909,683.225,683.25,9.72016,8.60339,0.440573,-0.0936289,5.90508,59.7005,59.7005,1.0,1.0,1
49539,30.05.2024 21:19:55.110000,687.607,683.981,6.79112,5.931,5.97,40.7362,3.76071,3.61204,13.64,18.2996,681.545,681.715,9.91284,8.95397,0.371008,-0.170711,5.90514,57.4942,57.4942,1.0,1.0,1
49540,30.05.2024 21:19:55.120000,687.607,683.981,6.78873,5.931,5.97,40.7362,3.79529,3.61925,13.64,18.2996,681.545,681.715,9.91284,8.95397,0.371008,-0.170711,5.9058,54.6586,54.6586,1.0,1.0,1
49541,30.05.2024 21:19:55.130000,687.607,683.981,6.78873,5.931,5.97,40.7362,3.79529,3.61925,13.64,18.2996,681.545,681.715,9.91284,8.95397,0.371008,-0.170711,5.9058,54.6586,54.6586,1.0,1.0,1
49542,30.05.2024 21:19:55.140000,690.82,690.243,6.78873,5.947,5.96,40.8706,3.87376,3.62849,16.9475,17.7845,679.77,680.095,9.9121,9.49682,0.354001,-0.163569,5.9058,51.8736,51.8736,1.0,1.0,1
49543,30.05.2024 21:19:55.150000,690.82,690.243,6.78873,5.947,5.96,40.8706,3.87376,3.62849,16.9475,17.7845,679.77,680.095,9.9121,9.49682,0.354001,-0.163569,5.9058,51.8736,51.8736,1.0,1.0,1
49544,30.05.2024 21:19:55.160000,688.266,687.771,6.78846,5.924,5.967,40.8072,3.92988,3.63226,18.5231,18.1464,678.08,678.42,9.58644,10.3334,0.374299,-0.143987,5.90579,51.8736,51.8736,1.0,1.0,1
49545,30.05.2024 21:19:55.170000,688.266,687.771,6.78846,5.924,5.967,40.8072,3.92988,3.63226,18.5231,18.1464,678.08,678.42,9.58644,10.3334,0.374299,-0.143987,5.90579,51.8736,51.8736,1.0,1.0,1
49546,30.05.2024 21:19:55.180000,689.667,688.431,6.78588,5.929,5.951,40.7743,3.93771,3.63214,24.0002,19.7757,674.74,675.055,8.98729,10.4237,0.432013,-0.128701,5.90651,45.5223,45.5223,1.0,1.0,1
49547,30.05.2024 21:19:55.190000,689.667,688.431,6.78588,5.929,5.951,40.7743,3.93771,3.63214,24.0002,19.7757,674.74,675.055,8.98729,10.4237,0.432013,-0.128701,5.90651,45.5223,45.5223,1.0,1.0,1
49548,30.05.2024 21:19:55.200000,685.464,702.026,6.78102,5.971,5.97,40.6275,3.9032,3.6281,22.9083,18.2861,673.03,673.475,8.9503,10.3239,0.363537,-0.124108,5.90711,45.5295,45.5295,1.0,1.0,1
49549,30.05.2024 21:19:55.210000,685.464,702.026,6.78102,5.971,5.97,40.6275,3.9032,3.6281,22.9083,18.2861,673.03,673.475,8.9503,10.3239,0.363537,-0.124108,5.90711,45.5295,45.5295,1.0,1.0,1
49550,30.05.2024 21:19:55.220000,689.255,689.502,6.78945,5.951,5.919,40.6918,3.78558,3.62987,21.3893,17.6848,671.435,671.875,8.93077,10.8436,0.445889,-0.20497,5.90765,45.5295,45.5295,1.0,1.0,1
49551,30.05.2024 21:19:55.230000,688.183,685.711,6.79567,5.922,5.924,40.6468,3.70186,3.63948,17.7005,18.025,669.75,670.285,9.26941,11.4719,0.480542,-0.149903,5.90783,36.4005,36.4005,1.0,1.0,1
49552,30.05.2024 21:19:55.240000,688.183,685.711,6.79567,5.922,5.924,40.6468,3.70186,3.63948,17.7005,18.025,669.75,670.285,9.26941,11.4719,0.480542,-0.149903,5.90783,36.4005,36.4005,1.0,1.0,1
49553,30.05.2024 21:19:55.250000,690.408,682.086,6.79567,5.927,5.942,40.6468,3.67014,3.64677,12.2269,18.7431,667.89,668.625,9.29738,12.101,0.487959,-0.230531,5.90808,36.4005,36.4005,1.0,1.0,1
49554,30.05.2024 21:19:55.260000,692.138,691.891,6.79945,5.964,5.928,40.7115,3.70549,3.65486,11.9509,20.167,666.115,667.03,8.56339,12.5755,0.559069,-0.235188,5.90846,36.4005,36.4005,1.0,1.0,1
49555,30.05.2024 21:19:55.270000,692.138,691.891,6.79945,5.964,5.928,40.7115,3.70549,3.65486,11.9509,20.167,666.115,667.03,8.56339,12.5755,0.559069,-0.235188,5.90846,36.4005,36.4005,1.0,1.0,1
49556,30.05.2024 21:19:55.280000,687.936,689.007,6.79809,5.931,5.933,40.7115,3.74287,3.65283,15.9258,18.7552,664.525,665.455,7.79995,13.1464,0.549483,-0.151708,5.9088,29.8973,29.8973,1.0,1.0,1
49557,30.05.2024 21:19:55.290000,686.206,688.843,6.7953,5.9,5.971,40.7921,3.87419,3.66167,18.5223,16.6328,662.975,663.83,7.96069,13.8579,0.568234,-0.103652,5.90896,29.8322,29.8322,1.0,1.0,1
49558,30.05.2024 21:19:55.300000,691.314,683.899,6.7953,5.906,5.959,40.7921,3.90445,3.661,20.9569,20.37,661.285,662.225,8.73374,14.6073,1.0412,-0.105088,5.90938,29.8322,29.8322,1.0,1.0,1
49559,30.05.2024 21:19:55.310000,691.314,683.899,6.78491,5.906,5.959,40.7314,3.91492,3.65961,20.9569,20.37,661.285,662.225,8.73374,14.6073,1.0412,-0.105088,5.90938,25.9621,25.9621,1.0,1.0,1
49560,30.05.2024 21:19:55.320000,691.314,683.899,6.78491,5.906,5.959,40.7314,3.91492,3.65961,20.9569,20.37,661.285,662.225,8.73374,14.6073,1.0412,-0.105088,5.90938,25.9621,25.9621,1.0,1.0,1
49561,30.05.2024 21:19:55.330000,691.562,689.831,6.78491,5.935,5.91,40.7314,3.87738,3.66917,23.54,20.0238,659.735,660.73,9.21927,15.1169,1.27785,-0.135091,5.90984,22.5405,22.5405,1.0,1.0,1
49562,30.05.2024 21:19:55.340000,691.562,689.831,6.78491,5.935,5.91,40.7314,3.87738,3.66917,23.54,20.0238,659.735,660.73,9.21927,15.1169,1.27785,-0.135091,5.90984,22.5405,22.5405,1.0,1.0,1
49563,30.05.2024 21:19:55.350000,682.992,687.936,6.78131,5.907,5.933,40.7397,3.78388,3.67283,21.8736,17.8774,658.4,659.18,10.3789,15.9776,1.48423,-0.0679064,5.91014,22.5405,22.5405,1.0,1.0,1
49564,30.05.2024 21:19:55.360000,682.992,687.936,6.78131,5.907,5.933,40.7397,3.78388,3.67283,21.8736,17.8774,658.4,659.18,10.3789,15.9776,1.48423,-0.0679064,5.91014,22.5405,22.5405,1.0,1.0,1
49565,30.05.2024 21:19:55.370000,692.056,694.61,6.79638,5.906,5.954,40.7811,3.66684,3.65922,17.6019,20.3424,657.055,657.605,12.9127,17.3206,3.93645,0.0197344,5.91094,18.1279,18.1279,1.0,1.0,1
49566,30.05.2024 21:19:55.380000,692.056,694.61,6.79638,5.906,5.954,40.7811,3.66684,3.65922,17.6019,20.3424,657.055,657.605,12.9127,17.3206,3.93645,0.0197344,5.91094,18.1279,18.1279,1.0,1.0,1
49567,30.05.2024 21:19:55.390000,685.217,693.374,6.79325,5.965,5.921,40.7807,3.66731,3.6481,12.2128,16.8827,654.065,654.695,18.2882,19.8361,9.10134,1.39673,5.91135,15.7914,15.7914,1.0,1.0,1
49568,30.05.2024 21:19:55.400000,685.217,693.374,6.79325,5.965,5.921,40.7807,3.66731,3.6481,12.2128,16.8827,654.065,654.695,18.2882,19.8361,9.10134,1.39673,5.91135,15.7914,15.7914,1.0,1.0,1
49569,30.05.2024 21:19:55.410000,695.682,687.854,6.7936,5.943,5.905,40.8286,3.77279,3.63393,12.9599,18.7153,652.4,653.245,19.8649,21.4562,10.9322,2.57323,5.91161,15.7552,15.7552,1.0,1.0,1
49570,30.05.2024 21:19:55.420000,694.116,686.947,6.79515,5.905,5.902,40.7625,3.84069,3.62996,19.0253,21.1285,650.755,651.75,20.1441,21.8759,12.6581,4.37629,5.9122,13.0064,13.0064,1.0,1.0,1
49571,30.05.2024 21:19:55.430000,688.843,688.678,6.80785,5.884,5.914,40.7625,3.85912,3.63062,22.1898,17.2252,650.11,650.83,12.7912,12.8836,13.506,6.29117,5.91288,10.4745,10.4745,1.0,1.0,1
49572,30.05.2024 21:19:55.440000,688.843,688.678,6.81089,5.884,5.914,40.7625,3.86366,3.63416,22.1898,17.2252,650.11,650.83,12.7912,12.8836,13.506,6.29117,5.91328,9.36776,9.36776,1.0,1.0,1
49573,30.05.2024 21:19:55.450000,693.457,684.311,6.81089,5.916,5.884,40.7541,3.84034,3.64824,23.0222,17.6606,650.205,651.49,10.4917,8.35929,13.7991,8.10622,5.91328,9.36776,9.36776,1.0,1.0,1
49574,30.05.2024 21:19:55.460000,688.678,684.228,6.81089,5.931,5.885,40.7541,3.81799,3.64899,20.3533,20.8445,650.185,651.765,7.67668,11.6434,13.5253,9.92585,5.91376,7.94271,7.94271,1.0,1.0,1
49575,30.05.2024 21:19:55.470000,688.678,684.228,6.80846,5.931,5.885,40.8436,3.79243,3.64796,20.3533,20.8445,650.185,651.765,7.67668,11.6434,13.5253,9.92585,5.91376,7.94271,7.94271,1.0,1.0,1
49576,30.05.2024 21:19:55.480000,696.011,690.985,6.80846,5.919,5.877,40.8436,3.73786,3.64435,20.0239,20.3061,650.55,651.76,6.5265,11.5729,12.3489,10.6146,5.91411,7.94271,7.94271,1.0,1.0,1
49577,30.05.2024 21:19:55.490000,696.011,688.678,6.80846,5.925,5.877,40.8436,3.71005,3.6384,20.0239,20.3061,650.55,651.76,6.5265,11.5729,12.3489,10.6146,5.91435,5.99681,5.99681,1.0,1.0,1
49578,30.05.2024 21:19:55.500000,688.925,688.678,6.80704,5.925,5.901,41.966,3.6923,3.62881,16.8371,18.8463,650.63,652.025,7.51583,9.94775,10.2848,9.62024,5.91435,5.99681,5.99681,1.0,1.0,1
49579,30.05.2024 21:19:55.510000,696.011,688.678,6.80846,5.925,5.877,41.966,3.71005,3.6384,20.0239,20.3061,650.55,651.76,6.5265,11.5729,12.3489,10.6146,5.91435,4.74538,4.74538,1.0,1.0,1
49580,30.05.2024 21:19:55.520000,696.011,688.678,6.80846,5.925,5.877,41.966,3.71005,3.6384,20.0239,20.3061,650.55,651.76,6.5265,11.5729,12.3489,10.6146,5.91435,4.74538,4.74538,1.0,1.0,1
49581,30.05.2024 21:19:55.530000,690.655,690.573,6.81067,5.961,5.94,41.966,3.67838,3.60672,17.4605,18.4413,650.76,652.095,9.8912,11.2473,7.23937,6.15925,5.91499,4.12326,4.12326,1.0,1.0,1
49582,30.05.2024 21:19:55.540000,692.633,691.232,6.80329,6.01,6.001,42.5572,3.721,3.59193,15.2375,17.2721,650.775,652.13,9.94859,8.9526,6.45741,5.24605,5.91593,4.12326,4.12326,1.0,1.0,1
49583,30.05.2024 21:19:55.550000,692.633,691.232,6.80329,6.01,6.001,42.5572,3.721,3.59193,15.2375,17.2721,650.775,652.13,9.94859,8.9526,6.45741,5.24605,5.91593,4.12326,4.12326,1.0,1.0,1
49584,30.05.2024 21:19:55.560000,692.633,691.232,6.80632,6.01,6.001,44.5145,3.74352,3.59203,18.4937,16.6542,650.77,652.375,10.3539,7.65316,6.54358,4.99238,5.91593,0.940397,0.940397,1.0,1.0,1
49585,30.05.2024 21:19:55.570000,692.633,691.232,6.80632,6.01,6.001,44.5145,3.74352,3.59203,18.4937,16.6542,650.77,652.375,10.3539,7.65316,6.54358,4.99238,5.91593,0.940397,0.940397,1.0,1.0,1
49586,30.05.2024 21:19:55.580000,694.363,699.389,6.82145,6.011,5.968,45.5954,3.77334,3.5947,19.9758,16.8044,650.8,652.55,10.2309,7.84018,7.7637,5.9654,5.91687,0.991032,0.991032,1.0,1.0,1
49587,30.05.2024 21:19:55.590000,694.363,699.389,6.82145,6.011,5.968,45.5954,3.77334,3.5947,19.9758,16.8044,650.8,652.55,10.2309,7.84018,7.7637,5.9654,5.91687,0.991032,0.991032,1.0,1.0,1
49588,30.05.2024 21:19:55.600000,687.854,694.281,6.82729,6.024,6.01,46.5801,3.75676,3.59201,20.3188,15.1128,650.93,652.585,10.2138,7.51961,8.27317,7.3295,5.91724,2.20631,2.20631,1.0,1.0,1
49589,30.05.2024 21:19:55.610000,687.936,689.007,6.81816,6.02,5.993,47.677,3.68582,3.58256,18.8564,15.8549,650.965,652.59,10.9587,6.89942,8.18038,8.15515,5.91805,2.19908,2.19908,1.0,1.0,1
49590,30.05.2024 21:19:55.620000,667.666,687.524,6.81816,6.049,6.048,47.677,3.65921,3.56963,15.6988,17.5334,650.975,652.67,11.4216,6.39837,8.6512,8.25131,5.91863,2.19908,2.19908,1.0,1.0,1
49591,30.05.2024 21:19:55.630000,667.666,687.524,6.80995,6.049,6.048,50.0138,3.63753,3.55641,15.6988,17.5334,650.975,652.67,11.4216,6.39837,8.6512,8.25131,5.91863,2.34375,2.34375,1.0,1.0,1
49592,30.05.2024 21:19:55.640000,636.932,687.277,6.80995,6.099,6.063,50.0138,3.59633,3.53497,13.6623,11.6451,651.065,652.72,11.7245,6.14234,9.1032,7.31365,5.9187,2.34375,2.34375,1.0,1.0,1
49593,30.05.2024 21:19:55.650000,636.932,676.565,6.80995,6.149,6.063,50.0138,3.5851,3.50888,13.6623,11.6451,651.065,652.72,11.7245,6.14234,9.1032,7.31365,5.91915,2.05439,2.05439,1.0,1.0,1
49594,30.05.2024 21:19:55.660000,636.932,676.565,6.80995,6.149,6.063,50.0138,3.5851,3.50888,13.6623,11.6451,651.065,652.72,11.7245,6.14234,9.1032,7.31365,5.91915,2.05439,2.05439,1.0,1.0,1
49595,30.05.2024 21:19:55.670000,614.19,676.565,6.78782,6.149,6.125,52.2744,3.57899,3.4864,10.7234,10.4305,651.125,652.765,12.2337,5.84544,8.73812,6.28963,5.91915,1.99653,1.99653,1.0,1.0,1
49596,30.05.2024 21:19:55.680000,614.19,676.565,6.78782,6.149,6.125,52.2744,3.57899,3.4864,10.7234,10.4305,651.125,652.765,12.2337,5.84544,8.73812,6.28963,5.91915,1.99653,1.99653,1.0,1.0,1
49597,30.05.2024 21:19:55.690000,578.1,657.861,6.6535,6.193,6.196,53.42,3.59777,3.47157,11.2162,8.33654,651.15,652.83,12.7536,5.46722,8.4291,5.80777,5.92045,1.04167,1.04167,1.0,1.0,1
49598,30.05.2024 21:19:55.700000,569.037,609.082,6.62004,6.305,6.206,54.5922,3.66149,3.48427,11.7264,7.98475,651.04,652.83,12.3486,5.55002,8.45351,5.47723,5.92096,0.571467,0.571467,1.0,1.0,1
49599,30.05.2024 21:19:55.710000,578.1,657.861,6.6535,6.193,6.196,53.42,3.59777,3.47157,11.7264,7.98475,651.04,652.83,12.3486,5.55002,8.45351,5.47723,5.92045,1.04167,1.04167,1.0,1.0,1
49600,30.05.2024 21:19:55.720000,578.1,657.861,6.6535,6.193,6.196,53.42,3.59777,3.47157,11.7264,7.98475,651.04,652.83,12.3486,5.55002,8.45351,5.47723,5.92045,1.04167,1.04167,1.0,1.0,1
49601,30.05.2024 21:19:55.730000,564.34,619.629,6.61431,6.299,6.1,55.7333,3.76362,3.51627,15.0525,9.65526,651.1,652.85,11.2949,5.19553,8.07714,5.61344,5.92178,0.600412,0.600412,1.0,1.0,1
49602,30.05.2024 21:19:55.740000,556.1,618.393,6.62156,6.242,6.068,57.8914,3.79537,3.537,19.9679,10.7684,651.21,652.885,10.7383,5.17386,8.03263,5.93627,5.9225,0.600412,0.600412,1.0,1.0,1
49603,30.05.2024 21:19:55.750000,556.1,618.393,6.62156,6.242,6.068,57.8914,3.79537,3.537,19.9679,10.7684,651.21,652.885,10.7383,5.17386,8.03263,5.93627,5.9225,0.600412,0.600412,1.0,1.0,1
49604,30.05.2024 21:19:55.760000,553.711,605.868,6.55422,6.211,6.108,57.8914,3.79985,3.5397,20.9137,11.2298,651.3,652.895,10.656,5.23859,7.98279,6.24136,5.9235,1.09954,1.09954,1.0,1.0,1
49605,30.05.2024 21:19:55.770000,574.64,616.992,6.46266,6.239,6.121,59.0288,3.76369,3.53689,21.1898,12.3679,651.445,652.915,10.8017,5.27985,7.51023,6.24178,5.92456,0.455722,0.455722,1.0,1.0,1
49606,30.05.2024 21:19:55.780000,561.868,613.449,6.46266,6.249,6.112,59.0288,3.74691,3.53975,20.4408,12.2828,651.52,652.915,11.347,5.50532,6.94818,6.19994,5.92566,0.455722,0.455722,1.0,1.0,1
49607,30.05.2024 21:19:55.790000,561.868,613.449,6.4268,6.249,6.112,61.5896,3.72979,3.54047,20.4408,12.2828,651.52,652.915,11.347,5.50532,6.94818,6.19994,5.92566,-0.180848,-0.180848,1.0,1.0,1
49608,30.05.2024 21:19:55.800000,561.868,613.449,6.4268,6.249,6.112,61.5896,3.72979,3.54047,20.4408,12.2828,651.52,652.915,11.347,5.50532,6.94818,6.19994,5.92566,-0.180848,-0.180848,1.0,1.0,1
49609,30.05.2024 21:19:55.810000,574.145,617.239,6.4268,6.208,6.028,61.5896,3.69883,3.53622,18.704,12.0787,651.57,652.875,11.6963,5.62813,6.98123,6.28696,5.92679,-0.180848,-0.180848,1.0,1.0,1
49610,30.05.2024 21:19:55.820000,567.142,606.116,6.42476,6.161,6.039,63.6918,3.67695,3.52781,17.7552,13.7667,651.65,652.875,11.8051,5.4543,7.4651,6.38448,5.92753,-0.180848,-0.180848,1.0,1.0,1
49611,30.05.2024 21:19:55.830000,567.142,606.116,6.42476,6.161,6.039,63.6918,3.67695,3.52781,17.7552,13.7667,651.65,652.875,11.8051,5.4543,7.4651,6.38448,5.92753,-0.180848,-0.180848,1.0,1.0,1
