,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
21610,30.05.2024 14:19:17.460000,421.71,384.219,7.93436,7.57,6.819,39.0425,3.37053,3.13971,12.6348,12.2732,876.985,867.925,11.967,5.49523,1.50615,-1.17197,6.90027,92.2671,92.2671,1.0,1.0,1
21611,30.05.2024 14:19:17.470000,492.407,384.219,7.93436,7.31,6.819,38.9678,3.37053,3.13971,12.6348,12.2732,876.25,867.105,12.9606,5.54462,1.55534,-1.15735,6.90183,92.2671,92.2671,1.0,1.0,1
21612,30.05.2024 14:19:17.480000,492.407,384.219,7.93436,7.31,6.819,38.9678,3.37053,3.13971,12.6348,12.2732,876.25,867.105,12.9606,5.54462,1.55534,-1.15735,6.90183,92.2671,92.2671,1.0,1.0,1
21613,30.05.2024 14:19:17.490000,492.407,561.127,7.9328,7.31,6.68,38.9678,3.43756,3.08331,18.9591,15.7859,874.67,865.51,14.1998,5.53905,1.59819,-1.18114,6.9033,94.9291,94.9291,1.0,1.0,1
21614,30.05.2024 14:19:17.500000,492.407,561.127,7.9328,7.31,6.68,38.9678,3.43756,3.08331,18.9591,15.7859,874.67,865.51,14.1998,5.53905,1.59819,-1.18114,6.9033,94.9291,94.9291,1.0,1.0,1
21615,30.05.2024 14:19:17.510000,570.932,652.588,7.9302,7.341,6.566,38.8779,3.63414,3.25885,20.0217,23.0701,872.915,863.99,16.5827,8.06748,2.01961,-1.23451,6.90453,94.9363,94.9363,1.0,1.0,1
21616,30.05.2024 14:19:17.520000,619.382,687.03,7.93171,7.066,6.578,38.9252,3.73133,3.4556,32.8206,32.6914,870.185,861.61,14.2883,10.5554,2.05303,-1.2703,6.90582,94.9363,94.9363,1.0,1.0,1
21617,30.05.2024 14:19:17.530000,619.382,706.97,7.93171,7.066,6.556,38.9179,3.77805,3.67549,34.0095,44.7471,869.29,860.805,12.5021,11.6799,1.94683,-1.29449,6.9067,92.0935,92.0935,1.0,1.0,1
21618,30.05.2024 14:19:17.540000,638.168,679.944,7.93328,6.858,6.553,38.9179,3.7377,3.78461,37.4071,61.8361,868.41,859.93,9.83371,12.7678,1.6236,-1.24723,6.9067,92.0935,92.0935,1.0,1.0,1
21619,30.05.2024 14:19:17.550000,654.318,679.944,7.93328,6.932,6.553,38.8947,3.7377,3.78461,37.4071,61.8361,867.495,859.11,8.70308,12.396,1.5632,-1.25405,6.90774,88.3102,88.3102,1.0,1.0,1
21620,30.05.2024 14:19:17.560000,654.318,679.944,7.93328,6.932,6.553,38.8947,3.7377,3.78461,37.4071,61.8361,867.495,859.11,8.70308,12.396,1.5632,-1.25405,6.90774,88.3102,88.3102,1.0,1.0,1
21621,30.05.2024 14:19:17.570000,654.318,682.004,7.93491,6.932,6.613,38.9207,3.71453,3.81529,35.401,62.2536,865.705,857.56,7.69144,12.3129,1.43024,-1.35695,6.90811,83.5359,83.5359,1.0,1.0,1
21622,30.05.2024 14:19:17.580000,665.771,685.876,7.93775,7.023,6.65,38.893,3.69138,3.74855,32.8503,58.7763,863.955,856.13,6.27842,13.8763,1.35853,-1.3929,6.90888,78.2624,78.2624,1.0,1.0,1
21623,30.05.2024 14:19:17.590000,662.311,699.884,7.91216,6.86,6.758,38.893,3.64223,3.5918,31.3306,50.2842,862.2,854.59,6.15957,15.5325,1.43913,-1.40281,6.90888,78.2624,78.2624,1.0,1.0,1
21624,30.05.2024 14:19:17.600000,656.955,699.884,7.94249,6.75,6.758,38.9095,3.64223,3.5918,31.3306,50.2842,861.275,853.825,5.70828,17.3751,1.52967,-1.43628,6.90926,74.0524,74.0524,1.0,1.0,1
21625,30.05.2024 14:19:17.610000,656.955,699.884,7.94249,6.75,6.758,38.9095,3.64223,3.5918,31.3306,50.2842,861.275,853.825,5.70828,17.3751,1.52967,-1.43628,6.90926,74.0524,74.0524,1.0,1.0,1
21626,30.05.2024 14:19:17.620000,656.955,689.502,7.94249,6.75,6.79,38.9104,3.54869,3.40661,25.7578,35.7199,860.375,853.08,5.61209,18.3553,1.6841,-1.48451,6.90978,74.2043,74.2043,1.0,1.0,1
21627,30.05.2024 14:19:17.630000,656.955,689.502,7.94249,6.75,6.79,38.9104,3.54869,3.40661,25.7578,35.7199,860.375,853.08,5.61209,18.3553,1.6841,-1.48451,6.90978,74.2043,74.2043,1.0,1.0,1
21628,30.05.2024 14:19:17.640000,677.801,680.191,7.94262,6.948,6.797,38.8325,3.47922,3.23959,24.804,25.1721,857.7,850.77,4.57669,20.9978,1.91457,-1.45844,6.91028,69.4806,69.4806,1.0,1.0,1
21629,30.05.2024 14:19:17.650000,688.678,690.49,7.93684,6.907,6.792,38.8325,3.44594,3.17087,19.7564,20.6854,855.89,849.3,3.04899,21.8515,1.94009,-1.4338,6.91046,64.6484,64.6484,1.0,1.0,1
21630,30.05.2024 14:19:17.660000,688.678,690.49,7.93684,6.907,6.792,38.8325,3.44594,3.17087,19.7564,20.6854,855.89,849.3,3.04899,21.8515,1.94009,-1.4338,6.91046,64.6484,64.6484,1.0,1.0,1
21631,30.05.2024 14:19:17.670000,688.678,691.15,7.93684,6.907,6.794,38.8387,3.44073,3.18011,20.1894,18.194,854.975,848.585,1.63277,24.0864,1.65574,-1.47545,6.91059,60.0695,60.0695,1.0,1.0,1
21632,30.05.2024 14:19:17.680000,698.153,683.404,7.94678,6.789,6.757,38.8711,3.44452,3.24762,20.2944,21.4184,852.255,846.23,0.024992,26.4869,1.42637,-1.51037,6.91069,57.0168,57.0168,1.0,1.0,1
21633,30.05.2024 14:19:17.690000,698.153,683.404,7.94678,6.789,6.757,38.8711,3.44452,3.24762,20.2944,21.4184,852.255,846.23,0.024992,26.4869,1.42637,-1.51037,6.91069,57.0168,57.0168,1.0,1.0,1
21634,30.05.2024 14:19:17.700000,698.153,680.356,7.94678,6.789,6.751,38.8808,3.43475,3.33527,18.8022,27.5892,851.44,845.405,-1.77551,26.7335,1.42844,-1.46328,6.91033,57.0168,57.0168,1.0,1.0,1
21635,30.05.2024 14:19:17.710000,691.644,680.356,7.91981,6.888,6.751,38.9817,3.43511,3.41273,20.6757,32.8232,848.91,843.05,-1.19468,25.4462,1.47429,-1.55535,6.91082,54.9479,54.9479,1.0,1.0,1
21636,30.05.2024 14:19:17.720000,691.644,695.022,7.95337,6.888,6.802,39.0032,3.4731,3.45559,20.7107,37.7874,848.015,842.275,-0.504472,25.3,1.47571,-1.50312,6.91085,52.908,52.908,1.0,1.0,1
21637,30.05.2024 14:19:17.730000,691.232,695.022,7.97001,6.776,6.802,39.0032,3.4731,3.45559,20.7107,37.7874,847.165,841.47,-0.514979,25.4858,1.5653,-1.52728,6.91085,52.908,52.908,1.0,1.0,1
21638,30.05.2024 14:19:17.740000,691.232,690.161,7.97001,6.776,6.809,38.9875,3.51989,3.47276,23.4053,39.5198,846.31,840.675,-1.11699,25.7065,1.67007,-1.46668,6.91105,52.908,52.908,1.0,1.0,1
21639,30.05.2024 14:19:17.750000,688.348,681.509,7.94599,6.768,6.843,38.9875,3.5362,3.46154,24.8509,37.5801,844.675,839.115,-1.21311,25.775,1.75388,-1.45087,6.91105,52.908,52.908,1.0,1.0,1
21640,30.05.2024 14:19:17.760000,689.584,681.509,7.91912,6.894,6.843,38.9995,3.5362,3.46154,24.8509,37.5801,843.86,838.42,-0.732944,25.8582,1.71616,-1.43773,6.91145,48.98,48.98,1.0,1.0,1
21641,30.05.2024 14:19:17.770000,689.584,681.509,7.91912,6.894,6.843,38.9995,3.5362,3.46154,24.8509,37.5801,843.86,838.42,-0.732944,25.8582,1.71616,-1.43773,6.91145,48.98,48.98,1.0,1.0,1
21642,30.05.2024 14:19:17.780000,689.584,680.273,7.91912,6.894,6.824,39.0118,3.53187,3.42251,25.8221,35.9146,843.065,837.765,-0.585142,26.6958,1.72323,-1.49269,6.91208,40.4731,40.4731,1.0,1.0,1
21643,30.05.2024 14:19:17.790000,692.55,691.397,7.94176,6.876,6.838,39.0382,3.49885,3.39324,24.7205,33.5089,840.555,835.27,0.642564,32.1156,1.69889,-1.52705,6.91257,36.9502,36.9502,1.0,1.0,1
21644,30.05.2024 14:19:17.800000,692.55,691.397,7.94176,6.876,6.838,39.0382,3.49885,3.39324,24.7205,33.5089,840.555,835.27,0.642564,32.1156,1.69889,-1.52705,6.91257,36.9502,36.9502,1.0,1.0,1
21645,30.05.2024 14:19:17.810000,692.55,695.434,7.97086,6.876,6.848,39.1093,3.47123,3.36111,22.8779,32.7938,839.735,834.37,0.782484,32.1259,1.78588,-1.51124,6.91304,36.9502,36.9502,1.0,1.0,1
21646,30.05.2024 14:19:17.820000,692.55,695.434,7.97086,6.876,6.848,39.1093,3.47123,3.36111,22.8779,32.7938,839.735,834.37,0.782484,32.1259,1.78588,-1.51124,6.91304,36.9502,36.9502,1.0,1.0,1
21647,30.05.2024 14:19:17.830000,689.667,685.382,7.94897,6.876,6.838,39.0424,3.43834,3.34629,22.4755,30.3228,838.04,832.6,-0.14957,28.9447,1.71243,-1.66789,6.91363,36.9068,36.9068,1.0,1.0,1
21648,30.05.2024 14:19:17.840000,696.753,680.273,7.92066,6.987,6.844,39.063,3.41286,3.33779,20.4248,28.7709,835.55,830.12,-0.792606,27.0282,1.60991,-1.7004,6.91427,32.5955,32.5955,1.0,1.0,1
21649,30.05.2024 14:19:17.850000,696.753,686.288,7.92066,6.987,6.841,39.0269,3.39217,3.33437,19.8155,29.5194,834.715,829.34,-0.98526,26.8833,1.49407,-1.75503,6.91484,27.9514,27.9514,1.0,1.0,1
21650,30.05.2024 14:19:17.860000,690.902,696.588,7.95458,6.97,6.847,39.0269,3.37925,3.32926,18.6322,28.9984,833.875,828.63,-1.55162,28.154,1.46859,-1.7574,6.91484,27.9514,27.9514,1.0,1.0,1
21651,30.05.2024 14:19:17.870000,690.902,696.588,7.95458,6.97,6.847,39.0269,3.37925,3.32926,18.6322,28.9984,833.875,828.63,-1.55162,28.154,1.46859,-1.7574,6.91484,27.9514,27.9514,1.0,1.0,1
21652,30.05.2024 14:19:17.880000,682.416,696.588,7.95458,6.972,6.847,39.0035,3.37925,3.32926,18.6322,28.9984,833.085,827.835,-1.47274,29.3973,1.47737,-1.73085,6.91552,21.7376,21.7376,1.0,1.0,1
21653,30.05.2024 14:19:17.890000,682.416,696.588,7.95458,6.972,6.847,39.0035,3.37925,3.32926,18.6322,28.9984,833.085,827.835,-1.47274,29.3973,1.47737,-1.73085,6.91552,21.7376,21.7376,1.0,1.0,1
21654,30.05.2024 14:19:17.900000,688.183,689.914,7.9774,6.987,6.881,38.9288,3.37514,3.33192,18.4967,28.2367,830.61,825.475,-1.59941,33.2424,1.76455,-1.6591,6.91603,17.2164,17.2164,1.0,1.0,1
21655,30.05.2024 14:19:17.910000,684.475,687.03,7.98527,7.016,6.902,38.9288,3.3622,3.32846,18.3327,28.5279,828.14,822.805,-1.82263,33.6479,1.84449,-1.68029,6.91668,15.0463,15.0463,1.0,1.0,1
21656,30.05.2024 14:19:17.920000,689.419,687.03,7.97033,6.968,6.902,38.9261,3.3622,3.32846,18.3327,28.5279,827.36,821.87,-1.56224,32.6285,1.88332,-1.61609,6.91707,11.9792,11.9792,1.0,1.0,1
21657,30.05.2024 14:19:17.930000,689.419,687.03,7.97033,6.968,6.902,38.9261,3.3622,3.32846,18.3327,28.5279,827.36,821.87,-1.56224,32.6285,1.88332,-1.61609,6.91707,11.9792,11.9792,1.0,1.0,1
21658,30.05.2024 14:19:17.940000,689.419,697.824,7.97033,6.968,6.853,38.922,3.34931,3.32932,19.0635,27.9349,826.535,820.9,-1.19497,31.3989,1.97944,-1.56391,6.91786,11.9141,11.9141,1.0,1.0,1
21659,30.05.2024 14:19:17.950000,689.419,697.824,7.97033,6.968,6.853,38.922,3.34931,3.32932,19.0635,27.9349,826.535,820.9,-1.19497,31.3989,1.97944,-1.56391,6.91786,11.9141,11.9141,1.0,1.0,1
21660,30.05.2024 14:19:17.960000,691.479,689.831,7.94785,6.965,6.863,38.8995,3.32881,3.32981,18.4282,28.8509,824.17,818.27,-0.0211201,25.9698,1.53711,-1.67243,6.91841,7.4508,7.4508,1.0,1.0,1
21661,30.05.2024 14:19:17.970000,691.479,689.831,7.94785,6.965,6.863,38.8995,3.32881,3.32981,18.4282,28.8509,824.17,818.27,-0.0211201,25.9698,1.53711,-1.67243,6.91841,7.4508,7.4508,1.0,1.0,1
21662,30.05.2024 14:19:17.980000,681.921,690.161,8.00694,6.993,6.891,38.8715,3.31772,3.32609,16.9327,28.9439,822.54,816.715,0.624557,24.3088,1.8129,-1.61083,6.9192,5.66407,5.66407,1.0,1.0,1
21663,30.05.2024 14:19:17.990000,681.921,690.161,8.00694,6.993,6.891,38.8715,3.31772,3.32609,16.9327,28.9439,822.54,816.715,0.624557,24.3088,1.8129,-1.61083,6.9192,5.66407,5.66407,1.0,1.0,1
21664,30.05.2024 14:19:18.000000,696.753,688.183,7.98681,7.006,6.833,38.9723,3.30364,3.31159,18.4143,27.2695,820.18,814.58,1.47528,28.5001,3.68992,-1.58566,6.92003,5.66407,5.66407,1.0,1.0,1
21665,30.05.2024 14:19:18.010000,696.753,688.183,7.98681,7.006,6.833,38.9723,3.30364,3.31159,18.4143,27.2695,820.18,814.58,1.47528,28.5001,3.68992,-1.58566,6.92003,5.66407,5.66407,1.0,1.0,1
21666,30.05.2024 14:19:18.020000,692.138,686.865,7.96197,6.968,6.835,38.9648,3.3084,3.30503,18.9204,27.0827,818.575,813.135,1.81151,35.7492,4.92964,-1.32933,6.921,6.73467,6.73467,1.0,1.0,1
21667,30.05.2024 14:19:18.030000,695.022,687.112,7.99579,6.984,6.814,38.9673,3.30413,3.30138,20.7649,26.9893,816.205,811.005,2.02062,39.5763,5.87905,-1.24044,6.92142,6.73467,6.73467,1.0,1.0,1
21668,30.05.2024 14:19:18.040000,695.022,686.206,8.02249,6.984,6.848,38.963,3.29592,3.30015,20.128,27.0269,815.74,810.525,-3.11278,34.7575,6.32343,-1.16263,6.92151,6.7419,6.7419,1.0,1.0,1
21669,30.05.2024 14:19:18.050000,692.962,686.206,8.00308,6.947,6.848,38.963,3.29592,3.30015,20.128,27.0269,815.88,810.925,-10.5828,25.0175,6.43047,-1.06753,6.92151,6.7419,6.7419,1.0,1.0,1
21670,30.05.2024 14:19:18.060000,692.962,693.374,8.00308,6.947,6.83,38.9572,3.26477,3.30057,21.2376,27.3213,816.145,811.205,-12.6549,24.8819,6.86889,-0.23547,6.92233,8.4997,8.4997,1.0,1.0,1
21671,30.05.2024 14:19:18.070000,692.138,691.562,7.97723,6.923,6.844,38.9572,3.23588,3.2974,18.625,27.3518,816.205,810.96,-6.93932,27.2227,7.10532,0.70638,6.92233,8.4997,8.4997,1.0,1.0,1
21672,30.05.2024 14:19:18.080000,692.138,691.562,7.97723,6.923,6.844,38.9572,3.23588,3.2974,18.625,27.3518,816.205,810.96,-6.93932,27.2227,7.10532,0.70638,6.92233,8.4997,8.4997,1.0,1.0,1
21673,30.05.2024 14:19:18.090000,690.243,691.562,8.02847,6.959,6.844,38.9208,3.23588,3.2974,18.625,27.3518,815.87,811.165,-1.39803,23.9588,7.42601,1.85146,6.92246,8.4997,8.4997,1.0,1.0,1
21674,30.05.2024 14:19:18.100000,690.902,690.243,8.03397,6.972,6.828,38.9026,3.21834,3.28749,18.0344,26.0289,815.72,811.405,-2.26182,24.8357,8.23478,2.96972,6.92287,9.8452,9.8452,1.0,1.0,1
21675,30.05.2024 14:19:18.110000,689.502,690.243,8.03397,6.964,6.828,38.9123,3.21834,3.28749,18.0344,26.0289,815.64,811.335,0.293008,23.8472,8.37189,3.21151,6.92328,9.27373,9.27373,1.0,1.0,1
21676,30.05.2024 14:19:18.120000,689.502,690.243,8.03397,6.964,6.828,38.9123,3.21834,3.28749,18.0344,26.0289,815.64,811.335,0.293008,23.8472,8.37189,3.21151,6.92328,9.27373,9.27373,1.0,1.0,1
21677,30.05.2024 14:19:18.130000,689.502,690.326,8.01051,6.964,6.855,39.1527,3.237,3.28478,18.4023,27.2211,815.255,811.765,1.03642,21.7793,8.35548,3.41368,6.92398,9.27373,9.27373,1.0,1.0,1
21678,30.05.2024 14:19:18.140000,689.502,690.326,8.01051,6.964,6.855,39.1527,3.237,3.28478,18.4023,27.2211,815.255,811.765,1.03642,21.7793,8.35548,3.41368,6.92398,9.27373,9.27373,1.0,1.0,1
21679,30.05.2024 14:19:18.150000,696.341,661.734,8.01616,6.915,6.886,39.5498,3.24909,3.28101,20.8542,26.4873,815.0,811.94,-0.1821,29.6741,8.66328,3.04816,6.92434,9.27373,9.27373,1.0,1.0,1
21680,30.05.2024 14:19:18.160000,696.341,661.734,8.01616,6.915,6.886,39.5498,3.24909,3.28101,20.8542,26.4873,815.0,811.94,-0.1821,29.6741,8.66328,3.04816,6.92434,9.27373,9.27373,1.0,1.0,1
21681,30.05.2024 14:19:18.170000,681.756,632.318,8.02791,6.979,6.885,40.2581,3.25095,3.27058,21.0811,25.9541,814.74,812.06,-0.929329,28.5491,7.98134,3.04883,6.92465,10.395,10.395,1.0,1.0,1
21682,30.05.2024 14:19:18.180000,681.756,632.318,8.02791,6.979,6.885,40.2581,3.25095,3.27058,21.0811,25.9541,814.74,812.06,-0.929329,28.5491,7.98134,3.04883,6.92465,10.395,10.395,1.0,1.0,1
21683,30.05.2024 14:19:18.190000,659.921,574.805,8.02381,6.998,6.926,41.219,3.23447,3.2634,21.684,26.3177,814.545,812.24,0.0704727,30.7511,7.13214,2.78176,6.92535,13.0642,13.0642,1.0,1.0,1
21684,30.05.2024 14:19:18.200000,659.921,574.805,8.02381,6.998,6.926,41.219,3.23447,3.2634,21.684,26.3177,814.545,812.24,0.0704727,30.7511,7.13214,2.78176,6.92535,13.0642,13.0642,1.0,1.0,1
21685,30.05.2024 14:19:18.210000,621.606,566.647,8.02502,6.983,6.891,43.3712,3.21603,3.24524,21.0228,25.4291,814.035,812.135,-1.09906,29.3624,6.77025,2.72901,6.92651,12.2106,12.2106,1.0,1.0,1
21686,30.05.2024 14:19:18.220000,591.696,554.288,7.98531,6.982,6.969,44.5279,3.17924,3.21472,18.1814,21.3984,813.83,812.085,-4.81709,22.5304,5.73389,2.15636,6.92712,13.708,13.708,1.0,1.0,1
21687,30.05.2024 14:19:18.230000,597.876,548.437,7.93972,7.072,7.129,44.5279,3.13158,3.17795,17.1851,19.0175,813.705,812.095,-5.10683,19.6398,5.28024,1.81,6.92712,13.708,13.708,1.0,1.0,1
21688,30.05.2024 14:19:18.240000,596.722,548.437,7.937,7.194,7.129,45.7636,3.13158,3.17795,17.1851,19.0175,813.665,812.19,-4.88328,17.2763,5.10158,1.63178,6.92775,13.7225,13.7225,1.0,1.0,1
21689,30.05.2024 14:19:18.250000,596.722,548.437,7.937,7.194,7.129,45.7636,3.13158,3.17795,17.1851,19.0175,813.665,812.19,-4.88328,17.2763,5.10158,1.63178,6.92775,13.7225,13.7225,1.0,1.0,1
21690,30.05.2024 14:19:18.260000,596.722,555.523,7.937,7.194,7.093,47.0657,3.11151,3.13787,15.5608,18.5685,813.6,812.225,-2.20754,14.3406,4.72371,1.5874,6.92833,14.5616,14.5616,1.0,1.0,1
21691,30.05.2024 14:19:18.270000,596.722,555.523,7.937,7.194,7.093,47.0657,3.11151,3.13787,15.5608,18.5685,813.6,812.225,-2.20754,14.3406,4.72371,1.5874,6.92833,14.5616,14.5616,1.0,1.0,1
21692,30.05.2024 14:19:18.280000,587.082,559.808,7.9382,7.341,7.182,48.4877,3.10559,3.10742,15.0049,15.2029,813.27,811.98,0.423779,12.1608,4.70332,1.50082,6.92879,14.5761,14.5761,1.0,1.0,1
21693,30.05.2024 14:19:18.290000,587.082,559.808,7.9382,7.341,7.182,48.4877,3.10559,3.10742,15.0049,15.2029,813.27,811.98,0.423779,12.1608,4.70332,1.50082,6.92879,14.5761,14.5761,1.0,1.0,1
21694,30.05.2024 14:19:18.300000,597.629,564.67,7.81985,7.379,7.233,49.8208,3.12361,3.10546,15.8737,13.7384,813.02,811.845,1.29078,7.52304,4.92571,1.90802,6.92978,13.0498,13.0498,1.0,1.0,1
21695,30.05.2024 14:19:18.310000,597.629,564.67,7.81985,7.379,7.233,49.8208,3.12361,3.10546,15.8737,13.7384,813.02,811.845,1.29078,7.52304,4.92571,1.90802,6.92978,13.0498,13.0498,1.0,1.0,1
21696,30.05.2024 14:19:18.320000,592.932,559.973,7.77795,7.413,7.323,51.2684,3.14332,3.10089,17.892,15.1754,812.71,811.69,1.63002,2.40337,4.3233,2.09075,6.93043,13.0498,13.0498,1.0,1.0,1
21697,30.05.2024 14:19:18.330000,592.932,559.973,7.77795,7.413,7.323,51.2684,3.14332,3.10089,17.892,15.1754,812.71,811.69,1.63002,2.40337,4.3233,2.09075,6.93043,13.0498,13.0498,1.0,1.0,1
21698,30.05.2024 14:19:18.340000,598.535,565.988,7.74448,7.487,7.338,53.946,3.1528,3.10863,17.5278,14.6993,812.545,811.73,2.03979,0.0887756,3.30937,1.92271,6.93247,11.3498,11.3498,1.0,1.0,1
21699,30.05.2024 14:19:18.350000,609.329,568.213,7.66159,7.545,7.333,55.2842,3.16796,3.11886,19.2435,17.9596,812.365,811.8,2.25848,1.20664,2.89811,1.96248,6.93307,10.8507,10.8507,1.0,1.0,1
21700,30.05.2024 14:19:18.360000,609.329,566.73,7.63176,7.545,7.255,56.5591,3.1759,3.12112,20.9606,19.956,812.265,811.83,2.8279,2.18841,2.69135,1.91361,6.93407,10.8507,10.8507,1.0,1.0,1
21701,30.05.2024 14:19:18.370000,609.329,566.73,7.63176,7.545,7.255,56.5591,3.1759,3.12112,20.9606,19.956,812.265,811.83,2.8279,2.18841,2.69135,1.91361,6.93407,10.8507,10.8507,1.0,1.0,1
21702,30.05.2024 14:19:18.380000,591.614,566.73,7.63936,7.543,7.255,56.5591,3.19639,3.13931,21.6132,18.8913,812.195,811.895,2.89409,2.46803,2.53718,1.87069,6.93407,9.80903,9.80903,1.0,1.0,1
21703,30.05.2024 14:19:18.390000,591.614,566.73,7.63936,7.543,7.255,56.5591,3.19639,3.13931,21.6132,18.8913,812.195,811.895,2.89409,2.46803,2.53718,1.87069,6.93407,9.80903,9.80903,1.0,1.0,1
21704,30.05.2024 14:19:18.400000,601.336,566.318,7.57226,7.557,7.187,57.8416,3.19652,3.15678,23.9951,23.422,812.05,811.915,3.72804,5.93871,2.89237,1.68493,6.93502,9.80903,9.80903,1.0,1.0,1
21705,30.05.2024 14:19:18.410000,601.336,576.04,7.50047,7.482,7.176,60.5136,3.19216,3.16358,23.7065,23.788,811.975,811.885,4.61731,7.92805,2.28718,1.02371,6.93745,8.8397,8.8397,1.0,1.0,1
21706,30.05.2024 14:19:18.420000,609.741,563.681,7.50948,7.43,7.115,60.5136,3.15375,3.14998,23.7194,22.4241,811.905,811.84,5.26979,7.78901,2.07712,0.935972,6.93745,8.8397,8.8397,1.0,1.0,1
21707,30.05.2024 14:19:18.430000,586.835,563.681,7.50948,7.45,7.115,61.7522,3.15375,3.14998,23.7194,22.4241,811.82,811.735,5.63358,7.26314,1.8631,0.805599,6.93841,9.42564,9.42564,1.0,1.0,1
21708,30.05.2024 14:19:18.440000,586.835,563.681,7.50948,7.45,7.115,61.7522,3.15375,3.14998,23.7194,22.4241,811.82,811.735,5.63358,7.26314,1.8631,0.805599,6.93841,9.42564,9.42564,1.0,1.0,1
21709,30.05.2024 14:19:18.450000,586.835,564.175,7.47721,7.45,7.001,63.0939,3.10642,3.10882,21.3516,21.4491,811.68,811.57,5.57647,5.95847,1.8487,0.762634,6.93948,9.36776,9.36776,1.0,1.0,1
21710,30.05.2024 14:19:18.460000,586.835,564.175,7.47721,7.45,7.001,63.0939,3.10642,3.10882,21.3516,21.4491,811.68,811.57,5.57647,5.95847,1.8487,0.762634,6.93948,9.36776,9.36776,1.0,1.0,1
