,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
15010,30.05.2024 12:34:25.820000,655.224,432.422,7.33352,6.942,6.397,40.1313,3.75727,3.52374,-1.01676,40.2907,923.15,926.965,8.01404,5.78001,0.138868,0.107369,6.38001,57.921,57.921,1.0,1.0,1
15011,30.05.2024 12:34:25.830000,655.224,432.422,7.33352,6.942,6.397,40.1313,3.75727,3.52374,-1.01676,40.2907,923.15,926.965,8.01404,5.78001,0.138868,0.107369,6.38001,57.921,57.921,1.0,1.0,1
15012,30.05.2024 12:34:25.840000,655.224,474.115,7.33448,6.967,6.397,40.1313,4.00956,3.4756,17.7036,34.9242,921.865,925.595,7.98084,6.15618,0.059049,0.0455134,6.3803,53.8194,53.8194,1.0,1.0,1
15013,30.05.2024 12:34:25.850000,719.742,526.767,7.33448,6.86,6.455,40.1223,4.37536,3.39977,36.1884,18.5162,920.45,924.15,8.45424,7.02031,0.0311292,0.0768435,6.38148,53.8194,53.8194,1.0,1.0,1
15014,30.05.2024 12:34:25.860000,719.742,526.767,7.33448,6.86,6.455,40.1223,4.37536,3.39977,36.1884,18.5162,920.45,924.15,8.45424,7.02031,0.0311292,0.0768435,6.38148,53.8194,53.8194,1.0,1.0,1
15015,30.05.2024 12:34:25.870000,719.742,526.767,7.3291,6.86,6.455,40.1223,4.4612,3.38941,47.0399,21.3541,919.015,922.615,8.89535,7.61824,-0.0155321,0.0461199,6.38204,53.8194,53.8194,1.0,1.0,1
15016,30.05.2024 12:34:25.880000,712.738,688.266,7.3323,6.528,6.365,40.1046,4.35336,3.3462,44.6698,28.2224,917.52,921.065,9.3037,8.21304,-0.0403048,0.0179904,6.38266,50.6583,50.6583,1.0,1.0,1
15017,30.05.2024 12:34:25.890000,712.738,688.266,7.33144,6.528,6.365,40.0505,4.23851,3.32622,44.6698,28.2224,917.52,921.065,9.3037,8.21304,-0.0403048,0.0179904,6.38266,50.6583,50.6583,1.0,1.0,1
15018,30.05.2024 12:34:25.900000,712.738,688.266,7.33144,6.528,6.365,40.0505,4.23851,3.32622,44.6698,28.2224,917.52,921.065,9.3037,8.21304,-0.0403048,0.0179904,6.38266,50.6583,50.6583,1.0,1.0,1
15019,30.05.2024 12:34:25.910000,708.536,711.502,7.33014,6.644,6.339,40.0701,3.97404,3.28126,37.6808,16.2541,915.985,919.455,9.51768,8.54122,-0.00295126,-0.0189397,6.38329,50.6221,50.6221,1.0,1.0,1
15020,30.05.2024 12:34:25.920000,708.536,711.502,7.33014,6.644,6.339,40.0701,3.97404,3.28126,37.6808,16.2541,915.985,919.455,9.51768,8.54122,-0.00295126,-0.0189397,6.38329,50.6221,50.6221,1.0,1.0,1
15021,30.05.2024 12:34:25.930000,696.423,689.584,7.33398,6.653,6.324,40.1434,3.72101,3.25767,24.6687,10.1131,914.38,917.835,9.40243,8.47645,0.0585455,0.039326,6.38383,50.6221,50.6221,1.0,1.0,1
15022,30.05.2024 12:34:25.940000,702.603,710.595,7.34208,6.498,6.309,40.1647,3.52483,3.29846,14.1659,15.8986,912.84,916.235,8.98157,8.26428,-0.0415293,0.0228961,6.38469,49.1464,49.1464,1.0,1.0,1
15023,30.05.2024 12:34:25.950000,702.603,710.595,7.34208,6.498,6.309,40.1647,3.52483,3.29846,14.1659,15.8986,912.84,916.235,8.98157,8.26428,-0.0415293,0.0228961,6.38469,49.1464,49.1464,1.0,1.0,1
15024,30.05.2024 12:34:25.960000,687.277,694.94,7.34208,6.424,6.299,40.1397,3.53975,3.32606,9.98612,19.4279,911.305,914.66,8.84901,8.3264,-0.125258,-0.0467279,6.38469,47.5767,47.5767,1.0,1.0,1
15025,30.05.2024 12:34:25.970000,689.831,703.756,7.3337,6.513,6.335,40.1425,3.6471,3.37348,8.3177,21.6147,909.76,913.105,9.12341,8.6657,0.00652444,-0.0366647,6.38455,45.3053,45.3053,1.0,1.0,1
15026,30.05.2024 12:34:25.980000,689.831,703.756,7.3337,6.513,6.335,40.1425,3.6471,3.37348,8.3177,21.6147,909.76,913.105,9.12341,8.6657,0.00652444,-0.0366647,6.38455,45.3053,45.3053,1.0,1.0,1
15027,30.05.2024 12:34:25.990000,687.359,709.771,7.3337,6.499,6.346,40.145,3.83112,3.4223,14.4752,23.5252,908.195,911.455,9.69008,9.2354,0.0913748,-0.0534437,6.38492,43.5258,43.5258,1.0,1.0,1
15028,30.05.2024 12:34:26.000000,687.359,709.771,7.3337,6.499,6.346,40.145,3.83112,3.4223,14.4752,23.5252,908.195,911.455,9.69008,9.2354,0.0913748,-0.0534437,6.38492,43.5258,43.5258,1.0,1.0,1
15029,30.05.2024 12:34:26.010000,694.528,699.389,7.32808,6.355,6.361,40.2039,3.98428,3.41022,20.3043,25.3512,906.565,909.83,10.4011,9.76199,-0.0100809,0.046839,6.38507,43.5041,43.5041,1.0,1.0,1
15030,30.05.2024 12:34:26.020000,691.726,683.816,7.33954,6.312,6.389,40.1367,3.97294,3.37958,27.3483,20.5504,904.955,908.24,10.6818,10.1644,-0.0264994,0.0619013,6.38508,41.833,41.833,1.0,1.0,1
15031,30.05.2024 12:34:26.030000,696.011,680.273,7.33954,6.378,6.407,40.1105,3.89004,3.37778,30.1547,23.4445,903.335,906.64,11.0248,10.8895,-0.0663363,0.05604,6.38508,41.833,41.833,1.0,1.0,1
15032,30.05.2024 12:34:26.040000,686.865,692.221,7.33954,6.49,6.386,40.1105,3.77365,3.38332,22.6655,22.2007,901.68,905.02,11.3142,11.495,0.000722289,-0.00978827,6.38572,39.9667,39.9667,1.0,1.0,1
15033,30.05.2024 12:34:26.050000,686.865,692.221,7.33954,6.49,6.386,40.1105,3.77365,3.38332,22.6655,22.2007,901.68,905.02,11.3142,11.495,0.000722289,-0.00978827,6.38572,39.9667,39.9667,1.0,1.0,1
15034,30.05.2024 12:34:26.060000,686.865,692.221,7.34046,6.49,6.386,40.0396,3.64028,3.3915,12.5027,19.9185,900.025,903.44,11.3011,12.1923,-0.00542319,-0.0171678,6.38572,38.5489,38.5489,1.0,1.0,1
15035,30.05.2024 12:34:26.070000,691.562,693.045,7.3411,6.302,6.381,40.1018,3.32814,3.39889,12.5027,19.9185,900.025,903.44,11.2717,13.0483,-0.00246298,0.0388415,6.38631,35.0694,35.0694,1.0,1.0,1
15036,30.05.2024 12:34:26.080000,692.798,693.045,7.3411,6.302,6.391,40.0865,3.28842,3.38433,2.60866,24.5212,898.39,901.79,11.2717,13.0483,-0.00246298,0.0388415,6.38631,35.0694,35.0694,1.0,1.0,1
15037,30.05.2024 12:34:26.090000,692.798,693.045,7.3411,6.302,6.391,40.0865,3.28842,3.38433,2.60866,24.5212,898.39,901.79,11.2717,13.0483,-0.00246298,0.0388415,6.38631,35.0694,35.0694,1.0,1.0,1
15038,30.05.2024 12:34:26.100000,694.94,689.502,7.3411,6.379,6.419,40.0998,3.28978,3.36918,-2.28236,19.6355,896.705,900.155,11.4414,13.7345,-0.0215517,-0.0182111,6.38652,35.0694,35.0694,1.0,1.0,1
15039,30.05.2024 12:34:26.110000,694.94,689.502,7.3411,6.379,6.419,40.0998,3.28978,3.36918,-2.28236,19.6355,896.705,900.155,11.4414,13.7345,-0.0215517,-0.0182111,6.38652,35.0694,35.0694,1.0,1.0,1
15040,30.05.2024 12:34:26.120000,689.584,690.655,7.33655,6.443,6.396,40.1187,3.48589,3.33365,0.673061,17.6785,895.02,898.545,11.3588,14.3826,-0.0312067,-0.0428121,6.38714,35.0405,35.0405,1.0,1.0,1
15041,30.05.2024 12:34:26.130000,691.232,701.285,7.34133,6.351,6.418,40.2063,3.67417,3.32275,8.39714,19.0892,893.35,896.94,11.0858,15.2136,0.0170988,-0.0161531,6.38777,30.0709,30.0709,1.0,1.0,1
15042,30.05.2024 12:34:26.140000,691.232,701.285,7.34133,6.351,6.418,40.2063,3.67417,3.32275,8.39714,19.0892,893.35,896.94,11.0858,15.2136,0.0170988,-0.0161531,6.38777,30.0709,30.0709,1.0,1.0,1
15043,30.05.2024 12:34:26.150000,688.595,696.67,7.34133,6.296,6.427,40.2069,3.80059,3.33514,16.4475,19.6953,891.655,895.31,10.7936,15.8993,0.0174307,0.0340006,6.38819,30.0709,30.0709,1.0,1.0,1
15044,30.05.2024 12:34:26.160000,693.21,683.157,7.3417,6.363,6.416,40.2189,3.83833,3.34832,20.7125,18.7672,889.945,893.675,10.5359,16.2804,-0.0145708,0.0508177,6.38856,27.3944,27.3944,1.0,1.0,1
15045,30.05.2024 12:34:26.170000,692.221,682.416,7.3417,6.444,6.401,40.1526,3.82562,3.35616,22.4765,18.395,888.245,892.04,10.1379,16.7292,-0.0848681,0.0172751,6.38899,24.5298,24.5298,1.0,1.0,1
15046,30.05.2024 12:34:26.180000,692.221,682.416,7.34448,6.444,6.401,40.1526,3.79525,3.36538,22.4765,18.395,888.245,892.04,10.1379,16.7292,-0.0848681,0.0172751,6.38901,24.5298,24.5298,1.0,1.0,1
15047,30.05.2024 12:34:26.190000,683.569,690.82,7.34731,6.451,6.409,40.1607,3.70375,3.34477,21.3684,20.9931,886.555,890.32,9.71118,17.1293,-0.0581728,0.105705,6.38901,22.3597,22.3597,1.0,1.0,1
15048,30.05.2024 12:34:26.200000,693.457,695.434,7.34731,6.37,6.416,40.1607,3.62958,3.32783,17.4631,16.7777,884.845,888.705,9.44997,17.1768,-0.0683352,0.0683386,6.38936,22.3597,22.3597,1.0,1.0,1
15049,30.05.2024 12:34:26.210000,693.457,695.434,7.34397,6.37,6.416,40.1131,3.54646,3.3202,17.4631,16.7777,884.845,888.705,9.44997,17.1768,-0.0683352,0.0683386,6.38936,22.3597,22.3597,1.0,1.0,1
15050,30.05.2024 12:34:26.220000,692.468,682.992,7.34666,6.418,6.473,40.1153,3.41367,3.31596,9.52158,12.5612,883.155,887.125,9.10139,17.617,0.0651945,0.0458758,6.38946,19.5964,19.5964,1.0,1.0,1
15051,30.05.2024 12:34:26.230000,692.468,694.034,7.34666,6.482,6.473,40.1153,3.38126,3.32836,9.52158,12.5612,883.155,887.125,9.10139,17.617,0.0651945,0.0458758,6.39004,16.2688,16.2688,1.0,1.0,1
15052,30.05.2024 12:34:26.240000,692.468,694.034,7.34666,6.482,6.473,40.1153,3.38126,3.32836,9.52158,12.5612,883.155,887.125,9.10139,17.617,0.0651945,0.0458758,6.39004,16.2688,16.2688,1.0,1.0,1
15053,30.05.2024 12:34:26.250000,694.775,694.034,7.33624,6.482,6.464,40.0983,3.38208,3.34605,5.72413,18.7233,881.455,885.49,8.94445,18.4072,0.0395597,-0.0211465,6.39004,16.2688,16.2688,1.0,1.0,1
15054,30.05.2024 12:34:26.260000,686.206,687.524,7.32315,6.493,6.441,40.0893,3.53837,3.33381,5.61143,21.8157,879.79,883.87,8.82156,18.78,0.0610861,-0.0492723,6.39097,13.1872,13.1872,1.0,1.0,1
15055,30.05.2024 12:34:26.270000,689.337,686.206,7.32315,6.434,6.429,40.0802,3.59827,3.33541,9.22646,19.8112,878.125,882.295,8.75176,19.5146,0.0879987,0.0120471,6.39097,10.4456,10.4456,1.0,1.0,1
15056,30.05.2024 12:34:26.280000,684.64,687.03,7.32315,6.373,6.424,40.0802,3.65104,3.33669,15.3504,14.5081,876.49,880.655,8.82345,20.3661,0.109151,0.0284712,6.39172,7.18316,7.18316,1.0,1.0,1
15057,30.05.2024 12:34:26.290000,684.64,687.03,7.32928,6.373,6.424,40.0723,3.68423,3.33987,15.3504,14.5081,876.49,880.655,8.82345,20.3661,0.109151,0.0284712,6.39172,7.18316,7.18316,1.0,1.0,1
15058,30.05.2024 12:34:26.300000,694.198,691.479,7.33645,6.43,6.418,40.126,3.69991,3.34883,19.336,17.8444,874.865,879.035,9.22078,21.0007,0.0179495,0.022135,6.39227,7.16146,7.16146,1.0,1.0,1
15059,30.05.2024 12:34:26.310000,694.198,680.768,7.33645,6.476,6.418,40.126,3.69101,3.34814,19.336,17.8444,874.865,879.035,9.22078,21.0007,0.0179495,0.022135,6.39224,3.73264,3.73264,1.0,1.0,1
15060,30.05.2024 12:34:26.320000,685.217,680.768,7.34958,6.476,6.408,40.3951,3.66423,3.34729,19.4602,21.5631,873.205,877.395,9.89493,21.7149,-0.0302225,0.0135596,6.39224,3.73264,3.73264,1.0,1.0,1
15061,30.05.2024 12:34:26.330000,685.217,680.768,7.34958,6.476,6.408,40.3951,3.66423,3.34729,19.4602,21.5631,873.205,877.395,9.89493,21.7149,-0.0302225,0.0135596,6.39224,3.73264,3.73264,1.0,1.0,1
15062,30.05.2024 12:34:26.340000,686.371,692.221,7.34958,6.464,6.428,40.8688,3.61944,3.35379,18.0171,15.4462,871.51,875.765,10.2877,22.2107,0.0919927,-0.0112207,6.39245,3.73264,3.73264,1.0,1.0,1
15063,30.05.2024 12:34:26.350000,685.547,685.135,7.33629,6.418,6.438,41.5284,3.46359,3.38224,12.3717,18.4735,869.82,874.125,10.3834,22.5409,0.501603,0.0334113,6.39242,0.904225,0.904225,1.0,1.0,1
15064,30.05.2024 12:34:26.360000,695.352,688.595,7.33629,6.439,6.417,41.5284,3.42238,3.37955,8.66362,22.6426,868.165,872.51,10.1653,22.8652,0.831338,0.117243,6.39313,-1.46846,-1.46846,1.0,1.0,1
15065,30.05.2024 12:34:26.370000,695.352,688.595,7.32825,6.439,6.417,42.3731,3.40575,3.35854,8.66362,22.6426,868.165,872.51,10.1653,22.8652,0.831338,0.117243,6.39313,-1.46846,-1.46846,1.0,1.0,1
15066,30.05.2024 12:34:26.380000,693.457,692.221,7.33314,6.471,6.431,43.3132,3.40184,3.32236,7.70443,19.713,866.55,870.915,10.2143,23.3095,1.09791,0.0909293,6.39358,-3.47946,-3.47946,1.0,1.0,1
15067,30.05.2024 12:34:26.390000,693.457,687.524,7.33314,6.457,6.431,43.3132,3.42951,3.31171,7.70443,19.713,866.55,870.915,10.2143,23.3095,1.09791,0.0909293,6.39409,-5.76533,-5.76533,1.0,1.0,1
15068,30.05.2024 12:34:26.400000,689.007,687.524,7.35127,6.457,6.414,44.3088,3.45841,3.29331,7.53253,17.1368,864.93,869.245,10.5591,23.8586,1.93912,0.18206,6.39409,-5.76533,-5.76533,1.0,1.0,1
15069,30.05.2024 12:34:26.410000,689.007,687.524,7.35127,6.457,6.414,44.3088,3.45841,3.29331,7.53253,17.1368,864.93,869.245,10.5591,23.8586,1.93912,0.18206,6.39409,-5.76533,-5.76533,1.0,1.0,1
15070,30.05.2024 12:34:26.420000,686.7,682.663,7.35127,6.434,6.419,45.3317,3.48431,3.27897,9.89584,15.7153,863.275,867.635,11.0466,24.3104,3.03255,0.118037,6.39472,-7.35677,-7.35677,1.0,1.0,1
15071,30.05.2024 12:34:26.430000,686.7,682.663,7.35127,6.434,6.419,45.3317,3.48431,3.27897,9.89584,15.7153,863.275,867.635,11.0466,24.3104,3.03255,0.118037,6.39472,-7.35677,-7.35677,1.0,1.0,1
15072,30.05.2024 12:34:26.440000,689.419,687.442,7.35692,6.447,6.433,46.4729,3.534,3.26371,12.9848,15.4675,861.61,866.08,11.2949,24.9289,4.08174,0.145977,6.3951,-7.35677,-7.35677,1.0,1.0,1
15073,30.05.2024 12:34:26.450000,683.981,685.547,7.34575,6.474,6.432,47.5797,3.49168,3.27048,13.2471,11.9234,859.975,864.515,11.3244,25.887,5.68906,0.193001,6.39579,-8.06569,-8.06569,1.0,1.0,1
15074,30.05.2024 12:34:26.460000,686.947,686.041,7.34575,6.492,6.448,48.6757,3.42321,3.27184,9.85129,12.488,858.365,862.975,11.391,26.7712,7.04992,0.22568,6.39599,-9.9754,-9.9754,1.0,1.0,1
15075,30.05.2024 12:34:26.470000,686.947,684.64,7.34575,6.491,6.448,48.6757,3.39044,3.27117,9.85129,12.488,858.365,862.975,11.391,26.7712,7.04992,0.22568,6.39658,-9.9754,-9.9754,1.0,1.0,1
15076,30.05.2024 12:34:26.480000,681.756,684.64,7.34716,6.491,6.507,49.8269,3.37057,3.27119,8.69089,14.8292,856.73,861.445,11.6328,27.7846,7.69309,0.277035,6.39658,-9.9754,-9.9754,1.0,1.0,1
15077,30.05.2024 12:34:26.490000,694.693,680.356,7.34716,6.587,6.538,50.9171,3.36033,3.26165,7.63877,12.6907,855.115,859.865,11.8772,28.3555,7.70185,0.131134,6.39724,-9.9754,-9.9754,1.0,1.0,1
15078,30.05.2024 12:34:26.500000,694.693,680.356,7.34716,6.587,6.538,50.9171,3.36033,3.26165,7.63877,12.6907,855.115,859.865,11.8772,28.3555,7.70185,0.131134,6.39724,-9.9754,-9.9754,1.0,1.0,1
15079,30.05.2024 12:34:26.510000,694.693,680.356,7.31687,6.587,6.538,50.9171,3.36695,3.24207,5.3481,9.52994,854.5,858.89,6.28125,17.0428,8.32635,0.101048,6.39783,-10.4022,-10.4022,1.0,1.0,1
15080,30.05.2024 12:34:26.520000,682.251,690.161,7.27846,6.672,6.601,52.0951,3.41644,3.19685,7.60793,8.94891,854.505,859.86,3.82935,8.32288,9.82445,0.120623,6.39829,-10.4094,-10.4094,1.0,1.0,1
15081,30.05.2024 12:34:26.530000,682.251,690.161,7.24483,6.672,6.601,53.2419,3.43914,3.18641,7.60793,8.94891,854.505,859.86,3.82935,8.32288,9.82445,0.120623,6.39829,-10.4094,-10.4094,1.0,1.0,1
15082,30.05.2024 12:34:26.540000,682.251,690.161,7.24483,6.672,6.601,53.2419,3.43914,3.18641,7.60793,8.94891,854.505,859.86,3.82935,8.32288,9.82445,0.120623,6.39829,-10.4094,-10.4094,1.0,1.0,1
15083,30.05.2024 12:34:26.550000,685.464,694.116,7.21656,6.685,6.632,54.4053,3.4781,3.18536,11.2343,8.57114,854.19,860.56,1.3412,11.0921,10.5738,0.282833,6.3989,-10.4094,-10.4094,1.0,1.0,1
15084,30.05.2024 12:34:26.560000,685.464,694.116,7.21656,6.685,6.632,54.4053,3.4781,3.18536,11.2343,8.57114,854.19,860.56,1.3412,11.0921,10.5738,0.282833,6.3989,-10.4094,-10.4094,1.0,1.0,1
15085,30.05.2024 12:34:26.570000,685.217,682.58,7.17764,6.688,6.573,55.6108,3.50351,3.20326,13.221,9.62204,854.605,860.675,-1.43533,11.7285,9.4155,0.454949,6.39969,-11.0388,-11.0388,1.0,1.0,1
15086,30.05.2024 12:34:26.580000,662.146,682.416,7.15893,6.713,6.537,56.8019,3.49661,3.24119,14.4742,10.2714,854.67,861.065,-0.157432,9.2081,7.56176,0.466431,6.40049,-10.9303,-10.9303,1.0,1.0,1
15087,30.05.2024 12:34:26.590000,657.037,692.303,7.15893,6.68,6.44,58.0051,3.49205,3.25021,14.2221,13.4627,854.81,861.55,0.805458,9.64767,6.37256,0.416281,6.40049,-10.6265,-10.6265,1.0,1.0,1
15088,30.05.2024 12:34:26.600000,595.733,675.659,7.15893,6.65,6.462,58.0051,3.48339,3.25402,14.3499,15.5183,854.865,861.82,2.94205,10.2602,5.41147,0.352623,6.4018,-10.6192,-10.6192,1.0,1.0,1
15089,30.05.2024 12:34:26.610000,595.733,675.659,7.09351,6.65,6.462,59.1414,3.48364,3.253,14.3499,15.5183,854.865,861.82,2.94205,10.2602,5.41147,0.352623,6.4018,-10.6192,-10.6192,1.0,1.0,1
15090,30.05.2024 12:34:26.620000,564.422,642.947,7.0461,6.665,6.471,60.3738,3.51513,3.2558,12.5052,10.9041,854.775,862.125,4.68871,9.98757,4.18792,0.331858,6.40234,-10.1345,-10.1345,1.0,1.0,1
15091,30.05.2024 12:34:26.630000,564.422,626.385,7.0461,6.684,6.471,60.3738,3.53657,3.24999,12.5052,10.9041,854.775,862.125,4.68871,9.98757,4.18792,0.331858,6.40348,-9.53414,-9.53414,1.0,1.0,1
15092,30.05.2024 12:34:26.640000,565.576,626.385,7.04452,6.684,6.453,61.558,3.55412,3.24214,14.9241,13.7812,854.655,862.405,5.81204,10.2963,3.42928,0.30328,6.40348,-9.53414,-9.53414,1.0,1.0,1
15093,30.05.2024 12:34:26.650000,564.917,613.614,7.04452,6.585,6.353,62.729,3.57044,3.23814,17.7411,12.2669,854.425,862.475,6.23507,10.6925,3.36166,0.268576,6.40449,-9.53414,-9.53414,1.0,1.0,1
15094,30.05.2024 12:34:26.660000,564.917,613.614,7.07211,6.585,6.353,62.729,3.58185,3.23364,17.7411,12.2669,854.425,862.475,6.23507,10.6925,3.36166,0.268576,6.40506,-9.53414,-9.53414,1.0,1.0,1
15095,30.05.2024 12:34:26.670000,564.917,613.614,7.07211,6.585,6.353,62.729,3.58185,3.23364,17.7411,12.2669,854.425,862.475,6.23507,10.6925,3.36166,0.268576,6.40506,-9.53414,-9.53414,1.0,1.0,1
15096,30.05.2024 12:34:26.680000,565.741,611.142,7.07357,6.546,6.395,63.9631,3.55996,3.22677,16.8946,11.7654,854.415,862.63,5.72248,9.56828,3.94326,0.271326,6.40506,-8.7529,-8.7529,1.0,1.0,1
15097,30.05.2024 12:34:26.690000,565.741,611.142,7.07357,6.546,6.395,63.9631,3.55996,3.22677,16.8946,11.7654,854.415,862.63,5.72248,9.56828,3.94326,0.271326,6.40506,-8.7529,-8.7529,1.0,1.0,1
15098,30.05.2024 12:34:26.700000,561.951,616.827,6.98687,6.545,6.446,65.2489,3.52292,3.22989,16.4519,13.178,854.41,862.84,6.18326,9.1649,5.62422,0.352434,6.40617,-8.3478,-8.3478,1.0,1.0,1
15099,30.05.2024 12:34:26.710000,561.951,616.827,6.98687,6.545,6.446,65.2489,3.52292,3.22989,16.4519,13.178,854.41,862.84,6.18326,9.1649,5.62422,0.352434,6.40617,-8.3478,-8.3478,1.0,1.0,1
15100,30.05.2024 12:34:26.720000,569.531,612.872,7.01525,6.52,6.422,66.4816,3.44747,3.22776,17.6881,12.9328,854.36,863.02,8.17024,8.89874,7.7721,0.428091,6.40679,-8.13802,-8.13802,1.0,1.0,1
15101,30.05.2024 12:34:26.730000,569.531,612.872,7.01525,6.52,6.422,66.4816,3.44747,3.22776,17.6881,12.9328,854.36,863.02,8.17024,8.89874,7.7721,0.428091,6.40679,-8.13802,-8.13802,1.0,1.0,1
15102,30.05.2024 12:34:26.740000,570.685,614.108,7.01486,6.51,6.44,68.8299,3.38868,3.21966,13.0132,11.0044,854.145,863.175,9.22383,8.43855,8.03479,0.413641,6.40707,-8.18866,-8.18866,1.0,1.0,1
15103,30.05.2024 12:34:26.750000,570.685,614.108,7.01486,6.51,6.44,68.8299,3.38868,3.21966,13.0132,11.0044,854.145,863.175,9.22383,8.43855,8.03479,0.413641,6.40707,-8.18866,-8.18866,1.0,1.0,1
15104,30.05.2024 12:34:26.760000,569.861,612.955,6.99205,6.494,6.452,70.0037,3.32934,3.20872,9.58149,11.8941,854.0,863.205,9.33327,7.58972,7.53136,0.389941,6.40727,-7.53038,-7.53038,1.0,1.0,1
15105,30.05.2024 12:34:26.770000,569.861,612.955,6.99205,6.494,6.452,70.0037,3.32934,3.20872,9.58149,11.8941,854.0,863.205,9.33327,7.58972,7.53136,0.389941,6.40727,-7.53038,-7.53038,1.0,1.0,1
15106,30.05.2024 12:34:26.780000,566.4,609.247,6.93537,6.554,6.474,71.1079,3.34544,3.20691,8.74083,11.7028,853.88,863.24,8.72304,6.5175,6.13625,0.356884,6.40786,-7.53038,-7.53038,1.0,1.0,1
15107,30.05.2024 12:34:26.790000,566.4,609.247,6.93537,6.554,6.474,71.1079,3.34544,3.20691,8.74083,11.7028,853.88,863.24,8.72304,6.5175,6.13625,0.356884,6.40786,-7.53038,-7.53038,1.0,1.0,1
15108,30.05.2024 12:34:26.800000,575.464,614.273,6.91714,6.565,6.507,72.2548,3.42652,3.2114,7.87161,7.14839,853.84,863.295,7.17932,4.87666,4.58315,0.385285,6.40869,-6.65509,-6.65509,1.0,1.0,1
15109,30.05.2024 12:34:26.810000,573.651,613.779,6.88888,6.56,6.447,74.4158,3.46005,3.20748,12.3942,10.4795,853.88,863.395,7.07884,4.43061,4.0193,0.411589,6.40909,-6.55381,-6.55381,1.0,1.0,1
