,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
87614,31.05.2024 07:17:40.590000,397.073,400.204,10.5869,11.127,11.054,32.1111,2.6092,2.22122,29.2216,9.19472,670.32,670.69,7.70163,4.59064,-0.182355,-0.36219,9.9929,89.9161,89.9161,1.0,1.0,1
87615,31.05.2024 07:17:40.600000,413.965,454.999,10.5887,11.06,11.061,32.126,2.44377,2.20458,25.7452,12.6343,669.055,669.38,8.03352,5.48134,-0.170118,-0.236571,9.99373,82.9861,82.9861,1.0,1.0,1
87616,31.05.2024 07:17:40.610000,448.572,493.066,10.5887,11.078,11.004,32.1121,2.36769,2.2138,22.209,18.0148,667.675,668.085,8.74575,6.17428,-0.23092,-0.236143,9.9945,80.7798,80.7798,1.0,1.0,1
87617,31.05.2024 07:17:40.620000,448.572,493.066,10.5835,11.078,11.004,32.1121,2.30414,2.22375,22.209,18.0148,667.675,668.085,8.74575,6.17428,-0.23092,-0.236143,9.9945,80.7798,80.7798,1.0,1.0,1
87618,31.05.2024 07:17:40.630000,467.358,506.909,10.5769,11.06,10.992,32.0896,2.22731,2.2556,16.069,17.8564,666.24,666.605,9.13055,7.33989,-0.236161,-0.171942,9.99529,80.7798,80.7798,1.0,1.0,1
87619,31.05.2024 07:17:40.640000,493.396,559.891,10.5769,10.97,10.982,32.0896,2.22385,2.28036,16.069,17.8564,666.24,666.605,9.29739,8.01514,-0.21895,-0.191822,9.99529,80.7798,80.7798,1.0,1.0,1
87620,31.05.2024 07:17:40.650000,493.396,559.891,10.5896,10.97,10.982,32.1415,2.24468,2.3053,13.3752,15.8564,664.87,664.985,9.29739,8.01514,-0.21895,-0.191822,9.99584,77.4667,77.4667,1.0,1.0,1
87621,31.05.2024 07:17:40.660000,523.388,591.284,10.5889,10.932,10.949,32.1583,2.28028,2.31991,14.2662,22.1914,663.45,663.43,9.58212,7.61569,-0.274064,-0.232756,9.99693,75.0579,75.0579,1.0,1.0,1
87622,31.05.2024 07:17:40.670000,523.388,639.898,10.5889,10.91,10.949,32.1583,2.327,2.33429,14.2662,22.1914,663.45,663.43,9.58212,7.61569,-0.274064,-0.232756,9.99693,75.0579,75.0579,1.0,1.0,1
87623,31.05.2024 07:17:40.680000,523.388,639.898,10.5889,10.91,10.949,32.1583,2.327,2.33429,14.2662,22.1914,663.45,663.43,9.58212,7.61569,-0.274064,-0.232756,9.99693,75.0579,75.0579,1.0,1.0,1
87624,31.05.2024 07:17:40.690000,557.831,639.898,10.5913,10.91,10.917,32.1687,2.4457,2.33966,18.1103,25.4107,661.9,661.95,9.94761,7.2661,-0.263883,-0.290619,9.99778,75.0506,75.0506,1.0,1.0,1
87625,31.05.2024 07:17:40.700000,585.187,651.022,10.5951,10.927,10.9,32.1533,2.50504,2.33906,23.6242,21.7597,660.33,660.44,9.919,7.16249,-0.287355,-0.327681,9.99908,72.6924,72.6924,1.0,1.0,1
87626,31.05.2024 07:17:40.710000,585.187,651.022,10.5951,10.927,10.9,32.1533,2.50504,2.33906,23.6242,21.7597,660.33,660.44,9.919,7.16249,-0.287355,-0.327681,9.99908,72.6924,72.6924,1.0,1.0,1
87627,31.05.2024 07:17:40.720000,589.718,657.202,10.5828,10.839,10.917,32.1097,2.4969,2.33643,24.6348,21.1315,658.815,658.92,9.89837,7.13915,-0.2618,-0.282105,9.99908,70.3848,70.3848,1.0,1.0,1
87628,31.05.2024 07:17:40.730000,589.718,657.202,10.5828,10.839,10.917,32.1097,2.4969,2.33643,24.6348,21.1315,658.815,658.92,9.89837,7.13915,-0.2618,-0.282105,9.99908,70.3848,70.3848,1.0,1.0,1
87629,31.05.2024 07:17:40.740000,602.408,658.932,10.5928,10.76,10.921,32.0923,2.43945,2.34223,26.0492,24.2483,657.25,657.365,10.1549,7.62778,-0.189588,-0.32708,9.99979,67.7156,67.7156,1.0,1.0,1
87630,31.05.2024 07:17:40.750000,602.408,658.932,10.5928,10.76,10.921,32.0923,2.43945,2.34223,26.0492,24.2483,657.25,657.365,10.1549,7.62778,-0.189588,-0.32708,9.99979,67.7156,67.7156,1.0,1.0,1
87631,31.05.2024 07:17:40.760000,597.876,655.636,10.5952,10.774,10.884,32.0713,2.35578,2.33198,25.0529,23.9207,655.67,655.81,10.2163,8.2579,-0.191747,-0.261271,10.0004,65.5527,65.5527,1.0,1.0,1
87632,31.05.2024 07:17:40.770000,596.557,655.06,10.5933,10.697,10.859,32.0454,2.32943,2.3294,19.5244,22.6927,652.415,652.72,10.627,9.23794,-0.221009,-0.305321,10.0012,63.4693,63.4693,1.0,1.0,1
87633,31.05.2024 07:17:40.780000,596.557,655.06,10.5919,10.697,10.859,32.0454,2.3298,2.32163,19.5244,22.6927,652.415,652.72,10.627,9.23794,-0.221009,-0.305321,10.0012,63.4693,63.4693,1.0,1.0,1
87634,31.05.2024 07:17:40.790000,591.614,642.865,10.5929,10.59,10.773,32.0602,2.33996,2.30138,19.7384,23.8818,650.735,651.075,10.6957,9.97039,-0.272729,-0.311085,10.0002,61.2196,61.2196,1.0,1.0,1
87635,31.05.2024 07:17:40.800000,591.614,642.865,10.5929,10.59,10.773,32.0602,2.33996,2.30138,19.7384,23.8818,650.735,651.075,10.6957,9.97039,-0.272729,-0.311085,10.0002,61.2196,61.2196,1.0,1.0,1
87636,31.05.2024 07:17:40.810000,596.228,643.524,10.5929,10.553,10.761,32.0602,2.34788,2.29129,19.1408,19.6139,649.05,649.495,10.3696,10.1672,-0.245229,-0.305437,10.0017,61.2196,61.2196,1.0,1.0,1
87637,31.05.2024 07:17:40.820000,596.228,643.524,10.5929,10.553,10.761,32.0602,2.34788,2.29129,19.1408,19.6139,649.05,649.495,10.3696,10.1672,-0.245229,-0.305437,10.0017,61.2196,61.2196,1.0,1.0,1
87638,31.05.2024 07:17:40.830000,585.022,644.678,10.6051,10.563,10.736,32.1412,2.36231,2.26993,20.4697,17.008,647.37,647.845,10.0522,10.2584,-0.256788,-0.353701,10.0018,58.7746,58.7746,1.0,1.0,1
87639,31.05.2024 07:17:40.840000,585.022,644.678,10.6051,10.563,10.736,32.1412,2.36231,2.26993,20.4697,17.008,647.37,647.845,10.0522,10.2584,-0.256788,-0.353701,10.0018,58.7746,58.7746,1.0,1.0,1
87640,31.05.2024 07:17:40.850000,573.816,650.281,10.614,10.527,10.725,32.1325,2.35952,2.25716,21.3674,18.2698,645.725,646.165,9.67883,10.3748,-0.235276,-0.329359,10.0018,53.6314,53.6314,1.0,1.0,1
87641,31.05.2024 07:17:40.860000,548.932,606.528,10.6274,10.416,10.675,32.1065,2.34705,2.25495,21.3214,18.7534,644.02,644.575,9.56594,10.4127,-0.169713,-0.348515,10.0029,53.6314,53.6314,1.0,1.0,1
87642,31.05.2024 07:17:40.870000,524.212,600.924,10.6244,10.48,10.67,32.1446,2.30917,2.26027,20.5175,18.0215,642.34,643.01,9.37576,10.6484,-0.232259,-0.391861,10.0029,51.02,51.02,1.0,1.0,1
87643,31.05.2024 07:17:40.880000,498.834,561.951,10.6244,10.531,10.615,32.1446,2.28895,2.26276,20.5175,18.0215,642.34,643.01,9.28872,11.1462,-0.19106,-0.326094,10.0029,51.02,51.02,1.0,1.0,1
87644,31.05.2024 07:17:40.890000,498.834,561.951,10.6226,10.531,10.615,32.1605,2.26423,2.26173,18.8597,18.3669,640.64,641.39,9.28872,11.1462,-0.19106,-0.326094,10.0033,48.5966,48.5966,1.0,1.0,1
87645,31.05.2024 07:17:40.900000,498.834,561.951,10.6226,10.531,10.615,32.1605,2.26423,2.26173,18.8597,18.3669,640.64,641.39,9.28872,11.1462,-0.19106,-0.326094,10.0033,48.5966,48.5966,1.0,1.0,1
87646,31.05.2024 07:17:40.910000,479.553,547.943,10.6306,10.427,10.646,32.0623,2.24048,2.26021,16.0464,17.949,638.94,639.73,9.04436,11.6123,-0.259477,-0.304455,10.0034,48.5966,48.5966,1.0,1.0,1
87647,31.05.2024 07:17:40.920000,459.448,517.538,10.6366,10.372,10.585,32.0921,2.2135,2.26242,15.899,17.0477,637.22,638.085,8.90932,11.7915,-0.199952,-0.339468,10.0036,46.7954,46.7954,1.0,1.0,1
87648,31.05.2024 07:17:40.930000,452.691,494.714,10.6366,10.397,10.495,32.0689,2.22601,2.25668,14.8391,19.1591,635.495,636.42,8.6873,11.9777,-0.184331,-0.35537,10.0048,45.298,45.298,1.0,1.0,1
87649,31.05.2024 07:17:40.940000,452.691,494.714,10.6377,10.397,10.495,32.0689,2.2432,2.25077,14.8391,19.1591,635.495,636.42,8.6873,11.9777,-0.184331,-0.35537,10.0048,45.298,45.298,1.0,1.0,1
87650,31.05.2024 07:17:40.950000,430.444,457.471,10.6457,10.384,10.432,32.1068,2.2681,2.24849,19.0562,20.3369,633.78,634.695,8.30958,11.8966,-0.25591,-0.393519,10.0053,43.287,43.287,1.0,1.0,1
87651,31.05.2024 07:17:40.960000,430.444,457.471,10.6457,10.384,10.432,32.1068,2.2681,2.24849,19.0562,20.3369,633.78,634.695,8.30958,11.8966,-0.25591,-0.393519,10.0053,43.287,43.287,1.0,1.0,1
87652,31.05.2024 07:17:40.970000,391.058,443.051,10.6457,10.31,10.388,32.1068,2.27932,2.24945,17.457,18.5182,632.09,633.04,8.10021,11.7815,-0.23713,-0.390375,10.0065,40.842,40.842,1.0,1.0,1
87653,31.05.2024 07:17:40.980000,370.294,425.665,10.645,10.249,10.345,32.1115,2.27318,2.24985,18.3057,17.9965,630.465,631.395,7.98181,11.7724,-0.135843,-0.383663,10.0069,38.397,38.397,1.0,1.0,1
87654,31.05.2024 07:17:40.990000,370.294,425.665,10.645,10.249,10.345,32.1115,2.27318,2.24985,18.3057,17.9965,630.465,631.395,7.98181,11.7724,-0.135843,-0.383663,10.0069,38.397,38.397,1.0,1.0,1
87655,31.05.2024 07:17:41.000000,370.294,387.021,10.645,10.247,10.345,32.1115,2.26083,2.24463,16.4612,18.0989,628.745,629.75,8.26165,11.8114,-0.0738041,-0.411097,10.0081,38.3536,38.3536,1.0,1.0,1
87656,31.05.2024 07:17:41.010000,370.294,387.021,10.645,10.247,10.345,32.1115,2.26083,2.24463,16.4612,18.0989,628.745,629.75,8.26165,11.8114,-0.0738041,-0.411097,10.0081,38.3536,38.3536,1.0,1.0,1
87657,31.05.2024 07:17:41.020000,332.968,374.084,10.6579,10.313,10.349,32.1352,2.18326,2.23016,14.8881,14.0144,627.065,628.07,8.32858,11.8947,-0.136007,-0.415625,10.0081,35.9809,35.9809,1.0,1.0,1
87658,31.05.2024 07:17:41.030000,304.047,340.631,10.6525,10.299,10.341,32.1131,2.12935,2.20436,13.8426,17.463,625.39,626.4,8.50694,11.8894,-0.12713,-0.396408,10.0083,33.3984,33.3984,1.0,1.0,1
87659,31.05.2024 07:17:41.040000,293.005,339.148,10.6525,10.236,10.325,32.1131,2.12852,2.19807,13.8426,17.463,625.39,626.4,8.6797,11.7441,-0.246671,-0.43071,10.0083,33.3984,33.3984,1.0,1.0,1
87660,31.05.2024 07:17:41.050000,293.005,339.148,10.6525,10.236,10.325,32.1131,2.12852,2.19807,13.8426,17.463,625.39,626.4,8.6797,11.7441,-0.246671,-0.43071,10.0083,33.3984,33.3984,1.0,1.0,1
87661,31.05.2024 07:17:41.060000,293.005,339.148,10.6623,10.236,10.325,32.1117,2.13707,2.18449,12.7831,16.2143,623.665,624.635,8.6797,11.7441,-0.246671,-0.43071,10.0096,30.9896,30.9896,1.0,1.0,1
87662,31.05.2024 07:17:41.070000,293.005,339.148,10.6623,10.236,10.325,32.1117,2.13707,2.18449,12.7831,16.2143,623.665,624.635,8.6797,11.7441,-0.246671,-0.43071,10.0096,30.9896,30.9896,1.0,1.0,1
87663,31.05.2024 07:17:41.080000,293.17,321.35,10.652,10.247,10.297,32.0788,2.19482,2.17057,12.6928,16.7515,621.935,623.01,8.4711,11.4853,-0.15767,-0.438185,10.0099,28.5952,28.5952,1.0,1.0,1
87664,31.05.2024 07:17:41.090000,293.088,322.998,10.6636,10.277,10.266,32.1147,2.21822,2.15353,15.4268,12.6858,618.645,619.805,8.25784,12.2829,0.121299,-0.413098,10.0102,25.5281,25.5281,1.0,1.0,1
87665,31.05.2024 07:17:41.100000,293.088,322.998,10.6473,10.277,10.266,32.1147,2.21772,2.15261,15.4268,12.6858,618.645,619.805,8.25784,12.2829,0.121299,-0.413098,10.0102,25.5281,25.5281,1.0,1.0,1
87666,31.05.2024 07:17:41.110000,293.088,322.998,10.6473,10.277,10.266,32.1147,2.21772,2.15261,15.4268,12.6858,618.645,619.805,8.25784,12.2829,0.121299,-0.413098,10.0102,25.5281,25.5281,1.0,1.0,1
87667,31.05.2024 07:17:41.120000,296.054,324.811,10.6486,10.214,10.304,32.0841,2.18636,2.15233,16.6428,12.0657,616.98,618.18,8.51929,12.7359,0.246154,-0.441166,10.0112,25.4847,25.4847,1.0,1.0,1
87668,31.05.2024 07:17:41.130000,296.054,324.811,10.6486,10.214,10.304,32.0841,2.18636,2.15233,16.6428,12.0657,616.98,618.18,8.51929,12.7359,0.246154,-0.441166,10.0112,25.4847,25.4847,1.0,1.0,1
87669,31.05.2024 07:17:41.140000,300.586,316.571,10.6429,10.246,10.271,32.0956,2.13326,2.15193,15.717,13.5834,615.265,616.56,8.64974,13.1607,0.26015,-0.375324,10.0119,22.1861,22.1861,1.0,1.0,1
87670,31.05.2024 07:17:41.150000,300.256,320.938,10.6433,10.347,10.261,32.111,2.07995,2.14527,14.4231,13.8074,613.615,615.15,8.37877,13.7413,1.01105,-0.234116,10.0129,18.6126,18.6126,1.0,1.0,1
87671,31.05.2024 07:17:41.160000,288.721,320.938,10.6175,10.347,10.241,32.118,2.07807,2.14548,12.1705,13.364,611.99,613.36,8.48235,14.2476,1.5862,-0.0576937,10.0129,15.0897,15.0897,1.0,1.0,1
87672,31.05.2024 07:17:41.170000,288.721,320.938,10.6175,10.347,10.241,32.118,2.07807,2.14548,12.1705,13.364,611.99,613.36,8.48235,14.2476,1.5862,-0.0576937,10.0129,15.0897,15.0897,1.0,1.0,1
87673,31.05.2024 07:17:41.180000,298.773,326.623,10.6175,10.317,10.286,32.4316,2.08465,2.1465,10.4057,10.9805,610.455,611.855,8.71181,15.1471,1.79179,0.032234,10.0132,9.55584,9.55584,1.0,1.0,1
87674,31.05.2024 07:17:41.190000,298.773,326.623,10.6175,10.317,10.286,32.4316,2.08465,2.1465,10.4057,10.9805,610.455,611.855,8.71181,15.1471,1.79179,0.032234,10.0132,9.55584,9.55584,1.0,1.0,1
87675,31.05.2024 07:17:41.200000,302.563,324.646,10.5964,10.284,10.311,33.0841,2.12171,2.13792,11.5559,13.661,608.98,610.355,9.70576,16.233,3.11563,0.0426843,10.0143,9.55584,9.55584,1.0,1.0,1
87676,31.05.2024 07:17:41.210000,302.893,322.998,10.6218,10.318,10.3,33.881,2.12032,2.13363,13.1183,11.7899,607.58,608.895,11.1804,17.5775,4.93089,0.405254,10.0146,9.51967,9.51967,1.0,1.0,1
87677,31.05.2024 07:17:41.220000,302.893,322.998,10.6218,10.318,10.3,33.881,2.12032,2.13363,13.1183,11.7899,607.58,608.895,11.1804,17.5775,4.93089,0.405254,10.0146,9.51967,9.51967,1.0,1.0,1
87678,31.05.2024 07:17:41.230000,294.076,322.504,10.5994,10.302,10.338,34.5824,2.09284,2.12456,12.9971,12.5823,606.435,607.505,10.0566,12.8199,6.93359,1.30701,10.0156,7.85591,7.85591,1.0,1.0,1
87679,31.05.2024 07:17:41.240000,297.043,324.893,10.5656,10.355,10.338,35.3785,2.05513,2.1207,12.6518,11.2406,606.715,607.75,6.49228,3.9913,9.57371,3.52591,10.0159,7.85591,7.85591,1.0,1.0,1
87680,31.05.2024 07:17:41.250000,308.496,328.848,10.5656,10.403,10.403,36.3332,2.04406,2.11715,10.8137,13.6564,606.505,608.6,7.72816,6.15438,12.2504,6.09068,10.0152,7.85591,7.85591,1.0,1.0,1
87681,31.05.2024 07:17:41.260000,308.496,328.848,10.5656,10.403,10.403,36.3332,2.04406,2.11715,10.8137,13.6564,606.505,608.6,7.72816,6.15438,12.2504,6.09068,10.0152,7.85591,7.85591,1.0,1.0,1
87682,31.05.2024 07:17:41.270000,308.496,328.848,10.5245,10.403,10.403,36.3332,2.03701,2.11025,8.37879,9.34286,606.83,608.68,6.30807,10.0215,13.9078,7.89138,10.0172,8.45631,8.45631,1.0,1.0,1
87683,31.05.2024 07:17:41.280000,308.496,328.848,10.5245,10.403,10.403,36.3332,2.03701,2.11025,8.37879,9.34286,606.83,608.68,6.30807,10.0215,13.9078,7.89138,10.0172,8.45631,8.45631,1.0,1.0,1
87684,31.05.2024 07:17:41.290000,306.518,329.425,10.4973,10.488,10.341,37.341,2.06888,2.09554,10.1408,9.49866,606.92,608.72,7.95042,9.7769,14.5573,8.53688,10.0172,8.3261,8.3261,1.0,1.0,1
87685,31.05.2024 07:17:41.300000,306.518,329.425,10.4973,10.488,10.341,37.341,2.06888,2.09554,10.1408,9.49866,606.92,608.72,7.95042,9.7769,14.5573,8.53688,10.0172,8.3261,8.3261,1.0,1.0,1
87686,31.05.2024 07:17:41.310000,299.185,326.953,10.3775,10.507,10.307,39.3092,2.10622,2.11205,12.4276,8.59334,607.0,608.945,8.71721,10.3135,14.4931,8.30091,10.0187,8.3261,8.3261,1.0,1.0,1
87687,31.05.2024 07:17:41.320000,299.185,326.953,10.3775,10.507,10.307,39.3092,2.10622,2.11205,12.4276,8.59334,607.0,608.945,8.71721,10.3135,14.4931,8.30091,10.0187,8.3261,8.3261,1.0,1.0,1
87688,31.05.2024 07:17:41.330000,305.447,332.886,10.3569,10.49,10.34,40.2636,2.15404,2.12302,16.8798,14.6309,607.035,609.13,10.1628,11.5008,13.425,7.59665,10.0193,7.7474,7.7474,1.0,1.0,1
87689,31.05.2024 07:17:41.340000,303.717,321.68,10.2911,10.456,10.335,41.3665,2.14964,2.14443,17.2195,10.8799,606.94,609.16,10.8454,11.6049,11.9917,7.28797,10.0209,6.94444,6.94444,1.0,1.0,1
87690,31.05.2024 07:17:41.350000,304.459,325.305,10.2673,10.457,10.286,42.4818,2.11807,2.1476,15.7915,13.8221,607.02,609.235,10.6598,11.0123,11.209,7.3793,10.0209,6.05468,6.05468,1.0,1.0,1
87691,31.05.2024 07:17:41.360000,304.459,325.305,10.2673,10.457,10.286,42.4818,2.11807,2.1476,15.7915,13.8221,607.02,609.235,10.6598,11.0123,11.209,7.3793,10.0209,6.05468,6.05468,1.0,1.0,1
87692,31.05.2024 07:17:41.370000,307.837,328.601,10.2673,10.403,10.203,42.4818,2.10286,2.15686,15.6198,14.7483,606.985,609.365,10.8919,9.87342,10.7334,7.5115,10.0215,5.72916,5.72916,1.0,1.0,1
87693,31.05.2024 07:17:41.380000,307.837,328.601,10.2673,10.403,10.203,42.4818,2.10286,2.15686,15.6198,14.7483,606.985,609.365,10.8919,9.87342,10.7334,7.5115,10.0215,5.72916,5.72916,1.0,1.0,1
87694,31.05.2024 07:17:41.390000,297.867,329.59,10.2157,10.337,10.207,44.7851,2.09628,2.15683,14.1216,16.1067,607.02,609.645,10.4139,8.79061,10.5743,7.85543,10.0223,5.62789,5.62789,1.0,1.0,1
87695,31.05.2024 07:17:41.400000,307.837,326.376,10.1366,10.312,10.203,46.036,2.11969,2.15494,15.333,14.4241,607.08,609.875,10.0459,8.78275,10.4026,7.94052,10.0228,5.83044,5.83044,1.0,1.0,1
87696,31.05.2024 07:17:41.410000,299.35,332.062,10.1366,10.297,10.175,47.3142,2.13126,2.15068,16.4146,14.8534,607.1,609.975,9.99817,8.98103,10.1553,7.78262,10.024,5.83044,5.83044,1.0,1.0,1
87697,31.05.2024 07:17:41.420000,299.35,332.062,10.0732,10.297,10.175,47.3142,2.14357,2.14344,16.4146,14.8534,607.1,609.975,9.99817,8.98103,10.1553,7.78262,10.024,5.83044,5.83044,1.0,1.0,1
87698,31.05.2024 07:17:41.430000,308.743,326.211,10.1303,10.34,10.125,48.5665,2.13917,2.13567,16.5948,14.3971,607.1,610.055,9.65134,7.98444,9.9992,7.42936,10.0249,5.83044,5.83044,1.0,1.0,1
87699,31.05.2024 07:17:41.440000,308.743,326.211,10.1303,10.34,10.125,48.5665,2.13917,2.13567,16.5948,14.3971,607.1,610.055,9.65134,7.98444,9.9992,7.42936,10.0249,5.83044,5.83044,1.0,1.0,1
87700,31.05.2024 07:17:41.450000,300.256,335.77,10.1303,10.253,10.098,48.5665,2.13588,2.13172,16.7327,13.4546,607.165,610.27,9.0984,6.92181,9.76252,7.22161,10.0259,5.6713,5.6713,1.0,1.0,1
87701,31.05.2024 07:17:41.460000,300.256,335.77,10.1303,10.253,10.098,48.5665,2.13588,2.13172,16.7327,13.4546,607.165,610.27,9.0984,6.92181,9.76252,7.22161,10.0259,5.6713,5.6713,1.0,1.0,1
87702,31.05.2024 07:17:41.470000,304.788,328.931,10.053,10.165,10.093,50.8658,2.10487,2.14685,15.4271,13.7739,607.255,610.48,8.57456,6.76233,9.34707,7.33265,10.0265,5.07089,5.07089,1.0,1.0,1
87703,31.05.2024 07:17:41.480000,307.342,333.38,10.0263,10.191,10.07,51.9399,2.07458,2.11834,14.6057,15.3178,607.34,610.61,8.37749,6.52728,7.97123,7.50226,10.0268,4.27518,4.27518,1.0,1.0,1
87704,31.05.2024 07:17:41.490000,304.129,324.234,10.0263,10.202,10.036,53.0723,2.06075,2.12319,14.1889,14.0805,607.335,610.735,8.37666,6.06159,6.5889,7.52295,10.0276,3.66753,3.66753,1.0,1.0,1
87705,31.05.2024 07:17:41.500000,304.129,324.234,10.0132,10.202,10.036,53.0723,2.05839,2.12905,14.1889,14.0805,607.335,610.735,8.37666,6.06159,6.5889,7.52295,10.0276,3.66753,3.66753,1.0,1.0,1
87706,31.05.2024 07:17:41.510000,309.814,330.084,9.99815,10.145,10.077,54.5185,2.08073,2.13078,12.4757,12.0044,607.35,610.895,7.7875,5.63743,5.88635,7.38042,10.0277,3.17564,3.17564,1.0,1.0,1
87707,31.05.2024 07:17:41.520000,297.372,325.964,9.99815,10.104,10.031,54.5185,2.0958,2.13368,12.4757,12.0044,607.35,610.895,7.06373,5.4412,5.45323,7.32556,10.0277,3.17564,3.17564,1.0,1.0,1
87708,31.05.2024 07:17:41.530000,297.372,325.964,9.97694,10.104,10.031,56.0992,2.10778,2.13396,15.7163,16.4215,607.395,611.025,7.06373,5.4412,5.45323,7.32556,10.028,3.17564,3.17564,1.0,1.0,1
87709,31.05.2024 07:17:41.540000,305.694,329.178,9.99382,10.083,10.017,57.3685,2.12092,2.1258,15.9312,14.2234,607.455,611.115,6.30495,5.29306,5.05092,7.10767,10.0287,2.34375,2.34375,1.0,1.0,1
87710,31.05.2024 07:17:41.550000,305.694,327.53,9.99382,10.099,10.017,57.3685,2.12767,2.12028,15.9312,14.2234,607.455,611.115,6.30495,5.29306,5.05092,7.10767,10.0287,2.34375,2.34375,1.0,1.0,1
