,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
62427,31.05.2024 00:30:21.950000,643.854,695.434,7.33128,6.284,6.173,39.0914,3.56466,3.24876,19.9688,10.7471,569.48,561.82,8.36587,16.7475,3.49773,-3.37147,6.35865,100.145,100.145,1.0,1.0,1
62428,31.05.2024 00:30:21.960000,655.719,696.835,7.33128,6.234,6.211,39.1288,3.57567,3.25053,17.1139,10.0357,568.59,560.97,7.20211,18.2063,3.52624,-3.34412,6.35866,100.203,100.203,1.0,1.0,1
62429,31.05.2024 00:30:21.970000,655.719,696.835,7.33128,6.234,6.211,39.1288,3.57567,3.25053,17.1139,10.0357,568.59,560.97,7.20211,18.2063,3.52624,-3.34412,6.35866,100.203,100.203,1.0,1.0,1
62430,31.05.2024 00:30:21.980000,655.719,694.528,7.33099,6.234,6.235,39.1288,3.58248,3.33149,17.9619,10.3289,567.74,560.08,6.41831,17.9134,3.53238,-3.35564,6.35866,100.203,100.203,1.0,1.0,1
62431,31.05.2024 00:30:21.990000,655.719,694.528,7.33099,6.234,6.235,39.1288,3.58248,3.33149,17.9619,10.3289,567.74,560.08,6.41831,17.9134,3.53238,-3.35564,6.35866,100.203,100.203,1.0,1.0,1
62432,31.05.2024 00:30:22.000000,668.161,685.547,7.28051,6.339,6.266,39.0851,3.56859,3.45314,17.4763,18.0794,565.175,557.495,5.33869,15.8465,3.45446,-3.34831,6.35867,100.203,100.203,1.0,1.0,1
62433,31.05.2024 00:30:22.010000,668.161,685.547,7.28051,6.339,6.266,39.0851,3.56859,3.45314,17.4763,18.0794,565.175,557.495,5.33869,15.8465,3.45446,-3.34831,6.35867,100.203,100.203,1.0,1.0,1
62434,31.05.2024 00:30:22.020000,681.592,697.247,7.33349,6.403,6.281,39.071,3.55336,3.56872,16.7614,27.5955,563.475,555.85,4.37164,12.8718,3.36411,-3.35903,6.3592,100.21,100.21,1.0,1.0,1
62435,31.05.2024 00:30:22.030000,686.206,687.854,7.33635,6.366,6.32,39.0926,3.57324,3.63859,19.5245,34.6864,560.85,553.525,4.3348,13.1406,3.34746,-3.4317,6.35937,100.21,100.21,1.0,1.0,1
62436,31.05.2024 00:30:22.040000,696.67,689.914,7.33635,6.39,6.328,39.1144,3.62827,3.66183,19.5587,35.6216,559.985,552.82,3.32249,14.4773,3.47966,-3.12235,6.35957,100.203,100.203,1.0,1.0,1
62437,31.05.2024 00:30:22.050000,696.67,692.798,7.28766,6.39,6.342,39.1144,3.6909,3.64412,24.1504,36.0392,559.13,552.05,2.94401,15.9195,3.43098,-2.98141,6.35957,100.174,100.174,1.0,1.0,1
62438,31.05.2024 00:30:22.060000,696.67,692.798,7.28766,6.39,6.342,39.1144,3.6909,3.64412,24.1504,36.0392,559.13,552.05,2.94401,15.9195,3.43098,-2.98141,6.35957,100.174,100.174,1.0,1.0,1
62439,31.05.2024 00:30:22.070000,694.693,692.798,7.31127,6.411,6.342,39.1056,3.6909,3.64412,24.1504,36.0392,557.455,550.53,2.87575,17.2755,3.38149,-3.05461,6.36017,100.217,100.217,1.0,1.0,1
62440,31.05.2024 00:30:22.080000,683.569,689.996,7.33809,6.44,6.363,39.1209,3.70629,3.58922,25.2768,32.3613,555.755,549.035,-2.15553,14.6901,3.48752,-2.92964,6.36049,100.217,100.217,1.0,1.0,1
62441,31.05.2024 00:30:22.090000,692.88,696.011,7.29119,6.411,6.37,39.1227,3.69096,3.53867,25.5429,28.0745,555.23,548.515,-10.6442,5.05356,3.41706,-2.98511,6.3607,100.188,100.188,1.0,1.0,1
62442,31.05.2024 00:30:22.100000,692.88,696.011,7.29119,6.411,6.37,39.1227,3.69096,3.53867,25.5429,28.0745,555.23,548.515,-10.6442,5.05356,3.41706,-2.98511,6.3607,100.188,100.188,1.0,1.0,1
62443,31.05.2024 00:30:22.110000,692.88,680.768,7.29119,6.411,6.363,39.1227,3.63948,3.49831,25.2088,24.7697,555.69,549.325,-14.1359,1.38531,3.23103,-3.05775,6.3607,100.203,100.203,1.0,1.0,1
62444,31.05.2024 00:30:22.120000,692.88,680.768,7.29119,6.411,6.363,39.1227,3.63948,3.49831,25.2088,24.7697,555.69,549.325,-14.1359,1.38531,3.23103,-3.05775,6.3607,100.203,100.203,1.0,1.0,1
62445,31.05.2024 00:30:22.130000,693.127,685.217,7.29487,6.471,6.362,39.1853,3.57884,3.4803,20.139,23.4091,555.725,548.63,-2.15518,11.7753,3.01083,-3.05175,6.36163,100.203,100.203,1.0,1.0,1
62446,31.05.2024 00:30:22.140000,694.61,688.266,7.29552,6.456,6.362,39.1753,3.5108,3.46512,17.5615,20.8612,555.205,549.005,-5.03427,3.79591,2.75209,-3.09038,6.36181,100.217,100.217,1.0,1.0,1
62447,31.05.2024 00:30:22.150000,694.61,688.266,7.29552,6.456,6.362,39.1753,3.5108,3.46512,17.5615,20.8612,555.205,549.005,-5.03427,3.79591,2.75209,-3.09038,6.36181,100.217,100.217,1.0,1.0,1
62448,31.05.2024 00:30:22.160000,685.052,702.85,7.29552,6.485,6.385,39.1753,3.45283,3.46186,13.1321,20.4299,555.14,548.835,-4.40708,7.07912,2.78336,-3.11524,6.36181,100.21,100.21,1.0,1.0,1
62449,31.05.2024 00:30:22.170000,690.573,698.565,7.31888,6.475,6.397,39.2714,3.43707,3.45624,11.6816,22.1711,554.925,548.685,-1.12614,5.00864,3.4669,-3.05541,6.36219,100.195,100.195,1.0,1.0,1
62450,31.05.2024 00:30:22.180000,690.573,698.565,7.31888,6.475,6.397,39.2714,3.43707,3.45624,11.6816,22.1711,554.925,548.685,-1.12614,5.00864,3.4669,-3.05541,6.36219,100.195,100.195,1.0,1.0,1
62451,31.05.2024 00:30:22.190000,690.573,689.337,7.31888,6.475,6.398,39.2714,3.44969,3.45144,11.896,22.9882,554.86,548.815,0.309192,5.2453,3.45395,-3.05453,6.36219,100.21,100.21,1.0,1.0,1
62452,31.05.2024 00:30:22.200000,688.266,690.408,7.31586,6.573,6.429,39.133,3.49384,3.44184,12.6958,21.4327,554.7,548.605,4.84818,5.82022,3.72238,-2.89409,6.36338,100.203,100.203,1.0,1.0,1
62453,31.05.2024 00:30:22.210000,688.266,694.858,7.3425,6.573,6.414,39.133,3.52299,3.43868,16.3429,19.7876,554.565,548.665,5.67645,4.67034,3.60205,-2.90033,6.36338,100.203,100.203,1.0,1.0,1
62454,31.05.2024 00:30:22.220000,685.052,694.858,7.333,6.579,6.414,39.1335,3.52299,3.43868,16.3429,19.7876,554.295,548.74,5.85003,5.38222,3.46816,-2.886,6.36345,100.203,100.203,1.0,1.0,1
62455,31.05.2024 00:30:22.230000,688.925,691.397,7.333,6.518,6.425,39.1335,3.53698,3.43891,18.6828,20.4616,554.2,548.685,5.41903,6.61159,3.27648,-2.90446,6.36345,100.203,100.203,1.0,1.0,1
62456,31.05.2024 00:30:22.240000,688.925,691.397,7.30709,6.518,6.425,39.1015,3.53698,3.43891,18.6828,20.4616,554.1,548.65,4.38373,7.04391,3.07097,-2.96269,6.36405,100.203,100.203,1.0,1.0,1
62457,31.05.2024 00:30:22.250000,688.925,691.397,7.30709,6.518,6.425,39.1015,3.53698,3.43891,18.6828,20.4616,554.1,548.65,4.38373,7.04391,3.07097,-2.96269,6.36405,100.203,100.203,1.0,1.0,1
62458,31.05.2024 00:30:22.260000,695.434,688.843,7.3111,6.531,6.429,39.0732,3.54654,3.4522,20.7624,21.7049,554.065,548.605,2.82172,6.41472,3.08157,-2.86335,6.36454,100.203,100.203,1.0,1.0,1
62459,31.05.2024 00:30:22.270000,696.011,693.292,7.33656,6.575,6.393,39.1496,3.53521,3.46484,22.7505,23.8164,553.885,548.49,2.71778,5.67381,2.90414,-2.87494,6.36478,100.203,100.203,1.0,1.0,1
62460,31.05.2024 00:30:22.280000,696.011,693.292,7.33656,6.575,6.393,39.1496,3.53521,3.46484,22.7505,23.8164,553.885,548.49,2.71778,5.67381,2.90414,-2.87494,6.36478,100.203,100.203,1.0,1.0,1
62461,31.05.2024 00:30:22.290000,690.326,695.929,7.33656,6.535,6.337,39.1548,3.52145,3.47922,23.2709,25.2442,553.84,548.47,1.70566,4.66729,3.04421,-2.95057,6.36572,100.195,100.195,1.0,1.0,1
62462,31.05.2024 00:30:22.300000,690.573,690.82,7.30902,6.521,6.305,39.162,3.48455,3.48269,24.4319,25.5487,553.715,548.43,1.94192,4.56893,3.36285,-2.96454,6.3659,99.7034,99.7034,1.0,1.0,1
62463,31.05.2024 00:30:22.310000,690.573,690.82,7.30902,6.521,6.305,39.162,3.48455,3.48269,24.4319,25.5487,553.715,548.43,1.94192,4.56893,3.36285,-2.96454,6.3659,99.7034,99.7034,1.0,1.0,1
62464,31.05.2024 00:30:22.320000,693.869,691.809,7.30902,6.562,6.291,39.162,3.45421,3.48026,22.1119,26.88,553.665,548.43,1.98419,4.53617,3.52815,-2.92139,6.3659,99.7034,99.7034,1.0,1.0,1
62465,31.05.2024 00:30:22.330000,685.629,687.854,7.36255,6.569,6.256,39.0897,3.42829,3.47262,22.0742,26.1491,553.605,548.385,2.68456,5.24973,3.49424,-2.98486,6.36665,95.4499,95.4499,1.0,1.0,1
62466,31.05.2024 00:30:22.340000,685.629,687.854,7.36255,6.569,6.256,39.0897,3.42829,3.47262,22.0742,26.1491,553.605,548.385,2.68456,5.24973,3.49424,-2.98486,6.36665,95.4499,95.4499,1.0,1.0,1
62467,31.05.2024 00:30:22.350000,685.629,692.55,7.36255,6.569,6.26,39.0897,3.41702,3.46583,21.5207,25.529,553.51,548.36,2.7832,5.11614,3.46605,-2.93018,6.36665,91.8475,91.8475,1.0,1.0,1
62468,31.05.2024 00:30:22.360000,685.629,692.55,7.36255,6.569,6.26,39.0897,3.41702,3.46583,21.5207,25.529,553.51,548.36,2.7832,5.11614,3.46605,-2.93018,6.36665,91.8475,91.8475,1.0,1.0,1
62469,31.05.2024 00:30:22.370000,685.547,691.479,7.36666,6.471,6.281,39.0625,3.40975,3.45258,20.4624,25.407,553.405,548.325,3.81783,6.10025,3.17328,-2.93018,6.36734,87.1383,87.1383,1.0,1.0,1
62470,31.05.2024 00:30:22.380000,685.547,691.479,7.36666,6.471,6.281,39.0625,3.40975,3.45258,20.4624,25.407,553.405,548.325,3.81783,6.10025,3.17328,-2.93018,6.36734,87.1383,87.1383,1.0,1.0,1
62471,31.05.2024 00:30:22.390000,687.854,686.783,7.31322,6.499,6.312,39.1041,3.39593,3.42563,20.4406,25.0611,553.22,548.225,4.0511,5.60263,3.05834,-2.90148,6.36779,87.066,87.066,1.0,1.0,1
62472,31.05.2024 00:30:22.400000,689.337,685.382,7.31836,6.502,6.366,39.0658,3.36116,3.36194,20.704,21.5725,553.095,548.14,3.33173,5.65491,2.82102,-3.05779,6.36789,81.9734,81.9734,1.0,1.0,1
62473,31.05.2024 00:30:22.410000,692.715,686.865,7.31785,6.545,6.386,39.0759,3.36116,3.36194,20.704,21.5725,553.035,548.105,3.28752,5.16098,2.93364,-3.03452,6.36804,78.1033,78.1033,1.0,1.0,1
62474,31.05.2024 00:30:22.420000,692.715,688.76,7.31785,6.545,6.371,39.0759,3.34888,3.33426,19.2219,19.0681,552.915,548.06,3.35469,5.01524,2.9226,-2.9909,6.36804,75.9983,75.9983,1.0,1.0,1
62475,31.05.2024 00:30:22.430000,692.715,688.76,7.31785,6.545,6.371,39.0759,3.34888,3.33426,19.2219,19.0681,552.915,548.06,3.35469,5.01524,2.9226,-2.9909,6.36804,75.9983,75.9983,1.0,1.0,1
62476,31.05.2024 00:30:22.440000,683.487,688.76,7.31953,6.501,6.371,39.0356,3.3418,3.31523,17.9988,17.3193,552.865,548.02,3.03567,5.24314,2.9209,-2.99764,6.3686,74.7758,74.7758,1.0,1.0,1
62477,31.05.2024 00:30:22.450000,683.487,688.76,7.31953,6.501,6.371,39.0356,3.3418,3.31523,17.9988,17.3193,552.865,548.02,3.03567,5.24314,2.9209,-2.99764,6.3686,74.7758,74.7758,1.0,1.0,1
62478,31.05.2024 00:30:22.460000,680.273,682.333,7.33631,6.519,6.427,39.054,3.3489,3.3197,18.2768,16.4972,552.805,547.965,3.16137,4.04757,3.12868,-3.03123,6.36902,71.3035,71.3035,1.0,1.0,1
62479,31.05.2024 00:30:22.470000,689.502,691.314,7.3009,6.607,6.402,39.1457,3.36355,3.35143,19.6526,18.5481,552.66,547.945,3.46246,4.75129,3.13765,-3.05769,6.36929,68.8079,68.8079,1.0,1.0,1
62480,31.05.2024 00:30:22.480000,689.502,691.314,7.30625,6.607,6.402,39.3009,3.36355,3.35143,19.6526,18.5481,552.645,547.935,3.29832,5.11542,3.08097,-3.09127,6.36951,68.8079,68.8079,1.0,1.0,1
62481,31.05.2024 00:30:22.490000,689.255,686.618,7.33553,6.567,6.348,39.2329,3.39635,3.38692,21.4879,21.9681,552.595,547.925,3.9413,5.48473,3.08375,-2.97951,6.36992,68.8079,68.8079,1.0,1.0,1
62482,31.05.2024 00:30:22.500000,689.255,660.498,7.33553,6.567,6.342,39.2329,3.4115,3.41742,23.2357,23.6911,552.49,547.87,4.47788,5.93795,3.01731,-3.01215,6.36992,68.8079,68.8079,1.0,1.0,1
62483,31.05.2024 00:30:22.510000,692.056,660.498,7.37586,6.485,6.342,39.2026,3.4115,3.41742,23.2357,23.6911,552.42,547.835,4.7191,6.51159,2.8841,-2.98594,6.37038,68.8079,68.8079,1.0,1.0,1
62484,31.05.2024 00:30:22.520000,685.711,650.281,7.37586,6.528,6.357,39.1449,3.40436,3.42369,24.3885,24.7785,552.355,547.815,4.2478,6.08638,3.06171,-2.93389,6.37087,65.7624,65.7624,1.0,1.0,1
62485,31.05.2024 00:30:22.530000,685.711,614.685,7.3763,6.528,6.349,39.1449,3.38554,3.42012,24.6742,25.3655,552.27,547.81,4.12767,6.02572,3.08427,-2.88596,6.37087,64.3446,64.3446,1.0,1.0,1
62486,31.05.2024 00:30:22.540000,687.03,614.685,7.33724,6.519,6.349,39.1282,3.38554,3.42012,24.6742,25.3655,552.095,547.755,3.92368,6.54693,3.06289,-2.87925,6.37157,64.3446,64.3446,1.0,1.0,1
62487,31.05.2024 00:30:22.550000,669.067,591.778,7.33724,6.486,6.312,39.1282,3.36696,3.40953,24.4221,25.9022,552.04,547.735,3.33087,6.60728,3.05875,-2.90288,6.37157,64.3446,64.3446,1.0,1.0,1
62488,31.05.2024 00:30:22.560000,669.067,591.778,7.3137,6.486,6.312,39.1019,3.36696,3.40953,24.4221,25.9022,551.985,547.725,2.4767,6.45512,3.06475,-2.89634,6.37188,64.3446,64.3446,1.0,1.0,1
62489,31.05.2024 00:30:22.570000,669.067,591.778,7.3137,6.486,6.312,39.1019,3.36696,3.40953,24.4221,25.9022,551.985,547.725,2.4767,6.45512,3.06475,-2.89634,6.37188,64.3446,64.3446,1.0,1.0,1
62490,31.05.2024 00:30:22.580000,619.052,566.318,7.36148,6.442,6.271,39.0895,3.35122,3.3903,24.2495,25.9607,551.93,547.7,1.76502,6.88992,3.06009,-3.02295,6.37259,63.0642,63.0642,1.0,1.0,1
62491,31.05.2024 00:30:22.590000,594.58,551.651,7.33902,6.441,6.302,39.1605,3.32114,3.36794,22.2438,23.1248,551.815,547.545,1.35598,6.83539,3.07973,-3.09923,6.37302,62.8472,62.8472,1.0,1.0,1
62492,31.05.2024 00:30:22.600000,589.224,550.168,7.33902,6.465,6.375,39.3205,3.25948,3.31193,19.3751,20.3152,551.8,547.535,1.87739,5.91003,3.00654,-3.0839,6.37312,62.8472,62.8472,1.0,1.0,1
62493,31.05.2024 00:30:22.610000,589.224,555.194,7.33232,6.465,6.421,39.3205,3.19696,3.26952,15.9233,14.2508,551.76,547.515,2.37931,5.85604,3.03085,-3.11069,6.37312,60.9881,60.9881,1.0,1.0,1
62494,31.05.2024 00:30:22.620000,589.224,555.194,7.33232,6.465,6.421,39.3205,3.19696,3.26952,15.9233,14.2508,551.76,547.515,2.37931,5.85604,3.03085,-3.11069,6.37312,60.9881,60.9881,1.0,1.0,1
62495,31.05.2024 00:30:22.630000,579.254,555.194,7.23631,6.534,6.421,39.6739,3.19696,3.26952,15.9233,14.2508,551.645,547.415,3.24906,5.89368,2.99836,-3.0346,6.37374,59.035,59.035,1.0,1.0,1
62496,31.05.2024 00:30:22.640000,579.254,555.194,7.23631,6.534,6.421,39.6739,3.19696,3.26952,15.9233,14.2508,551.645,547.415,3.24906,5.89368,2.99836,-3.0346,6.37374,59.035,59.035,1.0,1.0,1
62497,31.05.2024 00:30:22.650000,578.1,552.557,7.14968,6.626,6.667,40.2147,3.16462,3.19107,12.4823,10.9282,551.46,547.355,3.55976,4.5608,3.00701,-3.13454,6.37397,59.035,59.035,1.0,1.0,1
62498,31.05.2024 00:30:22.660000,586.423,553.876,7.08245,6.793,6.837,41.0417,3.17526,3.18039,12.5452,10.1844,551.315,547.375,2.87366,5.13763,2.97334,-3.12715,6.37461,58.9844,58.9844,1.0,1.0,1
62499,31.05.2024 00:30:22.670000,596.64,553.876,7.05849,6.942,6.837,42.0274,3.17526,3.18039,12.5452,10.1844,551.285,547.34,2.86055,5.33354,2.94,-3.11098,6.37451,58.9844,58.9844,1.0,1.0,1
62500,31.05.2024 00:30:22.680000,583.539,514.819,7.05849,7.018,6.893,42.9684,3.19573,3.19986,13.1156,11.4861,551.225,547.34,3.54102,6.14173,2.92046,-3.09252,6.37525,57.3061,57.3061,1.0,1.0,1
62501,31.05.2024 00:30:22.690000,583.539,491.254,7.0365,7.018,6.909,42.9684,3.23303,3.25235,16.8809,15.7886,551.165,547.295,3.81123,6.43452,2.94777,-3.07515,6.37525,56.2428,56.2428,1.0,1.0,1
62502,31.05.2024 00:30:22.700000,587.659,491.254,6.96581,7.039,6.909,44.1128,3.23303,3.25235,16.8809,15.7886,551.035,547.18,3.81171,6.25184,3.0373,-3.00446,6.37627,56.2428,56.2428,1.0,1.0,1
62503,31.05.2024 00:30:22.710000,589.883,506.415,6.96581,7.043,6.819,44.1128,3.31183,3.31392,20.2631,21.3513,550.96,547.11,4.10921,5.80182,3.09203,-2.99031,6.37627,55.9679,55.9679,1.0,1.0,1
62504,31.05.2024 00:30:22.720000,589.883,506.415,6.96581,7.043,6.819,44.1128,3.31183,3.31392,20.2631,21.3513,550.96,547.11,4.10921,5.80182,3.09203,-2.99031,6.37627,55.9679,55.9679,1.0,1.0,1
62505,31.05.2024 00:30:22.730000,589.883,506.415,6.98067,7.043,6.819,45.3938,3.35451,3.35594,24.9347,24.3867,550.91,547.07,4.10288,5.60639,3.07528,-3.03301,6.37648,56.1053,56.1053,1.0,1.0,1
62506,31.05.2024 00:30:22.740000,609.247,534.512,6.90775,7.044,6.577,46.793,3.35353,3.36155,27.462,26.0673,550.825,547.01,3.97082,4.98227,2.90482,-3.07016,6.37724,55.4615,55.4615,1.0,1.0,1
62507,31.05.2024 00:30:22.750000,591.202,534.512,6.90832,7.017,6.577,48.1597,3.35353,3.36155,27.462,26.0673,550.795,546.96,4.22591,4.91477,2.82436,-3.08238,6.37812,55.4615,55.4615,1.0,1.0,1
62508,31.05.2024 00:30:22.760000,591.202,534.512,6.90832,7.017,6.577,48.1597,3.35353,3.36155,27.462,26.0673,550.795,546.96,4.22591,4.91477,2.82436,-3.08238,6.37812,55.4615,55.4615,1.0,1.0,1
62509,31.05.2024 00:30:22.770000,582.055,554.864,6.90832,7.006,6.557,49.4348,3.29359,3.32315,26.406,24.4655,550.755,546.905,4.74174,4.58545,2.88228,-3.05023,6.3792,54.7598,54.7598,1.0,1.0,1
62510,31.05.2024 00:30:22.780000,585.763,558.902,6.77253,6.991,6.542,50.8055,3.20842,3.27432,23.8189,22.9066,550.54,546.795,5.07563,3.94637,2.94537,-2.96881,6.38061,54.7526,54.7526,1.0,1.0,1
62511,31.05.2024 00:30:22.790000,595.239,563.598,6.77253,6.976,6.596,50.8055,3.1654,3.22162,20.5096,18.3581,550.515,546.775,4.77163,3.7326,2.94483,-3.00364,6.38061,55.136,55.136,1.0,1.0,1
