,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
107130,31.05.2024 12:56:14.350000,555.029,594.415,10.9231,11.157,11.057,31.7134,2.02925,2.18312,13.1511,20.2961,492.035,493.12,5.9512,12.0388,0.213398,0.537088,10.2831,73.3652,73.3652,1.0,1.0,1
107131,31.05.2024 12:56:14.360000,562.115,608.175,10.9268,11.063,10.975,31.7074,2.03475,2.17938,13.5312,16.9746,490.35,491.54,5.63335,11.8383,0.188576,0.580467,10.2816,73.3218,73.3218,1.0,1.0,1
107132,31.05.2024 12:56:14.370000,562.115,608.175,10.9243,11.063,10.975,31.6848,2.04725,2.17616,12.0515,19.9913,488.755,490.02,5.48327,12.315,0.257686,0.631692,10.2816,68.7355,68.7355,1.0,1.0,1
107133,31.05.2024 12:56:14.380000,565.082,606.445,10.9194,10.993,10.882,31.6802,2.06261,2.17158,12.0515,19.9913,488.755,490.02,5.48327,12.315,0.257686,0.631692,10.2804,68.7355,68.7355,1.0,1.0,1
107134,31.05.2024 12:56:14.390000,565.082,606.445,10.9194,10.993,10.882,31.6802,2.07998,2.16037,13.7393,20.3507,487.095,488.425,5.80162,13.5187,0.21067,0.646852,10.2786,68.7355,68.7355,1.0,1.0,1
107135,31.05.2024 12:56:14.400000,565.082,606.445,10.9194,10.993,10.882,31.6802,2.07998,2.16037,13.7393,20.3507,487.095,488.425,5.80162,13.5187,0.21067,0.646852,10.2786,68.7355,68.7355,1.0,1.0,1
107136,31.05.2024 12:56:14.410000,553.464,607.187,10.9192,10.893,10.868,31.7007,2.0819,2.15907,13.5022,15.5025,485.41,486.75,6.20228,14.3912,0.166126,0.660425,10.2786,66.4424,66.4424,1.0,1.0,1
107137,31.05.2024 12:56:14.420000,553.464,607.187,10.9192,10.893,10.868,31.7007,2.0819,2.15907,13.5022,15.5025,485.41,486.75,6.20228,14.3912,0.166126,0.660425,10.2786,66.4424,66.4424,1.0,1.0,1
107138,31.05.2024 12:56:14.430000,556.183,597.876,10.9282,10.9,10.785,31.7079,2.07966,2.16257,15.1663,16.7051,483.7,485.035,6.51198,14.728,0.244442,0.638753,10.275,69.8061,69.8061,1.0,1.0,1
107139,31.05.2024 12:56:14.440000,556.183,597.876,10.9282,10.9,10.785,31.7079,2.07966,2.16257,15.1663,16.7051,483.7,485.035,6.51198,14.728,0.244442,0.638753,10.275,69.8061,69.8061,1.0,1.0,1
107140,31.05.2024 12:56:14.450000,517.126,573.651,10.9316,10.753,10.765,31.6654,2.09216,2.17505,15.0301,19.7333,482.0,483.34,6.75373,14.9629,0.2397,0.638931,10.2737,69.8061,69.8061,1.0,1.0,1
107141,31.05.2024 12:56:14.460000,517.126,573.651,10.9316,10.753,10.765,31.6654,2.09216,2.17505,15.0301,19.7333,482.0,483.34,6.75373,14.9629,0.2397,0.638931,10.2737,69.8061,69.8061,1.0,1.0,1
107142,31.05.2024 12:56:14.470000,493.808,549.838,10.9332,10.69,10.725,31.6484,2.10895,2.17584,15.8046,22.1933,480.29,481.665,6.63105,14.897,0.204796,0.726732,10.273,69.8061,69.8061,1.0,1.0,1
107143,31.05.2024 12:56:14.480000,493.808,549.838,10.9332,10.69,10.725,31.6484,2.10895,2.17584,15.8046,22.1933,480.29,481.665,6.63105,14.897,0.204796,0.726732,10.273,69.8061,69.8061,1.0,1.0,1
107144,31.05.2024 12:56:14.490000,472.961,536.572,10.9349,10.688,10.719,31.7461,2.09487,2.17357,17.2646,21.1102,476.85,478.34,6.22604,15.1335,0.152576,0.739809,10.2711,73.6111,73.6111,1.0,1.0,1
107145,31.05.2024 12:56:14.500000,472.961,536.572,10.9349,10.688,10.719,31.7461,2.09487,2.17357,17.2646,21.1102,476.85,478.34,6.22604,15.1335,0.152576,0.739809,10.2711,73.6111,73.6111,1.0,1.0,1
107146,31.05.2024 12:56:14.510000,464.062,512.1,10.9418,10.648,10.578,31.8898,2.04713,2.16361,17.3567,22.2996,475.165,476.685,6.0135,15.2021,0.091831,0.782136,10.2687,72.5694,72.5694,1.0,1.0,1
107147,31.05.2024 12:56:14.520000,404.901,461.014,10.9421,10.424,10.5,31.854,1.99232,2.13447,14.1319,19.824,473.485,475.05,5.89141,15.4351,0.0976636,0.753932,10.2674,70.6452,70.6452,1.0,1.0,1
107148,31.05.2024 12:56:14.530000,404.901,461.014,10.9458,10.424,10.5,31.8807,1.99221,2.13226,13.1719,18.6625,471.805,473.44,5.81581,15.9097,0.167732,0.692531,10.2674,67.3539,67.3539,1.0,1.0,1
107149,31.05.2024 12:56:14.540000,386.938,439.755,10.9486,10.392,10.421,31.8567,2.00101,2.1321,13.1719,18.6625,471.805,473.44,5.81581,15.9097,0.167732,0.692531,10.266,67.3539,67.3539,1.0,1.0,1
107150,31.05.2024 12:56:14.550000,386.938,439.755,10.9486,10.392,10.421,31.8567,2.04502,2.126,13.8723,17.2362,470.075,471.77,5.88845,16.475,0.144333,0.684278,10.2656,67.3322,67.3322,1.0,1.0,1
107151,31.05.2024 12:56:14.560000,386.938,439.755,10.9486,10.392,10.421,31.8567,2.04502,2.126,13.8723,17.2362,470.075,471.77,5.88845,16.475,0.144333,0.684278,10.2656,67.3322,67.3322,1.0,1.0,1
107152,31.05.2024 12:56:14.570000,368.481,420.145,10.9399,10.397,10.355,31.6646,2.0658,2.12506,16.5276,18.5777,468.38,470.155,5.52215,16.676,0.194771,0.711889,10.2656,63.5995,63.5995,1.0,1.0,1
107153,31.05.2024 12:56:14.580000,347.882,396.744,10.9418,10.317,10.325,31.6982,2.08371,2.12386,17.6704,16.7346,466.655,468.52,5.41175,17.1085,0.228725,0.666254,10.2651,59.5414,59.5414,1.0,1.0,1
107154,31.05.2024 12:56:14.590000,329.59,372.436,10.9461,10.266,10.29,31.6791,2.04947,2.10988,17.6704,16.7346,466.655,468.52,5.41175,17.1085,0.228725,0.666254,10.2651,56.1777,56.1777,1.0,1.0,1
107155,31.05.2024 12:56:14.600000,329.59,372.436,10.9461,10.266,10.29,31.6791,2.04947,2.10988,17.6704,16.7346,466.655,468.52,5.41175,17.1085,0.228725,0.666254,10.2651,56.1777,56.1777,1.0,1.0,1
107156,31.05.2024 12:56:14.610000,310.226,352.908,10.9461,10.253,10.263,31.6791,2.00703,2.10338,17.6701,16.906,464.945,466.885,5.09315,17.5295,0.164451,0.689548,10.2637,52.6114,52.6114,1.0,1.0,1
107157,31.05.2024 12:56:14.620000,310.226,352.908,10.9461,10.253,10.263,31.6791,2.00703,2.10338,17.6701,16.906,464.945,466.885,5.09315,17.5295,0.164451,0.689548,10.2637,52.6114,52.6114,1.0,1.0,1
107158,31.05.2024 12:56:14.630000,297.867,330.908,10.9376,10.26,10.237,31.9557,1.9042,2.05838,14.8103,15.6088,463.23,465.235,4.78734,17.9206,0.166069,0.701736,10.2631,50.0723,50.0723,1.0,1.0,1
107159,31.05.2024 12:56:14.640000,277.103,306.601,10.9298,10.196,10.349,31.9458,1.78638,2.0265,6.01238,8.81891,459.78,461.92,3.92475,18.2567,0.269371,0.684112,10.2621,50.0723,50.0723,1.0,1.0,1
107160,31.05.2024 12:56:14.650000,280.316,298.773,10.9298,10.234,10.326,31.9296,1.78146,1.99684,6.01238,8.81891,459.78,461.92,3.92475,18.2567,0.269371,0.684112,10.261,50.0723,50.0723,1.0,1.0,1
107161,31.05.2024 12:56:14.660000,280.316,298.773,10.9298,10.234,10.326,31.9296,1.78146,1.99684,6.01238,8.81891,459.78,461.92,3.92475,18.2567,0.269371,0.684112,10.261,50.0723,50.0723,1.0,1.0,1
107162,31.05.2024 12:56:14.670000,280.316,298.773,10.9345,10.234,10.326,31.9296,1.78735,1.97418,5.92676,10.4983,458.165,460.345,3.73062,18.806,0.277393,0.630022,10.2592,50.0434,50.0434,1.0,1.0,1
107163,31.05.2024 12:56:14.680000,279.986,296.713,10.9267,10.277,10.387,31.8676,1.87966,1.95266,6.79567,5.1532,456.53,458.75,3.82676,19.3942,0.726692,0.713373,10.2591,46.8316,46.8316,1.0,1.0,1
107164,31.05.2024 12:56:14.690000,280.316,298.773,10.9345,10.234,10.326,31.9296,1.78735,1.97418,5.92676,10.4983,458.165,460.345,3.73062,18.806,0.277393,0.630022,10.2592,50.0434,50.0434,1.0,1.0,1
107165,31.05.2024 12:56:14.700000,277.762,301.822,10.9098,10.342,10.388,31.8345,1.93659,1.96191,5.92676,10.4983,458.165,460.345,3.73062,18.806,0.277393,0.630022,10.2583,50.0434,50.0434,1.0,1.0,1
107166,31.05.2024 12:56:14.710000,277.762,301.822,10.9098,10.342,10.388,31.8345,1.95263,1.97735,12.7922,10.3897,453.225,455.58,4.23518,20.4587,1.33264,0.853406,10.257,40.0825,40.0825,1.0,1.0,1
107167,31.05.2024 12:56:14.720000,277.762,301.822,10.9098,10.342,10.388,31.8345,1.95263,1.97735,12.7922,10.3897,453.225,455.58,4.23518,20.4587,1.33264,0.853406,10.257,40.0825,40.0825,1.0,1.0,1
107168,31.05.2024 12:56:14.730000,283.118,304.871,10.9136,10.366,10.409,31.7687,1.94055,1.98445,11.9794,6.31139,451.59,453.96,4.46889,21.2318,1.88948,0.878255,10.257,40.0825,40.0825,1.0,1.0,1
107169,31.05.2024 12:56:14.740000,283.118,304.871,10.9136,10.366,10.409,31.7687,1.94055,1.98445,11.9794,6.31139,451.59,453.96,4.46889,21.2318,1.88948,0.878255,10.257,40.0825,40.0825,1.0,1.0,1
107170,31.05.2024 12:56:14.750000,285.507,304.541,10.8918,10.408,10.393,31.791,1.8928,2.00888,10.6013,5.42233,449.98,452.34,4.97273,22.0623,2.59499,0.920648,10.2554,37.8545,37.8545,1.0,1.0,1
107171,31.05.2024 12:56:14.760000,279.904,307.837,10.8875,10.443,10.506,31.7472,1.82937,2.01323,9.0354,10.7586,448.535,450.73,5.47316,22.418,2.68879,0.883012,10.2546,37.7098,37.7098,1.0,1.0,1
107172,31.05.2024 12:56:14.770000,279.904,307.837,10.8896,10.443,10.506,31.7344,1.82463,2.01711,7.62784,10.0887,447.21,449.215,7.01817,22.9837,2.83537,0.827161,10.2546,37.7098,37.7098,1.0,1.0,1
107173,31.05.2024 12:56:14.780000,283.365,308.578,10.8872,10.433,10.544,31.7443,1.82934,2.01554,7.62784,10.0887,447.21,449.215,7.01817,22.9837,2.83537,0.827161,10.254,37.7098,37.7098,1.0,1.0,1
107174,31.05.2024 12:56:14.790000,283.365,308.578,10.8872,10.433,10.544,31.7443,1.84651,2.00854,7.83299,7.63642,446.115,447.74,6.24593,16.4926,4.96374,1.20262,10.2536,38.8961,38.8961,1.0,1.0,1
107175,31.05.2024 12:56:14.800000,283.365,308.578,10.8872,10.433,10.544,31.7443,1.84651,2.00854,7.83299,7.63642,446.115,447.74,6.24593,16.4926,4.96374,1.20262,10.2536,38.8961,38.8961,1.0,1.0,1
107176,31.05.2024 12:56:14.810000,280.481,310.968,10.8811,10.497,10.546,31.7456,1.86345,2.00435,8.52296,8.58545,446.245,448.335,3.25351,5.03651,7.52261,2.5863,10.2536,40.0752,40.0752,1.0,1.0,1
107177,31.05.2024 12:56:14.820000,286.99,307.342,10.8448,10.564,10.629,31.6832,1.87937,1.98536,9.71368,10.9567,445.925,449.475,4.23803,6.39788,9.07016,5.57344,10.2525,41.5799,41.5799,1.0,1.0,1
107178,31.05.2024 12:56:14.830000,286.99,307.342,10.8448,10.564,10.629,31.6832,1.87937,1.98536,9.71368,10.9567,445.925,449.475,4.23803,6.39788,9.07016,5.57344,10.2525,41.5799,41.5799,1.0,1.0,1
107179,31.05.2024 12:56:14.840000,280.646,310.474,10.8554,10.581,10.64,31.6585,1.87496,1.98335,10.6206,6.56961,446.305,449.61,1.83421,9.9809,9.8295,8.70638,10.2525,41.5799,41.5799,1.0,1.0,1
107180,31.05.2024 12:56:14.850000,284.106,307.342,10.7966,10.557,10.688,31.6156,1.85891,1.97146,9.37433,4.74683,446.43,449.765,3.85065,7.8913,10.2243,9.56511,10.2525,38.3681,38.3681,1.0,1.0,1
107181,31.05.2024 12:56:14.860000,285.672,315.005,10.779,10.563,10.702,31.5427,1.85341,1.96798,9.37433,4.74683,446.43,449.765,3.85065,7.8913,10.2243,9.56511,10.2519,38.3681,38.3681,1.0,1.0,1
107182,31.05.2024 12:56:14.870000,285.672,315.005,10.779,10.563,10.702,31.5427,1.85341,1.96798,9.37433,4.74683,446.43,449.765,3.85065,7.8913,10.2243,9.56511,10.2519,38.3681,38.3681,1.0,1.0,1
107183,31.05.2024 12:56:14.880000,285.672,315.005,10.779,10.563,10.702,31.5427,1.85311,1.96871,9.76884,9.19862,446.565,450.255,4.72579,6.58705,10.0724,8.39349,10.2509,38.4838,38.4838,1.0,1.0,1
107184,31.05.2024 12:56:14.890000,285.672,315.005,10.779,10.563,10.702,31.5427,1.85311,1.96871,9.76884,9.19862,446.565,450.255,4.72579,6.58705,10.0724,8.39349,10.2509,38.4838,38.4838,1.0,1.0,1
107185,31.05.2024 12:56:14.900000,284.848,306.354,10.7959,10.61,10.643,31.8971,1.86552,1.98463,9.12582,6.90168,446.705,450.64,6.88413,7.31105,8.88826,6.37769,10.2512,36.6826,36.6826,1.0,1.0,1
107186,31.05.2024 12:56:14.910000,288.473,303.882,10.6756,10.639,10.616,32.4922,1.87297,1.98522,9.36503,7.65954,446.61,450.815,8.49636,7.46232,7.30538,5.54559,10.2509,33.5142,33.5142,1.0,1.0,1
107187,31.05.2024 12:56:14.920000,282.046,304.871,10.6756,10.618,10.659,32.4922,1.86986,1.98661,10.6648,6.26792,446.58,450.915,9.30425,6.70598,6.04622,5.86242,10.2507,33.5142,33.5142,1.0,1.0,1
107188,31.05.2024 12:56:14.930000,282.046,304.871,10.6674,10.618,10.659,33.2274,1.85854,1.98204,9.1865,7.86836,446.47,451.11,9.76233,5.82407,5.40517,6.53826,10.2507,32.7257,32.7257,1.0,1.0,1
107189,31.05.2024 12:56:14.940000,284.683,312.369,10.6603,10.603,10.659,33.8992,1.84118,1.98164,9.1865,7.86836,446.47,451.11,9.76233,5.82407,5.40517,6.53826,10.2507,32.7257,32.7257,1.0,1.0,1
107190,31.05.2024 12:56:14.950000,284.683,312.369,10.6603,10.603,10.659,33.8992,1.81568,1.97928,9.89788,7.63,446.46,451.3,9.19526,4.87475,5.76188,6.52993,10.2506,32.7257,32.7257,1.0,1.0,1
107191,31.05.2024 12:56:14.960000,284.683,312.369,10.6603,10.603,10.659,33.8992,1.81568,1.97928,9.89788,7.63,446.46,451.3,9.19526,4.87475,5.76188,6.52993,10.2506,32.7257,32.7257,1.0,1.0,1
107192,31.05.2024 12:56:14.970000,292.84,310.721,10.5787,10.634,10.63,34.6192,1.80555,1.97346,8.66033,8.86178,446.505,451.465,8.88637,4.22401,6.72867,6.40015,10.2506,32.7619,32.7619,1.0,1.0,1
107193,31.05.2024 12:56:14.980000,281.799,313.357,10.5221,10.647,10.567,35.5109,1.81178,1.97472,8.51462,8.15652,446.585,451.6,8.81185,3.88713,7.55531,6.67059,10.251,32.4653,32.4653,1.0,1.0,1
107194,31.05.2024 12:56:14.990000,293.088,311.38,10.5355,10.61,10.536,36.5955,1.83634,1.98707,8.51462,8.15652,446.585,451.6,8.81185,3.88713,7.55531,6.67059,10.251,31.5176,31.5176,1.0,1.0,1
107195,31.05.2024 12:56:15.000000,277.35,314.346,10.5355,10.596,10.526,36.5955,1.86025,1.99107,10.5381,8.87149,446.635,451.745,9.1162,3.40626,7.96832,6.78479,10.2512,31.5176,31.5176,1.0,1.0,1
107196,31.05.2024 12:56:15.010000,277.35,314.346,10.5031,10.596,10.526,37.548,1.88061,1.99106,10.5629,11.1482,446.67,451.905,9.60688,3.13822,7.78054,6.7187,10.2512,30.4181,30.4181,1.0,1.0,1
107197,31.05.2024 12:56:15.020000,292.676,310.968,10.4394,10.504,10.53,38.5319,1.8929,1.99052,10.5629,11.1482,446.67,451.905,9.60688,3.13822,7.78054,6.7187,10.2511,30.4181,30.4181,1.0,1.0,1
107198,31.05.2024 12:56:15.030000,292.676,310.968,10.4394,10.504,10.53,38.5319,1.90297,2.0007,11.4479,10.3988,446.675,452.04,9.90367,3.41055,7.35879,6.78461,10.251,28.1395,28.1395,1.0,1.0,1
107199,31.05.2024 12:56:15.040000,292.676,310.968,10.4394,10.504,10.53,38.5319,1.90297,2.0007,11.4479,10.3988,446.675,452.04,9.90367,3.41055,7.35879,6.78461,10.251,28.1395,28.1395,1.0,1.0,1
107200,31.05.2024 12:56:15.050000,296.054,307.837,10.452,10.555,10.449,39.5843,1.896,2.00386,11.551,8.20323,446.68,452.05,9.89454,3.79964,6.95864,6.84638,10.251,24.9421,24.9421,1.0,1.0,1
107201,31.05.2024 12:56:15.060000,296.054,307.837,10.452,10.555,10.449,39.5843,1.896,2.00386,11.551,8.20323,446.68,452.05,9.89454,3.79964,6.95864,6.84638,10.251,24.9421,24.9421,1.0,1.0,1
107202,31.05.2024 12:56:15.070000,283.694,312.863,10.442,10.538,10.403,40.6245,1.8768,1.99877,12.7672,10.8449,446.7,452.025,9.73722,3.74956,6.72784,6.95393,10.2511,24.9421,24.9421,1.0,1.0,1
107203,31.05.2024 12:56:15.080000,283.2,315.747,10.3294,10.442,10.395,41.7266,1.85458,1.99169,12.1157,12.9917,446.73,452.075,9.59501,3.19667,6.54614,7.07459,10.2517,24.9349,24.9349,1.0,1.0,1
107204,31.05.2024 12:56:15.090000,283.2,315.747,10.3222,10.442,10.395,42.9181,1.85264,1.99309,12.1558,11.1901,446.765,452.15,9.50563,2.90832,6.47647,7.08905,10.2517,23.1409,23.1409,1.0,1.0,1
107205,31.05.2024 12:56:15.100000,290.039,311.05,10.3412,10.45,10.344,44.0664,1.84909,1.99526,12.1558,11.1901,446.765,452.15,9.50563,2.90832,6.47647,7.08905,10.2506,23.1409,23.1409,1.0,1.0,1
107206,31.05.2024 12:56:15.110000,290.039,311.05,10.3412,10.45,10.344,44.0664,1.86087,1.99582,11.9747,8.91959,446.785,452.165,9.29076,2.83992,6.38808,7.0667,10.2505,23.1409,23.1409,1.0,1.0,1
107207,31.05.2024 12:56:15.120000,290.039,311.05,10.3412,10.45,10.344,44.0664,1.86087,1.99582,11.9747,8.91959,446.785,452.165,9.29076,2.83992,6.38808,7.0667,10.2505,23.1409,23.1409,1.0,1.0,1
107208,31.05.2024 12:56:15.130000,283.777,315.417,10.3249,10.397,10.334,45.2611,1.86288,2.00107,12.328,14.8265,446.84,452.165,9.10486,2.74289,6.40215,7.03057,10.2505,23.1409,23.1409,1.0,1.0,1
107209,31.05.2024 12:56:15.140000,283.777,315.417,10.3249,10.397,10.334,45.2611,1.86288,2.00107,12.328,14.8265,446.84,452.165,9.10486,2.74289,6.40215,7.03057,10.2505,23.1409,23.1409,1.0,1.0,1
107210,31.05.2024 12:56:15.150000,295.148,309.155,10.2512,10.355,10.323,46.4116,1.8589,1.99791,13.9508,10.8701,446.91,452.175,8.7858,2.60425,6.6029,7.07328,10.25,21.8533,21.8533,1.0,1.0,1
107211,31.05.2024 12:56:15.160000,292.428,308.002,10.246,10.332,10.252,47.572,1.81259,1.96709,12.4091,10.5209,447.0,452.2,8.76785,2.39472,6.71951,7.01704,10.2499,21.101,21.101,1.0,1.0,1
107212,31.05.2024 12:56:15.170000,292.428,308.002,10.266,10.332,10.252,48.8356,1.80074,1.96469,9.4741,9.23707,447.045,452.23,8.75741,2.35925,6.84327,7.08891,10.2499,21.101,21.101,1.0,1.0,1
