,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
30658,30.05.2024 16:57:31.410000,696.176,688.843,6.61836,5.832,5.746,38.6003,3.8219,3.85264,24.4824,29.5538,784.26,782.565,0.517307,13.6173,3.49633,-1.17572,5.74114,42.2888,42.2888,1.0,1.0,1
30659,30.05.2024 16:57:31.420000,685.629,688.843,6.5769,5.85,5.746,38.6003,3.8219,3.85264,24.4824,29.5538,784.125,782.47,0.295284,12.8252,3.0475,-1.26917,5.74179,42.2381,42.2381,1.0,1.0,1
30660,30.05.2024 16:57:31.430000,685.629,693.292,6.5769,5.85,5.751,38.629,3.80742,3.84282,24.709,26.5239,783.955,782.41,1.62506,11.5879,2.35859,-1.23558,5.74179,42.2381,42.2381,1.0,1.0,1
30661,30.05.2024 16:57:31.440000,689.419,687.03,6.60305,5.839,5.787,38.6068,3.80034,3.84439,24.3222,26.7668,783.76,782.425,3.46405,9.19377,1.39204,-1.96457,5.74241,38.7587,38.7587,1.0,1.0,1
30662,30.05.2024 16:57:31.450000,685.629,693.292,6.5769,5.85,5.751,38.6068,3.80034,3.84439,24.3222,26.7668,783.955,782.41,1.62506,11.5879,2.35859,-1.23558,5.74179,42.2381,42.2381,1.0,1.0,1
30663,30.05.2024 16:57:31.460000,685.629,693.292,6.5769,5.85,5.751,38.6068,3.80034,3.84439,24.3222,26.7668,783.955,782.41,1.62506,11.5879,2.35859,-1.23558,5.74179,42.2381,42.2381,1.0,1.0,1
30664,30.05.2024 16:57:31.470000,688.183,689.502,6.63118,5.867,5.79,38.6478,3.8167,3.85853,24.7215,30.1755,783.295,782.28,2.89506,8.91605,0.736693,-2.95762,5.74297,33.7601,33.7601,1.0,1.0,1
30665,30.05.2024 16:57:31.480000,688.183,689.502,6.63118,5.867,5.79,38.6478,3.8167,3.85853,24.7215,30.1755,783.295,782.28,2.89506,8.91605,0.736693,-2.95762,5.74297,33.7601,33.7601,1.0,1.0,1
30666,30.05.2024 16:57:31.490000,690.738,686.206,6.63146,5.878,5.767,38.6838,3.85508,3.88048,25.6035,30.5778,783.125,782.265,2.09442,6.23745,0.283324,-2.5251,5.74334,33.7601,33.7601,1.0,1.0,1
30667,30.05.2024 16:57:31.500000,690.738,686.206,6.63146,5.878,5.767,38.6838,3.85508,3.88048,25.6035,30.5778,783.125,782.265,2.09442,6.23745,0.283324,-2.5251,5.74334,33.7601,33.7601,1.0,1.0,1
30668,30.05.2024 16:57:31.510000,684.475,696.423,6.60024,5.829,5.741,38.7588,3.89174,3.91571,27.6382,30.614,782.98,782.195,3.4358,6.11735,0.431264,-2.26175,5.74471,31.1632,31.1632,1.0,1.0,1
30669,30.05.2024 16:57:31.520000,684.475,696.423,6.60024,5.829,5.741,38.7588,3.89174,3.91571,27.6382,30.614,782.98,782.195,3.4358,6.11735,0.431264,-2.26175,5.74471,31.1632,31.1632,1.0,1.0,1
30670,30.05.2024 16:57:31.530000,689.502,691.479,6.60249,5.797,5.699,38.7729,3.87729,3.93643,28.751,34.7767,782.82,782.17,5.80967,5.73365,1.12789,-2.06707,5.74538,31.2572,31.2572,1.0,1.0,1
30671,30.05.2024 16:57:31.540000,685.299,686.371,6.60824,5.79,5.71,38.7738,3.82605,3.93185,27.7597,32.4874,782.43,782.125,5.48078,5.51024,1.80679,-1.94129,5.74616,31.2572,31.2572,1.0,1.0,1
30672,30.05.2024 16:57:31.550000,689.996,686.371,6.63154,5.784,5.71,38.7738,3.82605,3.93185,27.7597,32.4874,782.295,782.145,4.90714,5.76079,1.93816,-1.9869,5.74707,31.3006,31.3006,1.0,1.0,1
30673,30.05.2024 16:57:31.560000,689.996,686.371,6.63154,5.784,5.71,38.7738,3.82605,3.93185,27.7597,32.4874,782.295,782.145,4.90714,5.76079,1.93816,-1.9869,5.74707,31.3006,31.3006,1.0,1.0,1
30674,30.05.2024 16:57:31.570000,689.996,696.917,6.63154,5.784,5.672,38.7022,3.78862,3.91147,25.9491,33.8854,782.2,782.175,2.76359,6.29933,1.86644,-1.93648,5.74707,30.4253,30.4253,1.0,1.0,1
30675,30.05.2024 16:57:31.580000,689.996,696.917,6.63154,5.784,5.672,38.7022,3.78862,3.91147,25.9491,33.8854,782.2,782.175,2.76359,6.29933,1.86644,-1.93648,5.74707,30.4253,30.4253,1.0,1.0,1
30676,30.05.2024 16:57:31.590000,689.914,686.865,6.65452,5.736,5.658,38.6645,3.74097,3.8925,23.9894,30.6453,782.005,782.22,1.36618,8.46233,1.42566,-1.88777,5.74904,30.4253,30.4253,1.0,1.0,1
30677,30.05.2024 16:57:31.600000,687.112,686.123,6.66389,5.753,5.688,38.6902,3.69944,3.81884,21.8048,26.2776,781.805,782.055,0.917554,9.8553,0.832923,-1.98331,5.74993,26.2948,26.2948,1.0,1.0,1
30678,30.05.2024 16:57:31.610000,686.371,686.123,6.66389,5.787,5.688,38.6902,3.69944,3.81884,21.8048,26.2776,781.695,781.98,0.527748,8.83748,0.871873,-2.05304,5.75111,26.454,26.454,1.0,1.0,1
30679,30.05.2024 16:57:31.620000,686.371,687.442,6.67567,5.787,5.73,38.6922,3.68851,3.77747,20.7205,23.0873,781.54,781.83,0.274519,7.32411,0.803674,-2.06135,5.75111,26.454,26.454,1.0,1.0,1
30680,30.05.2024 16:57:31.630000,693.869,687.442,6.66399,5.819,5.73,38.6922,3.68851,3.77747,20.7205,23.0873,781.445,781.77,-0.123711,6.48348,0.794362,-2.12817,5.75211,26.454,26.454,1.0,1.0,1
30681,30.05.2024 16:57:31.640000,693.869,688.348,6.66399,5.819,5.771,38.7315,3.70955,3.76299,20.7966,21.884,781.365,781.77,0.475114,4.20988,1.22866,-2.10244,5.75211,25.2242,25.2242,1.0,1.0,1
30682,30.05.2024 16:57:31.650000,689.831,688.925,6.6306,5.837,5.751,38.7315,3.76668,3.77388,21.6877,23.4269,781.27,781.785,0.527036,3.78318,1.47828,-2.11025,5.75309,25.2242,25.2242,1.0,1.0,1
30683,30.05.2024 16:57:31.660000,687.936,688.925,6.63274,5.866,5.751,38.7791,3.76668,3.77388,21.6877,23.4269,781.065,781.8,1.17421,4.35258,1.48583,-2.04344,5.75398,24.6528,24.6528,1.0,1.0,1
30684,30.05.2024 16:57:31.670000,687.936,690.078,6.63274,5.866,5.772,38.7014,3.82047,3.82155,24.9733,25.57,781.04,781.75,1.80382,5.28364,1.45847,-2.10183,5.75398,24.6528,24.6528,1.0,1.0,1
30685,30.05.2024 16:57:31.680000,687.936,690.078,6.63274,5.866,5.772,38.7014,3.82047,3.82155,24.9733,25.57,781.04,781.75,1.80382,5.28364,1.45847,-2.10183,5.75398,24.6528,24.6528,1.0,1.0,1
30686,30.05.2024 16:57:31.690000,685.217,693.457,6.66375,5.871,5.78,38.6952,3.86813,3.88097,28.302,28.338,780.985,781.71,3.00603,4.86683,1.55207,-2.11436,5.75502,24.0885,24.0885,1.0,1.0,1
30687,30.05.2024 16:57:31.700000,685.217,693.457,6.66375,5.871,5.78,38.6952,3.86813,3.88097,28.302,28.338,780.985,781.71,3.00603,4.86683,1.55207,-2.11436,5.75502,24.0885,24.0885,1.0,1.0,1
30688,30.05.2024 16:57:31.710000,694.775,685.547,6.63176,5.828,5.772,38.8128,3.87428,3.92618,29.6568,31.9954,780.745,781.57,5.76817,4.50812,1.488,-2.16368,5.75578,23.1047,23.1047,1.0,1.0,1
30689,30.05.2024 16:57:31.720000,694.775,685.547,6.63176,5.828,5.772,38.8128,3.87428,3.92618,29.6568,31.9954,780.745,781.57,5.76817,4.50812,1.488,-2.16368,5.75578,23.1047,23.1047,1.0,1.0,1
30690,30.05.2024 16:57:31.730000,687.112,674.588,6.6331,5.791,5.75,39.1702,3.85633,3.93788,29.6381,33.367,780.535,781.495,7.35679,3.33933,1.02656,-2.15474,5.75669,22.4537,22.4537,1.0,1.0,1
30691,30.05.2024 16:57:31.740000,697.659,648.303,6.63611,5.825,5.75,40.5543,3.81092,3.92209,28.345,31.926,780.32,781.375,7.10747,3.51288,0.8287,-2.17443,5.75775,22.0631,22.0631,1.0,1.0,1
30692,30.05.2024 16:57:31.750000,697.659,627.951,6.63611,5.825,5.765,40.5543,3.75592,3.89001,26.1479,31.3293,780.265,781.33,7.27327,3.28872,0.75908,-2.15227,5.75775,22.0631,22.0631,1.0,1.0,1
30693,30.05.2024 16:57:31.760000,665.195,608.423,6.64378,5.826,5.738,40.5543,3.70912,3.84986,25.0922,28.1129,780.23,781.32,7.29839,2.60101,0.676873,-2.20276,5.75845,22.2512,22.2512,1.0,1.0,1
30694,30.05.2024 16:57:31.770000,648.221,608.423,6.62724,5.794,5.738,42.5393,3.70912,3.84986,25.0922,28.1129,780.065,781.295,8.01796,3.07916,0.575128,-2.236,5.75936,22.1933,22.1933,1.0,1.0,1
30695,30.05.2024 16:57:31.780000,648.221,585.763,6.62724,5.794,5.717,42.5393,3.67709,3.79703,22.2053,24.1389,779.93,781.25,8.00061,3.52864,0.578612,-2.23981,5.75936,22.1933,22.1933,1.0,1.0,1
30696,30.05.2024 16:57:31.790000,615.674,585.763,6.66243,5.788,5.717,42.5393,3.67709,3.79703,22.2053,24.1389,779.8,781.205,7.55342,4.00226,0.652009,-2.17643,5.76044,21.1154,21.1154,1.0,1.0,1
30697,30.05.2024 16:57:31.800000,615.674,557.336,6.66243,5.788,5.712,43.672,3.65566,3.74806,20.8577,21.0997,779.7,781.125,4.70563,4.12036,0.807412,-2.15499,5.76044,19.6398,19.6398,1.0,1.0,1
30698,30.05.2024 16:57:31.810000,615.674,557.336,6.66243,5.788,5.712,43.672,3.65566,3.74806,20.8577,21.0997,779.7,781.125,4.70563,4.12036,0.807412,-2.15499,5.76044,19.6398,19.6398,1.0,1.0,1
30699,30.05.2024 16:57:31.820000,594.333,549.179,6.5961,5.841,5.763,43.672,3.62894,3.68637,19.9261,16.8979,779.63,781.045,3.55961,3.85067,0.808381,-2.08992,5.76128,19.6398,19.6398,1.0,1.0,1
30700,30.05.2024 16:57:31.830000,594.745,560.962,6.58282,5.9,5.8,46.1559,3.62461,3.67563,18.9343,14.523,779.57,780.85,3.38827,2.5797,0.797078,-2.10924,5.76241,19.6398,19.6398,1.0,1.0,1
30701,30.05.2024 16:57:31.840000,598.205,560.632,6.58708,5.939,5.851,47.4853,3.62521,3.67704,20.2785,15.7579,779.54,780.83,3.93737,1.78899,0.865825,-2.08064,5.76358,18.4823,18.4823,1.0,1.0,1
30702,30.05.2024 16:57:31.850000,594.003,560.632,6.59068,5.964,5.851,47.4853,3.62521,3.67704,20.2785,15.7579,779.49,780.795,4.43748,1.96976,0.970193,-2.13299,5.76489,16.9343,16.9343,1.0,1.0,1
30703,30.05.2024 16:57:31.860000,594.003,561.539,6.59068,5.964,5.843,48.886,3.65308,3.71949,19.2321,17.5081,779.385,780.785,4.8556,2.11244,1.02297,-2.0933,5.76489,16.9343,16.9343,1.0,1.0,1
30704,30.05.2024 16:57:31.870000,603.891,561.539,6.55683,6.005,5.843,48.886,3.65308,3.71949,19.2321,17.5081,779.315,780.795,5.5966,2.42194,0.984406,-2.1048,5.76565,16.9343,16.9343,1.0,1.0,1
30705,30.05.2024 16:57:31.880000,603.891,561.539,6.55683,6.005,5.843,48.886,3.65308,3.71949,19.2321,17.5081,779.315,780.795,5.5966,2.42194,0.984406,-2.1048,5.76565,16.9343,16.9343,1.0,1.0,1
30706,30.05.2024 16:57:31.890000,603.891,562.28,6.55683,6.005,5.917,50.2496,3.67961,3.74651,22.6736,19.5323,779.245,780.77,6.36035,4.49734,0.995143,-2.04239,5.76565,13.9034,13.9034,1.0,1.0,1
30707,30.05.2024 16:57:31.900000,603.891,562.28,6.55683,6.005,5.917,50.2496,3.67961,3.74651,22.6736,19.5323,779.245,780.77,6.36035,4.49734,0.995143,-2.04239,5.76565,13.9034,13.9034,1.0,1.0,1
30708,30.05.2024 16:57:31.910000,606.445,564.093,6.5466,6.02,5.889,53.1565,3.71425,3.7832,24.5979,22.1384,779.09,780.39,6.68414,5.56897,0.921052,-2.05904,5.7676,14.1348,14.1348,1.0,1.0,1
30709,30.05.2024 16:57:31.920000,595.569,569.201,6.54485,5.975,5.826,54.5585,3.722,3.79788,26.8306,24.0461,778.925,780.24,7.77914,1.77058,0.624085,-2.13999,5.76894,14.1348,14.1348,1.0,1.0,1
30710,30.05.2024 16:57:31.930000,599.441,569.201,6.59804,5.951,5.826,54.5585,3.722,3.79788,26.8306,24.0461,778.83,780.23,7.14086,1.31231,0.647256,-2.18019,5.77019,14.1131,14.1131,1.0,1.0,1
30711,30.05.2024 16:57:31.940000,599.441,565.823,6.59804,5.951,5.801,55.9842,3.71455,3.78684,26.1768,24.0933,778.655,780.24,6.60793,1.4769,0.699159,-2.19263,5.77019,14.1131,14.1131,1.0,1.0,1
