,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
1013,30.05.2024 08:41:21.840000,249.17,264.331,9.61856,9.675,9.648,72.6222,2.47614,2.45157,13.3283,25.4896,444.115,448.05,6.02239,4.2374,8.56124,4.74494,9.65997,16.0518,16.0518,1.0,1.0,1
1014,30.05.2024 08:41:21.850000,251.395,273.889,9.6401,9.69,9.626,73.9332,2.49781,2.44499,11.8537,17.695,444.075,448.015,6.07621,4.36226,8.56909,4.72362,9.65997,16.0518,16.0518,1.0,1.0,1
1015,30.05.2024 08:41:21.860000,251.395,273.889,9.6401,9.69,9.626,73.9332,2.49781,2.44499,11.8537,17.695,444.075,448.015,6.07621,4.36226,8.56909,4.72362,9.65997,16.0518,16.0518,1.0,1.0,1
1016,30.05.2024 08:41:21.870000,261.282,279.739,9.62693,9.673,9.623,73.9332,2.51585,2.43916,11.8804,11.0704,444.075,447.945,5.87019,4.37963,8.6046,4.81123,9.66056,15.871,15.871,1.0,1.0,1
1017,30.05.2024 08:41:21.880000,252.383,273.477,9.63761,9.568,9.563,75.8593,2.57198,2.44048,14.8104,18.5294,444.075,447.925,5.85663,4.24261,8.57412,4.80852,9.66108,16.0735,16.0735,1.0,1.0,1
1018,30.05.2024 08:41:21.890000,252.383,270.758,9.63142,9.57,9.563,75.8593,2.56837,2.43216,17.553,19.145,444.05,447.94,5.77216,3.88884,8.6371,4.84478,9.66113,16.7535,16.7535,1.0,1.0,1
1019,30.05.2024 08:41:21.900000,257.986,270.758,9.63142,9.57,9.577,76.7525,2.5593,2.41836,17.553,19.145,444.05,447.94,5.77216,3.88884,8.6371,4.84478,9.66113,16.7535,16.7535,1.0,1.0,1
1020,30.05.2024 08:41:21.910000,255.597,272.571,9.63142,9.585,9.546,77.5204,2.50391,2.41251,15.4003,10.8821,444.055,447.95,5.62009,4.16728,8.73634,4.88606,9.66187,16.7462,16.7462,1.0,1.0,1
1021,30.05.2024 08:41:21.920000,255.597,272.571,9.63954,9.585,9.546,77.5204,2.45689,2.41766,15.4003,10.8821,444.055,447.95,5.62009,4.16728,8.73634,4.88606,9.66273,16.7462,16.7462,1.0,1.0,1
1022,30.05.2024 08:41:21.930000,255.35,278.586,9.6031,9.631,9.522,78.5379,2.42023,2.42683,14.0866,13.7904,444.065,447.955,5.51911,4.52217,8.7634,4.98301,9.66273,16.7462,16.7462,1.0,1.0,1
1023,30.05.2024 08:41:21.940000,258.398,277.103,9.62255,9.613,9.538,78.5379,2.39137,2.44009,9.55904,18.3294,444.03,447.95,5.61422,4.73912,8.73744,5.04052,9.66356,16.8475,16.8475,1.0,1.0,1
1024,30.05.2024 08:41:21.950000,258.398,277.103,9.62255,9.613,9.538,78.5379,2.39137,2.44009,9.55904,18.3294,444.03,447.95,5.61422,4.73912,8.73744,5.04052,9.66356,16.8475,16.8475,1.0,1.0,1
1025,30.05.2024 08:41:21.960000,258.398,277.103,9.67581,9.613,9.538,79.5231,2.37919,2.44101,11.2412,17.6033,444.06,447.895,5.37798,5.01326,8.67651,5.1541,9.66356,16.8403,16.8403,1.0,1.0,1
1026,30.05.2024 08:41:21.970000,247.357,274.548,9.65305,9.604,9.557,80.4168,2.42715,2.41455,8.84375,10.5766,444.065,447.895,5.5106,4.80757,8.66674,5.12319,9.66559,17.5998,17.5998,1.0,1.0,1
1027,30.05.2024 08:41:21.980000,247.357,274.548,9.65305,9.604,9.557,80.4168,2.42715,2.41455,8.84375,10.5766,444.065,447.895,5.5106,4.80757,8.66674,5.12319,9.66559,17.5998,17.5998,1.0,1.0,1
1028,30.05.2024 08:41:21.990000,254.938,274.548,9.65305,9.604,9.579,81.6676,2.45506,2.41351,10.2664,13.8954,444.035,447.89,5.53095,4.60099,8.71634,5.17459,9.66559,17.5998,17.5998,1.0,1.0,1
1029,30.05.2024 08:41:22.000000,255.762,274.878,9.63461,9.616,9.55,83.2601,2.53785,2.42636,10.2664,13.8954,444.035,447.89,5.56082,4.90613,8.65303,5.16295,9.66675,18.2943,18.2943,1.0,1.0,1
1030,30.05.2024 08:41:22.010000,251.807,269.687,9.63461,9.607,9.634,84.9828,2.54848,2.42368,15.0133,16.4789,444.025,447.865,5.56082,4.90613,8.65303,5.16295,9.66675,18.2943,18.2943,1.0,1.0,1
1031,30.05.2024 08:41:22.020000,257.657,265.155,9.60171,9.599,9.635,84.9828,2.54521,2.41285,15.1361,13.1356,444.03,447.82,5.36765,4.8741,8.5339,5.2218,9.66724,19.0032,19.0032,1.0,1.0,1
1032,30.05.2024 08:41:22.030000,257.657,265.155,9.60171,9.599,9.635,84.9828,2.54521,2.41285,15.1361,13.1356,444.03,447.82,5.36765,4.8741,8.5339,5.2218,9.66724,19.0032,19.0032,1.0,1.0,1
1033,30.05.2024 08:41:22.040000,257.657,265.155,9.65147,9.599,9.635,86.3685,2.52672,2.41126,12.2759,11.6816,444.07,447.79,5.42216,4.60419,8.58815,5.29124,9.66724,19.0032,19.0032,1.0,1.0,1
1034,30.05.2024 08:41:22.050000,257.657,265.155,9.65147,9.599,9.635,86.3685,2.52672,2.41126,12.2759,11.6816,444.07,447.79,5.42216,4.60419,8.58815,5.29124,9.66724,19.0032,19.0032,1.0,1.0,1
1035,30.05.2024 08:41:22.060000,253.372,270.346,9.68508,9.685,9.616,87.43,2.44132,2.45304,13.0683,15.4504,444.09,447.785,5.57525,4.53965,8.70329,5.25705,9.66935,18.9887,18.9887,1.0,1.0,1
1036,30.05.2024 08:41:22.070000,253.372,270.346,9.68508,9.685,9.616,87.43,2.44132,2.45304,13.0683,15.4504,444.09,447.785,5.57525,4.53965,8.70329,5.25705,9.66935,18.9887,18.9887,1.0,1.0,1
1037,30.05.2024 08:41:22.080000,258.151,276.031,9.68544,9.706,9.6,88.8925,2.42147,2.44905,10.2588,17.571,444.105,447.775,5.93364,4.38885,8.7755,5.22205,9.66923,19.3504,19.3504,1.0,1.0,1
1038,30.05.2024 08:41:22.090000,259.634,274.136,9.67167,9.664,9.631,89.3802,2.45188,2.4429,11.1747,14.8016,444.11,447.77,5.99212,4.34714,8.90172,5.30567,9.67115,19.5023,19.5023,1.0,1.0,1
1039,30.05.2024 08:41:22.100000,253.619,276.608,9.70191,9.692,9.621,89.3802,2.47923,2.44056,10.9352,14.4556,444.12,447.77,6.0443,4.33631,9.08332,5.41612,9.67097,19.5023,19.5023,1.0,1.0,1
1040,30.05.2024 08:41:22.110000,253.619,276.608,9.70191,9.692,9.621,89.748,2.50394,2.43657,10.9352,14.4556,444.12,447.77,6.0443,4.33631,9.08332,5.41612,9.67097,19.5023,19.5023,1.0,1.0,1
1041,30.05.2024 08:41:22.120000,256.091,274.301,9.72957,9.688,9.616,90.0331,2.54459,2.43474,15.373,15.3488,444.095,447.785,6.1243,4.34132,9.13798,5.51132,9.67219,18.8151,18.8151,1.0,1.0,1
1042,30.05.2024 08:41:22.130000,256.091,274.301,9.72957,9.688,9.616,90.0331,2.54459,2.43474,15.373,15.3488,444.095,447.785,6.1243,4.34132,9.13798,5.51132,9.67219,18.8151,18.8151,1.0,1.0,1
1043,30.05.2024 08:41:22.140000,256.091,278.833,9.76671,9.712,9.616,90.0331,2.55455,2.43697,16.3941,14.4426,444.115,447.765,6.11751,4.312,9.20878,5.63168,9.67239,18.7717,18.7717,1.0,1.0,1
1044,30.05.2024 08:41:22.150000,256.009,276.691,9.75852,9.687,9.645,90.4511,2.52136,2.43936,15.1095,13.2812,444.12,447.755,6.14992,4.36045,9.26525,5.66634,9.67287,18.7717,18.7717,1.0,1.0,1
1045,30.05.2024 08:41:22.160000,256.009,276.691,9.75852,9.687,9.645,90.4511,2.49573,2.43921,15.1095,13.2812,444.12,447.755,6.14992,4.36045,9.26525,5.66634,9.6736,18.2075,18.2075,1.0,1.0,1
1046,30.05.2024 08:41:22.170000,254.773,273.971,9.75267,9.66,9.645,90.6143,2.47114,2.44249,13.7891,17.4387,444.095,447.725,6.15776,4.33392,9.26335,5.64201,9.6736,18.2075,18.2075,1.0,1.0,1
1047,30.05.2024 08:41:22.180000,254.773,273.971,9.75267,9.66,9.645,90.6143,2.47114,2.44249,13.7891,17.4387,444.095,447.725,6.15776,4.33392,9.26335,5.64201,9.6736,18.2075,18.2075,1.0,1.0,1
1048,30.05.2024 08:41:22.190000,251.559,270.511,9.77724,9.694,9.683,90.6143,2.45315,2.4444,11.6231,15.1576,444.05,447.735,6.07365,4.1942,9.26011,5.67474,9.67472,18.1207,18.1207,1.0,1.0,1
1049,30.05.2024 08:41:22.200000,239.941,255.844,9.80264,9.747,9.689,90.7286,2.44627,2.41054,11.7061,14.6166,444.04,447.785,5.71942,4.10176,9.2641,5.70445,9.67594,18.2581,18.2581,1.0,1.0,1
1050,30.05.2024 08:41:22.210000,239.941,233.185,9.82366,9.767,9.689,90.7286,2.45633,2.40449,10.0399,12.5295,444.08,447.78,5.52502,4.52678,9.23031,5.65542,9.67666,18.6632,18.6632,1.0,1.0,1
1051,30.05.2024 08:41:22.220000,229.889,233.185,9.82366,9.767,9.69,90.7879,2.46649,2.39979,10.0399,12.5295,444.08,447.78,5.52502,4.52678,9.23031,5.65542,9.67666,18.6632,18.6632,1.0,1.0,1
1052,30.05.2024 08:41:22.230000,194.376,221.484,9.82366,9.721,9.728,90.8598,2.48208,2.39657,11.6503,12.6735,444.105,447.75,5.56294,4.84021,9.27965,5.682,9.6779,18.6632,18.6632,1.0,1.0,1
1053,30.05.2024 08:41:22.240000,194.376,221.484,9.80994,9.721,9.728,90.8598,2.49247,2.40167,11.6503,12.6735,444.105,447.75,5.56294,4.84021,9.27965,5.682,9.67873,18.6994,18.6994,1.0,1.0,1
1054,30.05.2024 08:41:22.250000,180.038,214.233,9.79997,9.705,9.746,90.8249,2.49471,2.40223,13.7539,8.81442,444.095,447.74,5.72723,4.64875,9.30057,5.67977,9.67873,18.6994,18.6994,1.0,1.0,1
1055,30.05.2024 08:41:22.260000,172.128,192.151,9.82832,9.761,9.719,90.8249,2.49149,2.40368,13.8093,11.426,444.04,447.755,5.60037,4.64951,9.09443,5.76336,9.68046,18.41,18.41,1.0,1.0,1
1056,30.05.2024 08:41:22.270000,172.128,192.151,9.82832,9.761,9.719,90.8262,2.47757,2.41392,13.8093,11.426,444.04,447.755,5.60037,4.64951,9.09443,5.76336,9.68046,18.41,18.41,1.0,1.0,1
1057,30.05.2024 08:41:22.280000,162.817,124.915,9.83092,9.812,9.717,90.8203,2.44819,2.43306,11.1534,13.3768,444.05,447.74,5.26835,4.88789,8.93086,5.76474,9.68078,18.8006,18.8006,1.0,1.0,1
1058,30.05.2024 08:41:22.290000,162.817,125.903,9.83169,9.769,9.717,90.8203,2.43909,2.43698,8.96425,14.8654,444.075,447.71,5.08299,4.92381,8.94061,5.82228,9.68149,19.3938,19.3938,1.0,1.0,1
1059,30.05.2024 08:41:22.300000,154.66,125.903,9.83169,9.769,9.729,90.8496,2.43598,2.44123,8.96425,14.8654,444.075,447.71,5.08299,4.92381,8.94061,5.82228,9.68149,19.3938,19.3938,1.0,1.0,1
1060,30.05.2024 08:41:22.310000,121.454,131.836,9.83169,9.719,9.763,90.9154,2.45157,2.43861,9.31389,11.8858,444.095,447.71,5.019,4.83604,8.82615,5.86873,9.68296,20.081,20.081,1.0,1.0,1
1061,30.05.2024 08:41:22.320000,121.454,131.836,9.84447,9.719,9.763,90.9154,2.46385,2.43541,9.31389,11.8858,444.095,447.71,5.019,4.83604,8.82615,5.86873,9.68381,20.4355,20.4355,1.0,1.0,1
1062,30.05.2024 08:41:22.330000,121.454,131.836,9.84447,9.719,9.763,90.9154,2.46385,2.43541,9.31389,11.8858,444.095,447.71,5.019,4.83604,8.82615,5.86873,9.68381,20.4355,20.4355,1.0,1.0,1
1063,30.05.2024 08:41:22.340000,121.948,123.926,9.84702,9.736,9.727,90.8879,2.48084,2.43344,9.74391,13.0921,444.125,447.7,5.02185,4.66646,8.70183,5.94315,9.68381,19.8423,19.8423,1.0,1.0,1
1064,30.05.2024 08:41:22.350000,109.177,104.48,9.83617,9.791,9.749,90.8967,2.52516,2.43415,9.64679,16.2362,444.14,447.7,5.10641,4.62222,8.59597,6.02883,9.68576,19.8929,19.8929,1.0,1.0,1
1065,30.05.2024 08:41:22.360000,106.457,67.8131,9.83617,9.823,9.735,90.8644,2.52884,2.43756,12.1047,15.4312,444.11,447.7,5.18566,4.6343,8.61751,6.07798,9.686,19.8929,19.8929,1.0,1.0,1
1066,30.05.2024 08:41:22.370000,106.457,67.8131,9.83617,9.823,9.735,90.8644,2.52884,2.43756,12.1047,15.4312,444.11,447.7,5.18566,4.6343,8.61751,6.07798,9.686,19.8929,19.8929,1.0,1.0,1
1067,30.05.2024 08:41:22.380000,106.457,12.5244,9.84358,9.825,9.735,90.8644,2.52578,2.44014,13.7189,16.1086,444.095,447.71,5.04191,4.57008,8.60378,6.14151,9.68761,19.8929,19.8929,1.0,1.0,1
1068,30.05.2024 08:41:22.390000,106.457,12.5244,9.84358,9.825,9.735,90.8644,2.52578,2.44014,13.7189,16.1086,444.095,447.71,5.04191,4.57008,8.60378,6.14151,9.68761,19.8929,19.8929,1.0,1.0,1
1069,30.05.2024 08:41:22.400000,99.5361,0.32959,9.8466,9.785,9.711,90.9651,2.46956,2.4467,13.2382,16.326,444.1,447.705,5.02053,4.49975,8.5374,6.19626,9.68827,19.8929,19.8929,1.0,1.0,1
1070,30.05.2024 08:41:22.410000,89.978,11.8652,9.83963,9.745,9.737,90.9427,2.43616,2.44642,10.579,14.2433,444.095,447.715,4.8892,4.37384,8.56393,6.25806,9.68913,19.1189,19.1189,1.0,1.0,1
1071,30.05.2024 08:41:22.420000,12.03,-10.6293,9.84092,9.727,9.757,90.9427,2.43163,2.44445,9.38542,13.8544,444.09,447.725,4.90918,4.38314,8.5542,6.31378,9.68979,19.1262,19.1262,1.0,1.0,1
1072,30.05.2024 08:41:22.430000,12.03,-10.6293,9.84092,9.727,9.757,90.9763,2.43979,2.4405,9.38542,13.8544,444.09,447.725,4.90918,4.38314,8.5542,6.31378,9.68979,19.1262,19.1262,1.0,1.0,1
1073,30.05.2024 08:41:22.440000,12.03,-10.6293,9.84092,9.727,9.757,90.9763,2.43979,2.4405,9.38542,13.8544,444.09,447.725,4.90918,4.38314,8.5542,6.31378,9.68979,19.1262,19.1262,1.0,1.0,1
1074,30.05.2024 08:41:22.450000,-2.88391,-48.0377,9.8508,9.716,9.745,90.973,2.47582,2.4246,9.47805,11.1278,444.1,447.725,4.8533,4.40023,8.39206,6.30158,9.69089,19.1262,19.1262,1.0,1.0,1
1075,30.05.2024 08:41:22.460000,-33.0414,-80.2551,9.84262,9.702,9.762,90.9938,2.5106,2.41366,10.4674,11.5394,444.095,447.73,4.8584,4.35796,8.41389,6.37135,9.69219,18.8657,18.8657,1.0,1.0,1
1076,30.05.2024 08:41:22.470000,-38.3148,-102.09,9.84262,9.69,9.707,90.9752,2.51972,2.41428,11.7803,11.0107,444.085,447.735,4.74715,4.23612,8.32921,6.43108,9.69348,18.9019,18.9019,1.0,1.0,1
1077,30.05.2024 08:41:22.480000,-38.3148,-102.09,9.84514,9.69,9.707,90.9752,2.52045,2.41238,11.7803,11.0107,444.085,447.735,4.74715,4.23612,8.32921,6.43108,9.69544,18.9019,18.9019,1.0,1.0,1
1078,30.05.2024 08:41:22.490000,-38.3148,-102.09,9.84514,9.69,9.707,90.9752,2.52045,2.41238,11.7803,11.0107,444.085,447.735,4.74715,4.23612,8.32921,6.43108,9.69544,18.9019,18.9019,1.0,1.0,1
1079,30.05.2024 08:41:22.500000,-76.7944,-102.173,9.83336,9.705,9.751,90.9815,2.50478,2.41165,11.9351,12.9867,444.09,447.74,4.70867,4.26195,8.19691,6.39963,9.69544,18.873,18.873,1.0,1.0,1
1080,30.05.2024 08:41:22.510000,-76.7944,-102.173,9.83336,9.705,9.751,90.9815,2.50478,2.41165,11.9351,12.9867,444.09,447.74,4.70867,4.26195,8.19691,6.39963,9.69544,18.873,18.873,1.0,1.0,1
1081,30.05.2024 08:41:22.520000,-99.7009,-124.75,9.81711,9.749,9.723,90.9892,2.4357,2.42465,12.9005,10.1827,444.115,447.74,4.60735,4.3347,8.09276,6.44058,9.69657,18.9164,18.9164,1.0,1.0,1
1082,30.05.2024 08:41:22.530000,-99.7009,-124.75,9.81711,9.749,9.723,90.9892,2.4357,2.42465,12.9005,10.1827,444.115,447.74,4.60735,4.3347,8.09276,6.44058,9.69657,18.9164,18.9164,1.0,1.0,1
1083,30.05.2024 08:41:22.540000,-106.375,-153.012,9.80005,9.796,9.71,91.0938,2.41063,2.42575,8.85739,13.0253,444.13,447.755,4.67611,4.45179,8.05483,6.50876,9.69958,19.0177,19.0177,1.0,1.0,1
1084,30.05.2024 08:41:22.550000,-106.375,-153.012,9.80005,9.796,9.71,91.0938,2.41063,2.42575,8.85739,13.0253,444.13,447.755,4.67611,4.45179,8.05483,6.50876,9.69958,19.0177,19.0177,1.0,1.0,1
1085,30.05.2024 08:41:22.560000,-131.259,-158.45,9.80521,9.745,9.735,91.1173,2.44257,2.3959,8.90114,12.6388,444.15,447.755,4.7751,4.42631,7.87331,6.48212,9.70152,19.0177,19.0177,1.0,1.0,1
1086,30.05.2024 08:41:22.570000,-131.259,-158.45,9.80521,9.745,9.735,91.1173,2.44257,2.3959,8.90114,12.6388,444.15,447.755,4.7751,4.42631,7.87331,6.48212,9.70152,19.0177,19.0177,1.0,1.0,1
1087,30.05.2024 08:41:22.580000,-127.222,-156.885,9.82424,9.723,9.752,91.0787,2.48478,2.39368,7.76771,4.30817,444.15,447.745,4.84903,4.35308,7.89161,6.52461,9.70316,19.0394,19.0394,1.0,1.0,1
1088,30.05.2024 08:41:22.590000,-137.604,-160.922,9.79873,9.731,9.751,91.0443,2.53788,2.39209,11.6522,8.7985,444.16,447.735,4.98528,4.33091,7.89507,6.61902,9.70494,18.0122,18.0122,1.0,1.0,1
1089,30.05.2024 08:41:22.600000,-137.686,-161.829,9.79873,9.773,9.68,90.9595,2.53641,2.39994,12.5015,9.29884,444.175,447.75,5.05473,4.22933,7.95268,6.6579,9.70781,18.0122,18.0122,1.0,1.0,1
1090,30.05.2024 08:41:22.610000,-137.686,-161.829,9.79873,9.773,9.68,90.9595,2.53641,2.39994,12.5015,9.29884,444.175,447.75,5.05473,4.22933,7.95268,6.6579,9.70781,18.0122,18.0122,1.0,1.0,1
1091,30.05.2024 08:41:22.620000,-137.686,-159.109,9.79484,9.768,9.68,90.9595,2.52357,2.40971,10.5886,9.42533,444.175,447.765,5.27843,4.31002,8.04526,6.66281,9.70855,17.419,17.419,1.0,1.0,1
1092,30.05.2024 08:41:22.630000,-137.686,-159.109,9.79484,9.768,9.68,90.9595,2.52357,2.40971,10.5886,9.42533,444.175,447.765,5.27843,4.31002,8.04526,6.66281,9.70855,17.419,17.419,1.0,1.0,1
1093,30.05.2024 08:41:22.640000,-135.791,-153.671,9.80409,9.759,9.715,90.9717,2.44935,2.44398,9.67705,10.7555,444.165,447.75,5.22067,4.4955,8.06946,6.74881,9.71106,17.0139,17.0139,1.0,1.0,1
1094,30.05.2024 08:41:22.650000,-142.712,-159.192,9.80548,9.721,9.726,90.9631,2.42192,2.44903,8.86634,14.3074,444.14,447.77,5.17669,4.33337,8.14488,6.76976,9.7129,16.5292,16.5292,1.0,1.0,1
1095,30.05.2024 08:41:22.660000,-142.63,-160.84,9.80265,9.703,9.719,90.9631,2.42326,2.44473,8.95947,14.7266,444.15,447.78,4.98875,4.31287,8.16369,6.80578,9.71519,16.1169,16.1169,1.0,1.0,1
1096,30.05.2024 08:41:22.670000,-142.63,-160.84,9.80265,9.703,9.719,90.9444,2.43408,2.44369,8.95947,14.7266,444.15,447.78,4.98875,4.31287,8.16369,6.80578,9.71519,16.1169,16.1169,1.0,1.0,1
1097,30.05.2024 08:41:22.680000,-145.514,-163.229,9.79432,9.74,9.728,90.9719,2.48352,2.43968,9.85646,14.3354,444.155,447.78,4.96973,4.49946,8.27217,6.82718,9.71746,16.1024,16.1024,1.0,1.0,1
1098,30.05.2024 08:41:22.690000,-145.514,-165.784,9.81173,9.771,9.728,90.9719,2.51292,2.43351,11.3472,15.4855,444.15,447.765,4.90676,4.34397,8.23068,6.8654,9.72002,15.9288,15.9288,1.0,1.0,1
1099,30.05.2024 08:41:22.700000,-135.791,-165.784,9.81173,9.771,9.775,90.9268,2.53742,2.42832,11.3472,15.4855,444.15,447.765,4.90676,4.34397,8.23068,6.8654,9.72002,15.9288,15.9288,1.0,1.0,1
1100,30.05.2024 08:41:22.710000,-139.252,-158.285,9.81173,9.758,9.701,90.8965,2.55173,2.42892,13.9265,15.3945,444.18,447.8,4.90379,4.1277,8.18733,6.8011,9.72265,15.871,15.871,0.0,1.0,1
1101,30.05.2024 08:41:22.720000,-139.252,-158.285,9.82831,9.758,9.701,90.8965,2.55194,2.43377,13.9265,15.3945,444.18,447.8,4.90379,4.1277,8.18733,6.8011,9.72503,15.871,15.871,0.0,1.0,1
1102,30.05.2024 08:41:22.730000,-143.042,-166.772,9.82303,9.751,9.719,90.8556,2.53486,2.43443,13.3888,12.5167,444.18,447.83,5.03119,4.33107,8.15297,6.7492,9.72503,15.871,15.871,0.0,1.0,1
1103,30.05.2024 08:41:22.740000,-134.72,-163.229,9.80274,9.757,9.715,90.8556,2.50752,2.43711,12.3663,9.07506,444.145,447.83,5.04551,4.53406,8.15352,6.77086,9.72816,15.8854,15.8854,0.0,1.0,1
1104,30.05.2024 08:41:22.750000,-134.72,-163.229,9.80274,9.757,9.715,90.8556,2.50752,2.43711,12.3663,9.07506,444.145,447.83,5.04551,4.53406,8.15352,6.77086,9.72816,15.8854,15.8854,0.0,1.0,1
1105,30.05.2024 08:41:22.760000,-134.72,-163.229,9.81177,9.757,9.715,90.9182,2.47739,2.43794,9.13543,10.6131,444.155,447.815,4.83523,4.40742,8.06191,6.75596,9.72816,15.9361,15.9361,0.0,1.0,1
1106,30.05.2024 08:41:22.770000,-147.986,-157.379,9.8323,9.779,9.736,90.8793,2.4292,2.4329,8.00555,11.5313,444.14,447.82,4.81185,4.37743,7.97417,6.66882,9.73386,15.9361,15.9361,0.0,1.0,1
1107,30.05.2024 08:41:22.780000,-147.986,-157.379,9.8323,9.779,9.736,90.8793,2.4292,2.4329,8.00555,11.5313,444.14,447.82,4.81185,4.37743,7.97417,6.66882,9.73386,15.9361,15.9361,0.0,1.0,1
1108,30.05.2024 08:41:22.790000,-144.196,-157.379,9.8323,9.779,9.739,90.95,2.43661,2.42859,7.8953,11.2478,444.155,447.82,4.68154,4.33751,7.91675,6.68647,9.73386,16.1097,16.1097,0.0,1.0,1
1109,30.05.2024 08:41:22.800000,-140.982,-161.005,9.82698,9.78,9.771,90.9975,2.49451,2.40838,7.8953,11.2478,444.155,447.82,4.63738,4.21126,7.90311,6.72687,9.7372,15.9144,15.9144,0.0,1.0,1
1110,30.05.2024 08:41:22.810000,-144.855,-157.462,9.82698,9.769,9.734,91.0026,2.51726,2.40641,8.31597,10.4653,444.205,447.82,4.63738,4.21126,7.90311,6.72687,9.7372,15.9144,15.9144,0.0,1.0,1
1111,30.05.2024 08:41:22.820000,-144.855,-157.462,9.82698,9.769,9.734,91.0026,2.51726,2.40641,8.31597,10.4653,444.205,447.82,4.63738,4.21126,7.90311,6.72687,9.7372,15.9144,15.9144,0.0,1.0,1
1112,30.05.2024 08:41:22.830000,-137.274,-168.338,9.85219,9.777,9.748,91.0026,2.53125,2.40675,12.5063,10.5801,444.22,447.835,4.84253,4.08817,7.96995,6.83613,9.74082,15.9144,15.9144,0.0,1.0,1
1113,30.05.2024 08:41:22.840000,-137.274,-168.338,9.85219,9.777,9.748,91.0026,2.53125,2.40675,12.5063,10.5801,444.22,447.835,4.84253,4.08817,7.96995,6.83613,9.74082,15.9144,15.9144,0.0,1.0,1
1114,30.05.2024 08:41:22.850000,-141.147,-163.312,9.84191,9.794,9.757,90.9258,2.52162,2.41048,12.9339,9.46461,444.21,447.855,4.86288,4.08574,8.0566,6.92551,9.74249,14.7859,14.7859,0.0,1.0,1
1115,30.05.2024 08:41:22.860000,-143.701,-160.263,9.82928,9.814,9.792,90.9889,2.46969,2.4218,11.4656,10.3924,444.22,447.88,4.86303,4.04172,7.91179,6.98289,9.74589,14.7859,14.7859,0.0,1.0,1
1116,30.05.2024 08:41:22.870000,-139.416,-156.555,9.82928,9.825,9.826,90.996,2.44379,2.42795,9.5092,10.5489,444.215,447.885,4.9139,4.07946,7.92933,7.05373,9.74741,14.8872,14.8872,0.0,1.0,1
1117,30.05.2024 08:41:22.880000,-139.416,-156.555,9.86163,9.825,9.826,90.996,2.41537,2.43129,9.5092,10.5489,444.215,447.885,4.9139,4.07946,7.92933,7.05373,9.74981,13.6791,13.6791,0.0,1.0,1
1118,30.05.2024 08:41:22.890000,-139.746,-164.136,9.86163,9.818,9.749,90.9754,2.41644,2.42967,8.20361,11.7302,444.22,447.875,4.83725,4.01117,8.03603,7.12662,9.74981,13.6791,13.6791,0.0,1.0,1
1119,30.05.2024 08:41:22.900000,-144.278,-161.499,9.87317,9.798,9.767,90.9754,2.42796,2.42583,5.49188,11.5318,444.225,447.88,4.64334,3.85535,7.89085,7.20675,9.75182,12.934,12.934,0.0,1.0,1
1120,30.05.2024 08:41:22.910000,-144.278,-161.499,9.87317,9.798,9.767,90.9252,2.44953,2.42161,5.49188,11.5318,444.225,447.88,4.64334,3.85535,7.89085,7.20675,9.75182,12.934,12.934,0.0,1.0,1
1121,30.05.2024 08:41:22.920000,-143.784,-163.806,9.8583,9.774,9.772,90.9352,2.50175,2.42297,6.661,8.31714,444.24,447.925,4.65957,3.67652,7.82151,7.09773,9.75366,12.2251,12.2251,0.0,1.0,1
1122,30.05.2024 08:41:22.930000,-143.784,-161.169,9.85316,9.801,9.772,90.9352,2.52937,2.42887,9.48121,10.9179,444.245,447.96,4.64596,3.82201,7.76178,7.12392,9.75575,11.6753,11.6753,0.0,1.0,1
1123,30.05.2024 08:41:22.940000,-145.679,-161.169,9.85316,9.801,9.752,90.9353,2.5508,2.43288,9.48121,10.9179,444.245,447.96,4.64596,3.82201,7.76178,7.12392,9.75575,11.6753,11.6753,0.0,1.0,1
1124,30.05.2024 08:41:22.950000,-143.866,-162.076,9.85316,9.832,9.757,90.9161,2.56331,2.43637,12.644,13.6114,444.235,447.95,4.62828,3.97646,7.58367,7.06055,9.75774,11.2702,11.2702,0.0,1.0,1
1125,30.05.2024 08:41:22.960000,-143.866,-162.076,9.86998,9.832,9.757,90.9161,2.54805,2.44064,12.644,13.6114,444.235,447.95,4.62828,3.97646,7.58367,7.06055,9.76027,11.2558,11.2558,0.0,1.0,1
1126,30.05.2024 08:41:22.970000,-147.656,-160.098,9.88398,9.846,9.774,90.9287,2.52117,2.44692,13.4762,11.072,444.225,447.945,4.58889,4.01564,7.58648,6.98238,9.76027,11.2558,11.2558,0.0,1.0,1
