,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
68116,31.05.2024 01:29:13.000000,466.946,680.273,7.90517,6.307,6.043,39.8128,4.78948,4.54877,23.2406,19.0906,537.845,529.27,7.39068,4.46988,1.75141,-1.00713,6.10572,23.0396,23.0396,1.0,1.0,1
68117,31.05.2024 01:29:13.010000,480.542,684.723,7.90378,6.173,6.051,39.6501,4.81951,4.73084,26.7754,27.1828,536.205,527.59,7.15263,4.46999,1.90846,-1.10735,6.10643,22.7792,22.7792,1.0,1.0,1
68118,31.05.2024 01:29:13.020000,502.295,684.723,7.93111,6.157,6.051,39.6501,4.81529,4.88775,26.0723,44.5999,535.37,526.715,7.21332,4.26676,1.88921,-1.0673,6.10692,22.7792,22.7792,1.0,1.0,1
68119,31.05.2024 01:29:13.030000,502.295,684.228,7.93111,6.157,6.06,39.6459,4.81529,4.88775,26.0723,44.5999,533.615,525.04,7.10481,4.04258,1.91988,-1.01852,6.10774,22.7792,22.7792,1.0,1.0,1
68120,31.05.2024 01:29:13.040000,524.954,685.464,7.93503,6.211,6.02,39.6459,4.80542,4.94136,30.8578,49.5536,532.79,524.175,6.65673,3.9216,1.87588,-0.961336,6.10774,22.8733,22.8733,1.0,1.0,1
68121,31.05.2024 01:29:13.050000,539.703,685.464,7.93426,6.165,6.02,39.6556,4.84406,4.97819,26.4296,49.3086,531.965,523.345,6.50151,3.5594,1.95025,-0.95459,6.10819,22.8733,22.8733,1.0,1.0,1
68122,31.05.2024 01:29:13.060000,539.703,696.094,7.93426,6.165,6.027,39.6055,4.84406,4.97819,26.4296,49.3086,530.29,521.67,6.1879,3.17288,2.06439,-0.877129,6.1084,22.9311,22.9311,1.0,1.0,1
68123,31.05.2024 01:29:13.070000,548.849,682.745,7.93148,6.091,6.037,39.6055,4.87603,4.92113,32.668,50.7406,529.475,520.82,6.26195,3.17708,2.14375,-0.880982,6.1084,22.9311,22.9311,1.0,1.0,1
68124,31.05.2024 01:29:13.080000,563.434,682.745,7.93148,6.066,6.037,39.6302,4.87603,4.92113,32.668,50.7406,528.615,520.015,6.34975,3.30794,2.11887,-0.920861,6.10859,23.7269,23.7269,1.0,1.0,1
68125,31.05.2024 01:29:13.090000,563.434,682.745,7.93148,6.066,6.037,39.6302,4.87603,4.92113,32.668,50.7406,528.615,520.015,6.34975,3.30794,2.11887,-0.920861,6.10859,23.7269,23.7269,1.0,1.0,1
68126,31.05.2024 01:29:13.100000,563.434,681.674,7.93393,6.066,6.053,39.6302,4.84213,4.81242,28.9515,41.7773,527.77,519.16,6.40946,3.67251,2.30922,-0.955811,6.10859,23.763,23.763,1.0,1.0,1
68127,31.05.2024 01:29:13.110000,582.715,686.041,7.91082,6.179,6.027,39.6409,4.75652,4.67024,26.6923,30.2476,525.3,516.67,6.86768,4.12439,2.4096,-1.03928,6.10972,23.7775,23.7775,1.0,1.0,1
68128,31.05.2024 01:29:13.120000,600.101,688.513,7.91126,6.165,6.027,39.6409,4.67886,4.55984,22.9112,25.6987,524.46,515.81,6.78485,4.48366,2.41286,-1.01447,6.10972,23.9656,23.9656,1.0,1.0,1
68129,31.05.2024 01:29:13.130000,613.943,688.513,7.9013,6.119,6.027,39.7132,4.63998,4.51074,17.6793,21.2382,523.635,514.995,7.19937,4.18369,2.36936,-1.03689,6.11031,23.9656,23.9656,1.0,1.0,1
68130,31.05.2024 01:29:13.140000,613.943,688.513,7.9013,6.119,6.027,39.7132,4.63998,4.51074,17.6793,21.2382,523.635,514.995,7.19937,4.18369,2.36936,-1.03689,6.11031,23.9656,23.9656,1.0,1.0,1
68131,31.05.2024 01:29:13.150000,613.943,690.243,7.9013,6.119,6.038,39.6603,4.63998,4.51074,17.6793,21.2382,522.795,514.15,7.04463,4.20656,2.28447,-1.03732,6.11062,24.4068,24.4068,1.0,1.0,1
68132,31.05.2024 01:29:13.160000,613.943,690.243,7.9013,6.119,6.038,39.6603,4.63998,4.51074,17.6793,21.2382,522.795,514.15,7.04463,4.20656,2.28447,-1.03732,6.11062,24.4068,24.4068,1.0,1.0,1
68133,31.05.2024 01:29:13.170000,644.513,682.498,7.91354,6.113,6.04,39.6558,4.62308,4.53221,16.1374,19.9576,520.24,511.645,6.93563,3.84876,1.87049,-1.06804,6.11123,24.8987,24.8987,1.0,1.0,1
68134,31.05.2024 01:29:13.180000,644.513,682.498,7.91354,6.113,6.04,39.6558,4.62308,4.53221,16.1374,19.9576,520.24,511.645,6.93563,3.84876,1.87049,-1.06804,6.11123,24.8987,24.8987,1.0,1.0,1
68135,31.05.2024 01:29:13.190000,653.906,680.932,7.96889,6.18,6.043,39.5794,4.62238,4.58424,16.7282,23.6807,517.715,509.125,6.46361,3.70051,1.85948,-1.08681,6.1116,24.7613,24.7613,1.0,1.0,1
68136,31.05.2024 01:29:13.200000,671.292,692.798,7.94456,6.149,6.052,39.6147,4.63576,4.6248,17.9546,27.5014,516.065,507.51,6.71135,4.026,2.40389,-0.809096,6.11208,24.6166,24.6166,1.0,1.0,1
68137,31.05.2024 01:29:13.210000,671.292,692.798,7.94456,6.149,6.052,39.6147,4.63576,4.6248,17.9546,27.5014,516.065,507.51,6.71135,4.026,2.40389,-0.809096,6.11208,24.6166,24.6166,1.0,1.0,1
68138,31.05.2024 01:29:13.220000,681.262,692.798,7.94411,6.133,6.052,39.6658,4.67842,4.66792,18.8727,30.2335,515.24,506.71,6.52799,4.43335,2.56589,-0.720173,6.1126,25.9476,25.9476,1.0,1.0,1
68139,31.05.2024 01:29:13.230000,684.228,689.419,7.91958,6.186,6.075,39.678,4.72775,4.6975,22.1188,32.082,512.715,504.465,6.89325,5.0726,2.78586,-0.674334,6.11321,25.9476,25.9476,1.0,1.0,1
68140,31.05.2024 01:29:13.240000,684.228,689.419,7.91958,6.186,6.075,39.678,4.72775,4.6975,22.1188,32.082,512.715,504.465,6.89325,5.0726,2.78586,-0.674334,6.11321,25.9476,25.9476,1.0,1.0,1
68141,31.05.2024 01:29:13.250000,696.588,686.947,7.91958,6.213,6.08,39.678,4.73259,4.69569,22.4168,31.2334,511.815,503.83,6.45106,8.25982,3.23987,-0.674675,6.11396,27.134,27.134,1.0,1.0,1
68142,31.05.2024 01:29:13.260000,692.798,686.947,7.9701,6.198,6.08,39.7276,4.70328,4.67209,23.098,30.6683,509.265,501.665,5.37649,12.6376,3.41719,-0.521572,6.11469,27.134,27.134,1.0,1.0,1
68143,31.05.2024 01:29:13.270000,692.798,695.846,7.9701,6.198,6.091,39.7276,4.70328,4.67209,23.098,30.6683,508.415,500.85,5.28074,15.2578,3.29581,-0.49375,6.1151,27.1774,27.1774,1.0,1.0,1
68144,31.05.2024 01:29:13.280000,691.809,689.996,7.94943,6.146,6.102,39.7276,4.66345,4.63824,21.0063,29.2083,507.585,499.89,4.79417,16.6745,3.09117,-0.482754,6.1151,26.4974,26.4974,1.0,1.0,1
68145,31.05.2024 01:29:13.290000,700.131,689.996,7.92679,6.184,6.102,39.6897,4.63104,4.60894,18.8926,27.4479,506.715,499.17,4.17768,15.7264,2.9167,-0.432175,6.11568,26.4974,26.4974,1.0,1.0,1
68146,31.05.2024 01:29:13.300000,700.131,691.15,7.92679,6.184,6.079,39.6633,4.63104,4.60894,18.8926,27.4479,504.965,497.695,3.82864,15.2231,2.9488,-0.441906,6.11632,26.4974,26.4974,1.0,1.0,1
68147,31.05.2024 01:29:13.310000,700.131,691.15,7.92679,6.184,6.079,39.6633,4.63104,4.60894,18.8926,27.4479,504.965,497.695,3.82864,15.2231,2.9488,-0.441906,6.11632,26.4974,26.4974,1.0,1.0,1
68148,31.05.2024 01:29:13.320000,689.502,690.985,7.95271,6.195,6.072,39.6633,4.59062,4.56875,17.0421,23.5925,504.115,496.97,3.22077,15.4698,3.04801,-0.467634,6.11632,27.6982,27.6982,1.0,1.0,1
68149,31.05.2024 01:29:13.330000,689.502,690.985,7.95271,6.195,6.072,39.6633,4.59062,4.56875,17.0421,23.5925,504.115,496.97,3.22077,15.4698,3.04801,-0.467634,6.11632,27.6982,27.6982,1.0,1.0,1
68150,31.05.2024 01:29:13.340000,690.738,693.21,7.97448,6.193,6.077,39.6799,4.55693,4.54159,14.3119,22.6193,502.405,495.53,2.76445,18.7214,4.18959,-0.298035,6.11658,27.6042,27.6042,1.0,1.0,1
68151,31.05.2024 01:29:13.350000,690.738,693.21,7.97448,6.193,6.077,39.6799,4.55693,4.54159,14.3119,22.6193,502.405,495.53,2.76445,18.7214,4.18959,-0.298035,6.11658,27.6042,27.6042,1.0,1.0,1
68152,31.05.2024 01:29:13.360000,691.562,690.738,7.95408,6.171,6.074,39.6873,4.53171,4.51957,13.2304,21.1296,499.83,493.295,1.92163,20.6539,4.94051,-0.324545,6.1174,28.588,28.588,1.0,1.0,1
68153,31.05.2024 01:29:13.370000,691.562,690.738,7.95408,6.171,6.074,39.6873,4.53171,4.51957,13.2304,21.1296,499.83,493.295,1.92163,20.6539,4.94051,-0.324545,6.1174,28.588,28.588,1.0,1.0,1
68154,31.05.2024 01:29:13.380000,695.434,686.371,7.94378,6.263,6.075,39.6358,4.57642,4.52585,15.1696,22.1496,498.23,491.8,2.18523,22.3813,5.16849,-0.211497,6.11801,28.588,28.588,1.0,1.0,1
68155,31.05.2024 01:29:13.390000,693.292,686.7,7.95665,6.234,6.058,39.684,4.62259,4.55751,17.0622,22.5281,497.27,491.295,-10.3042,8.55053,5.64011,-0.267603,6.11847,28.4433,28.4433,1.0,1.0,1
68156,31.05.2024 01:29:13.400000,688.843,686.7,7.95665,6.2,6.058,39.684,4.62259,4.55751,17.0622,22.5281,497.495,491.795,-13.0914,6.17657,6.39041,0.323311,6.11889,27.568,27.568,1.0,1.0,1
68157,31.05.2024 01:29:13.410000,688.843,687.524,7.98914,6.2,6.04,39.684,4.63646,4.56792,19.6274,25.1706,497.5,491.695,-3.24876,22.577,7.92267,2.9186,6.11889,27.568,27.568,1.0,1.0,1
68158,31.05.2024 01:29:13.420000,688.843,687.524,7.98914,6.2,6.04,39.684,4.63646,4.56792,19.6274,25.1706,497.5,491.695,-3.24876,22.577,7.92267,2.9186,6.11889,27.568,27.568,1.0,1.0,1
68159,31.05.2024 01:29:13.430000,689.337,687.524,7.96746,6.2,6.04,39.6601,4.62716,4.57919,21.6821,25.3637,497.265,491.46,-1.16096,22.2525,8.49253,4.21323,6.11971,27.9514,27.9514,1.0,1.0,1
68160,31.05.2024 01:29:13.440000,686.206,690.408,7.97714,6.252,6.06,39.6693,4.57105,4.57622,18.9088,24.9157,497.065,491.71,-1.07087,22.6316,8.60879,4.29552,6.12033,27.9514,27.9514,1.0,1.0,1
68161,31.05.2024 01:29:13.450000,686.206,690.408,7.97714,6.252,6.06,39.6693,4.57105,4.57622,18.9088,24.9157,497.065,491.71,-1.07087,22.6316,8.60879,4.29552,6.12033,27.9514,27.9514,1.0,1.0,1
68162,31.05.2024 01:29:13.460000,690.655,690.408,7.96971,6.238,6.06,39.7387,4.52993,4.5639,19.2099,26.112,496.845,491.39,0.822938,23.2558,8.601,3.92209,6.12081,28.7471,28.7471,1.0,1.0,1
68163,31.05.2024 01:29:13.470000,691.314,691.397,7.97218,6.202,6.074,39.6927,4.48123,4.54332,16.4655,23.0835,496.525,491.09,-0.153722,13.0804,8.12588,3.7392,6.12114,28.7471,28.7471,1.0,1.0,1
68164,31.05.2024 01:29:13.480000,691.314,691.397,7.97218,6.202,6.074,39.6927,4.48123,4.54332,16.4655,23.0835,496.525,491.09,-0.153722,13.0804,8.12588,3.7392,6.12114,28.7471,28.7471,1.0,1.0,1
68165,31.05.2024 01:29:13.490000,687.689,691.397,7.97218,6.227,6.074,39.8534,4.46431,4.52969,15.4206,21.1838,496.425,491.045,1.55633,12.7654,6.35144,3.13934,6.12134,28.6458,28.6458,1.0,1.0,1
68166,31.05.2024 01:29:13.500000,687.689,691.397,7.97218,6.227,6.074,39.8534,4.46431,4.52969,15.4206,21.1838,496.425,491.045,1.55633,12.7654,6.35144,3.13934,6.12134,28.6458,28.6458,1.0,1.0,1
68167,31.05.2024 01:29:13.510000,692.303,685.547,7.96654,6.24,6.079,40.8005,4.47536,4.51659,16.3263,22.9755,496.215,490.96,2.19053,8.80816,4.68765,3.03048,6.12183,28.6458,28.6458,1.0,1.0,1
68168,31.05.2024 01:29:13.520000,686.206,687.195,7.97634,6.248,6.076,41.7125,4.48399,4.51441,17.223,21.3286,496.01,490.965,3.08229,8.9912,3.54564,3.36149,6.12222,27.8139,27.8139,1.0,1.0,1
68169,31.05.2024 01:29:13.530000,690.655,687.195,8.00387,6.231,6.076,41.7125,4.49895,4.5107,17.4649,20.821,495.915,490.955,2.38617,8.10111,3.54865,3.33756,6.12255,27.8139,27.8139,1.0,1.0,1
68170,31.05.2024 01:29:13.540000,690.655,689.337,8.00387,6.231,6.078,42.7323,4.49895,4.5107,17.4649,20.821,495.795,491.025,2.1232,7.53531,3.85572,3.25754,6.12315,27.8067,27.8067,1.0,1.0,1
68171,31.05.2024 01:29:13.550000,690.243,685.794,8.00515,6.211,6.068,42.7323,4.49241,4.50351,18.9936,22.4678,495.77,491.05,2.04656,8.47196,4.24207,3.36041,6.12315,27.8067,27.8067,1.0,1.0,1
68172,31.05.2024 01:29:13.560000,685.382,685.794,8.00515,6.25,6.068,43.8746,4.49241,4.50351,18.9936,22.4678,495.71,491.045,2.1455,8.99867,4.72816,3.48394,6.12356,27.2642,27.2642,1.0,1.0,1
68173,31.05.2024 01:29:13.570000,685.382,681.756,7.96039,6.25,6.108,43.8746,4.45654,4.48645,16.983,20.6525,495.69,491.04,2.66498,9.29383,5.54663,3.76362,6.12356,26.9097,26.9097,1.0,1.0,1
68174,31.05.2024 01:29:13.580000,694.94,681.756,7.98514,6.274,6.108,45.1001,4.40555,4.44753,16.5859,17.9901,495.63,490.95,3.03441,9.67906,5.66006,3.88388,6.12437,26.9097,26.9097,1.0,1.0,1
68175,31.05.2024 01:29:13.590000,694.94,686.783,7.98514,6.274,6.12,46.2176,4.40555,4.44753,16.5859,17.9901,495.44,490.76,3.62126,9.10263,5.75289,4.01891,6.12519,26.9097,26.9097,1.0,1.0,1
68176,31.05.2024 01:29:13.600000,675.494,689.419,7.93732,6.277,6.149,46.2176,4.30764,4.37699,11.2678,14.6842,495.325,490.74,3.63407,7.33895,5.70669,4.07137,6.12519,27.5029,27.5029,1.0,1.0,1
68177,31.05.2024 01:29:13.610000,639.239,689.419,7.83938,6.372,6.149,47.5942,4.23661,4.3072,7.01658,9.90788,495.28,490.76,2.45351,5.05423,4.9301,3.99994,6.12595,27.5029,27.5029,1.0,1.0,1
68178,31.05.2024 01:29:13.620000,639.239,684.723,7.83938,6.372,6.509,48.9697,4.23661,4.3072,7.01658,9.90788,495.19,490.86,2.50896,4.62704,4.45468,4.1994,6.1266,27.4595,27.4595,1.0,1.0,1
68179,31.05.2024 01:29:13.630000,639.239,684.723,7.83938,6.372,6.509,48.9697,4.23661,4.3072,7.01658,9.90788,495.19,490.86,2.50896,4.62704,4.45468,4.1994,6.1266,27.4595,27.4595,1.0,1.0,1
68180,31.05.2024 01:29:13.640000,600.842,653.906,7.75867,6.514,6.536,48.9697,4.20093,4.25602,4.93526,5.35295,495.09,490.885,3.00018,4.95014,3.99066,4.60835,6.1266,27.4595,27.4595,1.0,1.0,1
68181,31.05.2024 01:29:13.650000,600.842,653.906,7.75867,6.514,6.536,48.9697,4.20093,4.25602,4.93526,5.35295,495.09,490.885,3.00018,4.95014,3.99066,4.60835,6.1266,27.4595,27.4595,1.0,1.0,1
68182,31.05.2024 01:29:13.660000,589.966,609.823,7.75194,6.626,6.609,51.6947,4.19404,4.22196,3.80785,5.00607,494.97,490.905,2.51158,7.5265,2.87389,5.82901,6.12731,27.4595,27.4595,1.0,1.0,1
68183,31.05.2024 01:29:13.670000,589.966,609.823,7.75194,6.626,6.609,51.6947,4.19404,4.22196,3.80785,5.00607,494.97,490.905,2.51158,7.5265,2.87389,5.82901,6.12731,27.4595,27.4595,1.0,1.0,1
68184,31.05.2024 01:29:13.680000,591.778,579.831,7.68999,6.673,6.594,53.0991,4.2366,4.23237,6.31316,3.71072,494.84,491.05,2.66214,8.73503,2.5148,5.74871,6.12891,25.9983,25.9983,1.0,1.0,1
68185,31.05.2024 01:29:13.690000,591.778,579.831,7.68999,6.673,6.594,53.0991,4.2366,4.23237,6.31316,3.71072,494.84,491.05,2.66214,8.73503,2.5148,5.74871,6.12891,25.9983,25.9983,1.0,1.0,1
68186,31.05.2024 01:29:13.700000,652.753,577.112,7.6376,6.76,6.573,55.8181,4.35315,4.34664,15.3593,15.042,494.7,491.045,3.4678,11.6274,3.01481,6.37862,6.12998,25.4413,25.4413,1.0,1.0,1
68187,31.05.2024 01:29:13.710000,680.438,564.01,7.61695,6.773,6.227,57.1707,4.38103,4.39599,19.5049,19.3758,494.465,490.75,2.5597,11.5444,3.02453,6.37702,6.13131,25.4413,25.4413,1.0,1.0,1
68188,31.05.2024 01:29:13.720000,686.947,564.01,7.61695,6.722,6.227,57.1707,4.38103,4.39599,19.5049,19.3758,494.38,490.625,2.13788,9.84501,3.12383,6.49197,6.13296,25.4774,25.4774,1.0,1.0,1
68189,31.05.2024 01:29:13.730000,686.947,580.82,7.50034,6.722,6.255,57.1707,4.3513,4.41774,20.2358,20.9525,494.29,490.525,1.778,6.258,3.03437,6.67377,6.13296,25.4774,25.4774,1.0,1.0,1
68190,31.05.2024 01:29:13.740000,676.977,580.82,7.45407,6.72,6.255,58.5138,4.28267,4.39488,21.5733,23.4564,494.205,490.44,1.55887,4.26242,2.78878,6.44987,6.13438,25.4774,25.4774,1.0,1.0,1
68191,31.05.2024 01:29:13.750000,676.977,581.232,7.45407,6.72,6.271,59.8954,4.28267,4.39488,21.5733,23.4564,494.125,490.48,1.30074,2.59209,2.38169,6.16793,6.1362,24.5443,24.5443,1.0,1.0,1
68192,31.05.2024 01:29:13.760000,676.977,581.232,7.45407,6.72,6.271,59.8954,4.28267,4.39488,21.5733,23.4564,494.125,490.48,1.30074,2.59209,2.38169,6.16793,6.1362,24.5443,24.5443,1.0,1.0,1
68193,31.05.2024 01:29:13.770000,649.951,569.696,7.49998,6.728,6.252,59.8954,4.19999,4.32112,18.1812,19.7732,494.12,490.55,1.43945,1.67068,2.05951,5.94467,6.1362,23.6401,23.6401,1.0,1.0,1
68194,31.05.2024 01:29:13.780000,613.861,568.872,7.43517,6.794,6.173,62.5329,4.12499,4.24986,13.8159,12.7768,493.915,490.595,3.35873,3.61843,1.67125,6.12264,6.1394,22.0269,22.0269,1.0,1.0,1
68195,31.05.2024 01:29:13.790000,613.861,568.872,7.43517,6.794,6.173,62.5329,4.12499,4.24986,13.8159,12.7768,493.915,490.595,3.35873,3.61843,1.67125,6.12264,6.1394,22.0269,22.0269,1.0,1.0,1
68196,31.05.2024 01:29:13.800000,589.389,569.778,7.3148,6.737,6.368,62.5329,4.08213,4.17723,12.6939,10.6543,493.84,490.615,3.58038,3.89999,1.65744,5.92252,6.1394,20.6019,20.6019,1.0,1.0,1
68197,31.05.2024 01:29:13.810000,589.389,569.778,7.3148,6.737,6.368,62.5329,4.08213,4.17723,12.6939,10.6543,493.84,490.615,3.58038,3.89999,1.65744,5.92252,6.1394,20.6019,20.6019,1.0,1.0,1
68198,31.05.2024 01:29:13.820000,586.835,565.329,7.15928,6.718,6.567,65.1299,4.06257,4.13025,9.25813,6.79569,493.665,490.575,4.11378,6.10241,1.78325,5.6271,6.14078,20.6019,20.6019,1.0,1.0,1
68199,31.05.2024 01:29:13.830000,586.835,565.329,7.15928,6.718,6.567,65.1299,4.06257,4.13025,9.25813,6.79569,493.665,490.575,4.11378,6.10241,1.78325,5.6271,6.14078,20.6019,20.6019,1.0,1.0,1
68200,31.05.2024 01:29:13.840000,610.235,566.4,7.01761,6.766,6.728,66.4059,4.03277,4.10039,9.83697,4.79307,493.46,490.47,3.34256,5.34594,1.84402,5.73485,6.14334,19.7772,19.7772,1.0,1.0,1
68201,31.05.2024 01:29:13.850000,592.767,539.291,6.86216,7.01,6.812,68.9485,4.07363,4.18093,11.7732,11.7274,493.38,490.37,4.63135,3.99969,1.33722,5.41372,6.14435,19.7772,19.7772,1.0,1.0,1
68202,31.05.2024 01:29:13.860000,592.767,497.021,6.86216,7.01,6.767,68.9485,4.07363,4.18093,11.7732,11.7274,493.185,490.365,4.78194,3.40182,1.34739,5.37634,6.14484,19.1406,19.1406,1.0,1.0,1
68203,31.05.2024 01:29:13.870000,595.569,475.845,6.79193,7.02,6.742,68.9485,4.1523,4.26623,16.9202,20.4608,493.105,490.34,4.67587,3.32782,1.28108,5.38888,6.14484,19.1406,19.1406,1.0,1.0,1
68204,31.05.2024 01:29:13.880000,613.037,475.845,6.79193,6.964,6.742,70.2949,4.1523,4.26623,16.9202,20.4608,493.02,490.34,3.5623,3.42197,1.32853,5.19462,6.14569,18.3521,18.3521,1.0,1.0,1
68205,31.05.2024 01:29:13.890000,613.037,506.662,6.746,6.964,6.609,70.2949,4.22335,4.34575,20.6023,22.4125,492.93,490.355,3.28911,3.41819,1.26023,5.14216,6.14569,17.8892,17.8892,1.0,1.0,1
68206,31.05.2024 01:29:13.900000,607.763,506.662,6.62605,6.975,6.609,71.5914,4.25395,4.36273,24.9538,27.7954,492.895,490.405,3.13997,3.95979,1.27236,5.13638,6.1468,17.8892,17.8892,1.0,1.0,1
68207,31.05.2024 01:29:13.910000,607.763,513.666,6.62605,6.975,6.556,72.8299,4.25395,4.36273,24.9538,27.7954,492.805,490.495,3.11793,4.83165,1.22272,5.09826,6.14792,17.1007,17.1007,1.0,1.0,1
68208,31.05.2024 01:29:13.920000,613.696,530.392,6.52022,6.978,6.469,72.8299,4.22069,4.34271,26.4787,27.7077,492.76,490.47,3.15011,6.31499,1.15599,5.069,6.14792,17.1007,17.1007,1.0,1.0,1
68209,31.05.2024 01:29:13.930000,626.88,530.392,6.46073,6.933,6.469,74.0298,4.14244,4.24966,25.0033,24.5442,492.695,490.385,3.92071,7.73261,1.11739,4.78551,6.14905,17.1007,17.1007,1.0,1.0,1
68210,31.05.2024 01:29:13.940000,626.88,542.34,6.46073,6.933,6.332,75.2344,4.14244,4.24966,25.0033,24.5442,492.55,490.195,4.1776,6.90267,1.28143,4.56015,6.15035,17.0718,17.0718,1.0,1.0,1
68211,31.05.2024 01:29:13.950000,602.243,564.01,6.39577,6.923,6.281,75.2344,4.04826,4.17383,20.1737,15.3807,492.51,490.13,4.14589,6.07067,1.38501,4.40068,6.15035,17.0718,17.0718,1.0,1.0,1
