,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
44741,30.05.2024 20:20:18.470000,665.359,693.951,7.38609,5.712,5.638,39.8274,4.40167,4.47787,29.5345,45.0196,722.41,713.79,5.57431,3.15184,2.84854,-0.565846,5.68388,48.1481,48.1481,1.0,1.0,1
44742,30.05.2024 20:20:18.480000,665.359,689.914,7.38609,5.712,5.654,39.8274,4.4122,4.43355,31.6623,41.5018,721.295,712.57,0.0670817,-1.74981,2.76544,-0.495789,5.68411,48.1481,48.1481,1.0,1.0,1
44743,30.05.2024 20:20:18.490000,674.341,689.255,7.38673,5.648,5.655,39.8999,4.40716,4.37457,31.0306,37.9148,721.525,712.98,-8.72763,-11.8751,2.7201,-0.50245,5.68452,48.5243,48.5243,1.0,1.0,1
44744,30.05.2024 20:20:18.500000,674.341,689.255,7.38673,5.648,5.655,39.8999,4.40716,4.37457,31.0306,37.9148,721.525,712.98,-8.72763,-11.8751,2.7201,-0.50245,5.68452,48.5243,48.5243,1.0,1.0,1
44745,30.05.2024 20:20:18.510000,674.341,689.502,7.38673,5.648,5.663,39.8999,4.37775,4.31899,30.5077,34.6198,721.615,713.16,-4.43953,-5.98212,2.85772,-0.440316,5.68481,48.9656,48.9656,1.0,1.0,1
44746,30.05.2024 20:20:18.520000,694.775,689.09,7.38764,5.722,5.642,39.8442,4.3181,4.28118,28.0053,30.9418,721.025,712.4,-3.73664,0.0615218,2.74246,-0.512372,5.68506,48.9656,48.9656,1.0,1.0,1
44747,30.05.2024 20:20:18.530000,694.775,689.09,7.38764,5.722,5.642,39.8146,4.3181,4.28118,28.0053,30.9418,721.035,712.43,-5.69246,-3.24526,2.75584,-0.681582,5.68506,49.5804,49.5804,1.0,1.0,1
44748,30.05.2024 20:20:18.540000,694.775,689.09,7.38764,5.722,5.642,39.8146,4.3181,4.28118,28.0053,30.9418,721.035,712.43,-5.69246,-3.24526,2.75584,-0.681582,5.68506,49.5804,49.5804,1.0,1.0,1
44749,30.05.2024 20:20:18.550000,693.539,688.843,7.38081,5.728,5.656,39.7768,4.26281,4.26614,25.4775,30.8127,720.97,712.365,-2.82651,-1.30221,2.95526,-0.737269,5.68543,50.2315,50.2315,1.0,1.0,1
44750,30.05.2024 20:20:18.560000,692.715,689.502,7.39059,5.7,5.663,39.7993,4.23686,4.2648,23.3133,29.5622,720.68,711.865,-1.12535,-0.601337,3.58524,-0.429065,5.68545,50.2315,50.2315,1.0,1.0,1
44751,30.05.2024 20:20:18.570000,692.715,689.502,7.39059,5.7,5.663,39.7993,4.23686,4.2648,23.3133,29.5622,720.68,711.865,-1.12535,-0.601337,3.58524,-0.429065,5.68545,50.2315,50.2315,1.0,1.0,1
44752,30.05.2024 20:20:18.580000,691.726,694.61,7.38694,5.707,5.664,39.7833,4.22697,4.26659,21.4164,28.8093,720.56,711.82,0.0191081,-1.46479,3.8392,-0.0385864,5.68587,50.6655,50.6655,1.0,1.0,1
44753,30.05.2024 20:20:18.590000,694.693,684.64,7.34193,5.763,5.686,39.8108,4.23728,4.26851,21.5868,28.8359,720.29,711.33,2.84761,1.36502,3.40643,1.26034,5.68626,50.6944,50.6944,1.0,1.0,1
44754,30.05.2024 20:20:18.600000,696.094,693.457,7.37355,5.769,5.674,39.8108,4.25954,4.27249,23.4578,31.4103,720.145,711.21,3.55389,0.691107,3.07311,1.39238,5.68647,50.6944,50.6944,1.0,1.0,1
44755,30.05.2024 20:20:18.610000,696.094,693.457,7.37355,5.769,5.674,39.7476,4.25954,4.27249,23.4578,31.4103,720.01,711.11,4.33924,0.0825655,2.65597,1.38592,5.68647,51.2225,51.2225,1.0,1.0,1
44756,30.05.2024 20:20:18.620000,690.985,696.011,7.41717,5.768,5.682,39.7858,4.29972,4.28268,24.7374,31.0117,719.875,711.005,3.11059,-0.242273,2.04007,1.39147,5.68666,51.2225,51.2225,1.0,1.0,1
44757,30.05.2024 20:20:18.630000,690.985,690.573,7.41717,5.768,5.663,39.7858,4.34597,4.29338,27.5212,30.6243,719.7,710.79,2.57244,-0.673086,1.8541,1.59357,5.68692,51.917,51.917,1.0,1.0,1
44758,30.05.2024 20:20:18.640000,690.985,690.573,7.41717,5.768,5.663,39.7858,4.34597,4.29338,27.5212,30.6243,719.7,710.79,2.57244,-0.673086,1.8541,1.59357,5.68692,51.917,51.917,1.0,1.0,1
44759,30.05.2024 20:20:18.650000,688.76,690.573,7.36382,5.757,5.663,39.7401,4.34597,4.29338,27.5212,30.6243,719.64,710.705,2.04312,-0.68477,1.69515,1.68864,5.68692,52.7127,52.7127,1.0,1.0,1
44760,30.05.2024 20:20:18.660000,688.76,690.573,7.36382,5.757,5.663,39.7401,4.34597,4.29338,27.5212,30.6243,719.64,710.705,2.04312,-0.68477,1.69515,1.68864,5.68692,52.7127,52.7127,1.0,1.0,1
44761,30.05.2024 20:20:18.670000,694.446,684.393,7.37904,5.752,5.662,39.7306,4.35001,4.30759,29.4607,32.5965,719.455,710.5,1.90396,-0.702385,1.41389,1.81901,5.68759,53.1395,53.1395,1.0,1.0,1
44762,30.05.2024 20:20:18.680000,694.446,684.393,7.37904,5.752,5.662,39.7306,4.35001,4.30759,29.4607,32.5965,719.455,710.5,1.90396,-0.702385,1.41389,1.81901,5.68759,53.1395,53.1395,1.0,1.0,1
44763,30.05.2024 20:20:18.690000,691.314,690.161,7.39308,5.715,5.658,39.7825,4.31744,4.29828,30.6362,32.9775,719.185,710.125,0.31727,-0.580026,1.79566,1.80606,5.68792,53.8412,53.8412,1.0,1.0,1
44764,30.05.2024 20:20:18.700000,691.067,683.652,7.39839,5.731,5.658,39.7827,4.26099,4.28608,26.4861,31.424,719.04,709.905,-0.32566,-1.65925,2.53013,1.33527,5.68839,54.1884,54.1884,1.0,1.0,1
44765,30.05.2024 20:20:18.710000,691.067,682.416,7.39839,5.731,5.66,39.7827,4.21072,4.26987,23.6319,29.736,718.945,709.7,-0.453633,-1.68052,2.67807,1.19127,5.68887,54.3475,54.3475,1.0,1.0,1
44766,30.05.2024 20:20:18.720000,691.067,682.416,7.39839,5.731,5.66,39.7827,4.21072,4.26987,23.6319,29.736,718.945,709.7,-0.453633,-1.68052,2.67807,1.19127,5.68887,54.3475,54.3475,1.0,1.0,1
44767,30.05.2024 20:20:18.730000,692.138,682.416,7.43032,5.733,5.66,39.733,4.178,4.25773,22.645,28.0014,718.9,709.62,0.131745,-1.8253,2.89365,1.24442,5.68887,53.9714,53.9714,1.0,1.0,1
44768,30.05.2024 20:20:18.740000,689.584,689.502,7.37711,5.745,5.637,39.7836,4.20813,4.25682,22.0694,29.6928,718.72,709.4,1.53958,-0.909902,2.77023,1.00953,5.68966,53.9714,53.9714,1.0,1.0,1
44769,30.05.2024 20:20:18.750000,689.584,689.502,7.37711,5.745,5.637,39.7836,4.20813,4.25682,22.0694,29.6928,718.72,709.4,1.53958,-0.909902,2.77023,1.00953,5.68966,53.9714,53.9714,1.0,1.0,1
44770,30.05.2024 20:20:18.760000,687.277,689.502,7.38791,5.738,5.637,39.8111,4.20813,4.25682,22.0694,29.6928,718.625,709.255,1.90566,-0.24037,2.48246,1.01376,5.68966,53.9714,53.9714,1.0,1.0,1
44771,30.05.2024 20:20:18.770000,687.936,688.266,7.41018,5.692,5.646,39.7752,4.26186,4.26532,25.4678,29.7273,718.335,708.89,2.02842,-0.641586,1.97115,1.02907,5.68979,54.9986,54.9986,1.0,1.0,1
44772,30.05.2024 20:20:18.780000,691.397,689.996,7.41223,5.692,5.633,39.7744,4.31193,4.27902,26.9348,30.0681,718.245,708.79,1.99636,-0.47335,1.85022,0.970725,5.69058,54.9986,54.9986,1.0,1.0,1
44773,30.05.2024 20:20:18.790000,691.397,684.887,7.41223,5.692,5.619,39.7744,4.3277,4.29042,29.6024,31.3552,718.06,708.565,2.07745,-0.105737,1.71594,1.05,5.69076,54.9986,54.9986,1.0,1.0,1
44774,30.05.2024 20:20:18.800000,686.206,684.887,7.4294,5.723,5.619,39.7573,4.3277,4.29042,29.6024,31.3552,717.97,708.435,1.9584,0.515295,1.61264,1.00737,5.69076,55.5628,55.5628,1.0,1.0,1
44775,30.05.2024 20:20:18.810000,687.03,690.655,7.43101,5.732,5.633,39.822,4.31168,4.29365,30.7203,32.9515,717.895,708.295,1.74282,0.50709,1.53709,1.04567,5.69146,55.5628,55.5628,1.0,1.0,1
44776,30.05.2024 20:20:18.820000,687.03,685.876,7.43101,5.732,5.638,39.822,4.28281,4.29333,28.3475,32.5716,717.81,708.145,1.90666,0.421747,1.57012,1.11107,5.69175,55.9606,55.9606,1.0,1.0,1
44777,30.05.2024 20:20:18.830000,688.678,685.876,7.42795,5.683,5.638,39.7995,4.28281,4.29333,28.3475,32.5716,717.725,708.02,1.87577,0.101738,1.67987,1.16685,5.69175,56.3513,56.3513,1.0,1.0,1
44778,30.05.2024 20:20:18.840000,688.678,685.876,7.42795,5.683,5.638,39.7995,4.28281,4.29333,28.3475,32.5716,717.725,708.02,1.87577,0.101738,1.67987,1.16685,5.69175,56.3513,56.3513,1.0,1.0,1
44779,30.05.2024 20:20:18.850000,688.101,687.195,7.41331,5.707,5.659,39.7995,4.24589,4.28647,27.6271,31.9329,717.55,707.79,2.06945,-0.189342,1.82423,1.22734,5.69233,56.3513,56.3513,1.0,1.0,1
44780,30.05.2024 20:20:18.860000,688.101,687.195,7.41331,5.707,5.659,39.7995,4.24589,4.28647,27.6271,31.9329,717.55,707.79,2.06945,-0.189342,1.82423,1.22734,5.69233,56.3513,56.3513,1.0,1.0,1
44781,30.05.2024 20:20:18.870000,689.502,685.547,7.39646,5.759,5.66,39.8041,4.20738,4.25593,25.2283,29.7698,717.36,707.565,2.10991,-0.476118,1.8728,1.06912,5.69271,56.3513,56.3513,1.0,1.0,1
44782,30.05.2024 20:20:18.880000,689.502,685.547,7.39646,5.759,5.66,39.8041,4.20738,4.25593,25.2283,29.7698,717.36,707.565,2.10991,-0.476118,1.8728,1.06912,5.69271,56.3513,56.3513,1.0,1.0,1
44783,30.05.2024 20:20:18.890000,687.195,686.7,7.38404,5.763,5.684,39.869,4.15778,4.20067,21.9749,25.264,717.07,707.2,1.55074,-0.476312,1.7986,1.02981,5.69295,56.5466,56.5466,1.0,1.0,1
44784,30.05.2024 20:20:18.900000,688.595,684.558,7.4123,5.784,5.755,39.8477,4.10947,4.0718,20.1163,16.4425,716.9,706.96,1.16868,-0.265787,1.72712,1.11147,5.6933,56.6768,56.6768,1.0,1.0,1
44785,30.05.2024 20:20:18.910000,689.914,684.558,7.38274,5.835,5.755,39.7974,4.10947,4.0718,20.1163,16.4425,716.81,706.855,1.08995,-0.293518,1.65471,1.10745,5.6933,56.6623,56.6623,1.0,1.0,1
44786,30.05.2024 20:20:18.920000,689.914,684.558,7.38274,5.835,5.755,39.7974,4.10947,4.0718,20.1163,16.4425,716.81,706.855,1.08995,-0.293518,1.65471,1.10745,5.6933,56.6623,56.6623,1.0,1.0,1
44787,30.05.2024 20:20:18.930000,689.337,671.374,7.33285,5.888,5.751,39.7974,4.14578,4.05286,17.22,15.0534,716.66,706.58,1.10427,-0.166939,1.69776,1.1213,5.69349,57.024,57.024,1.0,1.0,1
44788,30.05.2024 20:20:18.940000,689.337,671.374,7.33285,5.888,5.751,39.7974,4.14578,4.05286,17.22,15.0534,716.66,706.58,1.10427,-0.166939,1.69776,1.1213,5.69349,57.024,57.024,1.0,1.0,1
44789,30.05.2024 20:20:18.950000,693.539,686.371,7.34595,5.871,5.698,39.843,4.17433,4.08056,21.2702,15.4629,716.52,706.34,1.85332,-0.530342,1.86416,1.1909,5.69368,57.024,57.024,1.0,1.0,1
44790,30.05.2024 20:20:18.960000,691.562,690.985,7.35506,5.841,5.631,39.8307,4.21948,4.13571,23.644,20.2124,716.21,705.975,2.27001,0.687773,1.88666,1.14247,5.69387,57.0819,57.0819,1.0,1.0,1
44791,30.05.2024 20:20:18.970000,693.539,678.049,7.37235,5.819,5.586,39.806,4.23377,4.18212,25.4153,22.7922,716.12,705.81,2.1226,0.926375,1.81328,1.13213,5.69443,57.0819,57.0819,1.0,1.0,1
44792,30.05.2024 20:20:18.980000,693.539,678.049,7.37235,5.819,5.586,39.806,4.23377,4.18212,25.4153,22.7922,716.12,705.81,2.1226,0.926375,1.81328,1.13213,5.69443,57.0819,57.0819,1.0,1.0,1
44793,30.05.2024 20:20:18.990000,693.539,656.213,7.37235,5.819,5.576,39.806,4.22802,4.21235,24.9225,24.4551,716.025,705.67,2.44667,0.0771182,1.96777,1.23063,5.69495,57.2844,57.2844,1.0,1.0,1
44794,30.05.2024 20:20:19.000000,693.539,656.213,7.37235,5.819,5.576,39.806,4.22802,4.21235,24.9225,24.4551,716.025,705.67,2.44667,0.0771182,1.96777,1.23063,5.69495,57.2844,57.2844,1.0,1.0,1
44795,30.05.2024 20:20:19.010000,690.985,633.883,7.36813,5.779,5.576,39.8066,4.19773,4.20565,25.7417,25.9267,715.74,705.305,2.15503,-0.238741,1.76669,1.29767,5.69554,57.2338,57.2338,1.0,1.0,1
44796,30.05.2024 20:20:19.020000,690.985,633.883,7.36813,5.779,5.576,39.8066,4.19773,4.20565,25.7417,25.9267,715.74,705.305,2.15503,-0.238741,1.76669,1.29767,5.69554,57.2338,57.2338,1.0,1.0,1
44797,30.05.2024 20:20:19.030000,679.532,611.966,7.39417,5.771,5.644,39.8138,4.18556,4.20103,24.1006,26.2793,715.53,705.055,1.84233,-0.432731,1.47151,1.28353,5.69627,57.2266,57.2266,1.0,1.0,1
44798,30.05.2024 20:20:19.040000,679.532,611.966,7.39417,5.771,5.644,39.8138,4.18556,4.20103,24.1006,26.2793,715.53,705.055,1.84233,-0.432731,1.47151,1.28353,5.69627,57.2266,57.2266,1.0,1.0,1
44799,30.05.2024 20:20:19.050000,629.928,585.516,7.34116,5.746,5.63,40.1602,4.18362,4.1799,24.5038,25.9818,715.235,704.675,0.906025,-0.396509,1.47179,1.31862,5.69688,56.9878,56.9878,1.0,1.0,1
44800,30.05.2024 20:20:19.060000,629.928,585.516,7.34116,5.746,5.63,40.1602,4.18362,4.1799,24.5038,25.9818,715.235,704.675,0.906025,-0.396509,1.47179,1.31862,5.69688,56.9878,56.9878,1.0,1.0,1
44801,30.05.2024 20:20:19.070000,629.928,563.186,7.34116,5.746,5.633,40.6712,4.1948,4.16665,25.3678,25.5605,715.06,704.4,0.850024,-0.495844,1.41023,1.53896,5.6974,57.3423,57.3423,1.0,1.0,1
44802,30.05.2024 20:20:19.080000,595.239,558.407,7.37259,5.734,5.642,41.578,4.17692,4.15615,24.6575,24.4012,714.815,703.99,1.15989,-0.37203,1.43505,1.53331,5.69792,57.3423,57.3423,1.0,1.0,1
44803,30.05.2024 20:20:19.090000,595.239,558.407,7.37259,5.734,5.642,42.5944,4.17692,4.15615,24.6575,24.4012,714.72,703.855,1.64125,-0.426689,1.5796,1.51271,5.69792,57.6389,57.6389,1.0,1.0,1
44804,30.05.2024 20:20:19.100000,591.861,562.774,7.32654,5.739,5.661,43.7078,4.12085,4.11405,22.5833,20.4872,714.61,703.765,2.00474,-0.656116,1.61995,1.40339,5.698,57.6389,57.6389,1.0,1.0,1
44805,30.05.2024 20:20:19.110000,591.861,557.089,7.32654,5.739,5.754,43.7078,4.04783,4.07125,19.1621,15.9994,714.415,703.525,2.1814,0.105337,1.51547,1.31358,5.69839,57.7329,57.7329,1.0,1.0,1
44806,30.05.2024 20:20:19.120000,591.861,557.089,7.32654,5.739,5.754,43.7078,4.04783,4.07125,19.1621,15.9994,714.415,703.525,2.1814,0.105337,1.51547,1.31358,5.69839,57.7329,57.7329,1.0,1.0,1
44807,30.05.2024 20:20:19.130000,600.513,557.089,7.30331,5.8,5.754,44.8685,4.00069,4.02045,16.0446,16.1605,714.305,703.355,2.26438,1.19662,1.5512,1.18714,5.69839,57.7329,57.7329,1.0,1.0,1
44808,30.05.2024 20:20:19.140000,601.748,566.894,7.28537,5.89,5.807,46.039,4.00546,3.98865,14.6689,11.5289,714.105,703.04,1.99613,1.06443,1.55568,1.00422,5.6991,57.5883,57.5883,1.0,1.0,1
44809,30.05.2024 20:20:19.150000,603.149,566.894,7.26669,5.974,5.807,47.3608,4.00546,3.98865,14.6689,11.5289,713.99,702.87,1.72679,0.797688,1.56281,0.992637,5.6991,57.8631,57.8631,1.0,1.0,1
44810,30.05.2024 20:20:19.160000,603.149,566.894,7.26669,5.974,5.807,47.3608,4.00546,3.98865,14.6689,11.5289,713.99,702.87,1.72679,0.797688,1.56281,0.992637,5.6991,57.8631,57.8631,1.0,1.0,1
