,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
80212,31.05.2024 05:01:30.040000,283.447,264.99,6.88048,6.824,6.745,75.1478,2.96357,3.03457,24.2316,22.9278,494.23,497.66,11.5608,5.28601,3.17262,18.7949,7.07326,38.2306,38.2306,1.0,1.0,1
80213,31.05.2024 05:01:30.050000,290.039,264.99,6.87146,6.908,6.745,76.0915,2.96897,2.99996,24.8551,24.3665,494.21,497.625,11.4216,5.3845,3.18335,19.0209,7.07287,38.18,38.18,1.0,1.0,1
80214,31.05.2024 05:01:30.060000,290.039,264.99,6.87146,6.908,6.745,76.0915,2.96897,2.99996,24.8551,24.3665,494.21,497.625,11.4216,5.3845,3.18335,19.0209,7.07287,38.18,38.18,1.0,1.0,1
80215,31.05.2024 05:01:30.070000,284.848,273.559,6.9354,6.897,6.753,77.7346,2.96713,3.00507,24.3119,21.116,494.235,497.605,10.9356,4.39716,3.11181,19.3342,7.07167,38.18,38.18,1.0,1.0,1
80216,31.05.2024 05:01:30.080000,281.387,273.559,6.95379,6.857,6.759,78.4995,2.97226,3.02818,25.9721,23.8941,494.275,497.605,10.9491,4.77912,3.08644,19.6741,7.07177,38.0281,38.0281,1.0,1.0,1
80217,31.05.2024 05:01:30.090000,281.387,273.559,6.95379,6.857,6.759,78.4995,2.97226,3.02818,25.9721,23.8941,494.275,497.605,10.9491,4.77912,3.08644,19.6741,7.07177,38.0281,38.0281,1.0,1.0,1
80218,31.05.2024 05:01:30.100000,281.47,263.672,6.91897,6.857,6.753,79.3822,2.98113,3.03239,27.1073,26.0268,494.315,497.59,11.1197,4.95307,3.09292,19.7756,7.07062,37.8762,37.8762,1.0,1.0,1
80219,31.05.2024 05:01:30.110000,281.47,263.672,6.91897,6.857,6.753,79.3822,2.98113,3.03239,27.1073,26.0268,494.315,497.59,11.1197,4.95307,3.09292,19.7756,7.07062,37.8762,37.8762,1.0,1.0,1
80220,31.05.2024 05:01:30.120000,290.121,266.968,6.88071,6.928,6.81,80.2738,2.98248,3.07146,26.5808,24.9797,494.335,497.565,11.4264,5.06579,3.20714,20.2162,7.07019,37.8762,37.8762,1.0,1.0,1
80221,31.05.2024 05:01:30.130000,280.481,273.23,6.97016,6.952,6.735,81.0077,2.99724,3.07977,27.6186,29.4009,494.35,497.53,11.6505,5.13937,3.14487,20.3741,7.06911,37.5868,37.5868,1.0,1.0,1
80222,31.05.2024 05:01:30.140000,283.035,272.241,6.97675,6.945,6.8,81.0077,2.98993,3.09103,29.8911,31.129,494.345,497.53,11.8466,5.19256,3.17502,20.3594,7.06834,37.1239,37.1239,1.0,1.0,1
80223,31.05.2024 05:01:30.150000,285.425,272.241,6.98786,6.893,6.8,81.5878,2.98993,3.09103,29.8911,31.129,494.345,497.505,11.9452,5.11932,3.15643,20.3909,7.06753,36.7188,36.7188,1.0,1.0,1
80224,31.05.2024 05:01:30.160000,285.425,272.571,6.98786,6.893,6.805,82.0231,3.00697,3.10508,28.4972,30.3611,494.35,497.49,11.8442,5.22364,3.15664,20.6279,7.06753,36.7188,36.7188,1.0,1.0,1
80225,31.05.2024 05:01:30.170000,282.129,262.353,6.96919,6.93,6.81,82.0231,3.00205,3.09441,31.5091,31.2056,494.365,497.495,11.6746,5.29514,3.12293,20.7523,7.06718,36.7188,36.7188,1.0,1.0,1
80226,31.05.2024 05:01:30.180000,291.193,262.353,6.99048,6.967,6.81,82.3842,3.00205,3.09441,31.5091,31.2056,494.425,497.475,11.7153,4.9311,3.16867,20.9118,7.06718,36.7188,36.7188,1.0,1.0,1
80227,31.05.2024 05:01:30.190000,291.193,271.582,6.99048,6.967,6.833,82.3842,2.99178,3.08888,29.9618,28.9792,494.415,497.47,11.9684,4.92576,3.25752,21.0318,7.06681,36.3064,36.3064,1.0,1.0,1
80228,31.05.2024 05:01:30.200000,283.365,271.582,7.03393,6.949,6.833,82.584,2.9869,3.07106,30.4929,28.3106,494.4,497.46,11.7866,5.13104,3.2457,21.1678,7.0667,36.0605,36.0605,1.0,1.0,1
80229,31.05.2024 05:01:30.210000,283.365,273.065,7.03393,6.949,6.822,82.8435,2.9869,3.07106,30.4929,28.3106,494.415,497.455,11.4673,5.37485,3.2658,21.2316,7.0667,36.0605,36.0605,1.0,1.0,1
80230,31.05.2024 05:01:30.220000,285.59,270.428,7.05519,6.935,6.828,82.8435,2.97317,3.06165,31.5394,29.9452,494.46,497.445,11.5819,5.44783,3.239,21.1197,7.06649,36.0171,36.0171,1.0,1.0,1
80231,31.05.2024 05:01:30.230000,281.305,270.428,7.01774,6.97,6.828,83.1749,2.97317,3.06165,31.5394,29.9452,494.47,497.455,12.0084,5.08749,3.22082,21.1741,7.06674,36.0171,36.0171,1.0,1.0,1
80232,31.05.2024 05:01:30.240000,281.305,270.428,7.01774,6.97,6.828,83.1749,2.97317,3.06165,31.5394,29.9452,494.47,497.455,12.0084,5.08749,3.22082,21.1741,7.06674,36.0171,36.0171,1.0,1.0,1
80233,31.05.2024 05:01:30.250000,281.305,262.683,7.01774,6.97,6.854,83.5362,2.95716,3.04244,28.4067,28.5963,494.46,497.425,12.0248,5.20217,3.39892,21.5476,7.06674,36.0677,36.0677,1.0,1.0,1
80234,31.05.2024 05:01:30.260000,281.305,262.683,7.01774,6.97,6.854,83.5362,2.95716,3.04244,28.4067,28.5963,494.46,497.425,12.0248,5.20217,3.39892,21.5476,7.06674,36.0677,36.0677,1.0,1.0,1
80235,31.05.2024 05:01:30.270000,287.237,269.11,7.08786,7.033,6.904,83.8387,2.94904,3.05931,30.5532,26.4795,494.42,497.335,11.8152,4.90592,3.35309,21.7467,7.06714,36.1111,36.1111,1.0,1.0,1
80236,31.05.2024 05:01:30.280000,286.413,269.522,7.11185,7.039,6.932,84.4355,2.95478,3.06893,30.4563,32.2381,494.45,497.345,10.2657,3.98202,3.24141,22.0284,7.06797,36.0966,36.0966,1.0,1.0,1
80237,31.05.2024 05:01:30.290000,286.413,267.462,7.11185,7.039,6.935,84.4355,2.95478,3.06893,30.4563,32.2381,494.48,497.345,10.3527,4.26412,3.18902,22.1139,7.06797,36.0966,36.0966,1.0,1.0,1
80238,31.05.2024 05:01:30.300000,286.331,268.204,7.12954,7.061,6.923,84.4355,2.95723,3.0762,29.9598,28.8042,494.505,497.34,10.502,4.20294,3.23204,22.2476,7.06834,35.8145,35.8145,1.0,1.0,1
80239,31.05.2024 05:01:30.310000,289.215,268.204,7.15301,7.068,6.923,84.723,2.95723,3.0762,29.9598,28.8042,494.505,497.34,10.485,4.72936,3.2772,22.2851,7.06857,35.366,35.366,1.0,1.0,1
80240,31.05.2024 05:01:30.320000,289.215,266.309,7.15301,7.068,6.945,84.723,2.94319,3.08039,30.0396,31.6226,494.535,497.35,10.4089,4.7282,3.31151,22.428,7.06857,35.366,35.366,1.0,1.0,1
80241,31.05.2024 05:01:30.330000,289.792,272.488,7.1296,7.046,6.955,84.723,2.94,3.07432,29.9995,32.1955,494.565,497.335,10.6325,4.5893,3.43143,22.5846,7.06879,35.366,35.366,1.0,1.0,1
80242,31.05.2024 05:01:30.340000,286.908,272.488,7.14529,7.046,6.955,84.8835,2.94,3.07432,29.9995,32.1955,494.58,497.31,11.3295,5.19416,3.27184,22.6082,7.06879,35.366,35.366,1.0,1.0,1
80243,31.05.2024 05:01:30.350000,286.908,272.488,7.14529,7.046,6.955,84.8835,2.94,3.07432,29.9995,32.1955,494.58,497.31,11.3295,5.19416,3.27184,22.6082,7.06879,35.366,35.366,1.0,1.0,1
80244,31.05.2024 05:01:30.360000,286.908,271.335,7.14529,7.046,6.965,85.0084,2.92268,3.04318,29.4537,28.4991,494.585,497.29,11.0132,5.1689,3.24334,22.6766,7.06924,35.366,35.366,1.0,1.0,1
80245,31.05.2024 05:01:30.370000,289.792,269.11,7.15292,7.052,6.991,84.9987,2.90534,3.02468,28.1751,26.4811,494.605,497.26,11.6795,4.4928,2.8119,23.0655,7.06949,34.2231,34.2231,1.0,1.0,1
80246,31.05.2024 05:01:30.380000,286.743,269.604,7.16707,7.071,6.983,84.9987,2.89174,3.01158,26.8057,27.1962,494.635,497.255,11.5917,4.47389,2.70385,23.171,7.06967,33.7384,33.7384,1.0,1.0,1
80247,31.05.2024 05:01:30.390000,290.616,269.604,7.20151,7.069,6.983,85.0878,2.89174,3.01158,26.8057,27.1962,494.66,497.25,11.4906,4.19225,2.72548,23.302,7.06993,33.7384,33.7384,1.0,1.0,1
80248,31.05.2024 05:01:30.400000,290.616,267.627,7.20151,7.069,6.972,85.1634,2.87828,2.98783,27.7674,26.2504,494.7,497.24,11.736,4.39561,2.64652,23.515,7.06993,33.7384,33.7384,1.0,1.0,1
80249,31.05.2024 05:01:30.410000,278.256,270.511,7.21456,7.088,7.001,85.1634,2.88324,2.9811,25.5619,23.997,494.725,497.225,12.0443,4.62319,2.58937,23.573,7.07009,32.7185,32.7185,1.0,1.0,1
80250,31.05.2024 05:01:30.420000,293.335,270.511,7.17792,7.133,7.001,85.1696,2.88324,2.9811,25.5619,23.997,494.745,497.21,12.1791,4.38143,2.64496,23.7899,7.07009,32.7185,32.7185,1.0,1.0,1
80251,31.05.2024 05:01:30.430000,293.335,270.511,7.17792,7.133,7.001,85.1696,2.88324,2.9811,25.5619,23.997,494.745,497.21,12.1791,4.38143,2.64496,23.7899,7.07009,32.7185,32.7185,1.0,1.0,1
80252,31.05.2024 05:01:30.440000,293.335,267.215,7.17792,7.133,7.045,85.1805,2.89492,2.98687,26.6313,25.2619,494.76,497.205,12.2368,4.25844,2.66418,23.9364,7.07078,32.7185,32.7185,1.0,1.0,1
80253,31.05.2024 05:01:30.450000,287.155,269.11,7.22868,7.175,7.003,85.1882,2.9125,2.99482,28.9848,27.2043,494.81,497.195,12.4069,3.8794,2.74568,24.2814,7.07108,32.7185,32.7185,1.0,1.0,1
80254,31.05.2024 05:01:30.460000,291.522,276.691,7.23231,7.197,6.991,85.1882,2.934,3.00654,29.8527,26.7662,494.855,497.18,12.408,4.1271,2.76012,24.3936,7.07138,32.0168,32.0168,1.0,1.0,1
80255,31.05.2024 05:01:30.470000,287.155,276.691,7.20451,7.142,6.991,85.1869,2.934,3.00654,29.8527,26.7662,494.87,497.175,12.3979,4.23415,2.77124,24.5656,7.07163,31.4236,31.4236,1.0,1.0,1
80256,31.05.2024 05:01:30.480000,287.155,274.219,7.20451,7.142,6.988,85.1419,2.93441,3.01328,30.6418,28.5814,494.905,497.175,12.8546,4.44813,2.84522,24.7727,7.07163,31.4236,31.4236,1.0,1.0,1
80257,31.05.2024 05:01:30.490000,285.342,271.664,7.20964,7.135,6.998,85.1419,2.92314,3.01497,31.2338,30.4326,494.92,497.165,13.0891,4.60899,2.83043,24.9493,7.07208,31.4236,31.4236,1.0,1.0,1
80258,31.05.2024 05:01:30.500000,285.754,271.664,7.21419,7.151,6.998,85.134,2.92314,3.01497,31.2338,30.4326,494.94,497.155,12.8306,4.44528,2.85827,24.9952,7.07208,31.4236,31.4236,1.0,1.0,1
80259,31.05.2024 05:01:30.510000,285.754,268.368,7.21419,7.151,6.978,85.134,2.91952,3.01404,31.0898,29.4591,494.92,497.16,12.6699,4.35323,2.82687,25.1901,7.07263,30.8955,30.8955,1.0,1.0,1
80260,31.05.2024 05:01:30.520000,290.121,268.368,7.24005,7.183,6.978,85.19,2.92074,3.01378,30.7499,29.6376,494.95,497.16,12.0968,4.98504,2.34918,25.2749,7.07326,30.5339,30.5339,1.0,1.0,1
80261,31.05.2024 05:01:30.530000,290.121,268.368,7.24005,7.183,6.978,85.19,2.92074,3.01378,30.7499,29.6376,494.95,497.16,12.0968,4.98504,2.34918,25.2749,7.07326,30.5339,30.5339,1.0,1.0,1
80262,31.05.2024 05:01:30.540000,290.121,271.5,7.24005,7.183,6.994,85.228,2.92074,3.01378,30.7499,29.6376,494.955,497.145,11.8788,5.14877,2.1531,25.406,7.07326,30.5411,30.5411,1.0,1.0,1
80263,31.05.2024 05:01:30.550000,290.121,271.5,7.24005,7.183,6.994,85.228,2.92074,3.01378,30.7499,29.6376,494.955,497.145,11.8788,5.14877,2.1531,25.406,7.07326,30.5411,30.5411,1.0,1.0,1
80264,31.05.2024 05:01:30.560000,275.043,272.9,7.22906,7.133,7.024,85.2802,2.93172,3.01558,30.9838,30.4402,495.03,497.13,11.4763,4.67898,2.2333,25.8434,7.07448,30.1939,30.1939,1.0,1.0,1
80265,31.05.2024 05:01:30.570000,275.043,272.9,7.22906,7.133,7.024,85.2802,2.93172,3.01558,30.9838,30.4402,495.03,497.13,11.4763,4.67898,2.2333,25.8434,7.07448,30.1939,30.1939,1.0,1.0,1
80266,31.05.2024 05:01:30.580000,266.061,268.533,7.20141,7.103,7.007,85.3328,2.93793,3.01963,30.467,31.1536,495.085,497.095,11.3599,4.77497,2.11348,26.0795,7.07508,29.8249,29.8249,1.0,1.0,1
80267,31.05.2024 05:01:30.590000,261.777,262.93,7.16962,7.124,7.025,85.3269,2.93283,3.01885,31.316,31.1845,495.09,497.07,11.424,4.73086,1.71291,26.5332,7.07559,29.3258,29.3258,1.0,1.0,1
80268,31.05.2024 05:01:30.600000,261.777,262.93,7.16962,7.124,7.025,85.3269,2.93283,3.01885,31.316,31.1845,495.09,497.07,11.424,4.73086,1.71291,26.5332,7.07559,29.3258,29.3258,1.0,1.0,1
80269,31.05.2024 05:01:30.610000,267.544,262.93,7.21005,7.145,7.025,85.2504,2.93298,3.01905,31.2634,31.019,495.11,497.05,11.2338,4.58296,1.5597,26.6304,7.0765,28.9135,28.9135,1.0,1.0,1
80270,31.05.2024 05:01:30.620000,267.544,262.93,7.21005,7.145,7.025,85.2504,2.93298,3.01905,31.2634,31.019,495.11,497.05,11.2338,4.58296,1.5597,26.6304,7.0765,28.9135,28.9135,1.0,1.0,1
80271,31.05.2024 05:01:30.630000,263.919,229.394,7.15717,7.107,7.0,85.2396,2.92423,3.01783,31.7051,30.5668,495.195,497.03,10.636,3.88855,1.45453,26.823,7.07719,28.9931,28.9931,1.0,1.0,1
80272,31.05.2024 05:01:30.640000,263.919,229.394,7.15717,7.107,7.0,85.2396,2.92423,3.01783,31.7051,30.5668,495.195,497.03,10.636,3.88855,1.45453,26.823,7.07719,28.9931,28.9931,1.0,1.0,1
80273,31.05.2024 05:01:30.650000,261.694,226.758,7.15733,7.07,6.954,85.253,2.91985,3.01513,30.5908,31.0308,495.245,497.035,10.4764,4.30911,1.16731,26.785,7.0782,28.1612,28.1612,1.0,1.0,1
80274,31.05.2024 05:01:30.660000,248.84,218.6,7.14525,7.108,6.993,85.2663,2.91641,3.01823,31.6385,31.2888,495.26,496.995,10.8084,4.71997,0.961811,27.0256,7.07902,28.3927,28.3927,1.0,1.0,1
80275,31.05.2024 05:01:30.670000,248.84,218.6,7.14525,7.108,6.993,85.2663,2.91641,3.01823,31.6385,31.2888,495.26,496.995,10.8084,4.71997,0.961811,27.0256,7.07902,28.3927,28.3927,1.0,1.0,1
80276,31.05.2024 05:01:30.680000,248.84,193.964,7.14525,7.108,6.96,85.3469,2.91425,3.00912,31.2224,32.2978,495.245,496.96,10.5154,4.86958,0.893007,27.0237,7.07958,28.3927,28.3927,1.0,1.0,1
80277,31.05.2024 05:01:30.690000,244.968,181.192,7.13437,7.086,6.958,85.3194,2.90377,3.00026,30.5478,30.4712,495.275,496.95,9.37162,3.94979,0.824669,27.1085,7.08013,27.9948,27.9948,1.0,1.0,1
80278,31.05.2024 05:01:30.700000,231.042,166.69,7.11489,7.072,7.021,85.3194,2.88711,2.99659,30.3892,29.7074,495.32,496.945,8.98198,3.89185,0.818239,26.932,7.0806,26.9097,26.9097,1.0,1.0,1
80279,31.05.2024 05:01:30.710000,222.803,166.69,7.08925,7.074,7.021,85.3145,2.88711,2.99659,30.3892,29.7074,495.365,496.945,9.28813,4.16749,0.712498,26.6328,7.08166,26.3021,26.3021,1.0,1.0,1
80280,31.05.2024 05:01:30.720000,222.803,145.514,7.08925,7.074,6.991,85.3047,2.87683,2.99085,29.2179,30.2211,495.39,496.95,10.1894,3.79102,0.845682,26.6723,7.08166,26.3021,26.3021,1.0,1.0,1
80281,31.05.2024 05:01:30.730000,217.694,117.993,7.08632,7.108,6.984,85.3047,2.87158,2.9902,29.261,30.3125,495.4,496.955,10.2171,4.09562,0.824364,26.7881,7.08177,26.3021,26.3021,1.0,1.0,1
80282,31.05.2024 05:01:30.740000,211.761,117.993,7.10309,7.079,6.984,85.3051,2.87158,2.9902,29.261,30.3125,495.425,496.965,10.2984,4.35656,0.796375,26.7885,7.08177,26.3021,26.3021,1.0,1.0,1
80283,31.05.2024 05:01:30.750000,211.761,112.061,7.10309,7.079,6.97,85.3051,2.87536,2.98737,28.0132,29.5342,495.405,496.95,10.3755,4.68564,0.723432,26.7682,7.08222,26.2514,26.2514,1.0,1.0,1
80284,31.05.2024 05:01:30.760000,197.342,112.061,7.10175,7.043,6.97,85.2577,2.87033,2.98595,28.8743,29.2017,495.395,496.955,9.99037,4.92493,0.467895,26.7162,7.08214,26.2008,26.2008,1.0,1.0,1
80285,31.05.2024 05:01:30.770000,197.342,112.061,7.10175,7.043,6.97,85.2577,2.87033,2.98595,28.8743,29.2017,495.395,496.955,9.99037,4.92493,0.467895,26.7162,7.08214,26.2008,26.2008,1.0,1.0,1
80286,31.05.2024 05:01:30.780000,197.342,117.252,7.10175,7.043,6.976,85.2577,2.87033,2.98595,28.8743,29.2017,495.385,496.95,9.46444,5.19858,0.17445,26.6016,7.08214,26.2008,26.2008,1.0,1.0,1
80287,31.05.2024 05:01:30.790000,199.731,108.353,7.09823,7.032,6.952,85.2801,2.86236,2.97517,27.878,28.2989,495.425,496.955,8.87191,5.28642,-0.0127755,26.333,7.08253,25.9187,25.9187,1.0,1.0,1
80288,31.05.2024 05:01:30.800000,199.731,105.386,7.09823,7.032,6.927,85.2801,2.84808,2.96595,27.9501,26.7027,495.455,496.96,8.86392,5.56698,-0.0709725,26.2572,7.08253,25.9187,25.9187,1.0,1.0,1
80289,31.05.2024 05:01:30.810000,190.008,77.7832,7.08358,7.01,6.903,85.2801,2.84316,2.95512,27.2075,26.5657,495.46,496.96,8.88955,5.61649,-0.117323,26.1791,7.08274,25.7523,25.7523,1.0,1.0,1
80290,31.05.2024 05:01:30.820000,182.263,77.7832,7.07205,6.998,6.903,85.2998,2.84316,2.95512,27.2075,26.5657,495.47,496.955,9.07415,5.96611,-0.182734,26.0231,7.08274,25.7523,25.7523,1.0,1.0,1
80291,31.05.2024 05:01:30.830000,182.263,69.5434,7.07205,6.998,6.909,85.2998,2.84715,2.95395,27.1253,27.469,495.46,496.965,8.94097,6.3638,-0.284449,25.9849,7.08288,25.5136,25.5136,1.0,1.0,1
80292,31.05.2024 05:01:30.840000,168.832,69.5434,7.08117,7.002,6.909,85.3046,2.85869,2.95456,27.2703,27.6898,495.5,496.97,8.73929,6.6955,-0.371038,25.7698,7.08312,25.0362,25.0362,1.0,1.0,1
80293,31.05.2024 05:01:30.850000,168.832,42.9291,7.08117,7.002,6.914,85.3821,2.85869,2.95456,27.2703,27.6898,495.515,496.97,8.76123,6.85516,-0.423664,25.7798,7.08312,25.0362,25.0362,1.0,1.0,1
80294,31.05.2024 05:01:30.860000,168.832,42.9291,7.08117,7.002,6.914,85.3821,2.85869,2.95456,27.2703,27.6898,495.515,496.97,8.76123,6.85516,-0.423664,25.7798,7.08312,25.0362,25.0362,1.0,1.0,1
80295,31.05.2024 05:01:30.870000,166.855,8.23974,7.08615,7.003,6.883,85.3821,2.86672,2.9632,28.1599,28.4024,495.555,496.97,8.85764,6.97683,-0.451548,25.8841,7.08333,25.0579,25.0579,1.0,1.0,1
80296,31.05.2024 05:01:30.880000,161.746,-11.8652,7.09072,6.997,6.883,85.2683,2.87675,2.97776,29.1134,28.7472,495.57,496.98,9.45303,7.42308,-0.513977,25.8399,7.08353,24.8119,24.8119,1.0,1.0,1
80297,31.05.2024 05:01:30.890000,146.997,-65.506,7.10491,6.99,6.874,85.2683,2.88251,2.99231,30.6382,29.8382,495.59,496.97,9.48567,7.60146,-0.530485,25.8288,7.08378,24.4575,24.4575,1.0,1.0,1
80298,31.05.2024 05:01:30.900000,145.267,-65.506,7.10691,6.918,6.874,85.2724,2.88251,2.99231,30.6382,29.8382,495.6,496.965,9.39237,7.26717,-0.39344,26.0787,7.08378,24.4575,24.4575,1.0,1.0,1
80299,31.05.2024 05:01:30.910000,145.267,-52.9816,7.10691,6.918,6.875,85.2724,2.88745,2.99792,29.7264,31.3311,495.595,496.955,9.3853,7.26903,-0.397211,26.1672,7.08404,24.3128,24.3128,0.0,1.0,1
80300,31.05.2024 05:01:30.920000,129.199,-52.9816,7.09279,6.874,6.875,85.2964,2.89034,3.0079,31.0008,30.841,495.595,496.965,9.13719,7.32815,-0.501383,26.2679,7.08441,24.2043,24.2043,0.0,1.0,1
80301,31.05.2024 05:01:30.930000,129.199,-52.9816,7.09279,6.874,6.914,85.329,2.89034,3.0079,31.0008,30.841,495.6,496.95,8.75947,7.07711,-0.487604,26.3591,7.08441,24.2043,24.2043,0.0,1.0,1
80302,31.05.2024 05:01:30.940000,118.735,-51.0864,7.06749,6.863,6.894,85.329,2.89005,3.00751,30.7673,32.0869,495.605,496.93,8.53731,7.0736,-0.494206,26.3553,7.08477,24.0017,24.0017,0.0,1.0,1
80303,31.05.2024 05:01:30.950000,111.896,-51.0864,7.1084,6.812,6.894,85.3542,2.89005,3.00751,30.7673,32.0869,495.61,496.935,8.47912,7.06597,-0.516985,26.4425,7.08489,24.0017,24.0017,0.0,1.0,1
80304,31.05.2024 05:01:30.960000,111.896,-72.3449,7.1084,6.812,6.928,85.3542,2.89129,3.00694,30.8297,32.0217,495.625,496.935,8.30302,6.92553,-0.440342,26.5128,7.08489,24.0017,24.0017,0.0,1.0,1
80305,31.05.2024 05:01:30.970000,108.105,-41.3635,7.12874,6.74,6.917,85.3542,2.89675,3.00948,31.3016,31.0224,495.65,496.955,8.21666,6.76679,-0.433979,26.5219,7.08488,24.0017,24.0017,0.0,1.0,1
80306,31.05.2024 05:01:30.980000,99.3713,-41.3635,7.11127,6.699,6.917,85.3465,2.89675,3.00948,31.3016,31.0224,495.675,496.97,8.01012,6.87958,-0.393004,26.3579,7.08488,24.0017,24.0017,0.0,1.0,1
80307,31.05.2024 05:01:30.990000,99.3713,-31.9702,7.11127,6.699,6.921,85.3465,2.90388,3.0084,30.9593,31.0265,495.68,496.965,8.30638,7.01518,-0.31217,26.1572,7.085,23.6111,23.6111,0.0,1.0,1
80308,31.05.2024 05:01:31.000000,86.3525,-31.9702,7.1343,6.698,6.921,85.349,2.90525,3.00655,31.3844,31.5854,495.68,496.965,8.22999,7.34365,-0.503349,25.8837,7.08523,23.6111,23.6111,0.0,1.0,1
80309,31.05.2024 05:01:31.010000,86.3525,-31.9702,7.1343,6.698,6.921,85.349,2.90525,3.00655,31.3844,31.5854,495.68,496.965,8.22999,7.34365,-0.503349,25.8837,7.08523,23.6111,23.6111,0.0,1.0,1
80310,31.05.2024 05:01:31.020000,86.3525,-53.8055,7.1343,6.698,6.91,85.3017,2.90525,3.00655,31.3844,31.5854,495.675,496.96,8.09755,7.35841,-0.546207,25.8525,7.08523,23.4158,23.4158,0.0,1.0,1
80311,31.05.2024 05:01:31.030000,57.1838,-60.7269,7.12594,6.681,6.895,85.2579,2.88722,2.99622,31.0531,30.8378,495.67,496.935,7.85963,7.35272,-1.02464,25.6228,7.08503,23.112,23.112,0.0,1.0,1
80312,31.05.2024 05:01:31.040000,57.1838,-86.9293,7.12594,6.681,6.918,85.2579,2.87072,2.98833,29.4165,30.617,495.66,496.92,7.62693,7.17417,-1.11888,25.7457,7.08503,23.112,23.112,0.0,1.0,1
80313,31.05.2024 05:01:31.050000,9.97009,-158.862,7.13062,6.897,6.938,85.2579,2.85778,2.98622,29.2908,30.4517,495.685,496.915,7.27416,6.89364,-1.10974,25.7484,7.08528,23.112,23.112,0.0,1.0,1
80314,31.05.2024 05:01:31.060000,0.0,-158.862,7.10458,7.199,6.938,85.2898,2.85778,2.98622,29.2908,30.4517,495.715,496.905,7.57671,6.69278,-1.14323,25.8665,7.08528,23.112,23.112,0.0,1.0,1
80315,31.05.2024 05:01:31.070000,0.0,-216.376,7.10458,7.199,6.928,85.2898,2.86683,2.98547,29.7536,31.5181,495.71,496.9,7.71871,6.47619,-1.14611,25.9058,7.08571,23.1192,23.1192,0.0,1.0,1
80316,31.05.2024 05:01:31.080000,-23.7305,-216.376,7.11804,7.207,6.928,85.3571,2.88346,2.99357,29.4449,30.6773,495.69,496.885,7.80856,6.19016,-1.13219,26.011,7.08576,23.0396,23.0396,0.0,1.0,1
80317,31.05.2024 05:01:31.090000,-23.7305,-216.376,7.11804,7.207,6.928,85.3571,2.88346,2.99357,29.4449,30.6773,495.69,496.885,7.80856,6.19016,-1.13219,26.011,7.08576,23.0396,23.0396,0.0,1.0,1
80318,31.05.2024 05:01:31.100000,-23.7305,-218.188,7.11804,7.207,6.936,85.3571,2.88346,2.99357,29.4449,30.6773,495.675,496.885,7.53461,6.03968,-1.16455,26.0299,7.08576,23.0903,23.0903,0.0,1.0,1
80319,31.05.2024 05:01:31.110000,-78.36,-219.342,7.13677,7.057,6.965,85.2924,2.89038,3.00276,31.1141,31.502,495.675,496.885,6.76967,5.71356,-1.3379,26.132,7.08662,23.0903,23.0903,0.0,1.0,1
80320,31.05.2024 05:01:31.120000,-78.36,-224.451,7.13677,7.057,6.982,85.2924,2.88892,3.00319,30.7773,32.8727,495.695,496.89,6.77036,5.62307,-1.37395,26.1345,7.08662,23.0903,23.0903,0.0,1.0,1
80321,31.05.2024 05:01:31.130000,-82.3974,-230.96,7.15801,6.95,6.946,85.2924,2.85519,2.99276,29.3178,30.7994,495.71,496.9,6.76045,5.68724,-1.35247,25.9773,7.08713,23.2494,23.2494,0.0,1.0,1
80322,31.05.2024 05:01:31.140000,-106.128,-230.96,7.16619,7.013,6.946,85.3194,2.85519,2.99276,29.3178,30.7994,495.745,496.895,6.85113,5.76484,-1.41034,25.7506,7.08713,23.2494,23.2494,0.0,1.0,1
80323,31.05.2024 05:01:31.150000,-106.128,-237.634,7.16619,7.013,6.936,85.3194,2.81894,2.9678,27.3809,29.6213,495.735,496.895,7.041,6.19338,-1.49204,25.5755,7.0875,23.4013,23.4013,0.0,1.0,1
80324,31.05.2024 05:01:31.160000,-104.974,-237.634,7.11476,7.123,6.936,85.323,2.80254,2.95575,26.5337,28.5509,495.71,496.9,7.33971,6.25955,-1.68695,25.5672,7.08806,23.3941,23.3941,0.0,1.0,1
80325,31.05.2024 05:01:31.170000,-104.974,-235.574,7.11476,7.123,6.923,85.3221,2.80254,2.95575,26.5337,28.5509,495.685,496.9,7.21878,6.79425,-1.85887,25.4414,7.08806,23.3941,23.3941,0.0,1.0,1
80326,31.05.2024 05:01:31.180000,-104.974,-235.574,7.11476,7.123,6.923,85.3221,2.80254,2.95575,26.5337,28.5509,495.685,496.9,7.21878,6.79425,-1.85887,25.4414,7.08806,23.3941,23.3941,0.0,1.0,1
