,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
51931,30.05.2024 22:10:19.670000,704.663,690.078,7.68028,7.292,7.215,39.9197,2.77101,2.68171,19.118,14.1071,670.66,662.205,5.44303,2.77673,4.66252,-1.9098,7.25491,68.6994,68.6994,1.0,1.0,1
51932,30.05.2024 22:10:19.680000,704.663,690.078,7.68028,7.292,7.215,39.9197,2.78033,2.79172,20.5804,20.5297,669.8,661.345,5.46063,2.94902,4.66942,-1.94942,7.25532,70.0159,70.0159,1.0,1.0,1
51933,30.05.2024 22:10:19.690000,692.715,692.303,7.68354,7.267,7.228,39.9258,2.78871,2.88278,20.659,27.4228,668.985,660.5,5.50659,3.21289,4.44891,-1.97609,7.25532,71.6724,71.6724,1.0,1.0,1
51934,30.05.2024 22:10:19.700000,692.715,692.303,7.68354,7.267,7.228,39.9258,2.78871,2.88278,20.659,27.4228,668.985,660.5,5.50659,3.21289,4.44891,-1.97609,7.25532,71.6724,71.6724,1.0,1.0,1
51935,30.05.2024 22:10:19.710000,687.524,679.449,7.68265,7.346,7.246,39.8975,2.78871,2.88278,20.659,27.4228,668.15,659.63,5.32622,3.04679,4.27023,-1.96281,7.25564,73.2205,73.2205,1.0,1.0,1
51936,30.05.2024 22:10:19.720000,687.524,679.449,7.68265,7.346,7.246,39.8975,2.78871,2.88278,20.659,27.4228,668.15,659.63,5.32622,3.04679,4.27023,-1.96281,7.25564,73.2205,73.2205,1.0,1.0,1
51937,30.05.2024 22:10:19.730000,691.974,695.434,7.68152,7.378,7.244,39.9483,2.80793,2.93688,22.7483,31.9968,665.625,657.13,5.45227,2.96259,4.00648,-1.91149,7.25576,73.2205,73.2205,1.0,1.0,1
51938,30.05.2024 22:10:19.740000,691.974,695.434,7.68152,7.378,7.244,39.9483,2.80793,2.93688,22.7483,31.9968,665.625,657.13,5.45227,2.96259,4.00648,-1.91149,7.25576,73.2205,73.2205,1.0,1.0,1
51939,30.05.2024 22:10:19.750000,689.007,690.408,7.68345,7.299,7.227,39.9603,2.83621,2.92069,23.0242,32.1945,663.16,654.655,5.13222,2.64221,3.84649,-1.93779,7.25605,75.2387,75.2387,1.0,1.0,1
51940,30.05.2024 22:10:19.760000,689.007,690.408,7.68345,7.299,7.227,39.9603,2.83621,2.92069,23.0242,32.1945,663.16,654.655,5.13222,2.64221,3.84649,-1.93779,7.25605,75.2387,75.2387,1.0,1.0,1
51941,30.05.2024 22:10:19.770000,692.221,687.689,7.65994,7.27,7.164,39.9259,2.84235,2.8754,25.3432,30.5234,661.525,652.975,5.10361,2.74773,3.54775,-1.90926,7.25703,77.3727,77.3727,1.0,1.0,1
51942,30.05.2024 22:10:19.780000,692.221,687.689,7.65994,7.27,7.164,39.9259,2.84235,2.8754,25.3432,30.5234,661.525,652.975,5.10361,2.74773,3.54775,-1.90926,7.25703,77.3727,77.3727,1.0,1.0,1
51943,30.05.2024 22:10:19.790000,692.221,686.206,7.68842,7.388,7.198,39.9166,2.84296,2.83044,24.7674,27.3738,659.83,651.305,5.26222,2.73113,3.22856,-1.88044,7.25739,80.0564,80.0564,1.0,1.0,1
51944,30.05.2024 22:10:19.800000,692.221,686.206,7.68842,7.388,7.198,39.9166,2.84296,2.83044,24.7674,27.3738,659.83,651.305,5.26222,2.73113,3.22856,-1.88044,7.25739,80.0564,80.0564,1.0,1.0,1
51945,30.05.2024 22:10:19.810000,689.502,691.891,7.6954,7.311,7.174,39.911,2.82722,2.80031,25.0139,25.102,658.745,650.055,-8.53563,-10.5379,3.08969,-1.62965,7.25769,80.0564,80.0564,1.0,1.0,1
51946,30.05.2024 22:10:19.820000,692.386,684.558,7.70165,7.237,7.196,39.9248,2.77865,2.78456,22.0371,23.5482,658.915,650.64,-4.62246,-7.41099,2.96441,-1.43311,7.25808,84.1001,84.1001,1.0,1.0,1
51947,30.05.2024 22:10:19.830000,688.431,687.524,7.67564,7.328,7.187,39.8916,2.77865,2.78456,22.0371,23.5482,658.565,650.115,-4.15399,-1.39631,3.03998,-1.38793,7.25869,84.1001,84.1001,1.0,1.0,1
51948,30.05.2024 22:10:19.840000,688.431,687.524,7.67564,7.328,7.187,39.8916,2.77865,2.78456,22.0371,23.5482,658.565,650.115,-4.15399,-1.39631,3.03998,-1.38793,7.25869,84.1001,84.1001,1.0,1.0,1
51949,30.05.2024 22:10:19.850000,688.431,698.071,7.67564,7.328,7.219,39.8916,2.75978,2.79518,20.0679,23.1211,658.655,649.915,-7.35803,-0.85043,3.04129,-1.31258,7.259,84.1001,84.1001,1.0,1.0,1
51950,30.05.2024 22:10:19.860000,688.431,698.071,7.67564,7.328,7.219,39.8916,2.75978,2.79518,20.0679,23.1211,658.655,649.915,-7.35803,-0.85043,3.04129,-1.31258,7.259,84.1001,84.1001,1.0,1.0,1
51951,30.05.2024 22:10:19.870000,683.404,698.73,7.70271,7.309,7.217,39.9059,2.74961,2.80093,19.859,25.2128,658.495,649.7,-1.82692,-2.4769,3.35579,-0.838729,7.25909,87.1962,87.1962,1.0,1.0,1
51952,30.05.2024 22:10:19.880000,688.76,685.299,7.7299,7.249,7.22,39.9215,2.75362,2.80091,21.3459,26.0301,658.39,649.37,0.0845978,-1.07357,3.82709,-0.68061,7.25934,88.737,88.737,1.0,1.0,1
51953,30.05.2024 22:10:19.890000,689.584,685.299,7.71381,7.315,7.22,39.9215,2.75398,2.79578,21.3015,25.5048,658.315,649.38,0.962008,-1.42518,3.9769,-0.748187,7.25946,88.737,88.737,1.0,1.0,1
51954,30.05.2024 22:10:19.900000,689.584,691.314,7.71381,7.315,7.233,39.9124,2.75055,2.78678,21.8201,24.9238,658.28,649.28,4.14713,0.0027895,3.92852,-0.569276,7.25946,90.5671,90.5671,1.0,1.0,1
51955,30.05.2024 22:10:19.910000,688.183,698.153,7.70707,7.36,7.233,39.9044,2.75055,2.78678,21.8201,24.9238,658.055,648.955,4.79462,0.883554,3.61111,-0.465515,7.25973,90.5671,90.5671,1.0,1.0,1
51956,30.05.2024 22:10:19.920000,688.183,698.153,7.70707,7.36,7.233,39.9044,2.75055,2.78678,21.8201,24.9238,658.055,648.955,4.79462,0.883554,3.61111,-0.465515,7.25973,90.5671,90.5671,1.0,1.0,1
51957,30.05.2024 22:10:19.930000,688.183,697.165,7.70707,7.36,7.197,39.9044,2.74021,2.77735,20.7771,23.962,657.96,648.815,5.01452,0.692994,3.11641,-0.465272,7.26008,90.531,90.531,1.0,1.0,1
51958,30.05.2024 22:10:19.940000,697.329,695.517,7.74141,7.272,7.204,39.8543,2.72948,2.75699,21.0697,23.9825,657.685,648.615,3.16756,-0.858613,2.17043,-0.337968,7.26006,91.739,91.739,1.0,1.0,1
51959,30.05.2024 22:10:19.950000,697.329,695.517,7.74141,7.272,7.204,39.8543,2.71233,2.74498,20.2705,21.8277,657.58,648.435,1.82145,-0.82964,1.89374,-0.344125,7.26074,93.2147,93.2147,1.0,1.0,1
51960,30.05.2024 22:10:19.960000,697.329,695.517,7.74141,7.272,7.204,39.8543,2.71233,2.74498,20.2705,21.8277,657.58,648.435,1.82145,-0.82964,1.89374,-0.344125,7.26074,93.2147,93.2147,1.0,1.0,1
51961,30.05.2024 22:10:19.970000,687.524,687.936,7.72331,7.282,7.169,39.8862,2.70085,2.7347,20.4434,22.5342,657.555,648.35,1.23753,-1.10744,1.82021,-0.287992,7.26074,94.6036,94.6036,1.0,1.0,1
51962,30.05.2024 22:10:19.980000,687.524,687.936,7.72331,7.282,7.169,39.8862,2.70085,2.7347,20.4434,22.5342,657.555,648.35,1.23753,-1.10744,1.82021,-0.287992,7.26074,94.6036,94.6036,1.0,1.0,1
51963,30.05.2024 22:10:19.990000,687.03,690.161,7.69537,7.371,7.209,39.8894,2.69002,2.73499,21.5066,23.5943,657.365,648.11,0.850806,-0.88837,1.80663,-0.311876,7.26124,96.0359,96.0359,1.0,1.0,1
51964,30.05.2024 22:10:20.000000,687.03,690.161,7.69537,7.371,7.209,39.8894,2.69002,2.73499,21.5066,23.5943,657.365,648.11,0.850806,-0.88837,1.80663,-0.311876,7.26124,96.0359,96.0359,1.0,1.0,1
51965,30.05.2024 22:10:20.010000,690.985,696.753,7.72626,7.35,7.198,39.9261,2.68735,2.73476,20.9765,23.6823,657.165,647.825,-0.790962,-2.00985,2.66436,-0.196266,7.26168,97.9456,97.9456,1.0,1.0,1
51966,30.05.2024 22:10:20.020000,689.831,699.307,7.73148,7.298,7.216,39.9622,2.68479,2.73589,22.0933,23.4222,657.13,647.615,-0.895942,-1.88286,3.01456,-0.0476049,7.26234,99.1898,99.1898,1.0,1.0,1
51967,30.05.2024 22:10:20.030000,689.831,699.307,7.73148,7.298,7.216,39.9622,2.67202,2.73524,22.5938,23.7518,657.05,647.445,-0.382385,-1.85866,3.08632,-0.0868067,7.2628,99.226,99.226,1.0,1.0,1
51968,30.05.2024 22:10:20.040000,685.711,683.075,7.70468,7.36,7.199,39.9654,2.67202,2.73524,22.5938,23.7518,656.95,647.355,0.689837,-1.38952,3.10936,-0.100461,7.2628,99.226,99.226,1.0,1.0,1
51969,30.05.2024 22:10:20.050000,685.711,683.075,7.70468,7.36,7.199,39.9654,2.67202,2.73524,22.5938,23.7518,656.95,647.355,0.689837,-1.38952,3.10936,-0.100461,7.2628,99.226,99.226,1.0,1.0,1
51970,30.05.2024 22:10:20.060000,692.138,693.951,7.73261,7.354,7.224,39.9654,2.66398,2.72996,22.3636,23.7013,656.86,647.24,1.07303,-1.14333,3.05187,-0.110134,7.26304,99.6673,99.6673,1.0,1.0,1
51971,30.05.2024 22:10:20.070000,691.974,693.539,7.73701,7.308,7.238,39.9166,2.65489,2.72936,22.8241,24.1365,656.65,646.905,0.964754,-0.861054,2.58828,-0.063598,7.26323,99.6673,99.6673,1.0,1.0,1
51972,30.05.2024 22:10:20.080000,691.974,693.539,7.73701,7.308,7.238,39.9166,2.65494,2.7296,22.3636,24.4285,656.6,646.85,1.24888,-0.827161,2.28506,-0.0675977,7.26377,100.152,100.152,1.0,1.0,1
51973,30.05.2024 22:10:20.090000,694.858,662.64,7.74429,7.311,7.253,39.8873,2.65266,2.73084,22.675,24.0023,656.535,646.74,1.35309,-0.259379,1.94799,0.00177824,7.26377,100.195,100.195,1.0,1.0,1
51974,30.05.2024 22:10:20.100000,690.655,662.64,7.74004,7.327,7.253,39.9015,2.65266,2.73084,22.675,24.0023,656.465,646.63,1.90926,0.222283,1.91354,0.0824915,7.26423,100.195,100.195,1.0,1.0,1
51975,30.05.2024 22:10:20.110000,690.655,645.419,7.74004,7.327,7.243,39.9015,2.65065,2.72983,22.4179,23.4256,656.295,646.37,2.06175,0.135291,1.84148,0.0943724,7.26461,100.21,100.21,1.0,1.0,1
51976,30.05.2024 22:10:20.120000,690.655,645.419,7.74004,7.327,7.243,39.9015,2.65065,2.72983,22.4179,23.4256,656.295,646.37,2.06175,0.135291,1.84148,0.0943724,7.26461,100.21,100.21,1.0,1.0,1
51977,30.05.2024 22:10:20.130000,667.007,603.067,7.74127,7.348,7.225,39.8812,2.65315,2.72935,23.2544,24.2531,656.215,646.26,2.05343,0.0125628,1.88518,0.111071,7.26461,100.21,100.21,1.0,1.0,1
51978,30.05.2024 22:10:20.140000,638.58,583.621,7.74598,7.313,7.229,39.8637,2.65619,2.72978,24.2436,25.0673,656.06,646.015,1.38555,-0.456792,2.31538,0.119464,7.26518,100.188,100.188,1.0,1.0,1
51979,30.05.2024 22:10:20.150000,610.73,558.902,7.74562,7.29,7.224,39.8378,2.65619,2.72978,24.2436,25.0673,655.935,645.815,1.11242,-0.514308,2.43479,0.0698496,7.26584,100.188,100.188,1.0,1.0,1
51980,30.05.2024 22:10:20.160000,610.73,558.902,7.74562,7.29,7.224,39.8378,2.65782,2.72934,24.8451,25.4233,655.87,645.715,1.14844,-0.814994,2.48776,0.0819575,7.26651,100.188,100.188,1.0,1.0,1
51981,30.05.2024 22:10:20.170000,610.73,558.902,7.74562,7.29,7.224,39.8378,2.65782,2.72934,24.8451,25.4233,655.87,645.715,1.14844,-0.814994,2.48776,0.0819575,7.26651,100.188,100.188,1.0,1.0,1
51982,30.05.2024 22:10:20.180000,577.524,543.246,7.77081,7.313,7.204,39.8853,2.6497,2.72819,25.1071,25.6886,655.8,645.61,1.32661,-0.674361,2.42742,0.204827,7.26651,100.188,100.188,1.0,1.0,1
51983,30.05.2024 22:10:20.190000,577.524,543.246,7.77081,7.313,7.204,39.8853,2.6497,2.72819,25.1071,25.6886,655.8,645.61,1.32661,-0.674361,2.42742,0.204827,7.26651,100.188,100.188,1.0,1.0,1
51984,30.05.2024 22:10:20.200000,581.232,551.239,7.75206,7.314,7.186,39.9881,2.63101,2.71841,23.7329,25.3088,655.61,645.29,1.14179,-0.795934,2.296,0.222943,7.26781,100.195,100.195,1.0,1.0,1
51985,30.05.2024 22:10:20.210000,578.842,557.748,7.75322,7.261,7.175,39.9479,2.60643,2.70416,22.4172,24.2367,655.455,645.07,1.11264,-0.668382,2.05113,0.175927,7.26785,100.203,100.203,1.0,1.0,1
51986,30.05.2024 22:10:20.220000,578.842,557.748,7.75322,7.261,7.175,39.9198,2.59308,2.6935,22.0004,22.7408,655.4,644.95,1.2813,-0.934535,1.94609,0.244637,7.26785,100.203,100.203,1.0,1.0,1
51987,30.05.2024 22:10:20.230000,590.378,555.112,7.7526,7.287,7.172,39.8835,2.59308,2.6935,22.0004,22.7408,655.245,644.725,1.0601,-0.668607,1.91155,0.160597,7.26818,100.203,100.203,1.0,1.0,1
51988,30.05.2024 22:10:20.240000,590.378,555.112,7.7526,7.287,7.172,39.8835,2.59381,2.68956,22.4445,25.2237,655.18,644.61,1.12748,-0.899392,1.92366,0.219479,7.26839,100.224,100.224,1.0,1.0,1
51989,30.05.2024 22:10:20.250000,582.467,552.145,7.77705,7.298,7.191,39.8599,2.60062,2.69099,22.8623,25.0908,655.11,644.49,1.24794,-0.857362,2.02583,0.262232,7.26839,100.203,100.203,1.0,1.0,1
51990,30.05.2024 22:10:20.260000,590.378,552.145,7.7526,7.287,7.191,39.8835,2.60062,2.69099,22.8623,25.0908,655.18,644.61,1.12748,-0.899392,1.92366,0.219479,7.26839,100.203,100.203,1.0,1.0,1
51991,30.05.2024 22:10:20.270000,586.67,556.265,7.73247,7.259,7.191,39.8409,2.60422,2.69271,23.7452,25.0145,654.9,644.15,1.2218,-0.816993,2.08055,0.384287,7.26886,100.181,100.181,1.0,1.0,1
51992,30.05.2024 22:10:20.280000,584.775,556.183,7.75508,7.24,7.195,39.8253,2.60422,2.69271,23.7452,25.0145,654.815,644.03,1.27712,-0.778705,2.02927,0.441096,7.26886,100.181,100.181,1.0,1.0,1
51993,30.05.2024 22:10:20.290000,580.572,556.183,7.76456,7.246,7.195,39.8253,2.59505,2.69097,23.9157,25.3076,654.74,643.92,1.19966,-0.517909,1.87313,0.384768,7.26923,100.21,100.21,1.0,1.0,1
51994,30.05.2024 22:10:20.300000,580.572,557.419,7.76456,7.246,7.177,39.8295,2.57709,2.67714,22.7545,24.5308,654.665,643.81,1.09239,-0.470006,1.85638,0.440587,7.26923,100.21,100.21,1.0,1.0,1
51995,30.05.2024 22:10:20.310000,585.269,558.572,7.76716,7.277,7.185,39.786,2.57709,2.67714,22.7545,24.5308,654.535,643.61,1.18195,-0.409167,1.83244,0.397236,7.26971,100.21,100.21,1.0,1.0,1
51996,30.05.2024 22:10:20.320000,585.269,558.572,7.76716,7.277,7.185,39.786,2.55752,2.64933,22.3408,23.198,654.45,643.495,1.34326,-0.209634,1.74426,0.418118,7.27005,100.195,100.195,1.0,1.0,1
51997,30.05.2024 22:10:20.330000,582.055,554.288,7.78061,7.297,7.22,39.7733,2.53425,2.61271,21.7722,20.8491,654.395,643.37,1.25381,0.172648,1.55577,0.331584,7.27005,100.21,100.21,1.0,1.0,1
51998,30.05.2024 22:10:20.340000,591.531,554.288,7.77919,7.322,7.22,39.8032,2.53425,2.61271,21.7722,20.8491,654.305,643.24,1.1815,0.198764,1.52853,0.350102,7.27027,100.21,100.21,1.0,1.0,1
51999,30.05.2024 22:10:20.350000,591.531,556.924,7.77919,7.322,7.244,39.8032,2.51626,2.58018,19.7694,19.644,654.16,642.985,1.10859,-0.0073061,1.58906,0.402381,7.27075,100.224,100.224,1.0,1.0,1
52000,30.05.2024 22:10:20.360000,589.471,559.808,7.79305,7.382,7.328,39.8127,2.51626,2.58018,19.7694,19.644,654.08,642.87,1.26864,-0.253732,1.54844,0.403077,7.27075,100.224,100.224,1.0,1.0,1
52001,30.05.2024 22:10:20.370000,589.471,559.808,7.79305,7.382,7.328,39.8127,2.51626,2.58018,19.7694,19.644,654.08,642.87,1.26864,-0.253732,1.54844,0.403077,7.27075,100.224,100.224,1.0,1.0,1
52002,30.05.2024 22:10:20.380000,586.258,553.299,7.73002,7.449,7.345,39.8127,2.51054,2.56841,20.5476,18.6316,654.02,642.755,1.43903,-0.136865,1.44674,0.568171,7.27134,100.203,100.203,1.0,1.0,1
52003,30.05.2024 22:10:20.390000,584.363,561.539,7.73082,7.518,7.35,40.3683,2.53332,2.59183,19.7786,20.0244,653.805,642.415,1.24657,-0.353681,1.48832,0.455111,7.27185,100.304,100.304,1.0,1.0,1
52004,30.05.2024 22:10:20.400000,584.363,561.539,7.73082,7.518,7.35,40.3683,2.56531,2.62247,23.2399,22.9075,653.735,642.305,1.15619,-0.313727,1.47783,0.478617,7.27206,100.304,100.304,1.0,1.0,1
52005,30.05.2024 22:10:20.410000,588.647,563.928,7.72267,7.487,7.349,40.9805,2.59642,2.65657,24.8358,24.1055,653.67,642.21,1.07707,-0.290973,1.51097,0.597279,7.27206,100.217,100.217,1.0,1.0,1
52006,30.05.2024 22:10:20.420000,592.438,563.928,7.71556,7.456,7.349,41.882,2.59642,2.65657,24.8358,24.1055,653.59,642.1,1.2182,0.0386133,1.47672,0.609131,7.27277,100.217,100.217,1.0,1.0,1
52007,30.05.2024 22:10:20.430000,592.438,559.726,7.71556,7.456,7.361,41.882,2.60079,2.65538,25.8511,25.4712,653.435,641.85,1.1968,0.219354,1.57994,0.700331,7.27338,100.195,100.195,1.0,1.0,1
52008,30.05.2024 22:10:20.440000,592.438,559.726,7.71556,7.456,7.361,41.882,2.60079,2.65538,25.8511,25.4712,653.435,641.85,1.1968,0.219354,1.57994,0.700331,7.27338,100.195,100.195,1.0,1.0,1
52009,30.05.2024 22:10:20.450000,580.325,566.565,7.68519,7.446,7.376,42.8918,2.57652,2.63419,25.9069,25.4906,653.37,641.72,1.34405,0.43381,1.56428,0.711049,7.27338,100.217,100.217,1.0,1.0,1
52010,30.05.2024 22:10:20.460000,593.426,556.347,7.6778,7.468,7.413,43.9992,2.54517,2.58325,23.6471,22.2036,653.2,641.47,1.17485,-0.173791,1.73983,0.678191,7.27414,100.217,100.217,1.0,1.0,1
52011,30.05.2024 22:10:20.470000,593.426,556.347,7.6778,7.468,7.413,43.9992,2.54517,2.58325,23.6471,22.2036,653.2,641.47,1.17485,-0.173791,1.73983,0.678191,7.27414,100.217,100.217,1.0,1.0,1
