,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
58521,30.05.2024 23:40:20.470000,514.572,686.7,6.90113,6.058,5.954,39.7462,3.70421,3.92216,27.1603,47.63,639.805,631.34,7.42792,6.01928,1.74424,-2.22887,6.02298,100.217,100.217,1.0,1.0,1
58522,30.05.2024 23:40:20.480000,514.572,686.7,6.90113,6.058,5.954,39.7462,3.70421,3.92216,27.1603,47.63,639.805,631.34,7.42792,6.01928,1.74424,-2.22887,6.02298,100.217,100.217,1.0,1.0,1
58523,30.05.2024 23:40:20.490000,514.572,684.228,6.90113,6.058,5.958,39.7419,3.70421,3.92216,27.1603,47.63,638.11,629.835,7.01065,6.16912,1.76424,-2.18297,6.02349,100.21,100.21,1.0,1.0,1
58524,30.05.2024 23:40:20.500000,514.572,684.228,6.90113,6.058,5.958,39.7419,3.70421,3.92216,27.1603,47.63,638.11,629.835,7.01065,6.16912,1.76424,-2.18297,6.02349,100.21,100.21,1.0,1.0,1
58525,30.05.2024 23:40:20.510000,555.276,690.161,6.89909,5.944,5.975,39.7991,3.71686,3.7057,28.9821,35.8282,636.375,628.36,6.10695,9.17462,1.79737,-2.1323,6.02372,100.21,100.21,1.0,1.0,1
58526,30.05.2024 23:40:20.520000,567.801,690.161,6.92296,5.999,5.975,39.7975,3.68884,3.58971,24.8298,25.5722,633.95,625.91,6.20783,11.2185,1.91808,-2.18945,6.024,100.195,100.195,1.0,1.0,1
58527,30.05.2024 23:40:20.530000,567.801,682.416,6.92296,5.999,5.967,39.7975,3.68884,3.58971,24.8298,25.5722,633.12,625.065,6.72084,11.7089,1.87505,-2.23074,6.0245,100.21,100.21,1.0,1.0,1
58528,30.05.2024 23:40:20.540000,567.801,682.416,6.92296,5.999,5.967,39.7975,3.68884,3.58971,24.8298,25.5722,633.12,625.065,6.72084,11.7089,1.87505,-2.23074,6.0245,100.21,100.21,1.0,1.0,1
58529,30.05.2024 23:40:20.550000,592.767,684.228,6.90496,6.058,5.957,39.7776,3.64564,3.5277,26.9939,21.8094,632.33,624.225,7.01067,11.9672,1.8489,-2.27166,6.0245,100.195,100.195,1.0,1.0,1
58530,30.05.2024 23:40:20.560000,601.336,689.584,6.94718,6.044,5.93,39.7442,3.62697,3.52687,23.1575,22.1981,629.765,622.105,7.59004,11.8974,1.8609,-2.18515,6.02466,100.109,100.109,1.0,1.0,1
58531,30.05.2024 23:40:20.570000,622.925,684.393,6.92122,5.985,5.955,39.7739,3.63331,3.57113,24.0632,22.0618,628.92,621.34,7.24755,13.014,1.88901,-2.18373,6.02466,100.109,100.109,1.0,1.0,1
58532,30.05.2024 23:40:20.580000,628.445,684.393,6.92241,6.026,5.955,39.7739,3.63331,3.57113,24.0632,22.0618,628.075,620.61,7.05315,14.6468,1.67493,-2.25519,6.02504,100.21,100.21,1.0,1.0,1
58533,30.05.2024 23:40:20.590000,628.445,686.123,6.92241,6.026,5.965,39.7385,3.63497,3.63463,23.5803,26.8319,627.16,619.815,6.1987,17.2178,1.7936,-2.19789,6.02504,100.195,100.195,1.0,1.0,1
58534,30.05.2024 23:40:20.600000,628.445,686.123,6.92241,6.026,5.965,39.7385,3.63497,3.63463,23.5803,26.8319,627.16,619.815,6.1987,17.2178,1.7936,-2.19789,6.02504,100.195,100.195,1.0,1.0,1
58535,30.05.2024 23:40:20.610000,636.438,686.123,6.92431,6.072,5.965,39.7441,3.63796,3.69183,23.4632,31.6519,626.345,619.09,5.77394,18.0187,1.79444,-2.19455,6.02557,100.203,100.203,1.0,1.0,1
58536,30.05.2024 23:40:20.620000,636.438,686.123,6.92431,6.072,5.965,39.7441,3.63796,3.69183,23.4632,31.6519,626.345,619.09,5.77394,18.0187,1.79444,-2.19455,6.02557,100.203,100.203,1.0,1.0,1
58537,30.05.2024 23:40:20.630000,658.191,690.243,6.90716,6.065,5.947,39.7503,3.6427,3.72063,25.3869,34.1052,623.58,616.84,3.52882,20.7484,1.92358,-2.26537,6.02654,100.203,100.203,1.0,1.0,1
58538,30.05.2024 23:40:20.640000,673.187,688.843,6.94586,6.002,5.966,39.7169,3.65338,3.72523,24.1669,33.913,620.89,614.56,1.57232,22.7642,1.82761,-2.40436,6.02716,100.217,100.217,1.0,1.0,1
58539,30.05.2024 23:40:20.650000,682.333,684.146,6.92705,6.01,5.967,39.7786,3.65673,3.70734,25.483,33.2533,620.015,613.765,0.503313,23.3081,1.77482,-2.40925,6.02716,100.217,100.217,1.0,1.0,1
58540,30.05.2024 23:40:20.660000,695.846,684.146,6.92509,6.06,5.967,39.7786,3.65673,3.70734,25.483,33.2533,619.19,613.0,-0.149689,23.6113,1.82782,-2.34509,6.02769,100.188,100.188,1.0,1.0,1
58541,30.05.2024 23:40:20.670000,695.846,690.161,6.92509,6.06,5.964,39.7484,3.63511,3.66284,24.8364,31.1169,618.34,612.225,-0.262479,24.3515,1.74962,-2.35664,6.02769,100.21,100.21,1.0,1.0,1
58542,30.05.2024 23:40:20.680000,693.951,690.161,6.95269,6.073,5.964,39.7484,3.61372,3.62229,22.5796,27.1293,617.53,611.5,-0.284999,24.6512,1.75594,-2.43733,6.02813,100.21,100.21,1.0,1.0,1
58543,30.05.2024 23:40:20.690000,693.951,690.161,6.95269,6.073,5.964,39.7484,3.61372,3.62229,22.5796,27.1293,617.53,611.5,-0.284999,24.6512,1.75594,-2.43733,6.02813,100.21,100.21,1.0,1.0,1
58544,30.05.2024 23:40:20.700000,693.951,690.243,6.95269,6.073,5.98,39.7746,3.61372,3.62229,22.5796,27.1293,615.95,609.95,0.0735741,25.3423,1.76778,-2.44191,6.02832,100.21,100.21,1.0,1.0,1
58545,30.05.2024 23:40:20.710000,690.655,695.105,6.92916,6.003,5.959,39.8309,3.59455,3.59312,21.307,25.1627,614.37,608.315,2.00869,26.0965,2.02853,-2.24276,6.02861,100.231,100.231,1.0,1.0,1
58546,30.05.2024 23:40:20.720000,690.655,690.161,6.92916,6.003,5.962,39.8309,3.59455,3.59312,21.307,25.1627,612.745,606.555,3.19715,25.8904,2.02323,-2.169,6.02901,100.195,100.195,1.0,1.0,1
58547,30.05.2024 23:40:20.730000,696.176,688.019,6.95527,6.059,5.94,39.948,3.60587,3.60261,22.4281,24.5028,611.895,605.63,3.95188,25.1218,2.01858,-2.16738,6.02901,100.195,100.195,1.0,1.0,1
58548,30.05.2024 23:40:20.740000,691.067,688.019,6.93572,6.056,5.94,39.948,3.60587,3.60261,22.4281,24.5028,610.985,604.84,4.1207,23.8587,2.0404,-2.13454,6.02955,100.195,100.195,1.0,1.0,1
58549,30.05.2024 23:40:20.750000,691.067,698.73,6.93572,6.056,5.925,40.106,3.61826,3.63102,23.0959,26.141,610.165,604.06,3.21887,22.6009,1.72157,-2.22039,6.02955,100.195,100.195,1.0,1.0,1
58550,30.05.2024 23:40:20.760000,694.61,698.73,6.93918,5.994,5.925,40.106,3.61194,3.64001,23.8297,29.2075,609.29,603.31,2.31225,23.1051,1.91421,-2.20391,6.02968,100.195,100.195,1.0,1.0,1
58551,30.05.2024 23:40:20.770000,694.61,698.73,6.93918,5.994,5.925,40.106,3.61194,3.64001,23.8297,29.2075,609.29,603.31,2.31225,23.1051,1.91421,-2.20391,6.02968,100.195,100.195,1.0,1.0,1
58552,30.05.2024 23:40:20.780000,694.61,695.764,6.93918,5.994,5.968,40.0353,3.61194,3.64001,23.8297,29.2075,607.645,601.745,2.00732,23.8973,2.14441,-2.21768,6.03078,100.21,100.21,1.0,1.0,1
58553,30.05.2024 23:40:20.790000,694.61,695.764,6.93918,5.994,5.968,40.0353,3.61194,3.64001,23.8297,29.2075,607.645,601.745,2.00732,23.8973,2.14441,-2.21768,6.03078,100.21,100.21,1.0,1.0,1
58554,30.05.2024 23:40:20.800000,695.187,680.273,6.94313,6.059,5.974,39.9052,3.58968,3.64405,23.6651,28.7833,606.01,600.015,1.77463,25.2762,2.63619,-2.14805,6.03078,100.203,100.203,1.0,1.0,1
58555,30.05.2024 23:40:20.810000,695.187,680.273,6.94313,6.059,5.974,39.9052,3.58968,3.64405,23.6651,28.7833,606.01,600.015,1.77463,25.2762,2.63619,-2.14805,6.03078,100.203,100.203,1.0,1.0,1
58556,30.05.2024 23:40:20.820000,681.509,690.902,6.94427,6.109,5.967,39.8434,3.5873,3.63803,23.1225,30.5124,603.66,597.54,1.9539,24.8396,2.95689,-2.20707,6.03125,100.203,100.203,1.0,1.0,1
58557,30.05.2024 23:40:20.830000,681.509,690.902,6.94427,6.109,5.967,39.8434,3.5873,3.63803,23.1225,30.5124,603.66,597.54,1.9539,24.8396,2.95689,-2.20707,6.03125,100.203,100.203,1.0,1.0,1
58558,30.05.2024 23:40:20.840000,693.869,690.902,6.94246,6.07,5.981,39.8003,3.58157,3.63283,23.1458,28.1451,602.095,595.9,3.46268,25.3179,3.28866,-2.12315,6.03172,100.203,100.203,1.0,1.0,1
58559,30.05.2024 23:40:20.850000,693.869,690.902,6.94246,6.07,5.981,39.8003,3.58157,3.63283,23.1458,28.1451,602.095,595.9,3.46268,25.3179,3.28866,-2.12315,6.03172,100.203,100.203,1.0,1.0,1
58560,30.05.2024 23:40:20.860000,692.386,688.101,6.92201,6.061,5.998,39.843,3.57061,3.62726,22.8618,28.7348,600.83,594.685,-4.72544,14.4712,4.21531,-1.88483,6.0325,100.203,100.203,1.0,1.0,1
58561,30.05.2024 23:40:20.870000,692.386,688.101,6.92201,6.061,5.998,39.843,3.57061,3.62726,22.8618,28.7348,600.83,594.685,-4.72544,14.4712,4.21531,-1.88483,6.0325,100.203,100.203,1.0,1.0,1
58562,30.05.2024 23:40:20.880000,693.292,679.532,6.9424,6.155,6.0,39.835,3.51742,3.61104,21.1382,28.0898,601.06,595.42,-3.27966,19.2367,8.19074,-1.16872,6.03301,100.217,100.217,1.0,1.0,1
58563,30.05.2024 23:40:20.890000,693.292,679.532,6.9424,6.155,6.0,39.835,3.51742,3.61104,21.1382,28.0898,601.06,595.42,-3.27966,19.2367,8.19074,-1.16872,6.03301,100.217,100.217,1.0,1.0,1
58564,30.05.2024 23:40:20.900000,687.195,695.599,6.94228,6.133,6.005,39.8016,3.49155,3.60165,19.9805,26.1018,600.485,595.13,-2.64637,18.2577,10.3111,-1.00082,6.0334,100.21,100.21,1.0,1.0,1
58565,30.05.2024 23:40:20.910000,693.127,682.992,6.94846,6.079,5.984,39.7911,3.4858,3.59232,19.5315,26.5406,600.45,595.225,-2.25909,21.7852,10.4576,-0.56958,6.03367,100.21,100.21,1.0,1.0,1
58566,30.05.2024 23:40:20.920000,682.498,682.992,6.93446,6.095,5.984,39.7911,3.48985,3.58481,20.8392,26.4883,600.285,595.075,-2.35126,20.1907,10.2218,-0.174982,6.03423,100.21,100.21,1.0,1.0,1
58567,30.05.2024 23:40:20.930000,682.498,690.161,6.93446,6.095,6.012,39.7804,3.48985,3.58481,20.8392,26.4883,600.31,595.155,-2.31891,17.2571,9.86588,0.125985,6.03505,100.203,100.203,1.0,1.0,1
58568,30.05.2024 23:40:20.940000,685.629,689.584,6.95801,6.141,6.02,39.7403,3.50298,3.58029,20.0725,24.2696,600.23,595.2,-0.929334,16.7969,9.23388,0.14073,6.03505,100.203,100.203,1.0,1.0,1
58569,30.05.2024 23:40:20.950000,683.569,689.584,6.96091,6.119,6.02,39.7403,3.51097,3.57648,22.2612,25.3469,600.08,595.145,1.94576,18.6996,7.67457,0.155049,6.03505,100.203,100.203,1.0,1.0,1
58570,30.05.2024 23:40:20.960000,683.569,696.258,6.96091,6.119,6.005,39.7254,3.51097,3.57648,22.2612,25.3469,599.92,595.125,1.50143,17.5675,7.12411,0.223685,6.03545,100.203,100.203,1.0,1.0,1
58571,30.05.2024 23:40:20.970000,696.423,689.007,6.94753,6.082,6.0,39.7652,3.52036,3.57483,23.0173,25.6186,599.845,595.16,1.51351,16.4709,6.69355,0.321427,6.03545,100.203,100.203,1.0,1.0,1
58572,30.05.2024 23:40:20.980000,696.423,689.007,6.94753,6.082,6.0,39.7652,3.52036,3.57483,23.0173,25.6186,599.845,595.16,1.51351,16.4709,6.69355,0.321427,6.03545,100.203,100.203,1.0,1.0,1
58573,30.05.2024 23:40:20.990000,691.562,689.007,6.98905,6.113,6.0,39.7652,3.50677,3.56877,23.3203,24.8185,599.76,595.12,2.04906,16.8629,6.20735,0.31444,6.03612,100.195,100.195,1.0,1.0,1
58574,30.05.2024 23:40:21.000000,692.962,686.371,6.9682,6.152,6.002,39.8655,3.47929,3.56662,23.6619,24.4295,599.595,595.135,2.08365,14.8985,5.74807,0.607792,6.03667,100.203,100.203,1.0,1.0,1
58575,30.05.2024 23:40:21.010000,692.962,686.371,6.9682,6.152,6.002,39.8655,3.47929,3.56662,23.6619,24.4295,599.595,595.135,2.08365,14.8985,5.74807,0.607792,6.03667,100.203,100.203,1.0,1.0,1
58576,30.05.2024 23:40:21.020000,692.962,694.858,6.9682,6.152,6.001,39.8655,3.47929,3.56662,23.6619,24.4295,599.54,595.19,2.20439,15.0681,6.13273,0.903908,6.03755,100.21,100.21,1.0,1.0,1
58577,30.05.2024 23:40:21.030000,686.041,693.21,6.99926,6.123,5.988,39.7617,3.44914,3.57418,22.0906,25.4896,599.41,595.11,2.55687,16.1138,7.14411,2.1031,6.03755,100.21,100.21,1.0,1.0,1
58578,30.05.2024 23:40:21.040000,686.041,692.386,6.99926,6.123,6.009,39.7617,3.44914,3.57418,22.0906,25.4896,599.35,595.075,2.49836,15.2242,7.24297,2.56477,6.03818,100.195,100.195,1.0,1.0,1
58579,30.05.2024 23:40:21.050000,686.041,692.386,6.99926,6.123,6.009,39.7617,3.44914,3.57418,22.0906,25.4896,599.35,595.075,2.49836,15.2242,7.24297,2.56477,6.03818,100.195,100.195,1.0,1.0,1
58580,30.05.2024 23:40:21.060000,686.453,686.865,6.97631,6.119,6.015,39.7597,3.47811,3.5862,20.9049,27.2413,599.325,595.11,2.75921,14.5181,7.29579,2.97173,6.03818,99.1392,99.1392,1.0,1.0,1
58581,30.05.2024 23:40:21.070000,686.453,686.865,6.97631,6.119,6.015,39.7597,3.47811,3.5862,20.9049,27.2413,599.325,595.11,2.75921,14.5181,7.29579,2.97173,6.03818,99.1392,99.1392,1.0,1.0,1
58582,30.05.2024 23:40:21.080000,695.764,691.479,6.98026,6.162,6.013,39.749,3.50386,3.59721,23.5784,27.6885,599.335,595.155,4.24053,14.9103,7.22168,4.33327,6.03896,99.1392,99.1392,1.0,1.0,1
58583,30.05.2024 23:40:21.090000,695.764,691.479,6.98026,6.162,6.013,39.749,3.50386,3.59721,23.5784,27.6885,599.335,595.155,4.24053,14.9103,7.22168,4.33327,6.03896,99.1392,99.1392,1.0,1.0,1
58584,30.05.2024 23:40:21.100000,683.404,693.292,6.98129,6.13,5.982,39.6673,3.52606,3.6007,25.8222,27.454,599.285,595.07,5.67231,14.7843,7.3477,4.9783,6.03979,94.7483,94.7483,1.0,1.0,1
58585,30.05.2024 23:40:21.110000,688.513,695.846,7.00974,6.068,5.993,39.7197,3.49878,3.58487,27.3955,27.4035,599.195,595.015,6.97775,13.2587,7.17715,5.50666,6.03979,93.7355,93.7355,1.0,1.0,1
58586,30.05.2024 23:40:21.120000,688.513,684.393,7.00974,6.068,5.999,39.7197,3.49878,3.58487,27.3955,27.4035,599.08,594.99,7.5155,12.7936,7.11704,5.644,6.04037,93.7355,93.7355,1.0,1.0,1
58587,30.05.2024 23:40:21.130000,699.225,665.195,6.98381,6.091,6.007,39.7476,3.45969,3.57283,25.3983,25.7271,599.01,595.015,7.33595,12.2886,7.19581,5.38544,6.04037,93.7355,93.7355,1.0,1.0,1
58588,30.05.2024 23:40:21.140000,699.225,665.195,6.98381,6.091,6.007,39.7476,3.45969,3.57283,25.3983,25.7271,599.01,595.015,7.33595,12.2886,7.19581,5.38544,6.04037,93.7355,93.7355,1.0,1.0,1
58589,30.05.2024 23:40:21.150000,690.82,665.195,6.99321,6.093,6.007,39.7476,3.42498,3.54614,24.227,25.4273,598.955,595.035,6.94109,12.1211,7.13077,5.03689,6.0409,93.7355,93.7355,1.0,1.0,1
58590,30.05.2024 23:40:21.160000,690.82,665.195,6.99321,6.093,6.007,39.7476,3.42498,3.54614,24.227,25.4273,598.955,595.035,6.94109,12.1211,7.13077,5.03689,6.0409,93.7355,93.7355,1.0,1.0,1
58591,30.05.2024 23:40:21.170000,683.816,657.944,6.98678,6.068,6.009,39.7616,3.40598,3.525,21.8405,22.889,598.85,594.975,5.21647,12.8629,7.02226,4.91127,6.042,92.2526,92.2526,1.0,1.0,1
58592,30.05.2024 23:40:21.180000,683.816,657.944,6.98678,6.068,6.009,39.7616,3.40598,3.525,21.8405,22.889,598.85,594.975,5.21647,12.8629,7.02226,4.91127,6.042,92.2526,92.2526,1.0,1.0,1
58593,30.05.2024 23:40:21.190000,665.771,589.059,6.99011,6.084,6.007,39.7723,3.41073,3.51117,21.185,21.6574,598.865,595.005,5.32575,12.1265,6.90919,4.59432,6.042,90.9939,90.9939,1.0,1.0,1
58594,30.05.2024 23:40:21.200000,665.771,589.059,6.99011,6.084,6.007,39.7723,3.41073,3.51117,21.185,21.6574,598.865,595.005,5.32575,12.1265,6.90919,4.59432,6.042,90.9939,90.9939,1.0,1.0,1
58595,30.05.2024 23:40:21.210000,649.951,578.677,6.99581,6.116,5.999,39.7633,3.44388,3.52077,22.049,21.8921,598.755,595.01,5.96665,12.0522,7.11006,4.59189,6.04298,90.8926,90.8926,1.0,1.0,1
58596,30.05.2024 23:40:21.220000,590.46,561.621,6.99795,6.079,5.985,39.8479,3.47618,3.55144,24.422,25.2351,598.64,594.985,5.11564,11.8474,6.3449,4.22222,6.04372,90.3935,90.3935,1.0,1.0,1
58597,30.05.2024 23:40:21.230000,590.46,561.621,6.99795,6.079,5.985,39.8479,3.47618,3.55144,24.422,25.2351,598.64,594.985,5.11564,11.8474,6.3449,4.22222,6.04372,90.3935,90.3935,1.0,1.0,1
58598,30.05.2024 23:40:21.240000,590.46,556.1,6.99795,6.079,5.967,39.9948,3.48934,3.56836,26.1767,26.6538,598.62,594.945,4.78825,11.43,5.99022,3.90389,6.04372,90.1186,90.1186,1.0,1.0,1
58599,30.05.2024 23:40:21.250000,590.46,556.1,6.99795,6.079,5.967,39.9948,3.48934,3.56836,26.1767,26.6538,598.62,594.945,4.78825,11.43,5.99022,3.90389,6.04372,90.1186,90.1186,1.0,1.0,1
58600,30.05.2024 23:40:21.260000,578.348,555.853,6.99765,6.053,5.992,40.3011,3.44797,3.57315,25.7879,25.4628,598.51,594.855,4.8023,9.70384,5.4167,4.1298,6.04499,89.3952,89.3952,1.0,1.0,1
58601,30.05.2024 23:40:21.270000,578.348,555.853,6.99765,6.053,5.992,40.3011,3.44797,3.57315,25.7879,25.4628,598.51,594.855,4.8023,9.70384,5.4167,4.1298,6.04499,89.3952,89.3952,1.0,1.0,1
58602,30.05.2024 23:40:21.280000,588.07,553.711,6.95731,6.167,6.081,41.8184,3.31374,3.48909,18.8777,20.0274,598.46,594.79,4.71944,7.99204,4.9969,3.91878,6.04499,89.1999,89.1999,1.0,1.0,1
58603,30.05.2024 23:40:21.290000,583.456,559.231,6.9457,6.246,6.143,42.8194,3.28603,3.42249,16.4994,18.6234,598.34,594.725,4.34513,6.41951,4.56981,4.09519,6.04545,88.2451,88.2451,1.0,1.0,1
58604,30.05.2024 23:40:21.300000,591.861,559.231,6.9229,6.291,6.143,42.8194,3.28603,3.42249,16.4994,18.6234,598.34,594.715,4.22906,5.84129,4.42462,4.35651,6.0459,88.2451,88.2451,1.0,1.0,1
58605,30.05.2024 23:40:21.310000,591.861,559.231,6.9229,6.291,6.143,42.8194,3.28603,3.42249,16.4994,18.6234,598.34,594.715,4.22906,5.84129,4.42462,4.35651,6.0459,88.2451,88.2451,1.0,1.0,1
58606,30.05.2024 23:40:21.320000,591.861,562.774,6.9229,6.291,6.168,43.7783,3.27981,3.38101,15.0101,14.0929,598.34,594.72,4.53779,4.93276,4.25051,5.24578,6.0459,87.7749,87.7749,1.0,1.0,1
58607,30.05.2024 23:40:21.330000,591.861,562.774,6.9229,6.291,6.168,43.7783,3.27981,3.38101,15.0101,14.0929,598.34,594.72,4.53779,4.93276,4.25051,5.24578,6.0459,87.7749,87.7749,1.0,1.0,1
58608,30.05.2024 23:40:21.340000,593.838,557.007,6.82202,6.341,6.354,45.0167,3.28571,3.35249,14.5001,12.0897,598.345,594.855,5.95839,5.0455,4.31124,7.19795,6.04772,87.1889,87.1889,1.0,1.0,1
58609,30.05.2024 23:40:21.350000,588.235,557.007,6.72478,6.544,6.354,47.475,3.30818,3.34973,17.2417,13.1137,598.275,594.77,7.80893,7.23181,4.07861,9.62198,6.04772,86.3209,86.3209,1.0,1.0,1
58610,30.05.2024 23:40:21.360000,588.235,531.134,6.72478,6.544,6.433,47.475,3.30818,3.34973,17.2417,13.1137,598.215,594.69,7.66328,6.33156,3.98758,9.89564,6.0481,86.3209,86.3209,1.0,1.0,1
58611,30.05.2024 23:40:21.370000,590.048,523.224,6.64192,6.564,6.448,48.6779,3.33599,3.37293,17.4124,13.4657,598.17,594.71,7.60529,5.47954,3.67205,9.83638,6.0481,86.3209,86.3209,1.0,1.0,1
58612,30.05.2024 23:40:21.380000,594.827,523.224,6.60524,6.588,6.448,48.6779,3.33599,3.37293,17.4124,13.4657,598.155,594.75,7.6505,5.06291,3.18776,9.6983,6.04875,83.7384,83.7384,1.0,1.0,1
