,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
121549,31.05.2024 15:51:32.670000,693.045,683.899,7.98316,6.146,6.139,29.9627,4.77922,4.83367,14.1786,24.5467,643.28,645.485,-0.673106,1.0052,5.25684,2.172,6.14332,-21.5929,-21.5929,1.0,1.0,1
121550,31.05.2024 15:51:32.680000,689.502,690.078,7.98316,6.195,6.161,29.9627,4.77818,4.81377,13.7816,22.0933,643.35,645.8,-2.89372,6.19827,5.2268,2.23735,6.14351,-19.8134,-19.8134,1.0,1.0,1
121551,31.05.2024 15:51:32.690000,689.502,690.078,7.98316,6.195,6.161,29.9627,4.77818,4.81377,13.7816,22.0933,643.35,645.8,-2.89372,6.19827,5.2268,2.23735,6.14351,-19.8134,-19.8134,1.0,1.0,1
121552,31.05.2024 15:51:32.700000,689.914,690.078,7.98488,6.227,6.15,30.0319,4.81752,4.77762,14.6298,22.6578,643.625,645.655,-3.26556,7.13689,4.79714,2.2925,6.14344,-17.9181,-17.9181,1.0,1.0,1
121553,31.05.2024 15:51:32.710000,689.914,690.078,7.98488,6.227,6.15,30.0319,4.81752,4.77762,14.6298,22.6578,643.625,645.655,-3.26556,7.13689,4.79714,2.2925,6.14344,-17.9181,-17.9181,1.0,1.0,1
121554,31.05.2024 15:51:32.720000,691.15,694.116,7.97666,6.22,6.158,30.0702,4.85663,4.795,15.8603,20.5884,643.74,645.9,-2.11224,6.47494,4.16674,2.38073,6.14333,-16.0518,-16.0518,1.0,1.0,1
121555,31.05.2024 15:51:32.730000,687.771,683.981,7.98132,6.201,6.172,29.9746,4.90448,4.85042,18.9895,26.7975,643.91,646.165,2.63119,10.8288,3.26381,2.5464,6.14332,-13.2017,-13.2017,1.0,1.0,1
121556,31.05.2024 15:51:32.740000,693.951,689.502,7.98368,6.203,6.14,29.9758,4.90544,4.86741,18.9895,26.7975,643.91,646.165,2.63119,10.8288,3.26381,2.5464,6.14332,-11.14,-11.14,1.0,1.0,1
121557,31.05.2024 15:51:32.750000,686.206,696.753,7.98368,6.208,6.148,29.9758,4.89503,4.88824,19.4458,26.2803,643.615,645.89,3.59752,11.1615,2.68505,2.55964,6.1436,-11.1256,-11.1256,1.0,1.0,1
121558,31.05.2024 15:51:32.760000,686.206,696.753,7.98368,6.208,6.148,29.9758,4.89503,4.88824,19.4458,26.2803,643.615,645.89,3.59752,11.1615,2.68505,2.55964,6.1436,-11.1256,-11.1256,1.0,1.0,1
121559,31.05.2024 15:51:32.770000,686.206,696.753,7.98887,6.208,6.148,29.9953,4.84719,4.88025,17.9459,26.1052,643.415,645.79,2.89417,9.53125,2.17712,2.55944,6.1436,-8.48524,-8.48524,1.0,1.0,1
121560,31.05.2024 15:51:32.780000,686.206,696.753,7.98887,6.208,6.148,29.9953,4.84719,4.88025,17.9459,26.1052,643.415,645.79,2.89417,9.53125,2.17712,2.55944,6.1436,-8.48524,-8.48524,1.0,1.0,1
121561,31.05.2024 15:51:32.790000,684.311,691.726,7.99775,6.218,6.143,30.2579,4.78615,4.85912,17.3521,25.4119,643.33,645.92,1.42751,8.02267,1.83255,2.69015,6.14363,-8.11632,-8.11632,1.0,1.0,1
121562,31.05.2024 15:51:32.800000,693.704,686.206,8.00455,6.291,6.197,31.2299,4.75913,4.8045,14.1245,23.5094,643.315,646.12,0.232133,7.79627,1.55714,2.72046,6.14357,-8.23206,-8.23206,1.0,1.0,1
121563,31.05.2024 15:51:32.810000,693.704,686.206,7.97642,6.291,6.197,31.2299,4.76955,4.77918,14.1245,23.5094,643.315,646.12,0.232133,7.79627,1.55714,2.72046,6.1439,-8.23206,-8.23206,1.0,1.0,1
121564,31.05.2024 15:51:32.820000,691.974,693.457,7.97111,6.33,6.201,32.1188,4.78164,4.76917,13.6176,19.4033,643.335,646.235,-0.291368,8.58072,1.80601,2.6537,6.1439,-8.23206,-8.23206,1.0,1.0,1
121565,31.05.2024 15:51:32.830000,691.974,693.457,7.97111,6.33,6.201,32.1188,4.78164,4.76917,13.6176,19.4033,643.335,646.235,-0.291368,8.58072,1.80601,2.6537,6.1439,-8.23206,-8.23206,1.0,1.0,1
121566,31.05.2024 15:51:32.840000,680.85,690.243,7.97111,6.296,6.197,32.1188,4.80215,4.76654,16.2,16.8956,643.48,646.38,-0.239734,9.00621,2.20962,2.68595,6.14399,-8.05844,-8.05844,1.0,1.0,1
121567,31.05.2024 15:51:32.850000,680.85,690.243,7.97111,6.296,6.197,32.1188,4.80215,4.76654,16.2,16.8956,643.48,646.38,-0.239734,9.00621,2.20962,2.68595,6.14399,-8.05844,-8.05844,1.0,1.0,1
121568,31.05.2024 15:51:32.860000,687.524,690.738,7.99363,6.251,6.183,34.0617,4.87158,4.7748,17.7126,19.5442,643.545,646.51,1.18194,9.59803,2.38244,2.67645,6.14423,-8.05844,-8.05844,1.0,1.0,1
121569,31.05.2024 15:51:32.870000,686.206,686.371,8.0172,6.264,6.196,35.109,4.88746,4.78953,22.5011,24.0012,643.385,646.475,2.82347,10.6892,2.5583,2.71376,6.14439,-8.05844,-8.05844,1.0,1.0,1
121570,31.05.2024 15:51:32.880000,686.206,686.371,8.0172,6.264,6.196,35.109,4.88746,4.78953,22.5011,24.0012,643.385,646.475,2.82347,10.6892,2.5583,2.71376,6.14439,-8.05844,-8.05844,1.0,1.0,1
121571,31.05.2024 15:51:32.890000,696.423,690.078,8.0172,6.286,6.185,36.1755,4.87793,4.81571,20.9307,20.7571,643.165,646.39,3.33494,10.3397,2.3055,2.63327,6.1447,-6.56829,-6.56829,1.0,1.0,1
121572,31.05.2024 15:51:32.900000,696.423,690.078,8.0172,6.286,6.185,36.1755,4.87793,4.81571,20.9307,20.7571,643.165,646.39,3.33494,10.3397,2.3055,2.63327,6.1447,-6.56829,-6.56829,1.0,1.0,1
121573,31.05.2024 15:51:32.910000,686.783,693.21,8.02755,6.248,6.185,37.2588,4.83705,4.84198,22.0309,21.9595,642.915,646.42,2.8581,9.10926,1.82796,2.57697,6.14499,-6.64786,-6.64786,1.0,1.0,1
121574,31.05.2024 15:51:32.920000,686.783,693.21,8.02755,6.248,6.185,37.2588,4.83705,4.84198,22.0309,21.9595,642.915,646.42,2.8581,9.10926,1.82796,2.57697,6.14499,-6.64786,-6.64786,1.0,1.0,1
121575,31.05.2024 15:51:32.930000,688.76,693.045,8.01315,6.202,6.196,38.3405,4.77231,4.80583,20.4152,26.3922,642.8,646.5,1.62013,8.39703,1.50176,2.54929,6.14502,-6.64786,-6.64786,1.0,1.0,1
121576,31.05.2024 15:51:32.940000,688.76,693.045,8.01315,6.202,6.196,38.3405,4.77231,4.80583,20.4152,26.3922,642.8,646.5,1.62013,8.39703,1.50176,2.54929,6.14502,-6.64786,-6.64786,1.0,1.0,1
121577,31.05.2024 15:51:32.950000,679.696,689.419,8.01387,6.317,6.232,39.4255,4.74544,4.76933,16.3967,17.1728,642.735,646.785,0.0437362,7.6803,1.37879,2.53451,6.14527,-5.80151,-5.80151,1.0,1.0,1
121578,31.05.2024 15:51:32.960000,679.696,689.419,8.01387,6.317,6.232,39.4255,4.74544,4.76933,16.3967,17.1728,642.735,646.785,0.0437362,7.6803,1.37879,2.53451,6.14527,-5.80151,-5.80151,1.0,1.0,1
121579,31.05.2024 15:51:32.970000,628.775,682.416,8.03802,6.302,6.292,41.3691,4.75068,4.67366,14.8155,16.5272,642.87,646.955,0.308739,8.05526,1.4891,2.50973,6.14571,-5.80151,-5.80151,1.0,1.0,1
121580,31.05.2024 15:51:32.980000,628.775,682.416,8.03802,6.302,6.292,41.3691,4.75068,4.67366,14.8155,16.5272,642.87,646.955,0.308739,8.05526,1.4891,2.50973,6.14571,-5.80151,-5.80151,1.0,1.0,1
121581,31.05.2024 15:51:32.990000,611.966,677.389,7.94357,6.318,6.441,42.4912,4.77004,4.6403,16.2364,10.4915,642.925,647.13,1.87158,8.73916,1.74302,2.5084,6.14571,-5.136,-5.136,1.0,1.0,1
121582,31.05.2024 15:51:33.000000,594.415,669.726,7.87032,6.411,6.475,43.6229,4.81469,4.62826,17.0683,8.45375,642.815,647.21,3.71512,9.5393,1.78989,2.44108,6.14606,-4.30411,-4.30411,1.0,1.0,1
121583,31.05.2024 15:51:33.010000,585.022,649.869,7.89476,6.503,6.417,44.9137,4.82283,4.65078,16.9497,11.0417,642.58,647.14,4.91885,9.74574,1.77541,2.29127,6.14633,-4.81771,-4.81771,1.0,1.0,1
121584,31.05.2024 15:51:33.020000,585.022,630.835,7.89476,6.462,6.417,44.9137,4.82464,4.66822,19.2218,10.8857,642.405,647.045,4.65977,8.84448,2.13107,2.32822,6.14673,-4.81771,-4.81771,1.0,1.0,1
121585,31.05.2024 15:51:33.030000,585.022,630.835,7.89476,6.462,6.417,44.9137,4.82464,4.66822,19.2218,10.8857,642.405,647.045,4.65977,8.84448,2.13107,2.32822,6.14673,-4.81771,-4.81771,1.0,1.0,1
121586,31.05.2024 15:51:33.040000,562.939,630.835,7.93952,6.462,6.393,46.0417,4.8256,4.68445,19.4613,14.374,642.27,647.075,4.29495,7.22013,2.10103,2.28144,6.14673,-4.42708,-4.42708,1.0,1.0,1
121587,31.05.2024 15:51:33.050000,549.096,601.172,7.96182,6.407,6.386,47.3137,4.79723,4.71454,18.5672,16.2008,642.22,647.21,3.59642,5.77606,2.06229,2.28975,6.147,-4.76708,-4.76708,1.0,1.0,1
121588,31.05.2024 15:51:33.060000,518.692,565.576,7.84293,6.44,6.417,48.5575,4.78187,4.73115,18.5672,16.2008,642.22,647.21,3.59642,5.77606,2.06229,2.28975,6.147,-5.00579,-5.00579,1.0,1.0,1
121589,31.05.2024 15:51:33.070000,499.576,557.171,7.84293,6.515,6.405,48.5575,4.78189,4.73818,18.8685,15.9834,642.315,647.44,3.40961,5.36917,2.07821,2.22173,6.14749,-4.77431,-4.77431,1.0,1.0,1
121590,31.05.2024 15:51:33.080000,499.576,557.171,7.7904,6.515,6.405,49.7573,4.79632,4.72789,18.8685,15.9834,642.315,647.44,3.40961,5.36917,2.07821,2.22173,6.14749,-4.77431,-4.77431,1.0,1.0,1
121591,31.05.2024 15:51:33.090000,480.707,531.628,7.80499,6.487,6.347,51.0058,4.80185,4.72843,19.4598,19.6908,642.36,647.565,4.32388,5.96179,2.10416,2.19464,6.14792,-4.36198,-4.36198,1.0,1.0,1
121592,31.05.2024 15:51:33.100000,480.707,518.362,7.80499,6.382,6.347,51.0058,4.80866,4.72375,19.6708,17.6545,642.315,647.62,5.3119,6.44603,2.17843,2.16639,6.14821,-4.36198,-4.36198,1.0,1.0,1
121593,31.05.2024 15:51:33.110000,458.13,518.362,7.82358,6.382,6.33,52.2256,4.81412,4.71529,19.6708,17.6545,642.315,647.62,5.3119,6.44603,2.17843,2.16639,6.14821,-4.6658,-4.6658,1.0,1.0,1
121594,31.05.2024 15:51:33.120000,458.13,518.362,7.82358,6.382,6.33,52.2256,4.81412,4.71529,19.6708,17.6545,642.315,647.62,5.3119,6.44603,2.17843,2.16639,6.14821,-4.6658,-4.6658,1.0,1.0,1
121595,31.05.2024 15:51:33.130000,452.032,495.703,7.82358,6.378,6.386,53.3925,4.80059,4.71004,19.7964,15.8319,642.185,647.655,6.02507,6.21855,2.45563,2.16862,6.14877,-4.27517,-4.27517,1.0,1.0,1
121596,31.05.2024 15:51:33.140000,452.032,495.703,7.82358,6.378,6.386,53.3925,4.80059,4.71004,19.7964,15.8319,642.185,647.655,6.02507,6.21855,2.45563,2.16862,6.14877,-4.27517,-4.27517,1.0,1.0,1
121597,31.05.2024 15:51:33.150000,458.954,479.965,7.67577,6.454,6.345,54.6435,4.79704,4.69356,20.4651,16.7786,642.07,647.65,5.77779,6.02144,2.12345,2.12541,6.14918,-4.27517,-4.27517,1.0,1.0,1
121598,31.05.2024 15:51:33.160000,458.954,479.965,7.67577,6.454,6.345,54.6435,4.79704,4.69356,20.4651,16.7786,642.07,647.65,5.77779,6.02144,2.12345,2.12541,6.14918,-4.27517,-4.27517,1.0,1.0,1
121599,31.05.2024 15:51:33.170000,460.272,493.808,7.60917,6.481,6.317,55.8745,4.74957,4.66867,19.5999,16.5428,642.085,647.675,5.37354,5.51706,1.71066,1.8888,6.15003,-3.90625,-3.90625,1.0,1.0,1
121600,31.05.2024 15:51:33.180000,457.718,482.437,7.61096,6.378,6.269,57.0142,4.69608,4.64687,17.443,11.9181,642.09,647.79,5.48094,4.51068,1.26652,1.94416,6.15088,-2.90798,-2.90798,1.0,1.0,1
121601,31.05.2024 15:51:33.190000,462.744,482.437,7.58358,6.378,6.383,58.1563,4.6741,4.64654,17.443,11.9181,642.09,647.79,5.48094,4.51068,1.26652,1.94416,6.15088,-2.90798,-2.90798,1.0,1.0,1
121602,31.05.2024 15:51:33.200000,462.744,482.437,7.58358,6.378,6.383,58.1563,4.6741,4.64654,17.443,11.9181,642.09,647.79,5.48094,4.51068,1.26652,1.94416,6.15088,-2.90798,-2.90798,1.0,1.0,1
121603,31.05.2024 15:51:33.210000,473.95,484.085,7.58358,6.525,6.447,59.1658,4.66452,4.6368,12.4993,11.8679,642.09,647.86,5.70931,4.44163,1.11534,1.88484,6.15127,-2.47396,-2.47396,1.0,1.0,1
121604,31.05.2024 15:51:33.220000,473.95,484.085,7.58358,6.525,6.447,59.1658,4.66452,4.6368,12.4993,11.8679,642.09,647.86,5.70931,4.44163,1.11534,1.88484,6.15127,-2.47396,-2.47396,1.0,1.0,1
121605,31.05.2024 15:51:33.230000,461.59,495.126,7.35065,6.587,6.414,60.2916,4.70163,4.63506,13.5156,13.3509,642.07,647.905,6.01282,4.13569,1.22248,1.87051,6.15179,-0.585936,-0.585936,1.0,1.0,1
121606,31.05.2024 15:51:33.240000,468.265,497.681,7.3125,6.532,6.374,61.443,4.80313,4.63772,15.809,11.349,642.06,647.935,6.22676,4.22042,0.767057,1.71864,6.15236,-1.22251,-1.22251,1.0,1.0,1
121607,31.05.2024 15:51:33.250000,462.25,494.797,7.28436,6.479,6.366,62.5241,4.82561,4.6438,17.4219,11.5413,642.05,647.915,6.33154,4.1323,0.770468,1.58314,6.15256,-1.22251,-1.22251,1.0,1.0,1
121608,31.05.2024 15:51:33.260000,462.25,494.797,7.28436,6.479,6.366,62.5241,4.82561,4.6438,17.4219,11.5413,642.05,647.915,6.33154,4.1323,0.770468,1.58314,6.15256,-1.22251,-1.22251,1.0,1.0,1
121609,31.05.2024 15:51:33.270000,462.25,488.699,7.28436,6.492,6.366,62.5241,4.83875,4.65492,20.9186,13.6406,642.04,647.925,6.35508,3.67252,0.979147,1.69487,6.15276,-0.716142,-0.716142,1.0,1.0,1
