,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
52810,30.05.2024 22:23:18.870000,210.113,345.987,10.2738,11.25,11.111,32.0981,2.43549,1.97112,18.9595,22.1926,667.355,668.21,2.46073,5.69659,1.58556,-0.402564,9.69593,-35.4456,-35.4456,1.0,1.0,1
52811,30.05.2024 22:23:18.880000,243.402,363.208,10.281,11.204,11.077,32.1145,2.54693,1.95257,25.6647,10.4892,666.185,667.065,4.05461,7.59139,1.18492,-0.458407,9.69593,-35.0984,-35.0984,1.0,1.0,1
52812,30.05.2024 22:23:18.890000,243.402,363.208,10.281,11.204,11.077,32.1145,2.54693,1.95257,25.6647,10.4892,666.185,667.065,4.05461,7.59139,1.18492,-0.458407,9.69593,-35.0984,-35.0984,1.0,1.0,1
52813,30.05.2024 22:23:18.900000,270.923,420.227,10.2756,11.095,11.048,32.064,2.48529,1.97554,29.3069,12.2373,664.89,665.67,5.07343,9.56012,1.07189,-0.392121,9.69634,-30.9896,-30.9896,1.0,1.0,1
52814,30.05.2024 22:23:18.910000,270.923,420.227,10.2756,11.095,11.048,32.064,2.48529,1.97554,29.3069,12.2373,664.89,665.67,5.07343,9.56012,1.07189,-0.392121,9.69634,-30.9896,-30.9896,1.0,1.0,1
52815,30.05.2024 22:23:18.920000,312.863,485.568,10.2756,11.084,11.026,32.1008,2.17725,1.98713,27.1194,21.5697,663.48,664.09,5.71139,10.0684,0.876578,-0.458467,9.69729,-25.991,-25.991,1.0,1.0,1
52816,30.05.2024 22:23:18.930000,359.747,499.905,10.2798,11.061,10.931,32.1202,2.03757,1.98873,9.6762,15.0124,660.505,661.08,4.86811,8.32162,0.790263,-0.470737,9.69753,-22.9528,-22.9528,1.0,1.0,1
52817,30.05.2024 22:23:18.940000,359.747,499.905,10.2798,11.061,10.931,32.1202,2.03757,1.98873,9.6762,15.0124,660.505,661.08,4.86811,8.32162,0.790263,-0.470737,9.69753,-22.9528,-22.9528,1.0,1.0,1
52818,30.05.2024 22:23:18.950000,359.747,499.905,10.2741,11.061,10.931,32.1202,2.01678,1.99528,7.45883,21.5125,659.13,659.66,4.28849,7.83153,0.886424,-0.511651,9.69791,-21.6724,-21.6724,1.0,1.0,1
52819,30.05.2024 22:23:18.960000,435.306,590.048,10.2768,10.92,10.825,32.1293,2.17724,1.96905,13.0111,22.6124,657.72,658.235,4.67964,7.90925,0.819949,-0.486619,9.69791,-21.535,-21.535,1.0,1.0,1
52820,30.05.2024 22:23:18.970000,435.306,590.048,10.2782,10.92,10.825,32.1128,2.27006,1.95662,13.0111,22.6124,657.72,658.235,4.67964,7.90925,0.819949,-0.486619,9.6985,-18.967,-18.967,1.0,1.0,1
52821,30.05.2024 22:23:18.980000,435.306,590.048,10.2782,10.92,10.825,32.1128,2.27006,1.95662,13.0111,22.6124,657.72,658.235,4.67964,7.90925,0.819949,-0.486619,9.6985,-18.967,-18.967,1.0,1.0,1
52822,30.05.2024 22:23:18.990000,487.958,625.973,10.2776,10.921,10.731,32.124,2.36693,1.95396,20.2053,13.6883,656.22,656.79,5.5392,8.41138,0.921145,-0.514394,9.69771,-17.2815,-17.2815,1.0,1.0,1
52823,30.05.2024 22:23:19.000000,510.864,647.973,10.2816,10.892,10.755,31.9363,2.5161,1.96667,29.7795,15.6009,654.7,655.365,6.31419,9.49965,1.00364,-0.514401,9.69909,-17.2815,-17.2815,1.0,1.0,1
52824,30.05.2024 22:23:19.010000,541.846,703.839,10.2816,10.79,10.713,31.9757,2.50622,1.97662,31.9152,21.2481,653.15,653.805,6.91504,10.7706,0.936266,-0.416604,9.69909,-17.2815,-17.2815,1.0,1.0,1
52825,30.05.2024 22:23:19.020000,541.846,703.839,10.2816,10.79,10.713,31.9757,2.50622,1.97662,31.9152,21.2481,653.15,653.805,6.91504,10.7706,0.936266,-0.416604,9.69909,-17.2815,-17.2815,1.0,1.0,1
52826,30.05.2024 22:23:19.030000,541.846,703.839,10.2817,10.79,10.713,31.9757,2.46407,1.99576,30.4931,18.2099,651.505,652.08,7.4753,11.1637,0.811926,-0.466611,9.69879,-24.103,-24.103,1.0,1.0,1
52827,30.05.2024 22:23:19.040000,659.344,705.322,10.2652,10.747,10.527,32.0173,2.22928,2.03523,21.912,22.1589,649.77,650.345,7.34724,10.9262,0.788321,-0.459029,9.69891,-24.103,-24.103,1.0,1.0,1
52828,30.05.2024 22:23:19.050000,659.344,705.322,10.2652,10.747,10.527,32.0173,2.22928,2.03523,21.912,22.1589,649.77,650.345,7.34724,10.9262,0.788321,-0.459029,9.69891,-24.103,-24.103,1.0,1.0,1
52829,30.05.2024 22:23:19.060000,659.344,705.322,10.2785,10.747,10.527,32.0474,2.15225,2.03993,21.912,22.1589,649.77,650.345,7.34724,10.9262,0.788321,-0.459029,9.69891,-23.9077,-23.9077,1.0,1.0,1
52830,30.05.2024 22:23:19.070000,708.206,708.124,10.2845,10.62,10.443,32.0247,2.09013,2.01953,15.5855,24.8445,648.05,648.795,6.9305,10.4075,0.71506,-0.441615,9.69891,-23.9149,-23.9149,1.0,1.0,1
52831,30.05.2024 22:23:19.080000,714.056,708.124,10.2849,10.62,10.399,32.057,2.13186,1.99767,12.7333,21.4385,646.425,647.295,5.98934,10.0369,0.729178,-0.365123,9.69891,-21.4916,-21.4916,1.0,1.0,1
52832,30.05.2024 22:23:19.090000,723.285,703.18,10.2849,10.562,10.389,32.0391,2.18398,1.97816,15.6902,20.1468,644.885,645.825,5.75347,10.7534,0.75426,-0.358647,9.69891,-21.4916,-21.4916,1.0,1.0,1
52833,30.05.2024 22:23:19.100000,723.285,703.18,10.2849,10.562,10.389,32.0391,2.18398,1.97816,15.6902,20.1468,644.885,645.825,5.75347,10.7534,0.75426,-0.358647,9.69891,-21.4916,-21.4916,1.0,1.0,1
52834,30.05.2024 22:23:19.110000,723.285,703.18,10.2926,10.562,10.389,32.0391,2.24681,1.96067,20.027,16.6082,643.25,644.23,6.07561,12.0759,0.819113,-0.435561,9.699,-20.3848,-20.3848,1.0,1.0,1
52835,30.05.2024 22:23:19.120000,718.918,697.412,10.2872,10.501,10.292,31.9975,2.39825,1.92925,26.2305,15.1245,641.505,642.49,6.4511,12.9605,0.777548,-0.475593,9.6995,-14.4893,-14.4893,1.0,1.0,1
52836,30.05.2024 22:23:19.130000,718.918,697.412,10.2872,10.501,10.292,31.9975,2.39825,1.92925,26.2305,15.1245,641.505,642.49,6.4511,12.9605,0.777548,-0.475593,9.6995,-14.4893,-14.4893,1.0,1.0,1
52837,30.05.2024 22:23:19.140000,718.918,697.412,10.2934,10.501,10.292,32.022,2.41305,1.92946,26.2305,15.1245,641.505,642.49,6.4511,12.9605,0.777548,-0.475593,9.6995,-14.4893,-14.4893,1.0,1.0,1
52838,30.05.2024 22:23:19.150000,718.918,697.412,10.2934,10.501,10.292,32.022,2.41305,1.92946,26.2305,15.1245,641.505,642.49,6.4511,12.9605,0.777548,-0.475593,9.6995,-14.4893,-14.4893,1.0,1.0,1
52839,30.05.2024 22:23:19.160000,703.921,695.764,10.2977,10.345,10.24,31.92,2.32804,1.9585,29.7009,14.9909,639.775,640.695,6.14272,12.8845,0.843295,-0.407027,9.69953,-11.6753,-11.6753,1.0,1.0,1
52840,30.05.2024 22:23:19.170000,703.921,695.764,10.2977,10.345,10.24,31.92,2.32804,1.9585,29.7009,14.9909,639.775,640.695,6.14272,12.8845,0.843295,-0.407027,9.69953,-11.6753,-11.6753,1.0,1.0,1
52841,30.05.2024 22:23:19.180000,706.146,696.341,10.2982,10.341,10.119,31.8935,2.22622,2.00272,21.9411,19.4953,636.39,637.335,5.67749,11.3527,0.788386,-0.319676,9.69989,-7.42911,-7.42911,1.0,1.0,1
52842,30.05.2024 22:23:19.190000,698.565,698.813,10.3091,10.315,10.086,31.8745,2.14519,2.0325,20.1526,22.6659,634.675,635.82,5.31073,11.2425,0.90322,-0.251025,9.69994,-3.79051,-3.79051,1.0,1.0,1
52843,30.05.2024 22:23:19.200000,698.565,698.813,10.3091,10.315,10.086,31.8745,2.14589,2.03367,20.1526,22.6659,634.675,635.82,5.31073,11.2425,0.90322,-0.251025,9.69994,-3.79051,-3.79051,1.0,1.0,1
52844,30.05.2024 22:23:19.210000,701.861,696.505,10.2999,10.216,10.058,31.9118,2.16446,2.03277,17.2763,21.6877,633.07,634.245,5.12704,11.9986,0.841418,-0.292859,9.69933,-3.28414,-3.28414,1.0,1.0,1
52845,30.05.2024 22:23:19.220000,701.861,696.505,10.2999,10.216,10.058,31.9118,2.16446,2.03277,17.2763,21.6877,633.07,634.245,5.12704,11.9986,0.841418,-0.292859,9.69933,-3.28414,-3.28414,1.0,1.0,1
52846,30.05.2024 22:23:19.230000,703.262,695.599,10.3131,10.135,10.009,31.9125,2.19556,2.02796,17.648,23.6173,631.495,632.565,5.62351,12.892,0.811278,-0.361438,9.69934,-3.50116,-3.50116,1.0,1.0,1
52847,30.05.2024 22:23:19.240000,701.285,691.479,10.3244,10.113,10.005,31.9715,2.27752,1.99683,22.2516,22.5834,629.86,630.765,6.481,13.3987,0.805949,-0.411563,9.69844,-4.94068,-4.94068,1.0,1.0,1
52848,30.05.2024 22:23:19.250000,688.431,686.206,10.3244,10.086,9.964,32.0119,2.28594,1.98014,25.3114,20.4784,628.225,629.02,7.17702,12.9792,0.959559,-0.364228,9.69844,-4.94068,-4.94068,1.0,1.0,1
52849,30.05.2024 22:23:19.260000,688.431,686.206,10.3206,10.086,9.964,32.0119,2.2813,1.97043,25.3114,20.4784,628.225,629.02,7.17702,12.9792,0.959559,-0.364228,9.69809,-6.51042,-6.51042,1.0,1.0,1
52850,30.05.2024 22:23:19.270000,653.082,697.0,10.3227,10.023,9.918,31.9814,2.22631,1.96868,23.8718,15.648,626.705,627.38,7.9273,12.4186,1.55151,-0.465335,9.69903,-6.51042,-6.51042,1.0,1.0,1
52851,30.05.2024 22:23:19.280000,653.082,697.0,10.3227,10.023,9.918,31.9814,2.22631,1.96868,23.8718,15.648,626.705,627.38,7.9273,12.4186,1.55151,-0.465335,9.69903,-6.51042,-6.51042,1.0,1.0,1
52852,30.05.2024 22:23:19.290000,623.007,694.446,10.3227,9.953,9.876,31.9814,2.1932,1.96552,21.1377,18.9292,625.27,625.9,9.03401,12.3771,2.81973,-0.383321,9.69846,-7.55931,-7.55931,1.0,1.0,1
52853,30.05.2024 22:23:19.300000,578.018,672.528,10.3212,9.951,9.862,32.0149,2.13458,1.96138,18.2418,17.0531,623.845,624.31,11.0857,13.3651,4.91621,-0.180957,9.69846,-7.55931,-7.55931,1.0,1.0,1
52854,30.05.2024 22:23:19.310000,578.018,640.31,10.3212,9.923,9.862,32.0149,2.10408,1.95564,18.2418,17.0531,623.845,624.31,11.0857,13.3651,4.91621,-0.180957,9.69867,-7.55931,-7.55931,1.0,1.0,1
52855,30.05.2024 22:23:19.320000,578.018,640.31,10.3212,9.923,9.862,32.0149,2.10408,1.95564,18.2418,17.0531,623.845,624.31,11.0857,13.3651,4.91621,-0.180957,9.69867,-7.55931,-7.55931,1.0,1.0,1
52856,30.05.2024 22:23:19.330000,541.928,640.31,10.3218,9.923,9.872,32.0248,2.1034,1.95739,16.1255,15.8234,622.52,622.9,13.1393,14.4896,7.30911,0.778537,9.69867,-8.44907,-8.44907,1.0,1.0,1
52857,30.05.2024 22:23:19.340000,541.928,640.31,10.3218,9.923,9.872,32.0248,2.1034,1.95739,16.1255,15.8234,622.52,622.9,13.1393,14.4896,7.30911,0.778537,9.69867,-8.44907,-8.44907,1.0,1.0,1
52858,30.05.2024 22:23:19.350000,510.947,597.052,10.3251,9.855,9.87,32.0191,2.12096,1.96588,15.733,16.723,621.16,621.11,15.9085,14.821,9.95792,2.27968,9.69904,-7.91378,-7.91378,1.0,1.0,1
52859,30.05.2024 22:23:19.360000,510.947,597.052,10.3251,9.855,9.87,32.0191,2.12096,1.96588,15.733,16.723,621.16,621.11,15.9085,14.821,9.95792,2.27968,9.69904,-7.91378,-7.91378,1.0,1.0,1
52860,30.05.2024 22:23:19.370000,460.272,530.557,10.3322,9.814,9.774,32.0912,2.14189,1.97998,19.1781,18.6231,620.385,620.81,11.8686,-1.22825,14.5133,5.48296,9.69916,-5.56279,-5.56279,1.0,1.0,1
52861,30.05.2024 22:23:19.380000,470.325,515.561,10.3224,9.773,9.736,32.0255,2.11709,1.99049,17.8277,19.3646,620.055,621.32,10.2886,3.31657,15.1466,6.0416,9.6993,-5.56279,-5.56279,1.0,1.0,1
52862,30.05.2024 22:23:19.390000,470.325,515.396,10.3224,9.722,9.736,32.0255,2.06008,2.00028,17.8277,19.3646,620.055,621.32,10.2886,3.31657,15.1466,6.0416,9.6993,-5.54109,-5.54109,1.0,1.0,1
52863,30.05.2024 22:23:19.400000,462.744,515.396,10.3278,9.722,9.713,31.9864,2.0295,2.00113,14.5322,18.4645,620.295,621.085,7.5102,6.01862,14.6797,6.45581,9.69884,-5.07089,-5.07089,1.0,1.0,1
52864,30.05.2024 22:23:19.410000,462.744,515.396,10.3278,9.722,9.713,31.9864,2.0295,2.00113,14.5322,18.4645,620.295,621.085,7.5102,6.01862,14.6797,6.45581,9.69884,-5.07089,-5.07089,1.0,1.0,1
52865,30.05.2024 22:23:19.420000,469.253,517.209,10.3278,9.726,9.765,31.9489,2.00176,1.9944,12.6646,20.2313,620.285,621.055,7.02412,3.74533,12.3938,6.61656,9.69855,-5.07089,-5.07089,1.0,1.0,1
52866,30.05.2024 22:23:19.430000,472.632,528.744,10.3289,9.777,9.78,32.0731,1.96311,1.98327,10.5615,17.3608,620.525,621.345,6.0415,3.91756,9.35032,6.1753,9.69859,-4.23177,-4.23177,1.0,1.0,1
52867,30.05.2024 22:23:19.440000,475.68,527.756,10.3289,9.809,9.806,32.0731,1.97228,1.97822,10.5615,17.3608,620.525,621.345,6.0415,3.91756,9.35032,6.1753,9.69859,-4.23177,-4.23177,1.0,1.0,1
52868,30.05.2024 22:23:19.450000,475.68,527.756,10.3151,9.809,9.806,32.1115,1.98404,1.97434,10.3075,20.23,620.54,621.39,7.24165,5.68375,7.25114,5.58204,9.69876,-4.10156,-4.10156,1.0,1.0,1
52869,30.05.2024 22:23:19.460000,478.317,530.639,10.2921,9.815,9.812,32.1039,1.99999,1.97106,11.4159,19.8202,620.45,621.3,7.20124,5.91471,5.72542,5.20195,9.69876,-4.10156,-4.10156,1.0,1.0,1
52870,30.05.2024 22:23:19.470000,478.317,530.639,10.2921,9.815,9.812,32.1039,1.99999,1.97106,11.4159,19.8202,620.45,621.3,7.20124,5.91471,5.72542,5.20195,9.69876,-4.10156,-4.10156,1.0,1.0,1
52871,30.05.2024 22:23:19.480000,478.317,527.756,10.2921,9.829,9.812,32.1039,2.02615,1.95565,13.7998,19.6838,620.485,621.26,6.72939,5.43504,4.79814,5.02386,9.69858,-4.10156,-4.10156,1.0,1.0,1
52872,30.05.2024 22:23:19.490000,478.317,527.756,10.2921,9.829,9.812,32.1039,2.02615,1.95565,13.7998,19.6838,620.485,621.26,6.72939,5.43504,4.79814,5.02386,9.69858,-4.10156,-4.10156,1.0,1.0,1
52873,30.05.2024 22:23:19.500000,476.669,521.741,10.2916,9.841,9.882,32.1066,2.02543,1.95856,13.965,16.0289,620.43,621.265,6.42208,5.04157,5.11214,4.77238,9.6984,-4.10156,-4.10156,1.0,1.0,1
52874,30.05.2024 22:23:19.510000,483.179,529.733,10.2979,9.883,9.92,32.0582,1.99513,1.94008,15.3182,17.2411,620.52,621.3,5.65272,4.57326,6.21009,4.63574,9.69805,-1.12124,-1.12124,1.0,1.0,1
52875,30.05.2024 22:23:19.520000,483.179,529.733,10.2979,9.883,9.92,32.0582,1.98688,1.93818,15.3182,17.2411,620.52,621.3,5.65272,4.57326,6.21009,4.63574,9.69805,-1.12124,-1.12124,1.0,1.0,1
52876,30.05.2024 22:23:19.530000,483.179,529.733,10.2979,9.883,9.92,32.0582,1.98688,1.93818,15.3182,17.2411,620.52,621.3,5.65272,4.57326,6.21009,4.63574,9.69805,-1.12124,-1.12124,1.0,1.0,1
52877,30.05.2024 22:23:19.540000,476.999,524.872,10.2849,9.941,9.951,31.9984,1.98072,1.9325,12.7875,17.8046,620.655,621.35,5.72859,4.5302,7.2898,4.53404,9.69853,-1.51186,-1.51186,1.0,1.0,1
52878,30.05.2024 22:23:19.550000,476.999,524.872,10.2849,9.941,9.951,31.9984,1.98072,1.9325,12.7875,17.8046,620.655,621.35,5.72859,4.5302,7.2898,4.53404,9.69853,-1.51186,-1.51186,1.0,1.0,1
52879,30.05.2024 22:23:19.560000,483.426,527.426,10.2683,10.05,9.972,32.036,1.9726,1.93408,12.9891,15.8561,620.685,621.42,6.26312,4.47166,8.16332,4.41454,9.69766,-2.77778,-2.77778,1.0,1.0,1
52880,30.05.2024 22:23:19.570000,481.86,530.722,10.2505,10.134,10.102,32.0119,1.98774,1.92238,13.3396,19.9676,620.74,621.505,6.90966,5.63364,8.16139,4.12666,9.69761,-2.6765,-2.6765,1.0,1.0,1
52881,30.05.2024 22:23:19.580000,481.86,530.722,10.2505,10.134,10.102,32.0119,1.98774,1.92238,13.3396,19.9676,620.74,621.505,6.90966,5.63364,8.16139,4.12666,9.69761,-2.6765,-2.6765,1.0,1.0,1
52882,30.05.2024 22:23:19.590000,481.86,530.722,10.2399,10.134,10.102,32.0119,1.98884,1.92283,13.0132,15.9905,620.735,621.39,7.15327,5.92669,7.43167,4.09856,9.69796,-4.44155,-4.44155,1.0,1.0,1
52883,30.05.2024 22:23:19.600000,484.003,526.272,10.2452,10.228,10.147,31.9537,1.99641,1.94258,12.1825,15.1951,620.62,621.28,7.37447,5.13084,7.04475,3.92251,9.69796,-6.28617,-6.28617,1.0,1.0,1
52884,30.05.2024 22:23:19.610000,484.003,526.272,10.2452,10.228,10.147,31.9537,1.99641,1.94258,12.1825,15.1951,620.62,621.28,7.37447,5.13084,7.04475,3.92251,9.69796,-6.28617,-6.28617,1.0,1.0,1
52885,30.05.2024 22:23:19.620000,484.003,526.272,10.1813,10.228,10.147,32.1116,1.98974,1.94285,12.1825,15.1951,620.62,621.28,7.37447,5.13084,7.04475,3.92251,9.69803,-7.08912,-7.08912,1.0,1.0,1
52886,30.05.2024 22:23:19.630000,484.003,526.272,10.1813,10.228,10.147,32.1116,1.98974,1.94285,12.1825,15.1951,620.62,621.28,7.37447,5.13084,7.04475,3.92251,9.69803,-7.08912,-7.08912,1.0,1.0,1
52887,30.05.2024 22:23:19.640000,477.164,528.744,10.168,10.206,10.16,32.475,1.95676,1.96165,12.8905,17.1884,620.6,621.325,6.52955,4.14422,6.7314,3.94314,9.69817,-7.08912,-7.08912,1.0,1.0,1
52888,30.05.2024 22:23:19.650000,477.164,528.744,10.168,10.206,10.16,32.475,1.95676,1.96165,12.8905,17.1884,620.6,621.325,6.52955,4.14422,6.7314,3.94314,9.69817,-7.08912,-7.08912,1.0,1.0,1
52889,30.05.2024 22:23:19.660000,485.815,536.325,10.1664,10.209,10.169,33.7253,1.95324,1.96711,11.7815,18.7826,620.705,621.475,5.29321,4.41527,6.69696,3.81297,9.69834,-6.70573,-6.70573,1.0,1.0,1
52890,30.05.2024 22:23:19.670000,485.815,536.325,10.1664,10.209,10.169,33.7253,1.95324,1.96711,11.7815,18.7826,620.705,621.475,5.29321,4.41527,6.69696,3.81297,9.69834,-6.70573,-6.70573,1.0,1.0,1
52891,30.05.2024 22:23:19.680000,489.441,533.276,10.1184,10.241,10.177,34.6011,1.99253,1.98761,13.1468,19.7735,620.735,621.49,5.26078,4.92459,7.25343,3.71058,9.69884,-6.15596,-6.15596,1.0,1.0,1
52892,30.05.2024 22:23:19.690000,475.186,524.624,10.0787,10.231,10.189,35.4663,2.02007,1.99418,15.3511,19.3584,620.785,621.46,5.21873,5.19921,7.52577,3.74176,9.69948,-6.15596,-6.15596,1.0,1.0,1
52893,30.05.2024 22:23:19.700000,488.946,524.707,10.108,10.215,10.156,36.547,2.01737,2.00078,15.3174,20.6118,620.81,621.425,5.55225,5.16204,7.49919,3.61281,9.69948,-6.15596,-6.15596,1.0,1.0,1
52894,30.05.2024 22:23:19.710000,488.946,528.662,10.108,10.216,10.156,36.547,2.01091,2.00441,15.3174,20.6118,620.81,621.425,5.55225,5.16204,7.49919,3.61281,9.69989,-6.22106,-6.22106,1.0,1.0,1
52895,30.05.2024 22:23:19.720000,484.744,528.662,10.096,10.216,10.16,37.5121,2.00073,2.00767,13.8058,20.7061,620.77,621.43,5.81923,4.97786,7.45894,3.56014,9.70003,-6.01128,-6.01128,1.0,1.0,1
52896,30.05.2024 22:23:19.730000,491.83,529.815,10.096,10.199,10.121,38.4817,1.9896,2.00848,16.6079,21.7214,620.79,621.43,5.41646,4.95489,7.07857,3.64967,9.70003,-6.01128,-6.01128,1.0,1.0,1
52897,30.05.2024 22:23:19.740000,491.83,529.815,10.0594,10.199,10.121,38.4817,1.97815,2.0065,16.6079,21.7214,620.79,621.43,5.41646,4.95489,7.07857,3.64967,9.69975,-5.53386,-5.53386,1.0,1.0,1
52898,30.05.2024 22:23:19.750000,489.276,533.853,10.0535,10.205,10.114,39.6346,1.97004,2.00331,14.0942,20.3399,620.81,621.415,5.35667,4.97478,6.92803,3.62825,9.7005,-5.53386,-5.53386,1.0,1.0,1
52899,30.05.2024 22:23:19.760000,480.707,529.98,10.0535,10.124,10.072,39.6346,1.96516,1.99883,14.0942,20.3399,620.81,621.415,5.35667,4.97478,6.92803,3.62825,9.7005,-5.53386,-5.53386,1.0,1.0,1
52900,30.05.2024 22:23:19.770000,480.707,529.98,10.0706,10.124,10.072,40.7019,1.9681,1.99386,12.8853,21.6455,620.845,621.435,5.23957,4.74932,6.83098,3.55278,9.69958,-4.86834,-4.86834,1.0,1.0,1
52901,30.05.2024 22:23:19.780000,481.86,529.733,10.0178,10.113,10.095,41.8718,1.96961,1.99048,12.5269,19.3266,620.89,621.485,5.19445,4.77307,6.7205,3.61196,9.69958,-4.86834,-4.86834,1.0,1.0,1
52902,30.05.2024 22:23:19.790000,481.86,535.336,10.0178,10.143,10.095,41.8718,1.97474,1.98664,12.5269,19.3266,620.89,621.485,5.19445,4.77307,6.7205,3.61196,9.70044,-4.87558,-4.87558,1.0,1.0,1
52903,30.05.2024 22:23:19.800000,484.332,535.336,9.99182,10.143,10.051,43.0967,1.98299,1.98477,13.7019,19.0869,620.925,621.48,5.43248,5.10041,6.9414,3.66203,9.70044,-4.57899,-4.57899,1.0,1.0,1
52904,30.05.2024 22:23:19.810000,488.04,536.325,9.99182,10.145,10.046,44.1493,1.98733,1.9817,17.2783,22.0508,620.93,621.48,5.71553,5.12476,7.1106,3.68079,9.70044,-4.57899,-4.57899,1.0,1.0,1
52905,30.05.2024 22:23:19.820000,488.04,536.325,9.99767,10.145,10.046,44.1493,1.98368,1.97996,17.2783,22.0508,620.93,621.48,5.71553,5.12476,7.1106,3.68079,9.70035,-4.52112,-4.52112,1.0,1.0,1
52906,30.05.2024 22:23:19.830000,476.175,527.344,10.0301,10.075,9.988,45.3154,1.97279,1.96869,17.0687,22.2674,620.93,621.49,5.66702,5.05305,7.27859,3.74823,9.70024,-3.86284,-3.86284,1.0,1.0,1
52907,30.05.2024 22:23:19.840000,485.074,527.014,10.0301,10.04,9.987,45.3154,1.95593,1.97165,17.0687,22.2674,620.93,621.49,5.66702,5.05305,7.27859,3.74823,9.70024,-3.86284,-3.86284,1.0,1.0,1
52908,30.05.2024 22:23:19.850000,485.074,527.014,9.94982,10.04,9.987,46.5649,1.94382,1.97782,14.8307,15.9738,620.945,621.495,5.63423,5.19113,7.56349,3.95078,9.70028,-3.11054,-3.11054,1.0,1.0,1
52909,30.05.2024 22:23:19.860000,483.343,522.729,9.91552,10.042,9.941,47.757,1.93808,1.97461,13.6428,18.1754,620.96,621.505,5.5725,5.11574,7.33192,4.03037,9.70028,-3.11054,-3.11054,1.0,1.0,1
