,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
27911,30.05.2024 16:02:29.680000,615.179,404.736,7.30116,6.882,6.491,41.3239,3.43195,3.4336,2.14146,46.5016,841.36,842.6,2.05663,8.00019,-0.195642,-1.03532,6.35672,83.8252,83.8252,1.0,1.0,1
27912,30.05.2024 16:02:29.690000,659.097,463.156,7.30149,6.881,6.431,41.3001,3.70438,3.37484,2.14146,46.5016,841.36,842.6,2.05663,8.00019,-0.195642,-1.03532,6.35739,83.8252,83.8252,1.0,1.0,1
27913,30.05.2024 16:02:29.700000,659.097,500.729,7.30149,6.871,6.431,41.3001,4.20313,3.25968,27.3468,39.4654,839.875,841.18,2.88696,9.35089,-0.184358,-1.08646,6.35739,83.8108,83.8108,1.0,1.0,1
27914,30.05.2024 16:02:29.710000,687.936,500.729,7.30398,6.871,6.46,41.3239,4.34551,3.21136,46.7877,26.6789,838.445,839.6,3.63263,11.0026,-0.110467,-1.00191,6.35805,79.5935,79.5935,1.0,1.0,1
27915,30.05.2024 16:02:29.720000,687.936,500.729,7.30398,6.871,6.46,41.3945,4.43148,3.16929,46.7877,26.6789,838.445,839.6,3.63263,11.0026,-0.110467,-1.00191,6.35805,79.5935,79.5935,1.0,1.0,1
27916,30.05.2024 16:02:29.730000,725.262,589.471,7.30328,6.665,6.373,41.3945,4.33141,3.09904,54.1453,23.5097,836.8,837.905,4.8294,11.7574,-0.217935,-1.07644,6.36012,74.4792,74.4792,1.0,1.0,1
27917,30.05.2024 16:02:29.740000,715.869,673.517,7.29599,6.471,6.313,41.4241,4.20008,3.06863,54.1453,23.5097,836.8,837.905,4.8294,11.7574,-0.217935,-1.07644,6.36012,74.4792,74.4792,1.0,1.0,1
27918,30.05.2024 16:02:29.750000,699.801,683.981,7.29599,6.497,6.258,41.4241,4.04084,3.01939,50.8302,19.2593,835.17,836.125,4.86677,11.4659,-0.197022,-1.09622,6.36012,71.2746,71.2746,1.0,1.0,1
27919,30.05.2024 16:02:29.760000,699.801,683.981,7.30119,6.497,6.258,41.4219,3.85918,2.96309,35.989,11.9611,833.575,834.42,4.70269,10.545,-0.238095,-1.11509,6.36117,69.0104,69.0104,1.0,1.0,1
27920,30.05.2024 16:02:29.770000,701.12,688.595,7.3061,6.608,6.276,41.3942,3.66898,2.93507,35.989,11.9611,833.575,834.42,4.70269,10.545,-0.238095,-1.11509,6.36141,69.0104,69.0104,1.0,1.0,1
27921,30.05.2024 16:02:29.780000,701.12,704.745,7.3061,6.584,6.276,41.3942,3.33834,2.96899,21.3409,1.72214,832.045,832.88,4.55179,9.63278,-0.156663,-1.1641,6.36141,68.3087,68.3087,1.0,1.0,1
27922,30.05.2024 16:02:29.790000,702.768,704.745,7.30985,6.584,6.272,41.2739,3.24498,3.00149,5.61526,10.9302,830.41,831.37,4.71028,9.70082,-0.164399,-1.21511,6.36269,68.2653,68.2653,1.0,1.0,1
27923,30.05.2024 16:02:29.800000,702.768,704.745,7.30985,6.584,6.272,41.3314,3.21631,3.0401,5.61526,10.9302,830.41,831.37,4.71028,9.70082,-0.164399,-1.21511,6.36269,68.2653,68.2653,1.0,1.0,1
27924,30.05.2024 16:02:29.810000,695.517,690.408,7.31109,6.436,6.269,41.3314,3.22081,3.09694,3.6624,22.0466,828.785,829.825,4.67006,10.448,-0.193231,-1.2163,6.36318,68.2653,68.2653,1.0,1.0,1
27925,30.05.2024 16:02:29.820000,706.64,695.929,7.31264,6.342,6.365,41.2552,3.37467,3.18839,3.6624,22.0466,828.785,829.825,4.67006,10.448,-0.193231,-1.2163,6.36318,68.2653,68.2653,1.0,1.0,1
27926,30.05.2024 16:02:29.830000,686.947,686.453,7.31264,6.44,6.379,41.2552,3.47112,3.20813,8.41046,23.5872,827.185,828.225,4.77124,11.3845,-0.228086,-1.28594,6.36318,67.73,67.73,1.0,1.0,1
27927,30.05.2024 16:02:29.840000,686.947,686.453,7.31571,6.44,6.379,41.247,3.5824,3.22755,12.3972,22.7535,825.53,826.565,5.00534,11.9914,-0.121121,-1.34848,6.36321,62.0805,62.0805,1.0,1.0,1
27928,30.05.2024 16:02:29.850000,695.517,692.633,7.30244,6.464,6.401,41.2891,3.67071,3.25219,12.3972,22.7535,825.53,826.565,5.00534,11.9914,-0.121121,-1.34848,6.3634,62.0805,62.0805,1.0,1.0,1
27929,30.05.2024 16:02:29.860000,695.517,692.633,7.30244,6.464,6.401,41.2891,3.67071,3.25219,12.3972,22.7535,825.53,826.565,5.00534,11.9914,-0.121121,-1.34848,6.3634,62.0805,62.0805,1.0,1.0,1
27930,30.05.2024 16:02:29.870000,695.517,690.243,7.30244,6.367,6.401,41.2891,3.77599,3.28933,24.7489,28.8264,823.85,824.965,5.18918,12.4945,-0.124623,-1.37007,6.36386,58.3261,58.3261,1.0,1.0,1
27931,30.05.2024 16:02:29.880000,694.446,697.165,7.30374,6.354,6.392,41.2733,3.78249,3.27926,28.7832,35.5944,822.205,823.37,5.05895,13.209,-0.140851,-1.33552,6.36386,58.3261,58.3261,1.0,1.0,1
27932,30.05.2024 16:02:29.890000,694.446,697.165,7.30374,6.354,6.392,41.2733,3.78249,3.27926,28.7832,35.5944,822.205,823.37,5.05895,13.209,-0.140851,-1.33552,6.36386,58.3261,58.3261,1.0,1.0,1
27933,30.05.2024 16:02:29.900000,694.446,697.165,7.30727,6.354,6.392,41.2733,3.68287,3.27935,30.5617,29.7442,820.535,821.81,5.21652,13.9138,-0.135922,-1.38844,6.36434,55.6207,55.6207,1.0,1.0,1
27934,30.05.2024 16:02:29.910000,691.974,692.798,7.31257,6.431,6.394,41.2788,3.52784,3.24769,24.6468,29.824,818.865,820.235,5.123,14.7492,-0.0451021,-1.34089,6.36514,52.6982,52.6982,1.0,1.0,1
27935,30.05.2024 16:02:29.920000,691.974,692.798,7.31257,6.431,6.394,41.2788,3.52784,3.24769,24.6468,29.824,818.865,820.235,5.123,14.7492,-0.0451021,-1.34089,6.36514,52.6982,52.6982,1.0,1.0,1
27936,30.05.2024 16:02:29.930000,691.974,692.798,7.30969,6.431,6.394,41.2472,3.45657,3.22883,15.6707,28.6982,817.24,818.625,5.267,15.7027,-0.0754061,-1.38259,6.36514,52.6982,52.6982,1.0,1.0,1
27937,30.05.2024 16:02:29.940000,691.974,692.798,7.30969,6.431,6.394,41.2472,3.45657,3.22883,15.6707,28.6982,817.24,818.625,5.267,15.7027,-0.0754061,-1.38259,6.36514,52.6982,52.6982,1.0,1.0,1
27938,30.05.2024 16:02:29.950000,694.61,687.689,7.31064,6.32,6.409,41.2621,3.32037,3.13322,12.7604,24.167,815.555,816.97,5.56286,16.3547,-0.0988054,-1.34904,6.36622,48.1626,48.1626,1.0,1.0,1
27939,30.05.2024 16:02:29.960000,694.61,687.689,7.31064,6.32,6.409,41.2621,3.32037,3.13322,12.7604,24.167,815.555,816.97,5.56286,16.3547,-0.0988054,-1.34904,6.36622,48.1626,48.1626,1.0,1.0,1
27940,30.05.2024 16:02:29.970000,683.652,688.843,7.3167,6.381,6.339,41.2476,3.29885,3.10903,9.43044,18.9718,813.84,815.25,5.64361,16.6722,-0.0829439,-1.37979,6.36642,45.8333,45.8333,1.0,1.0,1
27941,30.05.2024 16:02:29.980000,691.726,694.198,7.31015,6.387,6.341,41.2588,3.37577,3.13146,9.48108,22.7564,810.455,812.03,5.02252,16.827,-0.123376,-1.3657,6.36704,45.8333,45.8333,1.0,1.0,1
27942,30.05.2024 16:02:29.990000,682.168,688.595,7.31015,6.33,6.296,41.2588,3.43141,3.13138,9.48108,22.7564,810.455,812.03,5.02252,16.827,-0.123376,-1.3657,6.36704,43.1062,43.1062,1.0,1.0,1
27943,30.05.2024 16:02:30.000000,682.168,688.595,7.31015,6.33,6.296,41.2588,3.43141,3.13138,9.48108,22.7564,810.455,812.03,5.02252,16.827,-0.123376,-1.3657,6.36704,43.1062,43.1062,1.0,1.0,1
27944,30.05.2024 16:02:30.010000,682.168,688.595,7.31182,6.33,6.296,41.2054,3.4826,3.13232,16.1133,21.0193,808.71,810.435,4.77387,17.25,-0.117425,-1.3537,6.3676,40.4224,40.4224,1.0,1.0,1
27945,30.05.2024 16:02:30.020000,682.168,688.595,7.31182,6.33,6.296,41.2054,3.4826,3.13232,16.1133,21.0193,808.71,810.435,4.77387,17.25,-0.117425,-1.3537,6.3676,40.4224,40.4224,1.0,1.0,1
27946,30.05.2024 16:02:30.030000,684.887,680.685,7.31636,6.304,6.326,41.246,3.59162,3.11932,18.1672,17.0302,807.045,808.83,4.22454,17.7271,-0.164483,-1.38655,6.36856,40.3935,40.3935,1.0,1.0,1
27947,30.05.2024 16:02:30.040000,690.078,693.21,7.32161,6.355,6.332,41.2738,3.57599,3.12668,21.0668,19.2093,805.385,807.205,4.16744,18.3288,-0.162255,-1.36643,6.36893,37.5217,37.5217,1.0,1.0,1
27948,30.05.2024 16:02:30.050000,690.078,693.21,7.32535,6.355,6.332,41.2738,3.51781,3.12659,23.0062,22.318,803.685,805.615,4.3292,18.9464,-0.199929,-1.45061,6.36978,35.4239,35.4239,1.0,1.0,1
27949,30.05.2024 16:02:30.060000,693.704,684.887,7.32445,6.351,6.361,41.2453,3.47142,3.12684,23.0062,22.318,803.685,805.615,4.3292,18.9464,-0.199929,-1.45061,6.36978,35.4239,35.4239,1.0,1.0,1
27950,30.05.2024 16:02:30.070000,688.843,685.299,7.32445,6.341,6.362,41.2453,3.41472,3.13343,18.5889,19.1461,801.995,804.02,4.40646,19.6433,-0.210607,-1.47205,6.36978,33.0585,33.0585,1.0,1.0,1
27951,30.05.2024 16:02:30.080000,688.843,685.299,7.32483,6.341,6.362,41.1744,3.35804,3.13708,15.0171,21.1385,800.345,802.415,4.38184,20.3536,-0.282105,-1.44723,6.37005,29.9985,29.9985,1.0,1.0,1
27952,30.05.2024 16:02:30.090000,693.045,687.03,7.32469,6.365,6.406,41.2638,3.30549,3.14293,15.0171,21.1385,800.345,802.415,4.38184,20.3536,-0.282105,-1.44723,6.3703,29.9985,29.9985,1.0,1.0,1
27953,30.05.2024 16:02:30.100000,693.045,686.123,7.32469,6.401,6.406,41.2638,3.24432,3.1697,9.37078,21.478,798.645,800.77,4.64049,20.9446,-0.265031,-1.46744,6.3703,26.6927,26.6927,1.0,1.0,1
27954,30.05.2024 16:02:30.110000,693.045,686.123,7.32469,6.401,6.406,41.2638,3.24432,3.1697,9.37078,21.478,798.645,800.77,4.64049,20.9446,-0.265031,-1.46744,6.3703,26.6927,26.6927,1.0,1.0,1
27955,30.05.2024 16:02:30.120000,697.247,686.123,7.31124,6.401,6.409,41.2894,3.24742,3.1693,7.67195,23.2407,796.885,799.11,4.69665,21.352,-0.246263,-1.48552,6.37126,26.8952,26.8952,1.0,1.0,1
27956,30.05.2024 16:02:30.130000,697.247,686.123,7.31124,6.401,6.409,41.2894,3.24742,3.1693,7.67195,23.2407,796.885,799.11,4.69665,21.352,-0.246263,-1.48552,6.37126,26.8952,26.8952,1.0,1.0,1
27957,30.05.2024 16:02:30.140000,694.116,696.67,7.31004,6.419,6.385,41.3511,3.30595,3.15713,10.269,25.2008,795.145,797.46,4.26773,21.3824,-0.284032,-1.51531,6.37264,24.2622,24.2622,1.0,1.0,1
27958,30.05.2024 16:02:30.150000,694.116,696.67,7.31004,6.419,6.385,41.3511,3.30595,3.15713,10.269,25.2008,795.145,797.46,4.26773,21.3824,-0.284032,-1.51531,6.37264,24.2622,24.2622,1.0,1.0,1
27959,30.05.2024 16:02:30.160000,690.82,687.607,7.31625,6.363,6.424,41.4143,3.44106,3.16362,12.8055,19.939,793.46,795.88,3.69369,21.4497,-0.165936,-1.55232,6.37268,24.2622,24.2622,1.0,1.0,1
27960,30.05.2024 16:02:30.170000,697.494,691.479,7.33671,6.383,6.42,41.3339,3.49993,3.15799,17.3527,23.556,791.875,794.285,3.45536,21.9302,0.112521,-1.48093,6.37351,21.6942,21.6942,1.0,1.0,1
27961,30.05.2024 16:02:30.180000,697.494,691.479,7.33671,6.383,6.42,41.3339,3.49993,3.15799,17.3527,23.556,791.875,794.285,3.45536,21.9302,0.112521,-1.48093,6.37351,21.6942,21.6942,1.0,1.0,1
27962,30.05.2024 16:02:30.190000,697.494,685.217,7.33671,6.455,6.42,41.3339,3.49071,3.15634,20.8904,25.5499,790.3,792.745,3.98812,22.9035,0.611888,-1.50791,6.37439,16.2833,16.2833,1.0,1.0,1
27963,30.05.2024 16:02:30.200000,697.494,685.217,7.33671,6.455,6.42,41.3339,3.49071,3.15634,20.8904,25.5499,790.3,792.745,3.98812,22.9035,0.611888,-1.50791,6.37439,16.2833,16.2833,1.0,1.0,1
27964,30.05.2024 16:02:30.210000,691.479,689.502,7.34102,6.447,6.421,41.3856,3.44032,3.16878,18.8902,21.0867,788.76,791.215,4.87519,23.8739,1.46942,-1.53594,6.37439,13.9685,13.9685,1.0,1.0,1
27965,30.05.2024 16:02:30.220000,691.479,689.502,7.34102,6.447,6.421,41.3856,3.44032,3.16878,18.8902,21.0867,788.76,791.215,4.87519,23.8739,1.46942,-1.53594,6.37439,13.9685,13.9685,1.0,1.0,1
27966,30.05.2024 16:02:30.230000,694.61,695.599,7.32498,6.4,6.419,41.3486,3.3348,3.21116,14.9792,26.7827,785.78,788.16,7.87508,26.2725,4.81857,-1.29417,6.37448,13.9685,13.9685,1.0,1.0,1
27967,30.05.2024 16:02:30.240000,684.64,686.123,7.33316,6.381,6.388,41.3444,3.31124,3.21451,12.1798,24.1325,784.27,786.65,9.87613,27.4302,7.56068,-1.02891,6.37499,9.8452,9.8452,1.0,1.0,1
27968,30.05.2024 16:02:30.250000,687.607,693.704,7.33764,6.394,6.361,41.3116,3.31311,3.21114,12.1798,24.1325,784.27,786.65,9.87613,27.4302,7.56068,-1.02891,6.37554,9.8452,9.8452,1.0,1.0,1
27969,30.05.2024 16:02:30.260000,687.607,693.704,7.33764,6.394,6.361,41.3116,3.31311,3.21114,12.1798,24.1325,784.27,786.65,9.87613,27.4302,7.56068,-1.02891,6.37554,9.8452,9.8452,1.0,1.0,1
27970,30.05.2024 16:02:30.270000,687.607,688.843,7.33764,6.367,6.361,41.3116,3.35242,3.1894,12.3628,26.2867,782.835,785.105,11.795,28.7027,9.28717,-0.470162,6.37632,9.8452,9.8452,1.0,1.0,1
27971,30.05.2024 16:02:30.280000,687.607,688.843,7.33764,6.367,6.361,41.3116,3.35242,3.1894,12.3628,26.2867,782.835,785.105,11.795,28.7027,9.28717,-0.470162,6.37632,9.8452,9.8452,1.0,1.0,1
27972,30.05.2024 16:02:30.290000,691.562,696.258,7.34972,6.352,6.311,41.3104,3.39392,3.16902,15.2488,25.5236,781.105,783.59,13.6492,29.8229,10.3849,0.161506,6.37632,8.59375,8.59375,1.0,1.0,1
27973,30.05.2024 16:02:30.300000,691.232,684.475,7.35773,6.322,6.337,41.3709,3.41562,3.12943,18.0277,21.4211,779.575,782.165,3.02949,10.9022,10.7971,1.23688,6.37755,7.76186,7.76186,1.0,1.0,1
27974,30.05.2024 16:02:30.310000,686.453,686.535,7.35773,6.36,6.348,41.3709,3.40895,3.1229,18.0277,21.4211,779.575,782.165,3.02949,10.9022,10.7971,1.23688,6.37755,7.55209,7.55209,1.0,1.0,1
27975,30.05.2024 16:02:30.320000,686.453,686.535,7.3465,6.36,6.348,41.3561,3.39653,3.12242,19.4926,18.5079,779.71,783.37,2.07225,8.98149,9.74831,1.50526,6.37833,7.52314,7.52314,1.0,1.0,1
27976,30.05.2024 16:02:30.330000,685.135,686.535,7.35256,6.391,6.345,41.3118,3.3858,3.12026,19.4926,18.5079,779.71,783.37,2.07225,8.98149,9.74831,1.50526,6.37893,7.52314,7.52314,1.0,1.0,1
27977,30.05.2024 16:02:30.340000,685.135,683.899,7.35256,6.386,6.345,41.3118,3.35088,3.12233,17.691,19.4326,779.72,783.82,0.148432,12.618,9.7342,2.65095,6.37893,6.12702,6.12702,1.0,1.0,1
27978,30.05.2024 16:02:30.350000,690.078,683.899,7.35882,6.386,6.37,41.2644,3.32677,3.1328,15.5358,20.9048,779.995,783.975,-0.117082,11.7405,8.26588,3.70865,6.37945,4.50666,4.50666,1.0,1.0,1
27979,30.05.2024 16:02:30.360000,690.078,683.899,7.35882,6.386,6.37,41.2096,3.30966,3.14682,15.5358,20.9048,779.995,783.975,-0.117082,11.7405,8.26588,3.70865,6.37945,4.50666,4.50666,1.0,1.0,1
27980,30.05.2024 16:02:30.370000,688.266,688.843,7.35839,6.362,6.39,41.2096,3.28197,3.17614,13.7532,21.8423,780.165,784.295,1.18797,10.2762,4.84541,3.89892,6.38078,3.85561,3.85561,1.0,1.0,1
27981,30.05.2024 16:02:30.380000,689.09,686.535,7.36329,6.37,6.392,41.2549,3.27182,3.19119,13.7532,21.8423,780.165,784.295,1.18797,10.2762,4.84541,3.89892,6.38078,3.85561,3.85561,1.0,1.0,1
27982,30.05.2024 16:02:30.390000,680.768,675.741,7.36329,6.415,6.363,41.2549,3.27339,3.19641,12.5545,21.6388,780.17,784.555,3.24202,9.65714,2.93289,2.9226,6.38078,5.2011,5.2011,1.0,1.0,1
27983,30.05.2024 16:02:30.400000,680.768,675.741,7.37145,6.415,6.363,41.1863,3.27585,3.18423,11.3419,23.7393,780.035,784.79,4.5078,8.11787,3.15761,1.06028,6.38138,5.6713,5.6713,1.0,1.0,1
27984,30.05.2024 16:02:30.410000,651.764,690.738,7.38328,6.402,6.384,41.2014,3.27773,3.17066,11.3419,23.7393,780.035,784.79,4.5078,8.11787,3.15761,1.06028,6.38205,5.6713,5.6713,1.0,1.0,1
27985,30.05.2024 16:02:30.420000,651.764,688.348,7.38328,6.416,6.384,41.2014,3.28326,3.16319,12.7594,16.8378,780.025,785.085,4.65509,6.84084,2.64417,-0.451138,6.38205,5.693,5.693,1.0,1.0,1
27986,30.05.2024 16:02:30.430000,645.749,688.348,7.37121,6.416,6.456,41.1768,3.29057,3.15519,12.8802,18.3611,780.03,785.35,4.81459,6.29939,3.20544,-0.636529,6.38253,5.693,5.693,1.0,1.0,1
27987,30.05.2024 16:02:30.440000,645.749,688.348,7.37121,6.416,6.456,41.1849,3.29762,3.14515,12.8802,18.3611,780.03,785.35,4.81459,6.29939,3.20544,-0.636529,6.38253,5.693,5.693,1.0,1.0,1
27988,30.05.2024 16:02:30.450000,645.749,688.348,7.37121,6.416,6.456,41.1849,3.29762,3.14515,12.8802,18.3611,780.03,785.35,4.81459,6.29939,3.20544,-0.636529,6.38253,5.693,5.693,1.0,1.0,1
27989,30.05.2024 16:02:30.460000,636.355,680.685,7.35657,6.461,6.468,41.1849,3.30063,3.14301,15.4893,21.1306,779.95,785.55,5.10322,6.0661,4.45493,0.405589,6.38409,4.92622,4.92622,1.0,1.0,1
27990,30.05.2024 16:02:30.470000,636.355,680.685,7.35657,6.461,6.468,41.1849,3.30063,3.14301,15.4893,21.1306,779.95,785.55,5.10322,6.0661,4.45493,0.405589,6.38409,4.92622,4.92622,1.0,1.0,1
27991,30.05.2024 16:02:30.480000,564.67,632.895,7.3517,6.48,6.434,41.2265,3.30879,3.15075,16.4563,19.6294,779.995,785.765,4.79674,5.70327,5.58781,1.23132,6.38436,3.1033,3.1033,1.0,1.0,1
27992,30.05.2024 16:02:30.490000,558.243,612.543,7.35367,6.428,6.447,41.228,3.29415,3.15595,13.7617,22.4404,780.09,785.88,5.25849,5.9984,6.77986,2.01757,6.38563,3.1033,3.1033,1.0,1.0,1
27993,30.05.2024 16:02:30.500000,558.243,604.797,7.35367,6.454,6.447,41.228,3.28866,3.14561,15.0165,22.8848,780.1,785.875,6.29749,6.10695,7.29861,2.52486,6.38563,2.84288,2.84288,1.0,1.0,1
27994,30.05.2024 16:02:30.510000,561.786,604.797,7.33667,6.454,6.451,41.1916,3.2735,3.13577,13.0131,17.4889,780.195,785.885,7.15463,5.12632,7.45763,2.91503,6.38623,2.86458,2.86458,1.0,1.0,1
27995,30.05.2024 16:02:30.520000,561.786,604.797,7.33667,6.454,6.451,41.2111,3.2648,3.12489,13.0131,17.4889,780.195,785.885,7.15463,5.12632,7.45763,2.91503,6.38623,2.86458,2.86458,1.0,1.0,1
27996,30.05.2024 16:02:30.530000,565.906,609.411,7.32804,6.521,6.473,41.2111,3.25489,3.11088,12.0265,17.2129,780.165,785.955,8.62302,4.55127,7.46735,3.27221,6.38766,2.86458,2.86458,1.0,1.0,1
27997,30.05.2024 16:02:30.540000,565.906,609.411,7.32804,6.521,6.473,41.2111,3.25489,3.11088,12.0265,17.2129,780.165,785.955,8.62302,4.55127,7.46735,3.27221,6.38766,2.86458,2.86458,1.0,1.0,1
27998,30.05.2024 16:02:30.550000,559.561,610.4,7.33881,6.582,6.481,41.1679,3.25207,3.11735,12.3109,15.6929,780.07,785.98,9.26817,4.32508,6.51419,3.44033,6.38766,1.89525,1.89525,1.0,1.0,1
27999,30.05.2024 16:02:30.560000,559.643,610.647,7.32732,6.581,6.525,41.3197,3.26073,3.13783,12.1648,18.9706,779.925,785.95,9.17293,3.96311,6.08163,3.41477,6.38833,1.78675,1.78675,1.0,1.0,1
28000,30.05.2024 16:02:30.570000,570.19,610.647,7.29793,6.554,6.506,41.7261,3.27044,3.15198,12.1648,18.9706,779.925,785.95,9.17293,3.96311,6.08163,3.41477,6.38934,1.78675,1.78675,1.0,1.0,1
28001,30.05.2024 16:02:30.580000,570.19,615.014,7.29793,6.572,6.506,41.7261,3.31032,3.18341,14.1364,18.5447,779.85,785.965,8.18219,3.24386,5.86724,3.24321,6.38934,2.33652,2.33652,1.0,1.0,1
28002,30.05.2024 16:02:30.590000,571.756,615.014,7.28697,6.572,6.475,42.1664,3.33258,3.19427,17.0561,25.6482,779.775,785.97,7.04037,2.84069,5.38962,3.19447,6.38973,2.33652,2.33652,1.0,1.0,1
28003,30.05.2024 16:02:30.600000,571.756,615.014,7.28697,6.572,6.475,42.1664,3.33258,3.19427,17.0561,25.6482,779.775,785.97,7.04037,2.84069,5.38962,3.19447,6.38973,2.33652,2.33652,1.0,1.0,1
28004,30.05.2024 16:02:30.610000,567.554,619.052,7.28697,6.53,6.406,42.8645,3.35691,3.20222,17.6586,27.6184,779.755,785.965,5.79963,2.62133,5.12333,3.01488,6.38973,2.14843,2.14843,1.0,1.0,1
28005,30.05.2024 16:02:30.620000,571.591,614.355,7.29264,6.456,6.39,43.6778,3.3813,3.19563,17.6586,27.6184,779.755,785.965,4.70759,2.30917,4.85872,2.8658,6.39056,2.14843,2.14843,1.0,1.0,1
28006,30.05.2024 16:02:30.630000,571.591,614.355,7.29264,6.456,6.39,43.6778,3.3813,3.19563,17.6586,27.6184,779.755,785.965,4.70759,2.30917,4.85872,2.8658,6.39056,2.14843,2.14843,1.0,1.0,1
28007,30.05.2024 16:02:30.640000,560.879,610.73,7.29264,6.428,6.392,43.6778,3.36573,3.19146,18.9233,21.5318,779.87,786.015,4.70759,2.30917,4.85872,2.8658,6.3913,2.13397,2.13397,1.0,1.0,1
28008,30.05.2024 16:02:30.650000,566.153,614.026,7.28195,6.454,6.448,45.6425,3.2586,3.14771,18.0455,22.2165,779.945,786.09,4.84596,2.68948,4.43128,2.86502,6.39223,2.57523,2.57523,1.0,1.0,1
28009,30.05.2024 16:02:30.660000,566.153,614.026,7.28195,6.454,6.448,45.6425,3.2586,3.14771,18.0455,22.2165,779.945,786.09,4.84596,2.68948,4.43128,2.86502,6.39223,2.57523,2.57523,1.0,1.0,1
28010,30.05.2024 16:02:30.670000,566.153,612.048,7.26331,6.484,6.448,45.6425,3.21627,3.13921,14.417,22.4411,780.03,786.1,5.34856,3.53405,4.05965,2.89971,6.39289,2.51736,2.51736,1.0,1.0,1
