,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
35749,30.05.2024 18:16:30.690000,697.0,695.434,10.2328,10.266,10.231,35.9403,2.16874,2.00618,12.184,20.3863,756.12,756.795,7.36792,10.0712,0.387347,0.298148,9.6427,51.9314,51.9314,1.0,1.0,1
35750,30.05.2024 18:16:30.700000,697.0,695.434,10.2291,10.266,10.231,35.9581,2.18561,2.00142,12.9272,18.5505,754.495,755.145,8.05701,10.279,0.387801,0.427414,9.6427,51.9314,51.9314,1.0,1.0,1
35751,30.05.2024 18:16:30.710000,689.914,698.813,10.2291,10.299,10.182,35.9581,2.20256,1.99261,15.176,20.2746,752.79,753.385,8.83484,10.9671,0.359095,0.395007,9.6427,51.9314,51.9314,1.0,1.0,1
35752,30.05.2024 18:16:30.720000,689.914,698.813,10.2318,10.299,10.182,35.9466,2.21816,1.98484,15.176,20.2746,752.79,753.385,8.83484,10.9671,0.359095,0.395007,9.64342,49.6528,49.6528,1.0,1.0,1
35753,30.05.2024 18:16:30.730000,689.914,698.813,10.2377,10.299,10.182,35.8526,2.22856,1.98281,16.5046,17.5175,751.135,751.62,9.02417,10.5183,0.368735,0.407637,9.64342,49.6528,49.6528,1.0,1.0,1
35754,30.05.2024 18:16:30.740000,697.989,708.618,10.2377,10.148,10.13,35.8526,2.24121,1.98171,16.5046,17.5175,751.135,751.62,9.33579,9.86021,0.539034,0.514565,9.64392,49.6528,49.6528,1.0,1.0,1
35755,30.05.2024 18:16:30.750000,668.243,708.618,10.2356,10.148,10.11,35.8704,2.24512,1.98013,17.5826,15.9153,749.575,750.1,9.33579,9.86021,0.539034,0.514565,9.64411,47.2801,47.2801,1.0,1.0,1
35756,30.05.2024 18:16:30.760000,668.243,708.618,10.2356,10.148,10.11,35.6926,2.24508,1.97963,18.1864,19.819,748.07,748.645,10.0184,10.734,0.746459,1.10033,9.64411,47.2801,47.2801,1.0,1.0,1
35757,30.05.2024 18:16:30.770000,615.426,689.749,10.2483,10.165,10.032,35.6926,2.24278,1.97868,18.1864,19.819,748.07,748.645,10.0184,10.734,0.746459,1.10033,9.64547,41.276,41.276,1.0,1.0,1
35758,30.05.2024 18:16:30.780000,615.426,689.749,10.2496,10.165,10.032,35.7876,2.2254,1.96662,19.039,18.1405,746.5,747.105,11.428,12.2286,1.38614,2.93792,9.64547,41.276,41.276,1.0,1.0,1
35759,30.05.2024 18:16:30.790000,570.355,654.153,10.2496,10.104,9.914,35.7876,2.21347,1.96198,15.4273,14.3965,744.975,745.45,12.7661,13.4564,2.86026,6.30153,9.64547,41.276,41.276,1.0,1.0,1
35760,30.05.2024 18:16:30.800000,570.355,654.153,10.2391,10.104,9.914,35.814,2.20289,1.96178,15.4273,14.3965,744.975,745.45,12.7661,13.4564,2.86026,6.30153,9.6461,38.8093,38.8093,1.0,1.0,1
35761,30.05.2024 18:16:30.810000,570.355,654.153,10.2474,10.104,9.914,35.8973,2.19741,1.9642,16.0431,17.7553,744.18,744.125,8.79062,5.138,3.94865,9.40304,9.6461,38.8093,38.8093,1.0,1.0,1
35762,30.05.2024 18:16:30.820000,545.471,610.235,10.2474,10.025,9.842,35.8973,2.20558,1.95772,16.0431,17.7553,744.18,744.125,6.73578,-2.32132,5.08552,11.3366,9.64618,34.7801,34.7801,1.0,1.0,1
35763,30.05.2024 18:16:30.830000,535.831,610.235,10.2536,10.025,9.785,35.97,2.21331,1.95488,16.3617,19.4251,744.39,744.89,6.73578,-2.32132,5.08552,11.3366,9.64618,31.6406,31.6406,1.0,1.0,1
35764,30.05.2024 18:16:30.840000,535.831,610.235,10.2536,10.025,9.785,36.0318,2.21895,1.95128,15.1647,15.1003,744.265,745.61,6.41201,2.29955,6.74891,12.6206,9.64618,31.6406,31.6406,1.0,1.0,1
35765,30.05.2024 18:16:30.850000,553.052,601.419,10.2387,10.055,9.788,36.0318,2.22453,1.95276,15.1647,15.1003,744.265,745.61,6.41201,2.29955,6.74891,12.6206,9.64695,31.6406,31.6406,1.0,1.0,1
35766,30.05.2024 18:16:30.860000,553.052,601.419,10.2297,10.055,9.788,36.0232,2.22669,1.96089,15.3207,13.6643,744.62,745.39,5.77856,6.85652,7.94686,13.3393,9.64695,31.6406,31.6406,1.0,1.0,1
35767,30.05.2024 18:16:30.870000,554.288,598.123,10.2297,9.949,9.67,36.0232,2.22076,1.96445,16.4846,18.408,744.59,745.185,7.70189,5.8573,7.98942,13.5333,9.64695,25.123,25.123,1.0,1.0,1
35768,30.05.2024 18:16:30.880000,554.288,598.123,10.2289,9.949,9.67,35.9912,2.21623,1.96358,16.4846,18.408,744.59,745.185,7.70189,5.8573,7.98942,13.5333,9.64719,21.8967,21.8967,1.0,1.0,1
35769,30.05.2024 18:16:30.890000,554.288,598.123,10.2362,9.949,9.67,35.9778,2.20675,1.96403,16.7156,19.5584,744.745,745.375,8.19269,5.3734,7.67494,12.88,9.64719,21.8967,21.8967,1.0,1.0,1
35770,30.05.2024 18:16:30.900000,540.033,605.374,10.2362,9.93,9.789,35.9778,2.1607,1.96564,16.7156,19.5584,744.745,745.375,9.92383,6.86745,7.5164,12.2754,9.64849,21.8967,21.8967,1.0,1.0,1
35771,30.05.2024 18:16:30.910000,569.037,605.374,10.2376,9.93,9.746,35.8822,2.13694,1.96372,14.1233,15.4034,744.695,745.48,9.92383,6.86745,7.5164,12.2754,9.64849,19.6325,19.6325,1.0,1.0,1
35772,30.05.2024 18:16:30.920000,569.037,605.374,10.2362,9.93,9.746,35.9778,2.1607,1.96564,16.7156,19.5584,744.745,745.375,10.2188,7.81593,7.00941,12.0754,9.64849,19.6325,19.6325,1.0,1.0,1
35773,30.05.2024 18:16:30.930000,543.411,605.539,10.2312,9.929,9.766,35.8822,2.07858,1.9634,16.7156,19.5584,744.745,745.375,10.2188,7.81593,7.00941,12.0754,9.65028,19.6181,19.6181,1.0,1.0,1
35774,30.05.2024 18:16:30.940000,543.411,605.539,10.2312,9.929,9.766,35.8822,2.07858,1.9634,16.7156,19.5584,744.745,745.375,10.2188,7.81593,7.00941,12.0754,9.65028,19.6181,19.6181,1.0,1.0,1
35775,30.05.2024 18:16:30.950000,560.55,608.34,10.2271,9.873,9.762,35.8772,2.05863,1.95729,9.26363,20.1254,744.605,745.365,9.93773,7.3513,6.63821,12.1507,9.65028,17.4551,17.4551,1.0,1.0,1
35776,30.05.2024 18:16:30.960000,560.55,608.34,10.2271,9.873,9.762,35.8772,2.05863,1.95729,9.26363,20.1254,744.605,745.365,9.93773,7.3513,6.63821,12.1507,9.65028,17.4551,17.4551,1.0,1.0,1
35777,30.05.2024 18:16:30.970000,559.973,607.187,10.2042,9.838,9.838,35.8608,2.07519,1.95302,11.0283,18.5662,744.675,745.52,9.63014,7.09254,7.17761,12.2605,9.65059,16.2616,16.2616,1.0,1.0,1
35778,30.05.2024 18:16:30.980000,559.973,607.187,10.2042,9.838,9.838,35.8608,2.07519,1.95302,11.0283,18.5662,744.675,745.52,9.63014,7.09254,7.17761,12.2605,9.65059,16.2616,16.2616,1.0,1.0,1
35779,30.05.2024 18:16:30.990000,546.13,616.168,10.1999,9.865,9.746,35.9119,2.13363,1.95437,11.1825,16.5309,744.81,745.655,10.5757,9.107,7.72765,12.3642,9.65213,17.296,17.296,1.0,1.0,1
35780,30.05.2024 18:16:31.000000,560.797,610.73,10.1938,9.844,9.793,35.9792,2.16711,1.94261,14.819,18.1931,744.73,745.42,10.6102,8.2232,7.81345,12.1399,9.65271,17.542,17.542,1.0,1.0,1
35781,30.05.2024 18:16:31.010000,560.797,610.73,10.2051,9.844,9.793,35.9792,2.17047,1.93837,14.819,18.1931,744.73,745.42,10.6102,8.2232,7.81345,12.1399,9.65356,17.5347,17.5347,1.0,1.0,1
35782,30.05.2024 18:16:31.020000,560.797,610.73,10.1609,9.844,9.793,35.9716,2.1492,1.9354,16.1977,15.1731,744.735,745.51,10.0661,7.20867,8.1914,11.8852,9.65356,17.5347,17.5347,1.0,1.0,1
35783,30.05.2024 18:16:31.030000,552.145,605.786,10.1609,9.815,9.807,35.9716,2.12181,1.93276,14.2592,16.8158,744.765,745.63,9.7146,7.45442,8.18158,11.7388,9.65356,17.4479,17.4479,1.0,1.0,1
35784,30.05.2024 18:16:31.040000,552.145,605.786,10.1422,9.815,9.807,35.9701,2.08808,1.93073,14.2592,16.8158,744.765,745.63,9.7146,7.45442,8.18158,11.7388,9.6543,17.9615,17.9615,1.0,1.0,1
35785,30.05.2024 18:16:31.050000,552.145,605.786,10.1429,9.815,9.807,35.9508,2.05206,1.92858,12.8958,16.4869,744.845,745.66,9.23577,7.79469,7.94488,11.7615,9.6543,17.9615,17.9615,1.0,1.0,1
35786,30.05.2024 18:16:31.060000,557.254,603.067,10.1429,9.859,9.866,35.9508,1.99965,1.91531,12.8958,16.4869,744.845,745.66,9.27138,7.66395,7.80316,11.7899,9.65491,17.5202,17.5202,1.0,1.0,1
35787,30.05.2024 18:16:31.070000,557.254,603.067,10.1429,9.859,9.866,35.9508,1.99965,1.91531,12.8958,16.4869,744.845,745.66,9.27138,7.66395,7.80316,11.7899,9.65491,17.5202,17.5202,1.0,1.0,1
35788,30.05.2024 18:16:31.080000,553.958,603.067,10.0732,9.859,9.866,36.0078,1.98824,1.90961,8.76764,15.6564,744.935,745.79,9.27138,7.66395,7.80316,11.7899,9.65491,17.5202,17.5202,1.0,1.0,1
35789,30.05.2024 18:16:31.090000,553.958,603.067,10.0732,9.859,9.866,36.0078,1.98824,1.90961,8.76764,15.6564,744.935,745.79,9.27138,7.66395,7.80316,11.7899,9.65491,17.5202,17.5202,1.0,1.0,1
35790,30.05.2024 18:16:31.100000,548.437,613.037,10.0277,9.896,9.874,36.0895,2.02497,1.90362,7.06741,11.3064,744.975,745.895,9.68062,8.41697,7.64496,11.6659,9.65576,17.9543,17.9543,1.0,1.0,1
35791,30.05.2024 18:16:31.110000,548.437,613.037,10.0277,9.896,9.874,36.0895,2.02497,1.90362,7.06741,11.3064,744.975,745.895,9.68062,8.41697,7.64496,11.6659,9.65576,17.9543,17.9543,1.0,1.0,1
35792,30.05.2024 18:16:31.120000,558.655,605.127,10.0366,9.928,9.839,36.0524,2.08589,1.90624,10.7373,13.4551,744.99,745.865,9.67212,9.04615,7.37189,11.5172,9.65638,18.2509,18.2509,1.0,1.0,1
35793,30.05.2024 18:16:31.130000,554.205,612.79,9.9789,9.918,9.805,35.9779,2.15816,1.91057,14.1183,13.1541,745.05,745.905,9.01493,8.33501,7.47866,11.4723,9.65688,18.2509,18.2509,1.0,1.0,1
35794,30.05.2024 18:16:31.140000,554.205,612.79,9.9789,9.918,9.805,35.9779,2.15816,1.91057,14.1183,13.1541,745.05,745.905,9.01493,8.33501,7.47866,11.4723,9.65688,18.2509,18.2509,1.0,1.0,1
35795,30.05.2024 18:16:31.150000,554.205,611.224,9.9789,9.913,9.805,35.9779,2.16052,1.90661,16.0353,14.3449,745.105,746.01,8.7181,7.96959,7.62491,11.4127,9.65756,17.5492,17.5492,1.0,1.0,1
35796,30.05.2024 18:16:31.160000,555.688,610.895,9.95062,9.917,9.776,35.9051,2.14103,1.91942,15.3666,12.6626,745.215,746.14,8.52911,8.0374,7.65534,11.2691,9.65756,17.5347,17.5347,1.0,1.0,1
35797,30.05.2024 18:16:31.170000,555.688,610.895,9.96866,9.917,9.776,35.9051,2.11648,1.91717,15.3666,12.6626,745.215,746.14,8.52911,8.0374,7.65534,11.2691,9.65911,17.5347,17.5347,1.0,1.0,1
35798,30.05.2024 18:16:31.180000,555.688,610.895,9.95695,9.917,9.776,35.8394,2.10016,1.91709,15.537,15.699,745.29,746.205,8.7251,8.10149,7.60503,11.2655,9.65911,17.5347,17.5347,1.0,1.0,1
35799,30.05.2024 18:16:31.190000,558.407,613.779,9.95695,9.872,9.778,35.8394,2.08308,1.91935,14.747,15.1564,745.385,746.265,8.65675,8.09916,7.41824,11.3031,9.65911,17.2526,17.2526,1.0,1.0,1
35800,30.05.2024 18:16:31.200000,558.407,613.779,9.90994,9.872,9.778,35.8526,2.06827,1.92253,14.747,15.1564,745.385,746.265,8.65675,8.09916,7.41824,11.3031,9.66011,17.0573,17.0573,1.0,1.0,1
35801,30.05.2024 18:16:31.210000,558.407,613.779,9.90994,9.872,9.778,35.8526,2.06827,1.92253,14.747,15.1564,745.385,746.265,8.65675,8.09916,7.41824,11.3031,9.66011,17.0573,17.0573,1.0,1.0,1
35802,30.05.2024 18:16:31.220000,551.733,614.438,9.88907,9.836,9.785,35.8802,2.05939,1.92695,9.49596,14.0303,745.435,746.33,8.93459,7.83414,7.00932,11.2411,9.66069,16.7679,16.7679,1.0,1.0,1
35803,30.05.2024 18:16:31.230000,551.733,614.438,9.88907,9.836,9.785,35.8802,2.05939,1.92695,9.49596,14.0303,745.435,746.33,8.93459,7.83414,7.00932,11.2411,9.66069,16.7679,16.7679,1.0,1.0,1
35804,30.05.2024 18:16:31.240000,560.962,608.835,9.91988,9.87,9.779,35.8425,2.04576,1.92461,12.5205,16.5786,745.415,746.39,8.72587,7.56263,6.71939,11.2193,9.66126,16.7535,16.7535,1.0,1.0,1
35805,30.05.2024 18:16:31.250000,560.962,608.835,9.91988,9.87,9.779,35.8425,2.04576,1.92461,12.5205,16.5786,745.415,746.39,8.72587,7.56263,6.71939,11.2193,9.66126,16.7535,16.7535,1.0,1.0,1
35806,30.05.2024 18:16:31.260000,555.606,609.082,9.86975,9.884,9.814,35.8484,2.0639,1.90817,10.0581,16.9548,745.48,746.45,8.0658,7.16022,6.48596,11.1398,9.66292,15.719,15.719,1.0,1.0,1
35807,30.05.2024 18:16:31.270000,556.347,608.423,9.82632,9.86,9.753,35.8442,2.07867,1.90347,11.3042,13.1316,745.69,746.605,7.64745,6.18914,6.42488,11.0215,9.66369,15.0752,15.0752,1.0,1.0,1
35808,30.05.2024 18:16:31.280000,556.347,608.423,9.82632,9.86,9.753,35.8442,2.07867,1.90347,11.3042,13.1316,745.69,746.605,7.64745,6.18914,6.42488,11.0215,9.66369,15.0752,15.0752,1.0,1.0,1
35809,30.05.2024 18:16:31.290000,556.347,608.423,9.86494,9.86,9.753,36.0114,2.08313,1.90212,12.4224,14.5737,745.73,746.68,7.68361,5.81365,6.28674,11.053,9.66369,14.9306,14.9306,1.0,1.0,1
35810,30.05.2024 18:16:31.300000,556.347,608.423,9.86494,9.86,9.753,36.0114,2.08313,1.90212,12.4224,14.5737,745.73,746.68,7.68361,5.81365,6.28674,11.053,9.66369,14.9306,14.9306,1.0,1.0,1
35811,30.05.2024 18:16:31.310000,553.958,609.164,9.85795,9.845,9.764,36.4627,2.09897,1.90357,12.4224,14.5737,745.73,746.68,7.41509,5.4494,6.28065,10.9554,9.66574,14.7787,14.7787,1.0,1.0,1
