,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
48024,30.05.2024 21:00:50.650000,556.347,713.15,7.39928,6.558,6.327,39.0636,3.58764,3.6589,29.481,55.3898,737.655,729.165,5.4449,4.07676,2.65008,-1.68607,6.41643,16.3122,16.3122,1.0,1.0,1
48025,30.05.2024 21:00:50.660000,588.647,694.198,7.35275,6.498,6.263,39.0657,3.5774,3.50499,31.483,46.7099,735.115,726.755,5.43153,4.83424,2.89845,-1.6021,6.4174,16.5943,16.5943,1.0,1.0,1
48026,30.05.2024 21:00:50.670000,607.763,696.588,7.37159,6.475,6.262,39.0448,3.50809,3.21621,27.5053,24.8237,733.435,725.14,5.12435,6.11791,2.90583,-1.58651,6.41802,17.2092,17.2092,1.0,1.0,1
48027,30.05.2024 21:00:50.680000,622.018,697.824,7.39767,6.492,6.269,39.0448,3.50809,3.21621,27.5053,24.8237,732.6,724.39,4.98219,6.55848,2.84867,-1.57836,6.41898,17.7517,17.7517,1.0,1.0,1
48028,30.05.2024 21:00:50.690000,629.846,697.824,7.39767,6.424,6.269,39.0115,3.43761,3.14919,23.9569,20.9167,730.91,722.79,4.9415,7.34229,2.79606,-1.58452,6.41898,17.7517,17.7517,1.0,1.0,1
48029,30.05.2024 21:00:50.700000,629.846,697.824,7.39767,6.424,6.269,39.0115,3.43761,3.14919,23.9569,20.9167,730.91,722.79,4.9415,7.34229,2.79606,-1.58452,6.41898,17.7517,17.7517,1.0,1.0,1
48030,30.05.2024 21:00:50.710000,629.846,693.045,7.35702,6.424,6.349,38.9475,3.36932,3.14084,18.1953,17.139,730.105,721.96,5.26444,8.3005,2.66517,-1.70633,6.41928,17.7517,17.7517,1.0,1.0,1
48031,30.05.2024 21:00:50.720000,624.737,695.187,7.40062,6.391,6.342,38.9617,3.32012,3.18224,17.3167,18.4199,728.435,720.4,5.03698,9.54885,2.56396,-1.77153,6.42002,17.8241,17.8241,1.0,1.0,1
48032,30.05.2024 21:00:50.730000,639.322,684.475,7.37006,6.399,6.371,38.9617,3.32012,3.18224,17.3167,18.4199,726.655,718.84,4.90727,10.1469,2.57372,-1.78785,6.42024,19.1045,19.1045,1.0,1.0,1
48033,30.05.2024 21:00:50.740000,646.985,684.475,7.37006,6.445,6.371,38.925,3.31899,3.2437,13.2503,24.7236,725.79,718.055,4.5991,10.8588,2.58824,-1.82214,6.42024,19.1045,19.1045,1.0,1.0,1
48034,30.05.2024 21:00:50.750000,646.985,686.7,7.37912,6.445,6.352,38.925,3.34596,3.28977,16.2575,28.5448,724.885,717.19,3.47529,11.8798,2.65549,-1.78697,6.42115,20.7393,20.7393,1.0,1.0,1
48035,30.05.2024 21:00:50.760000,671.127,696.094,7.40507,6.467,6.357,38.925,3.34596,3.28977,16.2575,28.5448,724.02,716.38,2.56943,11.6468,2.68238,-1.77947,6.42129,20.7393,20.7393,1.0,1.0,1
48036,30.05.2024 21:00:50.770000,671.127,696.094,7.40507,6.467,6.357,38.925,3.34596,3.28977,16.2575,28.5448,724.02,716.38,2.56943,11.6468,2.68238,-1.77947,6.42129,20.7393,20.7393,1.0,1.0,1
48037,30.05.2024 21:00:50.780000,681.674,696.094,7.40507,6.409,6.357,38.9365,3.39019,3.32454,16.3634,28.7856,722.27,714.765,1.97875,11.744,2.67684,-1.84506,6.42129,20.7393,20.7393,1.0,1.0,1
48038,30.05.2024 21:00:50.790000,699.307,690.161,7.3818,6.44,6.363,38.996,3.42792,3.33368,20.5162,32.2676,720.595,713.23,0.893347,11.8835,2.60989,-1.94428,6.42147,20.6163,20.6163,1.0,1.0,1
48039,30.05.2024 21:00:50.800000,699.307,682.498,7.3818,6.44,6.384,38.996,3.45663,3.32851,22.334,33.6327,719.775,712.44,0.682965,12.6231,2.69723,-1.93332,6.42238,20.6163,20.6163,1.0,1.0,1
48040,30.05.2024 21:00:50.810000,690.49,688.76,7.38216,6.49,6.408,38.996,3.45663,3.32851,22.334,33.6327,718.135,710.94,0.662207,13.2504,2.8081,-1.94004,6.42274,20.6163,20.6163,1.0,1.0,1
48041,30.05.2024 21:00:50.820000,691.15,688.76,7.38216,6.478,6.408,38.975,3.46108,3.31565,22.667,30.5408,717.825,710.73,-6.10788,6.13887,2.91469,-1.87833,6.42274,20.6163,20.6163,1.0,1.0,1
48042,30.05.2024 21:00:50.830000,691.15,687.607,7.38269,6.478,6.394,38.975,3.45545,3.30425,24.4611,30.5563,718.04,711.255,-15.359,-2.9787,3.66756,-1.90976,6.42305,21.0648,21.0648,1.0,1.0,1
48043,30.05.2024 21:00:50.840000,691.15,687.607,7.38269,6.478,6.394,38.975,3.45545,3.30425,24.4611,30.5563,718.04,711.255,-15.359,-2.9787,3.66756,-1.90976,6.42305,21.0648,21.0648,1.0,1.0,1
48044,30.05.2024 21:00:50.850000,698.318,692.962,7.38044,6.439,6.394,38.9981,3.45545,3.30425,24.4611,30.5563,718.325,711.49,-13.1673,4.04914,4.15105,-1.83946,6.42325,20.4355,20.4355,1.0,1.0,1
48045,30.05.2024 21:00:50.860000,698.318,692.962,7.38044,6.439,6.394,38.9981,3.45545,3.30425,24.4611,30.5563,718.325,711.49,-13.1673,4.04914,4.15105,-1.83946,6.42325,20.4355,20.4355,1.0,1.0,1
48046,30.05.2024 21:00:50.870000,691.974,692.798,7.37787,6.423,6.397,39.0548,3.42233,3.29366,22.0006,31.1785,717.86,710.85,-1.45276,6.36204,4.13044,-1.91956,6.42349,19.5674,19.5674,1.0,1.0,1
48047,30.05.2024 21:00:50.880000,691.974,692.798,7.37787,6.423,6.397,39.0548,3.42233,3.29366,22.0006,31.1785,717.86,710.85,-1.45276,6.36204,4.13044,-1.91956,6.42349,19.5674,19.5674,1.0,1.0,1
48048,30.05.2024 21:00:50.890000,684.723,678.872,7.3872,6.462,6.398,39.0274,3.36264,3.28361,19.5312,28.9818,717.74,711.175,-4.46181,5.43214,4.42009,-1.97362,6.4242,20.4355,20.4355,1.0,1.0,1
48049,30.05.2024 21:00:50.900000,684.723,678.872,7.3872,6.462,6.398,39.0274,3.36264,3.28361,19.5312,28.9818,717.74,711.175,-4.46181,5.43214,4.42009,-1.97362,6.4242,20.4355,20.4355,1.0,1.0,1
48050,30.05.2024 21:00:50.910000,689.996,685.052,7.37861,6.479,6.393,38.9961,3.35492,3.28009,18.8111,29.6274,717.325,710.85,-1.38015,2.67538,5.40088,-1.92291,6.42436,21.8533,21.8533,1.0,1.0,1
48051,30.05.2024 21:00:50.920000,688.101,684.887,7.3691,6.458,6.419,39.0109,3.35408,3.27196,18.2387,28.37,717.18,710.88,0.159025,4.99284,5.45068,-2.0314,6.4253,22.9384,22.9384,1.0,1.0,1
48052,30.05.2024 21:00:50.930000,694.363,684.887,7.3691,6.501,6.419,39.0109,3.34263,3.25703,18.0909,27.0779,716.91,710.705,1.3325,4.70472,5.48308,-2.09985,6.4253,22.9384,22.9384,1.0,1.0,1
48053,30.05.2024 21:00:50.940000,694.363,686.371,7.35841,6.501,6.427,39.0109,3.34263,3.25703,18.0909,27.0779,716.795,710.72,1.56584,2.99522,5.65655,-2.11108,6.42585,23.546,23.546,1.0,1.0,1
48054,30.05.2024 21:00:50.950000,692.468,686.371,7.41157,6.498,6.427,39.007,3.32998,3.23246,17.4762,26.3932,716.725,710.7,1.07923,3.24669,5.57746,-2.2093,6.42585,23.0975,23.0975,1.0,1.0,1
48055,30.05.2024 21:00:50.960000,692.468,695.27,7.41157,6.498,6.426,39.007,3.32183,3.20348,18.2027,24.6375,716.625,710.61,1.29487,3.27973,5.69849,-2.18463,6.4264,23.0975,23.0975,1.0,1.0,1
48056,30.05.2024 21:00:50.970000,696.176,690.161,7.38085,6.488,6.427,39.007,3.32183,3.20348,18.2027,24.6375,716.42,710.49,1.08496,2.35762,5.74969,-2.17794,6.42673,22.338,22.338,1.0,1.0,1
48057,30.05.2024 21:00:50.980000,694.281,690.161,7.38085,6.509,6.427,38.9991,3.31571,3.19368,17.2044,22.3476,716.34,710.47,0.780859,1.33398,5.75301,-2.11793,6.42673,22.338,22.338,1.0,1.0,1
48058,30.05.2024 21:00:50.990000,694.281,691.314,7.3859,6.509,6.404,38.9991,3.33079,3.19,18.4155,23.762,716.27,710.44,0.172376,1.61544,5.64707,-2.24457,6.42738,21.7448,21.7448,1.0,1.0,1
48059,30.05.2024 21:00:51.000000,694.281,691.314,7.3859,6.509,6.404,38.9991,3.33079,3.19,18.4155,23.762,716.27,710.44,0.172376,1.61544,5.64707,-2.24457,6.42738,21.7448,21.7448,1.0,1.0,1
48060,30.05.2024 21:00:51.010000,693.127,689.831,7.42428,6.556,6.421,38.9615,3.33079,3.19,18.4155,23.762,716.18,710.37,0.112581,1.43286,5.56625,-2.35098,6.42775,21.7448,21.7448,1.0,1.0,1
48061,30.05.2024 21:00:51.020000,686.535,690.985,7.40512,6.568,6.42,38.9774,3.3143,3.19964,19.9624,22.9596,715.995,710.15,-0.479728,0.712131,5.49369,-2.36888,6.4283,21.752,21.752,1.0,1.0,1
48062,30.05.2024 21:00:51.030000,684.64,690.985,7.42856,6.522,6.42,39.0087,3.30571,3.20655,19.0825,24.3448,715.945,710.09,0.358416,0.122055,5.47296,-2.25082,6.4283,21.6942,21.6942,1.0,1.0,1
48063,30.05.2024 21:00:51.040000,684.64,690.161,7.42856,6.522,6.412,39.0087,3.28284,3.21103,21.3731,25.8382,715.885,710.035,0.490992,-0.363877,5.51933,-2.2061,6.42878,21.6942,21.6942,1.0,1.0,1
48064,30.05.2024 21:00:51.050000,691.397,693.045,7.41137,6.502,6.382,39.0087,3.28284,3.21103,21.3731,25.8382,715.75,709.9,0.949503,-0.373967,5.58746,-2.23223,6.42951,21.6942,21.6942,1.0,1.0,1
48065,30.05.2024 21:00:51.060000,691.397,693.045,7.41137,6.502,6.382,39.0087,3.28284,3.21103,21.3731,25.8382,715.75,709.9,0.949503,-0.373967,5.58746,-2.23223,6.42951,21.6942,21.6942,1.0,1.0,1
48066,30.05.2024 21:00:51.070000,696.753,688.925,7.41137,6.47,6.386,39.0472,3.26705,3.21293,19.6051,25.4733,715.675,709.83,1.33776,-0.405928,5.71849,-2.28058,6.42951,22.1861,22.1861,1.0,1.0,1
48067,30.05.2024 21:00:51.080000,690.985,688.101,7.4104,6.485,6.361,39.0042,3.25356,3.20953,20.4851,25.0902,715.51,709.68,1.38572,-0.231169,5.82599,-2.36564,6.43028,22.4248,22.4248,1.0,1.0,1
48068,30.05.2024 21:00:51.090000,690.985,688.101,7.4104,6.485,6.361,39.0042,3.25356,3.20953,20.4851,25.0902,715.51,709.68,1.38572,-0.231169,5.82599,-2.36564,6.43028,22.4248,22.4248,1.0,1.0,1
48069,30.05.2024 21:00:51.100000,680.932,688.101,7.4104,6.515,6.361,39.0042,3.24322,3.20829,19.7596,25.3802,715.37,709.52,1.46223,-0.37995,5.67381,-2.33402,6.43028,21.8316,21.8316,1.0,1.0,1
48070,30.05.2024 21:00:51.110000,689.09,693.045,7.40372,6.483,6.359,39.0033,3.23545,3.20773,20.1259,25.5561,715.21,709.37,1.5229,-0.177773,5.54366,-2.28436,6.43097,21.8388,21.8388,1.0,1.0,1
48071,30.05.2024 21:00:51.120000,689.09,693.045,7.40372,6.483,6.359,39.0033,3.23545,3.20773,20.1259,25.5561,715.21,709.37,1.5229,-0.177773,5.54366,-2.28436,6.43097,21.8388,21.8388,1.0,1.0,1
48072,30.05.2024 21:00:51.130000,689.09,690.738,7.40372,6.483,6.369,39.0033,3.23872,3.20655,21.2236,25.559,715.135,709.3,1.28263,-0.156723,5.57348,-2.25335,6.43135,22.0341,22.0341,1.0,1.0,1
48073,30.05.2024 21:00:51.140000,689.09,690.738,7.40372,6.483,6.369,39.0033,3.23872,3.20655,21.2236,25.559,715.135,709.3,1.28263,-0.156723,5.57348,-2.25335,6.43135,22.0341,22.0341,1.0,1.0,1
48074,30.05.2024 21:00:51.150000,690.078,680.273,7.45384,6.495,6.368,39.0365,3.23879,3.204,19.9906,25.3985,714.925,709.035,1.24427,1.03218,5.83629,-2.3196,6.43221,22.0341,22.0341,1.0,1.0,1
48075,30.05.2024 21:00:51.160000,690.078,680.273,7.45384,6.495,6.368,39.0365,3.23879,3.204,19.9906,25.3985,714.925,709.035,1.24427,1.03218,5.83629,-2.3196,6.43221,22.0341,22.0341,1.0,1.0,1
48076,30.05.2024 21:00:51.170000,685.876,690.902,7.45124,6.499,6.371,38.9744,3.2373,3.20198,21.7686,25.4244,714.72,708.735,1.26625,1.30723,6.39062,-2.33227,6.43252,21.1806,21.1806,1.0,1.0,1
48077,30.05.2024 21:00:51.180000,687.195,690.243,7.41263,6.506,6.38,38.9982,3.23246,3.20033,21.657,25.9286,714.565,708.5,1.17321,1.00112,6.57886,-2.38265,6.43343,20.1968,20.1968,1.0,1.0,1
48078,30.05.2024 21:00:51.190000,688.925,690.243,7.43305,6.529,6.38,38.9953,3.23571,3.2005,21.653,25.7981,714.5,708.43,1.40262,-0.02529,6.75495,-2.37313,6.43343,19.3359,19.3359,1.0,1.0,1
48079,30.05.2024 21:00:51.200000,688.925,688.266,7.43305,6.529,6.365,38.9953,3.23033,3.19988,22.2133,25.9736,714.435,708.38,1.35753,0.301816,6.78878,-2.45012,6.4339,19.3359,19.3359,1.0,1.0,1
48080,30.05.2024 21:00:51.210000,687.112,688.76,7.43608,6.556,6.386,38.9953,3.23033,3.19988,22.2133,25.9736,714.32,708.21,1.77451,0.988403,6.76523,-2.40002,6.43395,19.3287,19.3287,1.0,1.0,1
48081,30.05.2024 21:00:51.220000,693.704,688.76,7.43608,6.505,6.386,39.0318,3.22859,3.19885,23.0068,26.3844,714.245,708.125,1.56372,1.04338,6.85695,-2.3723,6.43395,19.3287,19.3287,1.0,1.0,1
48082,30.05.2024 21:00:51.230000,693.704,688.76,7.43608,6.505,6.386,39.0318,3.22859,3.19885,23.0068,26.3844,714.245,708.125,1.56372,1.04338,6.85695,-2.3723,6.43395,19.3287,19.3287,1.0,1.0,1
48083,30.05.2024 21:00:51.240000,693.704,687.689,7.43753,6.505,6.399,39.0318,3.21072,3.19533,22.1333,25.508,714.165,708.03,1.91172,1.26875,6.90257,-2.41264,6.43433,19.1696,19.1696,1.0,1.0,1
48084,30.05.2024 21:00:51.250000,683.652,672.693,7.46555,6.48,6.389,39.072,3.2014,3.19245,21.4225,26.5539,713.925,707.715,1.5651,0.901954,6.95686,-2.44769,6.43464,19.3142,19.3142,1.0,1.0,1
48085,30.05.2024 21:00:51.260000,683.652,647.726,7.44732,6.48,6.397,39.072,3.2014,3.19245,21.4225,26.5539,713.86,707.64,1.31426,0.506275,6.68693,-2.51795,6.43554,19.7483,19.7483,1.0,1.0,1
48086,30.05.2024 21:00:51.270000,677.06,647.726,7.47475,6.521,6.397,39.0268,3.19045,3.18837,22.3097,26.6662,713.805,707.55,0.835917,0.415397,6.19998,-2.40986,6.43554,19.7989,19.7989,1.0,1.0,1
48087,30.05.2024 21:00:51.280000,677.06,614.52,7.47475,6.521,6.402,39.0268,3.18886,3.18637,20.8874,25.5753,713.745,707.45,1.13945,0.592058,6.02054,-2.39956,6.43577,19.7989,19.7989,1.0,1.0,1
48088,30.05.2024 21:00:51.290000,677.06,614.52,7.47475,6.521,6.402,39.0268,3.18886,3.18637,20.8874,25.5753,713.745,707.45,1.13945,0.592058,6.02054,-2.39956,6.43577,19.7989,19.7989,1.0,1.0,1
48089,30.05.2024 21:00:51.300000,654.977,591.119,7.43015,6.507,6.386,39.0126,3.18886,3.18637,20.8874,25.5753,713.59,707.24,1.38482,0.266595,6.02903,-2.3103,6.43628,19.6108,19.6108,1.0,1.0,1
48090,30.05.2024 21:00:51.310000,626.715,566.647,7.45241,6.505,6.371,39.0042,3.17345,3.16638,21.4542,25.1737,713.475,707.05,1.30695,-0.0199876,5.98508,-2.01524,6.43694,19.6036,19.6036,1.0,1.0,1
48091,30.05.2024 21:00:51.320000,596.063,553.134,7.47432,6.474,6.359,39.0042,3.17345,3.16638,21.4542,25.1737,713.405,706.95,1.54223,-0.0149961,5.97397,-1.82307,6.43734,19.3504,19.3504,1.0,1.0,1
48092,30.05.2024 21:00:51.330000,596.063,553.134,7.47432,6.474,6.359,39.0042,3.17345,3.16638,21.4542,25.1737,713.405,706.95,1.54223,-0.0149961,5.97397,-1.82307,6.43734,19.3504,19.3504,1.0,1.0,1
48093,30.05.2024 21:00:51.340000,590.378,553.134,7.47432,6.492,6.359,39.0049,3.15297,3.14728,20.918,23.5947,713.265,706.765,1.51503,0.103178,6.00893,-1.49975,6.43734,19.3504,19.3504,1.0,1.0,1
48094,30.05.2024 21:00:51.350000,590.378,553.134,7.47432,6.492,6.359,39.0049,3.15297,3.14728,20.918,23.5947,713.265,706.765,1.51503,0.103178,6.00893,-1.49975,6.43734,19.3504,19.3504,1.0,1.0,1
48095,30.05.2024 21:00:51.360000,581.396,559.067,7.41591,6.501,6.379,39.1024,3.12503,3.11422,19.9423,21.6802,713.11,706.56,1.69395,0.587202,6.08772,-1.13819,6.43797,19.0032,19.0032,1.0,1.0,1
48096,30.05.2024 21:00:51.370000,586.011,554.535,7.44091,6.525,6.406,39.0713,3.12056,3.10618,18.3282,20.5423,712.87,706.21,1.50889,0.307977,6.21538,-0.913972,6.43873,18.6415,18.6415,1.0,1.0,1
48097,30.05.2024 21:00:51.380000,589.306,554.535,7.44091,6.536,6.406,39.0713,3.1282,3.1071,19.8904,21.1725,712.8,706.115,1.32372,-0.179221,6.41038,-0.819266,6.43873,18.6415,18.6415,1.0,1.0,1
48098,30.05.2024 21:00:51.390000,589.306,561.044,7.43971,6.536,6.41,39.0645,3.15491,3.1334,20.7376,21.8946,712.73,706.01,1.13589,0.189222,6.72727,-0.854546,6.43923,18.6415,18.6415,1.0,1.0,1
48099,30.05.2024 21:00:51.400000,596.228,567.471,7.44441,6.501,6.393,39.0645,3.15491,3.1334,20.7376,21.8946,712.665,705.89,1.19664,0.284645,6.73292,-0.754607,6.43987,18.996,18.996,1.0,1.0,1
48100,30.05.2024 21:00:51.410000,596.228,567.471,7.44441,6.501,6.393,39.0645,3.15491,3.1334,20.7376,21.8946,712.665,705.89,1.19664,0.284645,6.73292,-0.754607,6.43987,18.996,18.996,1.0,1.0,1
48101,30.05.2024 21:00:51.420000,594.992,567.471,7.44441,6.481,6.393,39.0042,3.16938,3.14788,21.4795,22.9066,712.54,705.67,1.17907,0.0678763,6.72826,-0.678698,6.43987,18.996,18.996,1.0,1.0,1
48102,30.05.2024 21:00:51.430000,593.509,560.22,7.47391,6.474,6.421,39.024,3.16247,3.16198,22.3246,24.0334,712.4,705.505,1.68068,0.401844,7.04779,-0.631499,6.44011,19.3938,19.3938,1.0,1.0,1
48103,30.05.2024 21:00:51.440000,593.509,563.434,7.47391,6.474,6.389,39.024,3.15656,3.16011,23.2047,25.7897,712.32,705.41,1.54325,1.24843,7.2369,-0.716836,6.44062,19.3938,19.3938,1.0,1.0,1
48104,30.05.2024 21:00:51.450000,589.554,564.505,7.47614,6.485,6.409,39.024,3.15656,3.16011,23.2047,25.7897,712.165,705.195,1.41805,1.21139,7.63916,-0.595059,6.44152,19.5023,19.5023,1.0,1.0,1
48105,30.05.2024 21:00:51.460000,593.674,564.505,7.47614,6.476,6.409,38.9822,3.13407,3.13652,22.9331,24.656,712.09,705.08,1.44796,1.53533,7.86406,-0.574237,6.44152,19.5023,19.5023,1.0,1.0,1
48106,30.05.2024 21:00:51.470000,593.674,563.434,7.48218,6.476,6.404,38.9822,3.09452,3.09303,20.1018,20.9988,711.995,704.935,1.34467,1.71259,8.13574,-0.607463,6.44173,19.401,19.401,1.0,1.0,1
48107,30.05.2024 21:00:51.480000,591.696,563.681,7.46526,6.477,6.417,38.9822,3.09452,3.09303,20.1018,20.9988,711.915,704.79,1.17547,1.54089,8.26761,-0.662032,6.44224,19.741,19.741,1.0,1.0,1
48108,30.05.2024 21:00:51.490000,584.939,563.681,7.46526,6.535,6.417,38.9673,3.04053,3.02722,18.8956,16.9877,711.76,704.525,0.747412,0.633584,8.44417,-0.686467,6.44224,19.741,19.741,1.0,1.0,1
48109,30.05.2024 21:00:51.500000,584.939,563.681,7.46526,6.535,6.417,38.9673,3.04053,3.02722,18.8956,16.9877,711.76,704.525,0.747412,0.633584,8.44417,-0.686467,6.44224,19.741,19.741,1.0,1.0,1
48110,30.05.2024 21:00:51.510000,584.939,560.467,7.41197,6.535,6.509,39.0028,2.99482,2.98601,15.4029,13.8415,711.685,704.435,0.933478,0.193189,8.54029,-0.655024,6.44301,19.741,19.741,1.0,1.0,1
