,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
31239,30.05.2024 17:05:20.130000,686.783,686.206,6.43901,5.478,5.428,38.0118,4.33496,4.25099,31.7923,32.6281,791.515,786.035,-2.15197,28.7752,0.997948,-1.32251,5.57774,99.8481,99.8481,1.0,1.0,1
31240,30.05.2024 17:05:20.140000,689.584,686.206,6.43901,5.529,5.428,37.9919,4.33496,4.25099,31.7923,32.6281,790.685,785.17,-2.78954,28.9198,0.94001,-1.29393,5.57804,96.9256,96.9256,1.0,1.0,1
31241,30.05.2024 17:05:20.150000,689.584,692.468,6.41764,5.529,5.427,37.9919,4.3278,4.25711,32.5168,32.7737,789.045,783.475,-1.9143,28.7128,0.792633,-1.32835,5.57804,96.9256,96.9256,1.0,1.0,1
31242,30.05.2024 17:05:20.160000,691.232,692.468,6.41489,5.485,5.427,37.9588,4.3278,4.25711,32.5168,32.7737,788.175,782.68,-1.41889,27.8011,0.749571,-1.27468,5.57832,93.7572,93.7572,1.0,1.0,1
31243,30.05.2024 17:05:20.170000,691.232,692.468,6.41489,5.485,5.427,37.9588,4.3278,4.25711,32.5168,32.7737,788.175,782.68,-1.41889,27.8011,0.749571,-1.27468,5.57832,93.7572,93.7572,1.0,1.0,1
31244,30.05.2024 17:05:20.180000,691.232,695.022,6.41489,5.485,5.448,37.9584,4.302,4.25789,32.999,34.4926,787.295,781.905,-1.84764,27.0966,0.763346,-1.23476,5.57832,93.7572,93.7572,1.0,1.0,1
31245,30.05.2024 17:05:20.190000,689.914,685.547,6.41006,5.456,5.466,37.903,4.27511,4.25591,30.5736,35.2669,784.74,779.495,-2.10964,28.5998,0.763033,-1.31441,5.57867,86.9068,86.9068,1.0,1.0,1
31246,30.05.2024 17:05:20.200000,689.914,677.884,6.41006,5.456,5.449,37.9252,4.24498,4.25325,30.1175,34.0136,783.87,778.615,-2.37344,28.9765,0.792225,-1.29732,5.57867,86.9068,86.9068,1.0,1.0,1
31247,30.05.2024 17:05:20.210000,689.914,677.884,6.41006,5.456,5.449,37.9252,4.24498,4.25325,30.1175,34.0136,783.87,778.615,-2.37344,28.9765,0.792225,-1.29732,5.57867,86.9068,86.9068,1.0,1.0,1
31248,30.05.2024 17:05:20.220000,690.655,679.532,6.4337,5.52,5.448,37.9252,4.22175,4.24026,28.6963,33.502,782.955,777.735,-3.47388,28.7434,0.944078,-1.31721,5.5787,86.9068,86.9068,1.0,1.0,1
31249,30.05.2024 17:05:20.230000,690.655,679.532,6.4337,5.52,5.448,37.9252,4.22175,4.24026,28.6963,33.502,782.955,777.735,-3.47388,28.7434,0.944078,-1.31721,5.5787,86.9068,86.9068,1.0,1.0,1
31250,30.05.2024 17:05:20.240000,697.906,692.138,6.43786,5.531,5.489,37.9636,4.22058,4.23447,28.414,32.7678,780.385,775.285,-5.45839,27.8374,0.947012,-1.33337,5.57918,86.9068,86.9068,1.0,1.0,1
31251,30.05.2024 17:05:20.250000,694.775,690.738,6.41719,5.488,5.473,37.9854,4.22905,4.22595,28.8337,32.9762,778.73,773.885,-6.23179,29.561,1.06,-1.31473,5.57946,75.0723,75.0723,1.0,1.0,1
31252,30.05.2024 17:05:20.260000,677.142,688.101,6.42069,5.51,5.454,37.9854,4.22285,4.21755,28.968,32.8618,777.935,773.135,-6.25911,31.3957,1.38598,-1.37371,5.5797,75.0723,75.0723,1.0,1.0,1
31253,30.05.2024 17:05:20.270000,677.142,688.101,6.42069,5.51,5.454,37.9854,4.22285,4.21755,28.968,32.8618,777.935,773.135,-6.25911,31.3957,1.38598,-1.37371,5.5797,75.0723,75.0723,1.0,1.0,1
31254,30.05.2024 17:05:20.280000,683.404,688.101,6.4205,5.546,5.454,37.9652,4.22285,4.21755,28.968,32.8618,776.33,771.425,-5.79369,33.1207,1.96196,-1.33943,5.58001,75.0723,75.0723,1.0,1.0,1
31255,30.05.2024 17:05:20.290000,683.404,688.101,6.4205,5.546,5.454,37.9652,4.22285,4.21755,28.968,32.8618,776.33,771.425,-5.79369,33.1207,1.96196,-1.33943,5.58001,75.0723,75.0723,1.0,1.0,1
31256,30.05.2024 17:05:20.300000,684.805,690.243,6.42588,5.582,5.532,37.974,4.10976,4.16409,25.6806,28.0496,774.795,769.76,-4.06259,32.8317,3.12114,-1.30857,5.58049,72.4754,72.4754,1.0,1.0,1
31257,30.05.2024 17:05:20.310000,685.217,685.299,6.4266,5.619,5.548,37.9858,4.04492,4.12325,23.1089,26.2823,772.685,767.745,-0.545896,33.7687,3.55621,-1.29019,5.58101,70.3848,70.3848,1.0,1.0,1
31258,30.05.2024 17:05:20.320000,688.019,685.299,6.38802,5.67,5.548,38.0161,4.04492,4.12325,23.1089,26.2823,771.86,767.05,1.70791,35.7026,3.82044,-1.31072,5.5812,70.3848,70.3848,1.0,1.0,1
31259,30.05.2024 17:05:20.330000,688.019,686.041,6.38802,5.67,5.56,38.0255,4.03592,4.10844,21.0431,23.6135,771.075,766.4,3.66419,40.2333,5.19128,-1.20541,5.5812,63.4332,63.4332,1.0,1.0,1
31260,30.05.2024 17:05:20.340000,690.985,683.487,6.43082,5.671,5.552,38.0255,4.03679,4.11035,22.2725,25.976,770.285,765.71,-1.52919,36.1895,6.02114,-1.14638,5.58143,63.4332,63.4332,1.0,1.0,1
31261,30.05.2024 17:05:20.350000,690.985,683.487,6.43082,5.671,5.552,38.0255,4.03679,4.11035,22.2725,25.976,770.285,765.71,-1.52919,36.1895,6.02114,-1.14638,5.58143,63.4332,63.4332,1.0,1.0,1
31262,30.05.2024 17:05:20.360000,688.183,683.487,6.41096,5.684,5.552,38.0227,4.03679,4.11035,22.2725,25.976,769.98,765.805,-9.44914,25.6539,6.98121,-1.06069,5.58171,60.2141,60.2141,1.0,1.0,1
31263,30.05.2024 17:05:20.370000,690.985,681.592,6.43678,5.694,5.601,38.0219,4.05766,4.14667,23.9838,27.4132,770.055,766.245,-6.19637,31.2708,7.9337,-1.01814,5.58169,60.2937,60.2937,1.0,1.0,1
31264,30.05.2024 17:05:20.380000,689.419,681.592,6.44639,5.704,5.601,37.9898,4.05766,4.14667,23.9838,27.4132,769.78,766.145,-6.19894,29.2854,7.81974,-0.831833,5.58178,60.2937,60.2937,1.0,1.0,1
31265,30.05.2024 17:05:20.390000,689.419,688.019,6.44639,5.704,5.666,37.9898,4.03873,4.15848,23.8648,28.6422,769.79,766.485,-8.59338,27.0642,7.73487,-0.440586,5.58178,60.2937,60.2937,1.0,1.0,1
31266,30.05.2024 17:05:20.400000,695.846,688.019,6.40684,5.712,5.666,37.9636,4.03873,4.15848,23.8648,28.6422,769.735,766.48,-8.01913,28.5849,7.83568,0.390793,5.58206,58.0151,58.0151,1.0,1.0,1
31267,30.05.2024 17:05:20.410000,695.846,687.524,6.40684,5.712,5.653,38.0045,4.04239,4.16043,24.4894,30.8051,769.54,766.365,-1.29088,28.2881,8.64712,2.96772,5.58206,55.939,55.939,1.0,1.0,1
31268,30.05.2024 17:05:20.420000,694.116,692.386,6.40575,5.733,5.631,38.0045,4.05788,4.16099,26.1022,30.1968,769.35,766.38,-0.714173,25.6892,8.78689,3.85408,5.58215,55.939,55.939,1.0,1.0,1
31269,30.05.2024 17:05:20.430000,689.007,692.386,6.4463,5.714,5.631,38.0049,4.05788,4.16099,26.1022,30.1968,769.11,766.475,-0.628677,24.604,8.8751,4.2678,5.58255,54.2318,54.2318,1.0,1.0,1
31270,30.05.2024 17:05:20.440000,689.007,692.386,6.4463,5.714,5.631,38.0049,4.05788,4.16099,26.1022,30.1968,769.11,766.475,-0.628677,24.604,8.8751,4.2678,5.58255,54.2318,54.2318,1.0,1.0,1
31271,30.05.2024 17:05:20.450000,689.007,689.749,6.4463,5.714,5.613,37.9871,4.06779,4.1589,25.5931,29.4153,768.965,766.385,0.333157,24.4363,8.71689,4.33788,5.58255,52.6837,52.6837,1.0,1.0,1
31272,30.05.2024 17:05:20.460000,686.535,687.854,6.41277,5.664,5.608,37.9224,4.06697,4.15269,28.2107,28.7691,768.695,766.44,1.92518,18.3054,6.81218,2.24516,5.58296,51.6927,51.6927,1.0,1.0,1
31273,30.05.2024 17:05:20.470000,686.535,687.607,6.45304,5.664,5.596,37.9224,4.04747,4.15291,28.2147,29.3491,768.43,766.48,1.68601,17.9304,6.03428,1.60481,5.58296,51.6927,51.6927,1.0,1.0,1
31274,30.05.2024 17:05:20.480000,684.97,687.607,6.44201,5.689,5.596,37.9157,4.04747,4.15291,28.2147,29.3491,768.32,766.42,1.63329,17.921,5.09434,1.32788,5.58327,50.0651,50.0651,1.0,1.0,1
31275,30.05.2024 17:05:20.490000,684.97,687.607,6.44201,5.689,5.596,37.9157,4.04747,4.15291,28.2147,29.3491,768.32,766.42,1.63329,17.921,5.09434,1.32788,5.58327,50.0651,50.0651,1.0,1.0,1
31276,30.05.2024 17:05:20.500000,684.97,690.161,6.44201,5.689,5.58,37.8754,4.02202,4.14851,27.3047,30.293,768.235,766.39,0.973261,15.6003,3.54292,0.733675,5.58327,50.0651,50.0651,1.0,1.0,1
31277,30.05.2024 17:05:20.510000,695.599,691.067,6.45245,5.628,5.568,37.9293,4.00225,4.14671,27.8108,29.5579,767.96,766.275,1.05192,13.0629,2.68044,0.157807,5.58342,48.1481,48.1481,1.0,1.0,1
31278,30.05.2024 17:05:20.520000,695.599,691.067,6.45245,5.628,5.568,37.9293,4.00225,4.14671,27.8108,29.5579,767.96,766.275,1.05192,13.0629,2.68044,0.157807,5.58342,48.1481,48.1481,1.0,1.0,1
31279,30.05.2024 17:05:20.530000,695.599,683.734,6.45245,5.628,5.539,37.9375,3.99173,4.14343,26.4258,29.2472,767.91,766.245,0.270556,12.4206,2.64479,0.0686265,5.58342,46.4916,46.4916,1.0,1.0,1
31280,30.05.2024 17:05:20.540000,695.599,683.734,6.45245,5.628,5.539,37.9375,3.99173,4.14343,26.4258,29.2472,767.91,766.245,0.270556,12.4206,2.64479,0.0686265,5.58342,46.4916,46.4916,1.0,1.0,1
31281,30.05.2024 17:05:20.550000,680.273,690.82,6.42687,5.65,5.52,37.9343,3.9881,4.13645,26.6998,30.1231,767.735,766.17,1.69665,10.1305,3.54875,-0.0710829,5.58388,45.4861,45.4861,1.0,1.0,1
31282,30.05.2024 17:05:20.560000,687.771,693.704,6.47153,5.62,5.501,37.9809,3.98323,4.11727,27.3393,28.8519,767.485,766.18,0.943036,8.3861,4.4314,-0.113148,5.58398,45.4861,45.4861,1.0,1.0,1
31283,30.05.2024 17:05:20.570000,687.771,692.798,6.47153,5.62,5.523,38.2675,3.98538,4.1092,26.2506,27.7773,767.4,766.185,1.13918,8.58304,4.90401,-0.109728,5.58398,45.2257,45.2257,1.0,1.0,1
31284,30.05.2024 17:05:20.580000,685.299,690.326,6.44613,5.614,5.538,38.2675,3.9771,4.1044,27.8216,27.3985,767.32,766.225,1.28736,8.89492,5.16533,-0.10256,5.58403,45.2257,45.2257,1.0,1.0,1
31285,30.05.2024 17:05:20.590000,683.487,690.326,6.45962,5.627,5.538,38.7631,3.9771,4.1044,27.8216,27.3985,767.19,766.28,1.48179,9.67957,5.40914,-0.0205725,5.58447,44.3866,44.3866,1.0,1.0,1
31286,30.05.2024 17:05:20.600000,683.487,685.464,6.45962,5.627,5.547,39.3941,3.96984,4.10234,27.1126,28.9112,767.165,766.27,1.45087,10.4962,5.45634,-0.07135,5.58447,44.3866,44.3866,1.0,1.0,1
31287,30.05.2024 17:05:20.610000,693.21,685.876,6.42036,5.62,5.537,39.3941,3.94637,4.09682,26.8379,27.3973,767.095,766.195,3.41971,11.3837,4.74117,-0.10305,5.58463,44.3866,44.3866,1.0,1.0,1
31288,30.05.2024 17:05:20.620000,684.97,685.876,6.42156,5.637,5.537,40.4097,3.94637,4.09682,26.8379,27.3973,767.03,766.11,3.60957,10.9946,3.97492,-0.149122,5.58486,40.9578,40.9578,1.0,1.0,1
31289,30.05.2024 17:05:20.630000,684.97,685.876,6.42156,5.637,5.537,40.4097,3.94637,4.09682,26.8379,27.3973,767.03,766.11,3.60957,10.9946,3.97492,-0.149122,5.58486,40.9578,40.9578,1.0,1.0,1
31290,30.05.2024 17:05:20.640000,684.97,684.063,6.42156,5.637,5.561,40.4097,3.90148,4.06786,25.515,24.9346,766.93,766.075,4.24747,9.34023,3.21348,-0.234432,5.58486,39.7859,39.7859,1.0,1.0,1
31291,30.05.2024 17:05:20.650000,684.97,684.063,6.42156,5.637,5.561,40.4097,3.90148,4.06786,25.515,24.9346,766.93,766.075,4.24747,9.34023,3.21348,-0.234432,5.58486,39.7859,39.7859,1.0,1.0,1
31292,30.05.2024 17:05:20.660000,684.063,691.232,6.40695,5.624,5.617,42.7072,3.85551,4.03324,23.2634,23.709,766.765,766.13,6.49411,8.56351,2.02246,-0.365576,5.58504,39.7859,39.7859,1.0,1.0,1
31293,30.05.2024 17:05:20.670000,684.063,691.232,6.40695,5.624,5.617,42.7072,3.85551,4.03324,23.2634,23.709,766.765,766.13,6.49411,8.56351,2.02246,-0.365576,5.58504,39.7859,39.7859,1.0,1.0,1
31294,30.05.2024 17:05:20.680000,688.843,678.543,6.38273,5.784,5.666,43.7951,3.80526,3.97713,22.0245,19.5229,766.545,766.225,5.94929,9.84266,2.07427,-0.455765,5.58557,38.3825,38.3825,1.0,1.0,1
31295,30.05.2024 17:05:20.690000,688.019,649.374,6.42861,5.795,5.698,45.1001,3.83269,3.95454,21.4763,18.4189,766.36,766.17,4.95242,11.3628,2.44238,-0.443159,5.58581,38.3825,38.3825,1.0,1.0,1
31296,30.05.2024 17:05:20.700000,696.094,649.374,6.42861,5.765,5.698,46.4442,3.83269,3.95454,21.4763,18.4189,766.28,766.14,4.08156,11.5425,2.66722,-0.498205,5.58619,38.3681,38.3681,1.0,1.0,1
31297,30.05.2024 17:05:20.710000,696.094,622.925,6.39872,5.765,5.664,46.4442,3.90196,3.97072,24.2059,21.5586,766.175,766.14,3.58194,11.4108,3.07837,-0.460056,5.58619,38.3681,38.3681,1.0,1.0,1
31298,30.05.2024 17:05:20.720000,669.067,622.925,6.4178,5.77,5.664,47.8092,3.90196,3.97072,24.2059,21.5586,766.125,766.145,3.0976,11.1113,3.46113,-0.480738,5.58663,37.4638,37.4638,1.0,1.0,1
31299,30.05.2024 17:05:20.730000,669.067,604.138,6.4178,5.77,5.616,49.1716,3.93112,3.99689,27.1548,21.2509,766.07,766.145,2.9296,11.1897,3.94399,-0.402998,5.58663,36.2992,36.2992,1.0,1.0,1
31300,30.05.2024 17:05:20.740000,644.348,577.276,6.41404,5.747,5.553,49.1716,3.95193,4.01349,28.6523,23.9137,766.0,766.175,2.71789,10.8683,4.04682,-0.345814,5.58696,36.2992,36.2992,1.0,1.0,1
31301,30.05.2024 17:05:20.750000,644.348,577.276,6.41404,5.747,5.553,49.1716,3.95193,4.01349,28.6523,23.9137,766.0,766.175,2.71789,10.8683,4.04682,-0.345814,5.58696,36.2992,36.2992,1.0,1.0,1
31302,30.05.2024 17:05:20.760000,612.955,577.276,6.43487,5.708,5.553,50.6035,3.95193,4.01349,28.6523,23.9137,765.865,766.255,2.87097,11.5345,3.88105,-0.33507,5.58753,35.366,35.366,1.0,1.0,1
31303,30.05.2024 17:05:20.770000,606.363,565.411,6.42397,5.659,5.513,52.0242,3.88983,4.00377,28.4301,24.8935,765.715,766.25,2.17771,13.6986,2.99116,-0.272411,5.58783,34.3099,34.3099,1.0,1.0,1
31304,30.05.2024 17:05:20.780000,597.629,565.411,6.42397,5.677,5.513,53.4774,3.88983,4.00377,28.4301,24.8935,765.65,766.275,2.24487,13.9964,2.9285,-0.24353,5.58815,34.3244,34.3244,1.0,1.0,1
31305,30.05.2024 17:05:20.790000,597.629,561.703,6.39505,5.677,5.494,53.4774,3.81694,3.9744,26.0024,23.1765,765.54,766.27,2.11118,14.6099,2.96502,-0.276007,5.58815,34.3244,34.3244,1.0,1.0,1
31306,30.05.2024 17:05:20.800000,601.089,561.703,6.37923,5.693,5.494,54.8808,3.81694,3.9744,26.0024,23.1765,765.515,766.25,2.26528,14.8091,3.27855,-0.314241,5.5887,34.4039,34.4039,1.0,1.0,1
31307,30.05.2024 17:05:20.810000,601.089,568.213,6.37923,5.693,5.592,56.3871,3.74243,3.91927,23.18,19.7281,765.485,766.235,3.46317,14.4958,3.8962,-0.282671,5.5887,34.1435,34.1435,1.0,1.0,1
31308,30.05.2024 17:05:20.820000,602.572,568.46,6.35206,5.715,5.608,56.3871,3.70493,3.88133,18.8783,15.837,765.45,766.22,4.08819,14.1306,4.37683,-0.190868,5.58906,34.1435,34.1435,1.0,1.0,1
31309,30.05.2024 17:05:20.830000,602.572,568.46,6.35206,5.715,5.608,56.3871,3.70493,3.88133,18.8783,15.837,765.45,766.22,4.08819,14.1306,4.37683,-0.190868,5.58906,34.1435,34.1435,1.0,1.0,1
31310,30.05.2024 17:05:20.840000,612.872,568.46,6.29828,5.744,5.608,57.7629,3.70493,3.88133,18.8783,15.837,765.295,766.16,5.00546,13.9764,4.52808,-0.115728,5.58933,32.6968,32.6968,1.0,1.0,1
31311,30.05.2024 17:05:20.850000,612.872,568.46,6.29828,5.744,5.608,57.7629,3.70493,3.88133,18.8783,15.837,765.295,766.16,5.00546,13.9764,4.52808,-0.115728,5.58933,32.6968,32.6968,1.0,1.0,1
