,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
113410,31.05.2024 14:02:31.340000,708.536,461.343,8.20398,7.696,7.262,41.3541,3.48743,3.54758,16.1162,53.8333,493.145,493.99,3.12086,6.1014,0.295685,0.277236,7.13419,36.0098,36.0098,1.0,1.0,1
113411,31.05.2024 14:02:31.350000,708.536,461.343,8.20398,7.696,7.262,41.3541,3.48743,3.54758,16.1162,53.8333,493.145,493.99,3.12086,6.1014,0.295685,0.277236,7.13419,36.0098,36.0098,1.0,1.0,1
113412,31.05.2024 14:02:31.360000,698.648,548.932,8.19965,7.644,7.256,41.3386,3.60201,3.47387,26.8576,42.2548,491.65,492.46,3.23847,5.95756,0.300755,0.271642,7.13525,40.8131,40.8131,1.0,1.0,1
113413,31.05.2024 14:02:31.370000,698.648,548.932,8.19965,7.644,7.256,41.3386,3.60201,3.47387,26.8576,42.2548,491.65,492.46,3.23847,5.95756,0.300755,0.271642,7.13525,40.8131,40.8131,1.0,1.0,1
113414,31.05.2024 14:02:31.380000,702.356,605.951,8.19586,7.625,7.223,41.3053,3.83503,3.37264,34.2825,22.6546,490.16,490.91,3.45702,6.08397,0.310959,0.185947,7.13718,41.0446,41.0446,1.0,1.0,1
113415,31.05.2024 14:02:31.390000,711.255,692.88,8.20485,7.307,7.247,41.3647,3.93765,3.29613,42.0102,24.1165,488.63,489.35,3.80082,6.49692,0.244751,0.135662,7.13799,42.9688,42.9688,1.0,1.0,1
113416,31.05.2024 14:02:31.400000,711.255,692.88,8.19665,7.307,7.247,41.3861,3.91214,3.26737,42.2789,28.5586,487.055,487.78,4.24308,6.76087,0.105622,0.0591674,7.13799,42.9688,42.9688,1.0,1.0,1
113417,31.05.2024 14:02:31.410000,709.03,691.397,8.19253,7.245,7.192,41.4051,3.85044,3.23698,42.2789,28.5586,487.055,487.78,4.24308,6.76087,0.105622,0.0591674,7.13865,42.9688,42.9688,1.0,1.0,1
113418,31.05.2024 14:02:31.420000,709.03,691.397,8.19253,7.245,7.192,41.4051,3.65376,3.22166,39.0823,12.1232,485.43,486.22,4.46336,7.23882,0.173737,0.0450683,7.13865,42.9688,42.9688,1.0,1.0,1
113419,31.05.2024 14:02:31.430000,709.03,691.397,8.19253,7.245,7.192,41.4051,3.65376,3.22166,39.0823,12.1232,485.43,486.22,4.46336,7.23882,0.173737,0.0450683,7.13865,42.9688,42.9688,1.0,1.0,1
113420,31.05.2024 14:02:31.440000,706.97,691.15,8.20465,7.301,7.124,41.3405,3.53224,3.23179,31.2895,16.4069,483.8,484.625,4.41219,7.69735,0.176491,0.0606589,7.13914,42.9832,42.9832,1.0,1.0,1
113421,31.05.2024 14:02:31.450000,703.097,689.09,8.20399,7.255,7.082,41.2653,3.25892,3.33294,21.3631,26.4472,482.135,482.955,4.38664,8.17967,0.204182,-0.00398493,7.14108,42.7951,42.7951,1.0,1.0,1
113422,31.05.2024 14:02:31.460000,695.187,697.329,8.20713,7.121,7.098,41.2832,3.22028,3.36537,21.3631,26.4472,482.135,482.955,4.38664,8.17967,0.204182,-0.00398493,7.14108,43.5909,43.5909,1.0,1.0,1
113423,31.05.2024 14:02:31.470000,695.187,697.329,8.20713,7.121,7.098,41.2832,3.22028,3.36537,21.3631,26.4472,482.135,482.955,4.38664,8.17967,0.204182,-0.00398493,7.14108,43.5909,43.5909,1.0,1.0,1
113424,31.05.2024 14:02:31.480000,697.741,677.884,8.20713,7.056,7.148,41.2832,3.2105,3.38773,15.7677,29.1018,480.5,481.275,4.15148,8.25185,0.239083,0.0724158,7.14137,43.873,43.873,1.0,1.0,1
113425,31.05.2024 14:02:31.490000,697.741,677.884,8.20713,7.056,7.148,41.2832,3.2105,3.38773,15.7677,29.1018,480.5,481.275,4.15148,8.25185,0.239083,0.0724158,7.14137,43.873,43.873,1.0,1.0,1
113426,31.05.2024 14:02:31.500000,692.303,677.801,8.20901,7.149,7.131,41.3258,3.26573,3.4162,11.6025,27.3328,478.815,479.57,4.08103,8.05151,0.229161,0.0180659,7.14214,44.1334,44.1334,1.0,1.0,1
113427,31.05.2024 14:02:31.510000,696.423,688.183,8.199,7.206,7.135,41.2942,3.41478,3.42298,20.9401,34.2042,475.56,476.33,3.57694,7.89306,0.285393,0.151187,7.14291,44.3359,44.3359,1.0,1.0,1
113428,31.05.2024 14:02:31.520000,691.067,698.483,8.199,7.166,7.166,41.2682,3.46419,3.40762,20.9401,34.2042,475.56,476.33,3.57694,7.89306,0.285393,0.151187,7.14291,44.3432,44.3432,1.0,1.0,1
113429,31.05.2024 14:02:31.530000,691.067,698.483,8.199,7.166,7.166,41.2682,3.46419,3.40762,20.9401,34.2042,475.56,476.33,3.57694,7.89306,0.285393,0.151187,7.14291,44.3432,44.3432,1.0,1.0,1
113430,31.05.2024 14:02:31.540000,691.067,698.483,8.19867,7.166,7.166,41.2682,3.50572,3.38511,26.9321,32.085,473.92,474.695,3.60669,8.18987,0.358525,0.219476,7.14333,43.9091,43.9091,1.0,1.0,1
113431,31.05.2024 14:02:31.550000,691.067,698.483,8.19867,7.166,7.166,41.2682,3.50572,3.38511,26.9321,32.085,473.92,474.695,3.60669,8.18987,0.358525,0.219476,7.14333,43.9091,43.9091,1.0,1.0,1
113432,31.05.2024 14:02:31.560000,689.831,686.041,8.21147,7.1,7.186,41.2529,3.51135,3.35664,29.5587,25.8375,472.255,473.075,3.71997,8.35956,0.333203,0.2574,7.14377,43.9598,43.9598,1.0,1.0,1
113433,31.05.2024 14:02:31.570000,689.831,686.041,8.21147,7.1,7.186,41.2529,3.51135,3.35664,29.5587,25.8375,472.255,473.075,3.71997,8.35956,0.333203,0.2574,7.14377,43.9598,43.9598,1.0,1.0,1
113434,31.05.2024 14:02:31.580000,689.584,690.243,8.21193,7.222,7.158,41.2624,3.39788,3.34375,27.0318,26.6256,470.585,471.495,3.8432,8.6448,0.291646,0.215469,7.14412,43.9598,43.9598,1.0,1.0,1
113435,31.05.2024 14:02:31.590000,682.91,696.011,8.20559,7.185,7.155,41.2954,3.33594,3.33963,20.0392,26.3524,467.235,468.195,4.10806,9.79995,0.246594,0.156009,7.14433,42.976,42.976,1.0,1.0,1
113436,31.05.2024 14:02:31.600000,690.161,691.314,8.20559,7.102,7.179,41.2293,3.3194,3.33764,20.0392,26.3524,467.235,468.195,4.10806,9.79995,0.246594,0.156009,7.14433,42.976,42.976,1.0,1.0,1
113437,31.05.2024 14:02:31.610000,690.161,691.314,8.21362,7.102,7.179,41.2293,3.31449,3.33725,18.3464,25.1677,465.545,466.555,4.14352,9.94063,0.196908,0.109609,7.14438,42.976,42.976,1.0,1.0,1
113438,31.05.2024 14:02:31.620000,690.161,691.314,8.21362,7.102,7.179,41.2293,3.31449,3.33725,18.3464,25.1677,465.545,466.555,4.14352,9.94063,0.196908,0.109609,7.14438,42.976,42.976,1.0,1.0,1
113439,31.05.2024 14:02:31.630000,688.513,685.299,8.21626,7.155,7.226,41.2828,3.31852,3.33581,18.3464,25.1677,465.545,466.555,4.14352,9.94063,0.196908,0.109609,7.14467,41.3628,41.3628,1.0,1.0,1
113440,31.05.2024 14:02:31.640000,692.303,685.629,8.20973,7.23,7.206,41.2642,3.33903,3.33367,21.2164,26.7409,462.2,463.36,4.23554,11.0659,0.234841,0.133352,7.14501,38.8889,38.8889,1.0,1.0,1
113441,31.05.2024 14:02:31.650000,692.303,685.629,8.20973,7.23,7.206,41.2642,3.33903,3.33367,21.2164,26.7409,462.2,463.36,4.23554,11.0659,0.234841,0.133352,7.14501,38.8889,38.8889,1.0,1.0,1
113442,31.05.2024 14:02:31.660000,690.243,689.914,8.21907,7.216,7.178,41.3338,3.34981,3.32924,22.5554,24.4928,460.5,461.67,4.29842,11.6691,0.280053,0.155414,7.1451,38.8889,38.8889,1.0,1.0,1
113443,31.05.2024 14:02:31.670000,690.243,689.914,8.21907,7.216,7.178,41.3338,3.34981,3.32924,22.5554,24.4928,460.5,461.67,4.29842,11.6691,0.280053,0.155414,7.1451,38.8889,38.8889,1.0,1.0,1
113444,31.05.2024 14:02:31.680000,688.513,692.798,8.22102,7.14,7.223,41.2949,3.33878,3.31135,20.7836,22.8573,458.85,459.97,4.14143,11.8694,0.320179,0.265977,7.14564,37.037,37.037,1.0,1.0,1
113445,31.05.2024 14:02:31.690000,688.513,692.798,8.22102,7.14,7.223,41.2949,3.33878,3.31135,20.7836,22.8573,458.85,459.97,4.14143,11.8694,0.320179,0.265977,7.14564,37.037,37.037,1.0,1.0,1
113446,31.05.2024 14:02:31.700000,690.161,690.82,8.21807,7.15,7.199,41.2681,3.27563,3.30183,19.4735,21.7989,457.18,458.285,4.15207,11.5276,0.243828,0.253213,7.14679,32.6027,32.6027,1.0,1.0,1
113447,31.05.2024 14:02:31.710000,686.206,688.843,8.23012,7.285,7.188,41.312,3.26154,3.30508,17.7216,24.486,455.495,456.735,4.16782,11.6049,0.272839,0.232229,7.14736,30.0926,30.0926,1.0,1.0,1
113448,31.05.2024 14:02:31.720000,686.206,688.843,8.23318,7.285,7.188,41.2732,3.27401,3.30714,18.2911,25.9671,453.835,455.145,4.2362,12.388,0.331563,0.260969,7.14736,30.0926,30.0926,1.0,1.0,1
113449,31.05.2024 14:02:31.730000,686.206,688.843,8.23318,7.285,7.188,41.2732,3.27401,3.30714,18.2911,25.9671,453.835,455.145,4.2362,12.388,0.331563,0.260969,7.14736,30.0926,30.0926,1.0,1.0,1
113450,31.05.2024 14:02:31.740000,686.865,685.629,8.21502,7.24,7.199,41.1997,3.29597,3.30675,21.7278,24.8942,452.14,453.475,4.33623,13.0782,0.294358,0.226034,7.14785,30.0781,30.0781,1.0,1.0,1
113451,31.05.2024 14:02:31.750000,686.865,685.629,8.21502,7.24,7.199,41.1997,3.29597,3.30675,21.7278,24.8942,452.14,453.475,4.33623,13.0782,0.294358,0.226034,7.14785,30.0781,30.0781,1.0,1.0,1
113452,31.05.2024 14:02:31.760000,691.15,687.771,8.21346,7.187,7.181,41.2266,3.34054,3.30986,22.0213,23.9722,450.435,451.77,4.25775,13.1919,0.20459,0.279203,7.14864,27.5535,27.5535,1.0,1.0,1
113453,31.05.2024 14:02:31.770000,691.15,687.771,8.21346,7.187,7.181,41.2266,3.34054,3.30986,22.0213,23.9722,450.435,451.77,4.25775,13.1919,0.20459,0.279203,7.14864,27.5535,27.5535,1.0,1.0,1
113454,31.05.2024 14:02:31.780000,694.116,686.371,8.2199,7.221,7.215,41.3036,3.33869,3.3112,21.7278,25.655,448.735,450.125,4.062,12.9699,0.215867,0.315691,7.14985,24.0741,24.0741,1.0,1.0,1
113455,31.05.2024 14:02:31.790000,694.116,686.371,8.2199,7.221,7.215,41.3036,3.33869,3.3112,21.7278,25.655,448.735,450.125,4.062,12.9699,0.215867,0.315691,7.14985,24.0741,24.0741,1.0,1.0,1
113456,31.05.2024 14:02:31.800000,683.404,692.138,8.23743,7.242,7.202,41.2841,3.31568,3.31322,21.6796,25.4446,447.045,448.495,3.83316,13.1076,0.155999,0.297592,7.15037,17.7951,17.7951,1.0,1.0,1
113457,31.05.2024 14:02:31.810000,683.404,692.138,8.23743,7.242,7.202,41.2841,3.31568,3.31322,21.6796,25.4446,447.045,448.495,3.83316,13.1076,0.155999,0.297592,7.15037,17.7951,17.7951,1.0,1.0,1
113458,31.05.2024 14:02:31.820000,690.326,696.341,8.24538,7.196,7.181,41.3693,3.28212,3.30373,18.9519,25.8772,445.395,446.895,3.65366,13.3911,0.113373,0.266994,7.15099,14.2144,14.2144,1.0,1.0,1
113459,31.05.2024 14:02:31.830000,691.15,693.539,8.2426,7.188,7.176,41.295,3.23493,3.31534,19.7127,25.5256,442.1,443.655,3.90071,14.3566,0.151978,0.147516,7.15158,14.1782,14.1782,1.0,1.0,1
113460,31.05.2024 14:02:31.840000,691.562,690.738,8.2426,7.215,7.172,41.3054,3.23761,3.31331,19.7127,25.5256,442.1,443.655,3.90071,14.3566,0.151978,0.147516,7.15248,10.6481,10.6481,1.0,1.0,1
113461,31.05.2024 14:02:31.850000,691.562,690.738,8.23208,7.215,7.172,41.3054,3.24235,3.30997,18.7756,26.7625,440.485,442.08,4.12938,14.9114,0.262364,0.202943,7.15248,10.6481,10.6481,1.0,1.0,1
113462,31.05.2024 14:02:31.860000,693.869,697.906,8.23741,7.172,7.16,41.2877,3.26011,3.30867,18.7756,26.7625,440.485,442.08,4.12938,14.9114,0.262364,0.202943,7.15327,8.3912,8.3912,1.0,1.0,1
113463,31.05.2024 14:02:31.870000,690.49,692.386,8.23741,7.172,7.179,41.2877,3.27,3.30905,18.7306,22.1427,438.855,440.485,4.54383,15.6743,0.399624,0.236867,7.15327,8.3912,8.3912,1.0,1.0,1
113464,31.05.2024 14:02:31.880000,690.49,692.386,8.23741,7.172,7.179,41.2877,3.27,3.30905,18.7306,22.1427,438.855,440.485,4.54383,15.6743,0.399624,0.236867,7.15327,8.3912,8.3912,1.0,1.0,1
113465,31.05.2024 14:02:31.890000,690.49,692.386,8.2426,7.172,7.179,41.3189,3.27669,3.31165,18.8759,22.4378,437.245,438.895,5.05655,16.5364,0.515843,0.162988,7.15408,5.27344,5.27344,1.0,1.0,1
113466,31.05.2024 14:02:31.900000,687.112,683.981,8.24912,7.209,7.16,41.3105,3.28952,3.322,22.1263,27.0289,435.63,437.275,5.55855,17.1968,0.76067,0.255373,7.15489,5.27344,5.27344,1.0,1.0,1
113467,31.05.2024 14:02:31.910000,687.359,683.981,8.26064,7.209,7.168,41.3096,3.29221,3.32176,22.3215,28.1476,434.12,435.725,6.09969,17.8289,1.25045,0.274644,7.1553,1.74334,1.74334,1.0,1.0,1
113468,31.05.2024 14:02:31.920000,688.678,697.329,8.26064,7.198,7.147,41.2947,3.29177,3.32241,22.3215,28.1476,434.12,435.725,6.09969,17.8289,1.25045,0.274644,7.1553,0.0651032,0.0651032,1.0,1.0,1
113469,31.05.2024 14:02:31.930000,688.678,697.329,8.26627,7.198,7.147,41.2947,3.28554,3.32896,23.3342,26.3705,432.475,434.13,7.09174,18.5403,2.40157,0.299043,7.15554,0.0651032,0.0651032,1.0,1.0,1
113470,31.05.2024 14:02:31.940000,688.678,697.329,8.26627,7.198,7.147,41.2947,3.28554,3.32896,23.3342,26.3705,432.475,434.13,7.09174,18.5403,2.40157,0.299043,7.15554,0.0651032,0.0651032,1.0,1.0,1
113471,31.05.2024 14:02:31.950000,692.468,691.562,8.26656,7.199,7.126,41.3821,3.27245,3.33847,22.8599,28.0942,430.715,432.51,7.55884,19.1513,3.60701,0.33201,7.15611,0.0651032,0.0651032,1.0,1.0,1
113472,31.05.2024 14:02:31.960000,690.738,690.326,8.25366,7.161,7.108,41.3198,3.23768,3.33123,21.1842,28.3977,429.215,430.93,7.37925,19.4631,3.97291,0.321569,7.15635,0.0361651,0.0361651,1.0,1.0,1
113473,31.05.2024 14:02:31.970000,690.738,690.326,8.25366,7.161,7.108,41.3198,3.23768,3.33123,21.1842,28.3977,429.215,430.93,7.37925,19.4631,3.97291,0.321569,7.15635,0.0361651,0.0361651,1.0,1.0,1
113474,31.05.2024 14:02:31.980000,692.468,696.258,8.26314,7.171,7.147,41.5248,3.2064,3.31673,17.2369,21.7086,427.87,429.38,8.16184,19.901,4.63035,0.253112,7.15674,1.22975,1.22975,1.0,1.0,1
113475,31.05.2024 14:02:31.990000,664.453,691.15,8.27969,7.166,7.23,41.4372,3.11476,3.25857,14.127,15.6805,426.32,427.85,9.95253,20.714,6.86308,0.392869,7.15694,1.22975,1.22975,1.0,1.0,1
113476,31.05.2024 14:02:32.000000,651.352,691.479,8.27969,7.199,7.233,41.3116,3.10893,3.24339,14.127,15.6805,426.32,427.85,9.95253,20.714,6.86308,0.392869,7.15717,1.80845,1.80845,1.0,1.0,1
113477,31.05.2024 14:02:32.010000,651.352,691.479,8.27481,7.199,7.233,41.3116,3.11106,3.21926,14.8808,22.2719,424.46,426.37,9.69832,17.9041,8.77733,0.939241,7.15717,1.80845,1.80845,1.0,1.0,1
113478,31.05.2024 14:02:32.020000,606.445,686.7,8.25827,7.241,7.248,41.2836,3.14933,3.18314,14.8808,22.2719,424.46,426.37,9.69832,17.9041,8.77733,0.939241,7.1579,5.04919,5.04919,1.0,1.0,1
113479,31.05.2024 14:02:32.030000,573.486,655.801,8.25827,7.276,7.251,41.2836,3.17345,3.18305,16.0078,16.8779,424.41,426.225,1.77073,7.01869,8.64879,1.64383,7.1579,5.04919,5.04919,1.0,1.0,1
113480,31.05.2024 14:02:32.040000,573.486,655.801,8.25827,7.276,7.251,41.2836,3.17345,3.18305,16.0078,16.8779,424.41,426.225,1.77073,7.01869,8.64879,1.64383,7.1579,5.04919,5.04919,1.0,1.0,1
113481,31.05.2024 14:02:32.050000,573.486,655.801,8.25947,7.276,7.251,41.7664,3.19687,3.18316,16.72,13.51,424.565,427.335,0.860504,5.631,8.10965,2.71179,7.15837,5.04919,5.04919,1.0,1.0,1
113482,31.05.2024 14:02:32.060000,573.486,655.801,8.25947,7.276,7.251,41.7664,3.19687,3.18316,16.72,13.51,424.565,427.335,0.860504,5.631,8.10965,2.71179,7.15837,5.04919,5.04919,1.0,1.0,1
113483,31.05.2024 14:02:32.070000,553.216,609.329,8.26031,7.288,7.255,41.7374,3.24793,3.2025,19.9117,17.6689,424.59,427.755,-1.23649,10.9525,8.19527,4.05667,7.15891,5.04919,5.04919,1.0,1.0,1
113484,31.05.2024 14:02:32.080000,546.542,596.393,8.23097,7.331,7.321,41.6212,3.2489,3.20711,21.6901,19.2725,424.835,427.725,-1.39716,11.778,7.55065,4.87699,7.16041,7.32783,7.32783,1.0,1.0,1
113485,31.05.2024 14:02:32.090000,546.542,596.393,8.22443,7.331,7.321,41.6212,3.23177,3.20767,23.0363,19.0931,424.93,427.945,-0.588463,11.3475,5.78668,5.27032,7.16041,7.32783,7.32783,1.0,1.0,1
113486,31.05.2024 14:02:32.100000,544.482,602.902,8.22111,7.364,7.314,41.5116,3.17624,3.23327,23.0363,19.0931,424.93,427.945,-0.588463,11.3475,5.78668,5.27032,7.16062,8.3261,8.3261,1.0,1.0,1
113487,31.05.2024 14:02:32.110000,542.752,600.183,8.22111,7.381,7.369,41.5116,3.14458,3.23034,21.885,19.9609,425.06,428.115,0.778519,12.8189,4.92736,5.30448,7.16062,8.3261,8.3261,1.0,1.0,1
113488,31.05.2024 14:02:32.120000,542.752,600.183,8.20074,7.381,7.369,41.3476,3.11775,3.21737,16.8031,21.4904,424.88,428.085,2.60568,12.9557,4.37596,4.53487,7.16124,9.78732,9.78732,1.0,1.0,1
113489,31.05.2024 14:02:32.130000,551.321,594.497,8.16226,7.442,7.378,41.4073,3.08723,3.20853,16.8031,21.4904,424.88,428.085,2.60568,12.9557,4.37596,4.53487,7.16189,9.73669,9.73669,1.0,1.0,1
113490,31.05.2024 14:02:32.140000,551.321,594.497,8.16226,7.442,7.378,41.4073,3.08723,3.20853,16.8031,21.4904,424.88,428.085,2.60568,12.9557,4.37596,4.53487,7.16189,9.73669,9.73669,1.0,1.0,1
113491,31.05.2024 14:02:32.150000,551.321,602.49,8.16226,7.507,7.378,41.4073,3.06927,3.19295,15.032,16.7635,424.71,428.095,2.79097,11.3699,3.29704,3.61537,7.16278,10.0116,10.0116,1.0,1.0,1
113492,31.05.2024 14:02:32.160000,552.64,604.468,8.09558,7.564,7.474,41.7253,3.09083,3.15858,12.2979,15.2192,424.565,428.25,2.43788,10.2307,2.95012,3.27328,7.16278,9.9537,9.9537,1.0,1.0,1
113493,31.05.2024 14:02:32.170000,552.64,604.468,8.0506,7.564,7.474,41.7253,3.11296,3.14488,15.5094,15.1184,424.375,428.42,1.66263,9.50078,3.48154,3.29523,7.16352,9.9537,9.9537,1.0,1.0,1
113494,31.05.2024 14:02:32.180000,551.074,603.479,7.98749,7.584,7.523,42.2543,3.15221,3.12431,15.5094,15.1184,424.375,428.42,1.66263,9.50078,3.48154,3.29523,7.16435,9.27373,9.27373,1.0,1.0,1
113495,31.05.2024 14:02:32.190000,557.831,601.666,7.98749,7.602,7.566,42.2543,3.17266,3.11091,18.8508,14.9156,424.36,428.655,0.471361,8.83923,3.88858,3.26207,7.16435,9.27373,9.27373,1.0,1.0,1
113496,31.05.2024 14:02:32.200000,557.831,601.666,7.91313,7.602,7.566,42.836,3.18984,3.10742,20.0866,13.3748,424.4,428.82,0.287422,8.9633,4.38379,3.2382,7.16542,9.27373,9.27373,1.0,1.0,1
113497,31.05.2024 14:02:32.210000,538.055,599.441,7.85708,7.674,7.599,43.5884,3.18908,3.11832,20.0866,13.3748,424.4,428.82,0.287422,8.9633,4.38379,3.2382,7.16666,8.83247,8.83247,1.0,1.0,1
113498,31.05.2024 14:02:32.220000,538.055,599.441,7.85708,7.674,7.599,43.5884,3.18174,3.14353,22.827,12.8539,424.42,428.895,0.949045,9.23566,4.82203,3.50131,7.16666,8.83247,8.83247,1.0,1.0,1
113499,31.05.2024 14:02:32.230000,560.22,566.4,7.80683,7.736,7.56,44.4355,3.17458,3.14857,19.1915,17.3239,424.27,428.875,2.17962,8.894,4.95901,3.69701,7.16801,7.88484,7.88484,1.0,1.0,1
113500,31.05.2024 14:02:32.240000,560.22,566.4,7.80683,7.736,7.56,44.4355,3.17458,3.14857,19.1915,17.3239,424.27,428.875,2.17962,8.894,4.95901,3.69701,7.16801,7.88484,7.88484,1.0,1.0,1
113501,31.05.2024 14:02:32.250000,546.13,578.76,7.80683,7.683,7.559,45.368,3.16093,3.15882,19.9195,17.3151,424.015,428.95,2.82099,7.85678,4.63028,3.57448,7.1692,7.26273,7.26273,1.0,1.0,1
113502,31.05.2024 14:02:32.260000,546.13,578.76,7.80683,7.683,7.559,45.368,3.16093,3.15882,19.9195,17.3151,424.015,428.95,2.82099,7.85678,4.63028,3.57448,7.1692,7.26273,7.26273,1.0,1.0,1
113503,31.05.2024 14:02:32.270000,568.789,605.044,7.68688,7.65,7.519,46.3004,3.13048,3.19881,19.9195,17.3151,424.015,428.95,2.82099,7.85678,4.63028,3.57448,7.17052,6.8287,6.8287,1.0,1.0,1
113504,31.05.2024 14:02:32.280000,568.789,605.044,7.68688,7.65,7.519,46.3004,3.13048,3.19881,19.9195,17.3151,424.015,428.95,2.82099,7.85678,4.63028,3.57448,7.17052,6.8287,6.8287,1.0,1.0,1
113505,31.05.2024 14:02:32.290000,551.651,594.827,7.59378,7.652,7.437,47.2469,3.12552,3.21043,19.5905,22.6216,423.76,429.215,2.46942,7.19736,4.40845,3.70445,7.17206,6.8287,6.8287,1.0,1.0,1
113506,31.05.2024 14:02:32.300000,562.362,608.917,7.50825,7.603,7.385,48.3246,3.15356,3.19688,20.78,19.1866,423.67,429.235,2.3624,7.29422,4.1963,3.77113,7.17516,6.43084,6.43084,1.0,1.0,1
113507,31.05.2024 14:02:32.310000,556.347,608.917,7.45322,7.603,7.285,49.3686,3.1679,3.19365,18.7586,15.2803,423.58,429.205,2.73603,6.91117,4.23156,3.85717,7.17516,5.91002,5.91002,1.0,1.0,1
113508,31.05.2024 14:02:32.320000,554.37,611.059,7.45322,7.546,7.267,50.4121,3.18479,3.19436,18.7586,15.2803,423.58,429.205,2.73603,6.91117,4.23156,3.85717,7.17629,5.91002,5.91002,1.0,1.0,1
113509,31.05.2024 14:02:32.330000,554.37,611.059,7.41119,7.546,7.267,50.4121,3.20277,3.19373,20.8853,19.799,423.485,429.215,3.03802,6.14205,4.28157,3.81046,7.17629,5.91002,5.91002,1.0,1.0,1
113510,31.05.2024 14:02:32.340000,548.52,604.55,7.31985,7.519,7.261,51.574,3.22871,3.18925,20.8853,19.799,423.485,429.215,3.03802,6.14205,4.28157,3.81046,7.17762,6.01852,6.01852,1.0,1.0,1
113511,31.05.2024 14:02:32.350000,559.067,612.543,7.31985,7.497,7.238,51.574,3.22976,3.18749,23.5643,21.9327,423.365,429.27,3.56285,5.45564,4.28258,3.89941,7.17762,6.01852,6.01852,1.0,1.0,1
