,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
76229,31.05.2024 03:34:53.840000,692.056,690.82,8.5117,7.659,7.634,40.4192,3.7575,3.28343,31.4487,27.7462,470.59,471.18,7.94822,8.66652,0.245501,-0.327923,7.40905,49.5804,49.5804,1.0,1.0,1
76230,31.05.2024 03:34:53.850000,692.056,690.82,8.5117,7.659,7.634,40.4192,3.7575,3.28343,31.4487,27.7462,470.59,471.18,7.94822,8.66652,0.245501,-0.327923,7.40905,49.5804,49.5804,1.0,1.0,1
76231,31.05.2024 03:34:53.860000,699.472,699.307,8.51666,7.716,7.6,40.4616,3.58974,3.26776,30.5817,27.0717,468.93,469.575,8.2705,8.97501,0.308478,-0.406944,7.40858,44.7483,44.7483,1.0,1.0,1
76232,31.05.2024 03:34:53.870000,696.176,700.378,8.51841,7.716,7.581,40.4793,3.24087,3.26012,8.46958,23.7117,465.485,466.41,8.45004,10.6385,0.29621,-0.35787,7.40843,41.8764,41.8764,1.0,1.0,1
76233,31.05.2024 03:34:53.880000,699.637,700.049,8.51984,7.603,7.593,40.5134,3.154,3.25058,8.46958,23.7117,465.485,466.41,8.45004,10.6385,0.29621,-0.35787,7.40843,41.8764,41.8764,1.0,1.0,1
76234,31.05.2024 03:34:53.890000,696.011,687.524,8.51984,7.591,7.516,40.5134,3.09465,3.23756,0.901881,22.4249,463.795,464.765,8.25989,11.8975,0.301604,-0.300762,7.40849,39.5327,39.5327,1.0,1.0,1
76235,31.05.2024 03:34:53.900000,696.011,687.524,8.52125,7.591,7.516,40.5164,3.09298,3.21544,0.901881,22.4249,463.795,464.765,8.25989,11.8975,0.301604,-0.300762,7.40849,39.5327,39.5327,1.0,1.0,1
76236,31.05.2024 03:34:53.910000,692.468,690.82,8.51732,7.637,7.48,40.4955,3.14653,3.2076,-0.735777,19.5887,462.04,463.09,8.26124,12.6934,0.281104,-0.306707,7.40798,37.0587,37.0587,1.0,1.0,1
76237,31.05.2024 03:34:53.920000,692.468,691.479,8.51732,7.647,7.48,40.4955,3.22739,3.20134,2.25141,19.8091,460.29,461.41,8.04887,13.0485,0.292567,-0.334623,7.40819,37.0587,37.0587,1.0,1.0,1
76238,31.05.2024 03:34:53.930000,689.419,691.479,8.51243,7.647,7.51,40.4499,3.31795,3.20311,2.25141,19.8091,460.29,461.41,8.04887,13.0485,0.292567,-0.334623,7.40819,37.0587,37.0587,1.0,1.0,1
76239,31.05.2024 03:34:53.940000,693.292,694.693,8.51243,7.555,7.547,40.4197,3.50454,3.20598,12.7111,21.7864,458.54,459.74,7.45373,13.2498,0.285243,-0.299009,7.40857,35.0767,35.0767,1.0,1.0,1
76240,31.05.2024 03:34:53.950000,693.292,694.693,8.51751,7.555,7.547,40.4197,3.57595,3.2059,18.8788,21.2418,456.835,458.125,7.03783,13.4448,0.305823,-0.250618,7.40874,35.0767,35.0767,1.0,1.0,1
76241,31.05.2024 03:34:53.960000,691.232,686.041,8.52153,7.52,7.514,40.433,3.62403,3.20563,18.8788,21.2418,456.835,458.125,7.03783,13.4448,0.305823,-0.250618,7.40874,31.496,31.496,1.0,1.0,1
76242,31.05.2024 03:34:53.970000,691.232,686.041,8.52153,7.52,7.514,40.433,3.62403,3.20563,18.8788,21.2418,456.835,458.125,7.03783,13.4448,0.305823,-0.250618,7.40874,31.496,31.496,1.0,1.0,1
76243,31.05.2024 03:34:53.980000,678.708,686.865,8.52153,7.583,7.514,40.433,3.63927,3.20761,24.3586,18.6096,455.125,456.46,6.7098,13.7584,0.320364,-0.275963,7.40878,31.496,31.496,1.0,1.0,1
76244,31.05.2024 03:34:53.990000,689.09,683.24,8.51979,7.569,7.525,40.5255,3.51811,3.20774,23.95,21.2909,453.44,454.85,6.52182,14.3007,0.251555,-0.362577,7.40914,27.2352,27.2352,1.0,1.0,1
76245,31.05.2024 03:34:54.000000,689.09,693.622,8.51979,7.519,7.525,40.5255,3.42015,3.207,20.9497,21.3619,451.795,453.185,6.45981,14.6549,0.203799,-0.349077,7.40965,23.5171,23.5171,1.0,1.0,1
76246,31.05.2024 03:34:54.010000,681.839,693.622,8.51846,7.519,7.514,40.5349,3.31615,3.20717,20.9497,21.3619,451.795,453.185,6.45981,14.6549,0.203799,-0.349077,7.40965,23.5171,23.5171,1.0,1.0,1
76247,31.05.2024 03:34:54.020000,681.839,693.622,8.51846,7.519,7.514,40.5349,3.31615,3.20717,20.9497,21.3619,451.795,453.185,6.45981,14.6549,0.203799,-0.349077,7.40965,23.5171,23.5171,1.0,1.0,1
76248,31.05.2024 03:34:54.030000,685.135,689.419,8.51846,7.491,7.498,40.5655,3.10173,3.21189,11.5573,19.387,450.2,451.55,6.85307,14.8436,0.12184,-0.44392,7.40988,23.5098,23.5098,1.0,1.0,1
76249,31.05.2024 03:34:54.040000,685.135,689.419,8.51846,7.491,7.498,40.5655,3.10173,3.21189,11.5573,19.387,450.2,451.55,6.85307,14.8436,0.12184,-0.44392,7.40988,23.5098,23.5098,1.0,1.0,1
76250,31.05.2024 03:34:54.050000,697.412,681.592,8.51913,7.556,7.54,40.8819,2.99324,3.22299,0.488622,19.1762,448.685,449.965,7.54465,15.1047,0.276572,-0.501796,7.41004,19.1696,19.1696,1.0,1.0,1
76251,31.05.2024 03:34:54.060000,697.412,681.592,8.51913,7.556,7.54,40.8819,2.99324,3.22299,0.488622,19.1762,448.685,449.965,7.54465,15.1047,0.276572,-0.501796,7.41004,19.1696,19.1696,1.0,1.0,1
76252,31.05.2024 03:34:54.070000,692.221,687.359,8.52321,7.626,7.537,40.7579,3.11538,3.19737,-3.64726,21.7538,447.225,448.36,8.82524,15.6516,0.822611,-0.495779,7.41042,14.048,14.048,1.0,1.0,1
76253,31.05.2024 03:34:54.080000,692.962,690.573,8.51643,7.533,7.535,40.7172,3.28638,3.17414,6.79403,17.2638,444.36,445.155,12.7787,16.746,3.63579,0.0233252,7.41108,11.2196,11.2196,1.0,1.0,1
76254,31.05.2024 03:34:54.090000,686.618,690.573,8.51265,7.533,7.568,40.6358,3.36722,3.17396,6.79403,17.2638,444.36,445.155,12.7787,16.746,3.63579,0.0233252,7.41108,11.2196,11.2196,1.0,1.0,1
76255,31.05.2024 03:34:54.100000,691.891,688.843,8.51265,7.578,7.545,40.6573,3.48861,3.18316,14.0543,17.9874,442.885,443.635,14.8395,17.7103,5.5305,0.346258,7.41135,13.4983,13.4983,1.0,1.0,1
76256,31.05.2024 03:34:54.110000,691.891,688.843,8.5217,7.578,7.545,40.6573,3.51933,3.18663,23.196,21.6401,441.185,442.115,16.6417,18.9309,7.76574,0.969235,7.41197,13.4983,13.4983,1.0,1.0,1
76257,31.05.2024 03:34:54.120000,692.715,702.85,8.53206,7.587,7.481,40.6311,3.52999,3.189,23.196,21.6401,441.185,442.115,16.6417,18.9309,7.76574,0.969235,7.41197,13.4476,13.4476,1.0,1.0,1
76258,31.05.2024 03:34:54.130000,687.195,693.292,8.53206,7.548,7.414,40.6311,3.50373,3.19094,22.5316,18.1806,439.345,440.57,17.3691,20.1695,8.97902,1.6214,7.41244,15.285,15.285,1.0,1.0,1
76259,31.05.2024 03:34:54.140000,687.195,693.292,8.53251,7.548,7.414,40.5889,3.36947,3.19534,22.5316,18.1806,439.345,440.57,17.3691,20.1695,8.97902,1.6214,7.41244,15.285,15.285,1.0,1.0,1
76260,31.05.2024 03:34:54.150000,686.865,688.183,8.52568,7.497,7.446,40.5577,3.27809,3.20121,17.2036,17.075,437.785,439.0,16.7608,19.9367,9.48124,2.33529,7.41264,15.285,15.285,1.0,1.0,1
76261,31.05.2024 03:34:54.160000,686.865,684.887,8.52568,7.535,7.446,40.5577,3.19202,3.20826,10.7797,20.1171,437.325,438.065,9.61555,9.78549,10.0106,2.84211,7.4129,15.7263,15.7263,1.0,1.0,1
76262,31.05.2024 03:34:54.170000,686.865,684.887,8.52568,7.535,7.446,40.5577,3.19202,3.20826,10.7797,20.1171,437.325,438.065,9.61555,9.78549,10.0106,2.84211,7.4129,15.7263,15.7263,1.0,1.0,1
76263,31.05.2024 03:34:54.180000,689.914,684.887,8.52574,7.535,7.435,40.4587,3.12647,3.21941,6.15813,24.7849,437.345,438.9,7.69224,4.6157,10.3637,3.50086,7.4129,12.5072,12.5072,1.0,1.0,1
76264,31.05.2024 03:34:54.190000,689.914,684.887,8.52574,7.535,7.435,40.4587,3.12647,3.21941,6.15813,24.7849,437.345,438.9,7.69224,4.6157,10.3637,3.50086,7.4129,12.5072,12.5072,1.0,1.0,1
76265,31.05.2024 03:34:54.200000,693.704,689.09,8.52624,7.582,7.413,40.3919,3.09219,3.22744,3.98194,22.2989,437.2,439.31,5.11532,8.51867,9.81562,3.991,7.41331,12.5072,12.5072,1.0,1.0,1
76266,31.05.2024 03:34:54.210000,690.82,690.655,8.54282,7.455,7.371,40.4391,3.17726,3.23315,6.48597,23.3208,437.63,439.33,3.10332,9.75287,8.94673,4.31204,7.41349,12.5217,12.5217,1.0,1.0,1
76267,31.05.2024 03:34:54.220000,690.82,690.655,8.55602,7.455,7.371,40.4809,3.25628,3.20204,6.48597,23.3208,437.63,439.33,3.10332,9.75287,8.94673,4.31204,7.41349,12.5217,12.5217,1.0,1.0,1
76268,31.05.2024 03:34:54.230000,688.266,681.592,8.55047,7.463,7.417,40.5404,3.28826,3.18457,10.2473,20.9708,437.79,439.625,4.18825,9.0565,8.75911,4.60182,7.41376,11.6247,11.6247,1.0,1.0,1
76269,31.05.2024 03:34:54.240000,688.266,684.887,8.55047,7.54,7.417,40.5404,3.30742,3.16945,13.335,18.8234,438.035,439.95,5.29317,10.7944,8.51601,4.85249,7.41368,14.4097,14.4097,1.0,1.0,1
76270,31.05.2024 03:34:54.250000,682.745,684.887,8.54404,7.54,7.518,40.5034,3.31133,3.15222,13.335,18.8234,438.035,439.95,5.29317,10.7944,8.51601,4.85249,7.41368,14.4097,14.4097,1.0,1.0,1
76271,31.05.2024 03:34:54.260000,674.588,687.607,8.54404,7.576,7.517,40.5281,3.27841,3.12019,13.8445,15.2451,437.96,439.97,7.53995,13.1364,8.07244,4.80561,7.41446,14.4097,14.4097,1.0,1.0,1
76272,31.05.2024 03:34:54.270000,674.588,687.607,8.5405,7.576,7.517,40.5281,3.23732,3.10296,12.7733,14.2316,437.85,439.71,8.05054,13.4645,7.86005,4.76635,7.4148,14.4097,14.4097,1.0,1.0,1
76273,31.05.2024 03:34:54.280000,645.419,691.974,8.55826,7.556,7.546,40.4098,3.17984,3.09331,12.7733,14.2316,437.85,439.71,8.05054,13.4645,7.86005,4.76635,7.4148,13.9178,13.9178,1.0,1.0,1
76274,31.05.2024 03:34:54.290000,645.419,691.974,8.55826,7.556,7.546,40.4098,3.17984,3.09331,12.7733,14.2316,437.85,439.71,8.05054,13.4645,7.86005,4.76635,7.4148,13.9178,13.9178,1.0,1.0,1
76275,31.05.2024 03:34:54.300000,609.659,688.266,8.55826,7.593,7.623,40.4098,3.1254,3.08989,8.17243,9.74778,437.795,439.615,7.95125,11.6362,7.90435,4.55739,7.41495,13.8166,13.8166,1.0,1.0,1
76276,31.05.2024 03:34:54.310000,609.659,688.266,8.55826,7.593,7.623,40.4098,3.1254,3.08989,8.17243,9.74778,437.795,439.615,7.95125,11.6362,7.90435,4.55739,7.41495,13.8166,13.8166,1.0,1.0,1
76277,31.05.2024 03:34:54.320000,582.22,670.303,8.52537,7.689,7.637,40.974,3.02689,3.08852,3.95342,8.40427,437.62,439.715,7.3893,9.58631,7.81888,4.28902,7.41521,13.8166,13.8166,1.0,1.0,1
76278,31.05.2024 03:34:54.330000,582.22,670.303,8.52537,7.689,7.637,40.974,3.02689,3.08852,3.95342,8.40427,437.62,439.715,7.3893,9.58631,7.81888,4.28902,7.41521,13.8166,13.8166,1.0,1.0,1
76279,31.05.2024 03:34:54.340000,552.969,643.277,8.535,7.777,7.635,41.6461,3.03678,3.09431,4.19471,12.747,437.615,439.9,5.9477,8.5343,7.62535,4.19687,7.41568,11.7332,11.7332,1.0,1.0,1
76280,31.05.2024 03:34:54.350000,552.969,643.277,8.535,7.777,7.635,41.6461,3.03678,3.09431,4.19471,12.747,437.615,439.9,5.9477,8.5343,7.62535,4.19687,7.41568,11.7332,11.7332,1.0,1.0,1
76281,31.05.2024 03:34:54.360000,544.482,617.569,8.52432,7.69,7.688,42.3336,3.07635,3.08992,5.33613,6.77339,437.965,440.38,5.31962,8.56334,7.57007,3.97116,7.41624,10.5252,10.5252,1.0,1.0,1
76282,31.05.2024 03:34:54.370000,544.482,617.569,8.52432,7.69,7.688,42.3336,3.07635,3.08992,5.33613,6.77339,437.965,440.38,5.31962,8.56334,7.57007,3.97116,7.41624,10.5252,10.5252,1.0,1.0,1
76283,31.05.2024 03:34:54.380000,518.527,601.831,8.47165,7.945,8.141,43.0494,3.11504,3.08331,5.89778,9.86197,438.0,440.615,6.52343,9.64535,7.49175,3.79796,7.41645,11.8707,11.8707,1.0,1.0,1
76284,31.05.2024 03:34:54.390000,518.527,601.831,8.47165,7.945,8.141,43.0494,3.11504,3.08331,5.89778,9.86197,438.0,440.615,6.52343,9.64535,7.49175,3.79796,7.41645,11.8707,11.8707,1.0,1.0,1
76285,31.05.2024 03:34:54.400000,475.845,603.479,8.25324,8.12,8.195,44.7819,3.12925,3.07457,9.45501,16.0051,437.99,440.685,7.29959,11.2412,7.42444,3.82434,7.41695,11.7188,11.7188,1.0,1.0,1
76286,31.05.2024 03:34:54.410000,475.845,603.479,8.25324,8.12,8.195,44.7819,3.12925,3.07457,9.45501,16.0051,437.99,440.685,7.29959,11.2412,7.42444,3.82434,7.41695,11.7188,11.7188,1.0,1.0,1
76287,31.05.2024 03:34:54.420000,474.032,612.213,8.20754,8.122,8.163,46.0464,3.12111,3.08426,7.98328,8.73049,437.975,440.595,7.83469,11.75,7.44354,3.77327,7.41742,11.7115,11.7115,1.0,1.0,1
76288,31.05.2024 03:34:54.430000,474.032,612.213,8.20754,8.122,8.163,46.0464,3.12111,3.08426,7.98328,8.73049,437.975,440.595,7.83469,11.75,7.44354,3.77327,7.41742,11.7115,11.7115,1.0,1.0,1
76289,31.05.2024 03:34:54.440000,502.954,609.576,8.18734,8.086,8.12,47.1334,3.10548,3.11956,6.8349,15.0745,437.97,440.775,7.96073,10.5751,7.44992,4.18226,7.41898,11.3064,11.3064,1.0,1.0,1
76290,31.05.2024 03:34:54.450000,565.329,581.232,8.13844,8.219,7.959,48.3435,3.1004,3.13262,6.45586,15.857,438.055,440.92,8.12036,10.7759,7.48432,4.73558,7.41984,11.9575,11.9575,1.0,1.0,1
76291,31.05.2024 03:34:54.460000,565.329,581.232,8.08748,8.219,7.959,49.561,3.09426,3.1616,6.45586,15.857,438.055,440.92,8.12036,10.7759,7.48432,4.73558,7.41984,11.9575,11.9575,1.0,1.0,1
76292,31.05.2024 03:34:54.470000,560.797,570.52,8.01761,8.211,7.876,50.7188,3.10094,3.17301,8.82666,14.4547,438.13,441.085,8.80624,11.159,7.64096,5.48185,7.42138,13.5417,13.5417,1.0,1.0,1
76293,31.05.2024 03:34:54.480000,560.797,601.172,8.01761,8.106,7.876,50.7188,3.1121,3.18041,8.54221,19.7356,438.17,441.155,9.48535,11.5028,7.73315,6.00451,7.42204,13.5417,13.5417,1.0,1.0,1
76294,31.05.2024 03:34:54.490000,561.621,601.172,7.96505,8.106,7.854,51.7067,3.12617,3.18521,8.54221,19.7356,438.17,441.155,9.48535,11.5028,7.73315,6.00451,7.42204,13.5417,13.5417,1.0,1.0,1
76295,31.05.2024 03:34:54.500000,557.995,598.535,7.96505,8.087,7.768,52.7703,3.16748,3.1803,11.3528,20.7177,438.215,441.18,10.116,11.3904,7.76501,6.11965,7.42304,14.1927,14.1927,1.0,1.0,1
76296,31.05.2024 03:34:54.510000,557.995,598.535,7.89671,8.087,7.768,52.7703,3.18242,3.18057,11.5168,14.8352,438.205,441.17,10.786,10.8294,7.88136,6.17846,7.42408,14.1927,14.1927,1.0,1.0,1
76297,31.05.2024 03:34:54.520000,557.995,598.535,7.89671,8.087,7.768,52.7703,3.18242,3.18057,11.5168,14.8352,438.205,441.17,10.786,10.8294,7.88136,6.17846,7.42408,14.1927,14.1927,1.0,1.0,1
76298,31.05.2024 03:34:54.530000,570.19,609.741,7.81388,8.169,7.741,53.97,3.1962,3.18225,11.5168,14.8352,438.205,441.17,10.786,10.8294,7.88136,6.17846,7.42408,14.5978,14.5978,1.0,1.0,1
76299,31.05.2024 03:34:54.540000,570.19,609.741,7.81388,8.169,7.741,53.97,3.1962,3.18225,11.5168,14.8352,438.205,441.17,10.786,10.8294,7.88136,6.17846,7.42408,14.5978,14.5978,1.0,1.0,1
76300,31.05.2024 03:34:54.550000,559.231,594.662,7.76222,8.093,7.673,55.3022,3.22341,3.17247,14.1499,18.9541,438.165,441.255,10.9664,9.54957,7.95047,6.05532,7.42561,14.5978,14.5978,1.0,1.0,1
76301,31.05.2024 03:34:54.560000,559.231,594.662,7.76222,8.093,7.673,55.3022,3.22341,3.17247,14.1499,18.9541,438.165,441.255,10.9664,9.54957,7.95047,6.05532,7.42561,14.5978,14.5978,1.0,1.0,1
76302,31.05.2024 03:34:54.570000,559.231,603.149,7.69899,7.946,7.615,56.3202,3.20755,3.16676,15.3066,18.1105,438.145,441.63,10.4529,8.02117,8.19656,6.12167,7.42737,13.9178,13.9178,1.0,1.0,1
76303,31.05.2024 03:34:54.580000,557.254,608.175,7.62839,8.03,7.516,58.3978,3.13721,3.16901,13.614,15.4196,438.145,441.8,10.1319,8.17055,8.34877,6.11958,7.42823,14.0263,14.0263,1.0,1.0,1
76304,31.05.2024 03:34:54.590000,557.254,608.175,7.55004,8.03,7.516,58.3978,3.11113,3.16152,11.131,20.1892,438.22,441.85,9.69083,8.29775,8.30716,5.88472,7.42933,14.0263,14.0263,1.0,1.0,1
76305,31.05.2024 03:34:54.600000,563.186,611.554,7.50853,8.021,7.473,59.3876,3.08277,3.14971,11.131,20.1892,438.22,441.85,9.69083,8.29775,8.30716,5.88472,7.42933,14.0263,14.0263,1.0,1.0,1
76306,31.05.2024 03:34:54.610000,563.186,611.554,7.50853,8.021,7.473,59.3876,3.08277,3.14971,11.131,20.1892,438.22,441.85,9.69083,8.29775,8.30716,5.88472,7.42933,14.0263,14.0263,1.0,1.0,1
76307,31.05.2024 03:34:54.620000,563.104,610.812,7.50853,7.909,7.413,59.3876,3.06258,3.14571,8.85297,14.75,438.3,441.925,9.71966,7.88721,8.25452,5.52455,7.42985,14.1131,14.1131,1.0,1.0,1
76308,31.05.2024 03:34:54.630000,564.834,603.973,7.43016,7.861,7.305,61.7276,3.07314,3.13799,7.73393,13.6814,438.335,442.055,10.0107,7.385,8.34826,5.36782,7.42994,14.4604,14.4604,1.0,1.0,1
76309,31.05.2024 03:34:54.640000,564.834,613.119,7.43016,7.914,7.305,61.7276,3.10722,3.14168,9.93689,14.6105,438.325,442.15,10.1127,7.22076,8.19753,5.28732,7.43004,14.265,14.265,1.0,1.0,1
76310,31.05.2024 03:34:54.650000,559.231,613.119,7.43776,7.914,7.386,62.909,3.14618,3.14114,9.93689,14.6105,438.325,442.15,10.1127,7.22076,8.19753,5.28732,7.43004,14.265,14.265,1.0,1.0,1
76311,31.05.2024 03:34:54.660000,560.715,609.906,7.43776,7.875,7.394,63.9163,3.23852,3.1308,13.8592,14.7629,438.315,442.22,10.0293,6.97541,8.03892,5.07925,7.4302,13.8672,13.8672,1.0,1.0,1
