,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
6030,30.05.2024 09:43:34.350000,532.617,575.958,10.2903,10.316,10.557,31.3564,3.00118,2.99411,17.6411,21.8741,445.715,446.585,6.73589,11.7928,0.899673,0.13426,9.7158,21.9835,21.9835,1.0,1.0,1
6031,30.05.2024 09:43:34.360000,532.287,584.363,10.2903,10.288,10.528,31.3564,3.03284,2.98409,17.5185,17.62,444.075,445.03,6.39788,12.0518,1.02418,0.157509,9.71604,21.9835,21.9835,1.0,1.0,1
6032,30.05.2024 09:43:34.370000,532.287,584.363,10.2903,10.288,10.528,31.3564,3.03284,2.98409,17.5185,17.62,444.075,445.03,6.39788,12.0518,1.02418,0.157509,9.71604,21.9835,21.9835,1.0,1.0,1
6033,30.05.2024 09:43:34.380000,532.287,584.363,10.2908,10.288,10.528,31.3351,3.06749,2.9738,21.1077,18.6239,442.43,443.435,6.17422,12.4307,1.00078,0.130484,9.71604,20.2836,20.2836,1.0,1.0,1
6034,30.05.2024 09:43:34.390000,532.287,584.363,10.2908,10.288,10.528,31.3351,3.06749,2.9738,21.1077,18.6239,442.43,443.435,6.17422,12.4307,1.00078,0.130484,9.71604,20.2836,20.2836,1.0,1.0,1
6035,30.05.2024 09:43:34.400000,530.722,580.16,10.2907,10.134,10.446,31.323,3.12505,2.92607,24.4592,17.4945,440.795,441.79,6.05029,13.0066,0.943054,0.168614,9.71579,17.4986,17.4986,1.0,1.0,1
6036,30.05.2024 09:43:34.410000,533.276,574.805,10.288,10.092,10.432,31.3279,3.04419,2.89864,25.3162,12.0889,439.105,440.135,6.03239,13.225,0.973492,0.152886,9.71591,17.4769,17.4769,1.0,1.0,1
6037,30.05.2024 09:43:34.420000,533.276,574.805,10.2981,10.092,10.432,31.3279,3.00148,2.89795,25.3162,12.0889,439.105,440.135,6.03239,13.225,0.973492,0.152886,9.7159,15.0535,15.0535,1.0,1.0,1
6038,30.05.2024 09:43:34.430000,525.366,568.707,10.307,10.093,10.414,31.3343,2.96688,2.90354,19.312,12.0014,437.37,438.45,5.84861,13.1093,0.985199,0.109858,9.7159,15.0535,15.0535,1.0,1.0,1
6039,30.05.2024 09:43:34.440000,522.153,576.37,10.307,10.086,10.419,31.3343,2.94202,2.91379,17.2105,16.5466,435.635,436.9,5.44576,13.084,1.01334,0.127802,9.71641,15.0535,15.0535,1.0,1.0,1
6040,30.05.2024 09:43:34.450000,522.153,576.37,10.3163,10.086,10.419,31.3253,2.92823,2.92304,17.2105,16.5466,435.635,436.9,5.44576,13.084,1.01334,0.127802,9.71641,12.8545,12.8545,1.0,1.0,1
6041,30.05.2024 09:43:34.460000,493.643,555.276,10.3266,9.991,10.348,31.385,2.93245,2.9319,15.4072,15.7646,433.93,435.355,5.00083,13.4441,0.971577,0.145722,9.71692,12.8545,12.8545,1.0,1.0,1
6042,30.05.2024 09:43:34.470000,493.643,524.872,10.3266,9.96,10.348,31.385,2.94251,2.93448,16.1023,13.4585,432.24,433.785,4.70081,14.2908,0.973652,0.104235,9.7177,8.86864,8.86864,1.0,1.0,1
6043,30.05.2024 09:43:34.480000,493.643,524.872,10.3266,9.96,10.348,31.385,2.94251,2.93448,16.1023,13.4585,432.24,433.785,4.70081,14.2908,0.973652,0.104235,9.7177,8.86864,8.86864,1.0,1.0,1
6044,30.05.2024 09:43:34.490000,471.725,524.872,10.3339,9.96,10.313,31.4293,2.95194,2.93361,15.9773,15.427,430.55,432.175,4.33991,15.0748,0.988956,0.206993,9.7177,6.61893,6.61893,1.0,1.0,1
6045,30.05.2024 09:43:34.500000,458.377,514.16,10.3379,9.976,10.261,31.4042,2.9566,2.93308,15.9773,15.427,430.55,432.175,4.15949,15.76,1.0481,0.304318,9.71661,6.61893,6.61893,1.0,1.0,1
6046,30.05.2024 09:43:34.510000,437.86,486.227,10.3436,9.981,10.222,31.4595,2.94405,2.93166,17.099,16.6843,428.88,430.56,4.15949,15.76,1.0481,0.304318,9.71661,4.77431,4.77431,1.0,1.0,1
6047,30.05.2024 09:43:34.520000,414.953,470.325,10.3436,9.933,10.169,31.4595,2.92298,2.92989,18.5428,16.4913,427.215,428.92,4.11124,16.3831,1.01645,0.316912,9.71712,4.77431,4.77431,1.0,1.0,1
6048,30.05.2024 09:43:34.530000,414.953,470.325,10.3477,9.933,10.169,31.4052,2.89825,2.9286,18.5428,16.4913,427.215,428.92,4.11124,16.3831,1.01645,0.316912,9.71712,3.75434,3.75434,1.0,1.0,1
6049,30.05.2024 09:43:34.540000,399.628,444.864,10.3446,9.87,10.116,31.437,2.8433,2.92966,15.5414,16.3049,425.615,427.315,4.28703,16.7119,1.03213,0.375963,9.71697,3.75434,3.75434,1.0,1.0,1
6050,30.05.2024 09:43:34.550000,399.628,425.912,10.3446,9.896,10.116,31.437,2.8259,2.92322,12.9593,17.7816,424.03,425.69,4.86378,17.141,1.10602,0.305929,9.7176,3.75434,3.75434,1.0,1.0,1
6051,30.05.2024 09:43:34.560000,377.38,425.912,10.3458,9.896,10.045,32.2319,2.81215,2.91014,12.9593,17.7816,424.03,425.69,4.86378,17.141,1.10602,0.305929,9.7176,4.35475,4.35475,1.0,1.0,1
6052,30.05.2024 09:43:34.570000,370.212,399.628,10.3458,9.962,9.945,32.7262,2.80958,2.88744,11.533,14.0423,422.555,424.095,5.78221,17.5088,1.75607,0.352339,9.71697,4.35475,4.35475,1.0,1.0,1
6053,30.05.2024 09:43:34.580000,370.212,399.628,10.3359,9.962,9.945,32.7262,2.8335,2.84633,11.533,14.0423,422.555,424.095,5.78221,17.5088,1.75607,0.352339,9.71748,4.35475,4.35475,1.0,1.0,1
6054,30.05.2024 09:43:34.590000,339.065,383.89,10.3296,9.964,9.933,33.3961,2.85763,2.83645,11.4816,9.41333,421.12,422.48,7.33613,17.9321,3.66556,0.339413,9.71748,5.30237,5.30237,1.0,1.0,1
6055,30.05.2024 09:43:34.600000,325.552,360.571,10.3296,9.954,9.965,33.3961,2.87547,2.81943,13.6908,10.0309,419.715,420.9,9.33669,18.5033,6.24439,0.492468,9.71753,5.30237,5.30237,1.0,1.0,1
6056,30.05.2024 09:43:34.610000,325.552,360.571,10.3296,9.954,9.965,33.3961,2.87547,2.81943,13.6908,10.0309,419.715,420.9,9.33669,18.5033,6.24439,0.492468,9.71753,5.30237,5.30237,1.0,1.0,1
6057,30.05.2024 09:43:34.620000,325.552,360.571,10.34,9.954,9.965,34.1327,2.88381,2.79376,14.1863,8.06639,418.315,419.365,11.3248,19.1727,8.65795,0.764162,9.71753,6.17766,6.17766,1.0,1.0,1
6058,30.05.2024 09:43:34.630000,296.878,322.998,10.3565,10.06,9.946,35.0946,2.83865,2.75977,11.9499,2.09479,416.975,417.84,13.4373,20.0366,11.119,1.68197,9.71773,6.19936,6.19936,1.0,1.0,1
6059,30.05.2024 09:43:34.640000,296.878,322.998,10.3565,10.06,9.946,35.0946,2.83865,2.75977,11.9499,2.09479,416.975,417.84,13.4373,20.0366,11.119,1.68197,9.71773,6.19936,6.19936,1.0,1.0,1
6060,30.05.2024 09:43:34.650000,277.927,322.998,10.3372,10.06,10.031,36.1366,2.80799,2.76067,10.1377,2.40445,415.73,416.335,15.5909,19.7232,13.4917,3.23637,9.71773,6.80701,6.80701,1.0,1.0,1
6061,30.05.2024 09:43:34.660000,278.256,305.777,10.3195,10.059,10.093,36.9049,2.74688,2.76824,10.1377,2.40445,415.73,416.335,11.6228,9.58329,15.7397,4.40451,9.71808,7.79803,7.79803,1.0,1.0,1
6062,30.05.2024 09:43:34.670000,262.024,289.874,10.2791,10.144,10.075,37.8832,2.74422,2.75906,10.3313,7.04967,415.275,415.47,11.6228,9.58329,15.7397,4.40451,9.71808,8.35504,8.35504,1.0,1.0,1
6063,30.05.2024 09:43:34.680000,259.799,283.365,10.2791,10.157,10.143,37.8832,2.75245,2.76625,8.02118,4.18159,415.095,416.335,11.9394,4.39306,17.4094,5.1067,9.71818,8.35504,8.35504,1.0,1.0,1
6064,30.05.2024 09:43:34.690000,259.799,283.365,10.321,10.157,10.143,39.0484,2.76661,2.78169,8.02118,4.18159,415.095,416.335,11.9394,4.39306,17.4094,5.1067,9.71818,7.704,7.704,1.0,1.0,1
6065,30.05.2024 09:43:34.700000,273.724,287.32,10.291,10.24,10.205,40.1832,2.80906,2.78698,8.85771,2.7853,415.03,416.925,10.1986,8.30671,18.3662,5.68274,9.7188,7.704,7.704,1.0,1.0,1
6066,30.05.2024 09:43:34.710000,273.724,287.32,10.291,10.24,10.205,40.1832,2.80906,2.78698,8.85771,2.7853,415.03,416.925,10.1986,8.30671,18.3662,5.68274,9.7188,7.704,7.704,1.0,1.0,1
6067,30.05.2024 09:43:34.720000,273.724,291.687,10.291,10.264,10.205,40.1832,2.82771,2.79131,12.8361,7.65159,415.425,417.02,9.77727,10.153,18.4864,6.54308,9.71937,7.52314,7.52314,1.0,1.0,1
6068,30.05.2024 09:43:34.730000,265.979,290.616,10.2333,10.255,10.203,42.7012,2.85246,2.80573,13.0742,9.96516,415.465,417.18,11.0242,9.64552,17.7083,7.30717,9.72029,7.45805,7.45805,1.0,1.0,1
6069,30.05.2024 09:43:34.740000,265.979,290.616,10.2302,10.255,10.203,42.7012,2.8472,2.82859,13.0742,9.96516,415.465,417.18,11.0242,9.64552,17.7083,7.30717,9.72034,7.45805,7.45805,1.0,1.0,1
6070,30.05.2024 09:43:34.750000,265.979,290.616,10.2302,10.255,10.203,42.7012,2.8472,2.82859,13.0742,9.96516,415.465,417.18,11.0242,9.64552,17.7083,7.30717,9.72034,7.45805,7.45805,1.0,1.0,1
6071,30.05.2024 09:43:34.760000,268.698,287.32,10.2146,10.229,10.167,43.8002,2.8422,2.8481,13.3056,5.93935,415.655,417.41,11.3507,10.4656,16.2165,7.74675,9.72034,6.32234,6.32234,1.0,1.0,1
6072,30.05.2024 09:43:34.770000,268.698,287.32,10.2146,10.229,10.167,43.8002,2.8422,2.8481,13.3056,5.93935,415.655,417.41,11.3507,10.4656,16.2165,7.74675,9.72034,6.32234,6.32234,1.0,1.0,1
6073,30.05.2024 09:43:34.780000,272.159,287.814,10.1521,10.267,10.153,44.8654,2.82744,2.88353,14.5085,13.0042,415.6,417.4,12.7092,11.2495,14.6638,7.97162,9.71998,6.32234,6.32234,1.0,1.0,1
6074,30.05.2024 09:43:34.790000,271.912,292.017,10.1205,10.158,10.139,45.9159,2.83667,2.88465,13.7642,12.7468,415.315,417.405,12.3725,9.00118,12.7955,8.09807,9.72079,4.96238,4.96238,1.0,1.0,1
6075,30.05.2024 09:43:34.800000,279.327,292.017,10.1741,10.158,10.153,47.0579,2.84126,2.88298,13.7642,12.7468,415.315,417.405,12.3725,9.00118,12.7955,8.09807,9.72079,4.40538,4.40538,1.0,1.0,1
6076,30.05.2024 09:43:34.810000,277.185,283.777,10.1741,10.172,10.124,48.3164,2.85136,2.88263,14.9004,13.7697,415.2,417.51,11.3901,7.99667,12.1441,8.10122,9.72136,4.40538,4.40538,1.0,1.0,1
6077,30.05.2024 09:43:34.820000,277.185,283.777,10.1741,10.172,10.124,48.3164,2.85136,2.88263,14.9004,13.7697,415.2,417.51,11.3901,7.99667,12.1441,8.10122,9.72136,4.40538,4.40538,1.0,1.0,1
6078,30.05.2024 09:43:34.830000,277.185,283.777,10.1204,10.172,10.124,48.3164,2.86233,2.87375,17.5111,18.5491,415.235,417.625,10.0748,7.22223,11.7012,7.95314,9.72129,4.40538,4.40538,1.0,1.0,1
6079,30.05.2024 09:43:34.840000,277.185,283.777,10.1204,10.172,10.124,48.3164,2.86233,2.87375,17.5111,18.5491,415.235,417.625,10.0748,7.22223,11.7012,7.95314,9.72129,4.40538,4.40538,1.0,1.0,1
6080,30.05.2024 09:43:34.850000,268.945,298.361,10.0454,10.12,10.038,49.6267,2.86003,2.85041,16.8913,13.1895,415.325,417.715,9.14955,6.65238,11.4315,7.93065,9.72153,4.40538,4.40538,1.0,1.0,1
6081,30.05.2024 09:43:34.860000,268.945,298.361,10.0454,10.12,10.038,49.6267,2.86003,2.85041,16.8913,13.1895,415.325,417.715,9.14955,6.65238,11.4315,7.93065,9.72153,4.40538,4.40538,1.0,1.0,1
6082,30.05.2024 09:43:34.870000,274.383,294.159,10.0474,10.08,10.033,52.097,2.8042,2.83249,15.7701,9.47381,415.46,417.835,8.69258,6.22736,11.2084,7.8392,9.72163,5.35301,5.35301,1.0,1.0,1
6083,30.05.2024 09:43:34.880000,267.462,295.477,10.0198,10.07,10.056,53.2432,2.79641,2.82561,12.6083,13.7959,415.5,417.905,9.074,6.3256,11.0131,7.80857,9.72211,5.43982,5.43982,1.0,1.0,1
6084,30.05.2024 09:43:34.890000,279.574,295.065,10.0198,10.071,9.991,54.316,2.80269,2.82792,14.2885,12.2983,415.5,417.935,9.08668,6.14535,10.8795,7.68031,9.72223,5.43982,5.43982,1.0,1.0,1
6085,30.05.2024 09:43:34.900000,279.574,295.065,9.97092,10.071,9.991,54.316,2.85344,2.80447,14.2885,12.2983,415.5,417.935,9.08668,6.14535,10.8795,7.68031,9.72217,5.59896,5.59896,1.0,1.0,1
6086,30.05.2024 09:43:34.910000,278.339,296.96,9.96326,10.079,9.987,55.4742,2.8689,2.79963,13.9566,11.9149,415.545,417.995,8.96005,5.76952,10.1796,7.39021,9.72217,5.53385,5.53385,1.0,1.0,1
6087,30.05.2024 09:43:34.920000,274.795,299.185,9.96326,9.997,9.949,55.4742,2.88282,2.79759,16.4652,9.34972,415.57,418.02,9.00032,5.52051,9.72803,7.04766,9.72221,5.53385,5.53385,1.0,1.0,1
6088,30.05.2024 09:43:34.930000,274.795,299.185,9.99294,9.997,9.949,56.6683,2.90458,2.79371,16.4652,9.34972,415.57,418.02,9.00032,5.52051,9.72803,7.04766,9.72221,5.54109,5.54109,1.0,1.0,1
6089,30.05.2024 09:43:34.940000,269.44,294.324,9.95818,9.95,9.973,57.9186,2.89768,2.80582,17.0499,10.405,415.625,418.095,8.87451,5.60306,9.76851,6.91673,9.72227,5.54109,5.54109,1.0,1.0,1
6090,30.05.2024 09:43:34.950000,269.44,292.923,9.95818,9.981,9.973,57.9186,2.88754,2.80844,17.9919,10.374,415.66,418.14,8.92046,5.48154,9.73022,6.89018,9.7228,6.2934,6.2934,1.0,1.0,1
6091,30.05.2024 09:43:34.960000,276.196,292.923,9.93491,9.981,9.933,59.0166,2.87294,2.80658,17.9919,10.374,415.66,418.14,8.92046,5.48154,9.73022,6.89018,9.7228,6.83594,6.83594,1.0,1.0,1
6092,30.05.2024 09:43:34.970000,272.159,296.384,9.93491,9.992,9.889,60.1855,2.84401,2.8071,17.553,11.1196,415.685,418.2,8.92562,5.83813,9.64534,6.79267,9.72283,6.83594,6.83594,1.0,1.0,1
6093,30.05.2024 09:43:34.980000,272.159,296.384,9.91561,9.992,9.889,60.1855,2.77834,2.83622,17.553,11.1196,415.685,418.2,8.92562,5.83813,9.64534,6.79267,9.7236,7.24826,7.24826,1.0,1.0,1
6094,30.05.2024 09:43:34.990000,268.945,295.065,9.93441,9.903,9.875,61.3629,2.76717,2.84128,13.8997,11.1796,415.685,418.21,8.82353,6.05862,9.74543,6.73686,9.7236,7.24826,7.24826,1.0,1.0,1
6095,30.05.2024 09:43:35.000000,277.927,295.56,9.93441,9.872,9.928,61.3629,2.76341,2.84741,12.2131,12.0942,415.715,418.205,8.591,6.20572,9.7733,6.7184,9.72334,7.24826,7.24826,1.0,1.0,1
6096,30.05.2024 09:43:35.010000,277.927,295.56,9.86719,9.872,9.928,62.5702,2.76977,2.84957,12.2131,12.0942,415.715,418.205,8.591,6.20572,9.7733,6.7184,9.72334,7.08912,7.08912,1.0,1.0,1
6097,30.05.2024 09:43:35.020000,277.927,295.56,9.86719,9.872,9.928,62.5702,2.76977,2.84957,12.2131,12.0942,415.715,418.205,8.591,6.20572,9.7733,6.7184,9.72334,7.08912,7.08912,1.0,1.0,1
6098,30.05.2024 09:43:35.030000,276.443,291.357,9.85605,9.906,9.903,63.7134,2.82469,2.83302,13.1398,14.3011,415.715,418.19,8.35224,6.05927,9.92532,6.71475,9.72279,7.01678,7.01678,1.0,1.0,1
6099,30.05.2024 09:43:35.040000,276.443,291.357,9.85605,9.906,9.903,63.7134,2.82469,2.83302,13.1398,14.3011,415.715,418.19,8.35224,6.05927,9.92532,6.71475,9.72279,7.01678,7.01678,1.0,1.0,1
6100,30.05.2024 09:43:35.050000,279.492,293.747,9.87116,9.894,9.857,64.9796,2.86436,2.81263,15.0328,10.6618,415.67,418.16,8.05569,5.83835,9.89615,6.63239,9.72338,7.53762,7.53762,1.0,1.0,1
6101,30.05.2024 09:43:35.060000,275.29,298.114,9.86553,9.825,9.811,66.1707,2.86575,2.79659,17.6319,9.0225,415.64,418.125,6.64408,4.92434,8.83569,6.3567,9.72272,7.53762,7.53762,1.0,1.0,1
6102,30.05.2024 09:43:35.070000,278.998,290.945,9.82507,9.798,9.868,67.7268,2.84338,2.81194,16.8611,7.88213,415.625,418.115,6.64408,4.92434,8.83569,6.3567,9.72272,8.31886,8.31886,1.0,1.0,1
6103,30.05.2024 09:43:35.080000,278.998,290.945,9.82507,9.798,9.868,67.7268,2.84338,2.81194,16.8611,7.88213,415.625,418.115,6.64408,4.92434,8.83569,6.3567,9.72272,8.31886,8.31886,1.0,1.0,1
6104,30.05.2024 09:43:35.090000,283.447,292.181,9.82507,9.865,9.839,67.7268,2.82485,2.80566,16.6528,11.4496,415.61,418.1,5.85481,4.53643,8.55526,6.02225,9.72188,10.0984,10.0984,1.0,1.0,1
6105,30.05.2024 09:43:35.100000,275.372,295.642,9.80197,9.915,9.832,70.9409,2.75736,2.80762,15.7571,10.8302,415.66,418.075,5.15098,4.29924,8.40898,5.43453,9.72194,10.0984,10.0984,1.0,1.0,1
6106,30.05.2024 09:43:35.110000,275.372,302.151,9.80197,9.819,9.832,70.9409,2.75586,2.81719,11.957,9.71794,415.71,418.06,4.74851,3.70063,7.88134,5.09178,9.72172,10.0984,10.0984,1.0,1.0,1
6107,30.05.2024 09:43:35.120000,269.44,302.151,9.80006,9.819,9.799,72.4235,2.75926,2.82527,11.957,9.71794,415.71,418.06,4.74851,3.70063,7.88134,5.09178,9.72172,11.1473,11.1473,1.0,1.0,1
6108,30.05.2024 09:43:35.130000,269.44,302.151,9.80006,9.819,9.799,72.4235,2.75926,2.82527,11.957,9.71794,415.71,418.06,4.74851,3.70063,7.88134,5.09178,9.72172,11.1473,11.1473,1.0,1.0,1
6109,30.05.2024 09:43:35.140000,278.174,297.867,9.80006,9.773,9.8,73.6247,2.78266,2.8275,12.4627,13.0688,415.74,418.08,4.53976,3.29959,7.61491,4.94814,9.72188,12.2758,12.2758,1.0,1.0,1
6110,30.05.2024 09:43:35.150000,278.174,297.867,9.80006,9.773,9.8,73.6247,2.78266,2.8275,12.4627,13.0688,415.74,418.08,4.53976,3.29959,7.61491,4.94814,9.72188,12.2758,12.2758,1.0,1.0,1
6111,30.05.2024 09:43:35.160000,273.312,287.485,9.75479,9.797,9.794,74.4915,2.88763,2.82692,16.4234,15.7458,415.79,418.12,4.4787,3.20554,7.54924,4.69473,9.7216,13.3753,13.3753,1.0,1.0,1
