,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
94265,31.05.2024 09:11:55.570000,290.121,264.001,10.55,10.705,10.751,31.1005,2.3432,2.38397,15.0799,13.3282,556.265,558.38,6.02415,10.5735,0.356607,0.181789,9.92692,15.7552,15.7552,1.0,1.0,1
94266,31.05.2024 09:11:55.580000,290.121,264.001,10.55,10.705,10.751,31.1005,2.3432,2.38397,15.0799,13.3282,556.265,558.38,6.02415,10.5735,0.356607,0.181789,9.92692,15.7552,15.7552,1.0,1.0,1
94267,31.05.2024 09:11:55.590000,277.185,269.687,10.6193,10.646,10.746,31.0791,2.34527,2.38218,15.409,13.2073,554.62,556.825,5.24368,12.1853,0.378587,0.364177,9.92836,14.8437,14.8437,1.0,1.0,1
94268,31.05.2024 09:11:55.600000,297.125,269.357,10.5662,10.649,10.662,31.1313,2.34895,2.38382,15.9946,12.99,552.11,554.48,4.62118,13.309,0.557605,0.509013,9.9312,13.5634,13.5634,1.0,1.0,1
94269,31.05.2024 09:11:55.610000,276.031,269.357,10.5884,10.65,10.662,31.3765,2.34815,2.38175,15.9531,13.6475,551.3,553.725,4.69333,14.4817,1.14146,0.520343,9.9312,13.5634,13.5634,1.0,1.0,1
94270,31.05.2024 09:11:55.620000,276.031,269.604,10.5884,10.65,10.573,31.8148,2.35294,2.3814,15.8627,13.0635,550.47,552.94,4.78574,14.9958,1.54015,0.489106,9.93241,13.5634,13.5634,1.0,1.0,1
94271,31.05.2024 09:11:55.630000,285.837,273.065,10.589,10.64,10.538,31.8148,2.35294,2.3814,15.8627,13.0635,549.02,551.405,4.4025,15.1037,2.15019,0.502769,9.93241,13.5634,13.5634,1.0,1.0,1
94272,31.05.2024 09:11:55.640000,285.837,273.065,10.589,10.64,10.538,31.8148,2.35294,2.3814,15.8627,13.0635,549.02,551.405,4.4025,15.1037,2.15019,0.502769,9.93241,13.5634,13.5634,1.0,1.0,1
94273,31.05.2024 09:11:55.650000,280.316,273.065,10.6269,10.583,10.538,32.4948,2.34605,2.37859,16.5116,13.5047,548.375,550.665,5.08382,15.6337,2.86718,0.493331,9.93433,12.3047,12.3047,1.0,1.0,1
94274,31.05.2024 09:11:55.660000,280.316,273.065,10.6269,10.583,10.538,32.4948,2.34605,2.37859,16.5116,13.5047,548.375,550.665,5.08382,15.6337,2.86718,0.493331,9.93433,12.3047,12.3047,1.0,1.0,1
94275,31.05.2024 09:11:55.670000,288.556,270.758,10.6243,10.585,10.519,33.4853,2.3288,2.36966,16.0897,13.243,547.035,549.175,11.1139,17.9735,7.22638,1.36646,9.93411,11.8851,11.8851,1.0,1.0,1
94276,31.05.2024 09:11:55.680000,288.556,270.758,10.6243,10.585,10.519,33.4853,2.3288,2.36966,16.0897,13.243,547.035,549.175,11.1139,17.9735,7.22638,1.36646,9.93411,11.8851,11.8851,1.0,1.0,1
94277,31.05.2024 09:11:55.690000,284.518,271.17,10.5791,10.571,10.444,34.5058,2.3087,2.35402,16.0156,12.3992,544.8,546.955,14.8509,18.9944,10.5997,3.72743,9.93843,11.8851,11.8851,1.0,1.0,1
94278,31.05.2024 09:11:55.700000,288.721,274.631,10.589,10.554,10.417,36.7474,2.27194,2.32745,13.4202,10.4693,545.035,547.325,0.399045,3.22888,13.9742,5.2155,9.9397,9.98263,9.98263,1.0,1.0,1
94279,31.05.2024 09:11:55.710000,288.803,276.196,10.5751,10.506,10.368,36.7474,2.27194,2.32745,13.4202,10.4693,544.945,547.42,6.57669,10.7586,15.362,5.70666,9.9397,9.98263,9.98263,1.0,1.0,1
94280,31.05.2024 09:11:55.720000,275.207,276.196,10.5577,10.498,10.368,37.9604,2.25655,2.32055,13.0485,9.98928,544.935,547.155,7.87814,16.4841,16.8646,6.60527,9.9411,9.23757,9.23757,1.0,1.0,1
94281,31.05.2024 09:11:55.730000,275.207,265.567,10.5577,10.498,10.339,39.3356,2.25655,2.32055,13.0485,9.98928,545.17,547.175,5.33637,14.6691,17.941,7.65433,9.94269,9.23757,9.23757,1.0,1.0,1
94282,31.05.2024 09:11:55.740000,297.867,265.567,10.5593,10.53,10.339,39.3356,2.24462,2.30319,12.8287,9.19106,545.27,547.38,9.96074,11.9511,18.6677,8.70838,9.94269,8.85417,8.85417,1.0,1.0,1
94283,31.05.2024 09:11:55.750000,297.867,273.477,10.5593,10.53,10.306,40.7443,2.23269,2.29808,12.7535,8.82994,545.175,547.45,11.8879,14.7286,18.5887,9.01622,9.94426,8.76013,8.76013,1.0,1.0,1
94284,31.05.2024 09:11:55.760000,276.855,275.949,10.5243,10.512,10.271,40.7443,2.23269,2.29808,12.7535,8.82994,545.255,547.235,11.0855,15.5146,18.1875,9.40978,9.94584,8.76013,8.76013,1.0,1.0,1
94285,31.05.2024 09:11:55.770000,286.825,275.949,10.4481,10.494,10.271,42.197,2.22653,2.29261,12.2444,8.61225,545.325,547.31,13.1284,12.1172,17.1344,10.1271,9.94584,8.76013,8.76013,1.0,1.0,1
94286,31.05.2024 09:11:55.780000,286.825,275.537,10.4481,10.494,10.277,43.7036,2.21677,2.29043,11.3847,7.92123,545.285,547.365,14.6185,13.2352,16.7899,10.2136,9.94802,8.64439,8.64439,1.0,1.0,1
94287,31.05.2024 09:11:55.790000,286.825,275.537,10.4481,10.494,10.277,43.7036,2.21677,2.29043,11.3847,7.92123,545.285,547.365,14.6185,13.2352,16.7899,10.2136,9.94802,8.64439,8.64439,1.0,1.0,1
94288,31.05.2024 09:11:55.800000,282.294,269.192,10.5141,10.503,10.273,43.7036,2.21677,2.29043,11.3847,7.92123,545.13,547.31,14.3605,14.334,16.1866,10.2506,9.94802,9.24478,9.24478,1.0,1.0,1
94289,31.05.2024 09:11:55.810000,290.039,270.758,10.4314,10.508,10.262,45.1418,2.20852,2.2901,11.9607,8.8862,545.055,547.375,11.2737,13.0304,13.6788,9.89647,9.95153,9.24478,9.24478,1.0,1.0,1
94290,31.05.2024 09:11:55.820000,290.039,270.758,10.4314,10.508,10.262,46.5654,2.21768,2.29089,11.6529,8.91261,544.99,547.365,10.4401,13.402,13.0935,9.82251,9.95153,9.24478,9.24478,1.0,1.0,1
94291,31.05.2024 09:11:55.830000,292.923,273.395,10.3823,10.514,10.161,47.9766,2.22584,2.28988,12.542,10.5431,545.02,547.325,8.90487,13.2459,12.695,9.50207,9.95276,8.8397,8.8397,1.0,1.0,1
94292,31.05.2024 09:11:55.840000,286.908,278.586,10.3576,10.476,10.055,47.9766,2.22584,2.28988,12.542,10.5431,545.025,547.3,8.43005,12.3339,12.4781,9.20639,9.95518,8.8397,8.8397,1.0,1.0,1
94293,31.05.2024 09:11:55.850000,276.855,278.586,10.2844,10.501,10.055,49.3597,2.23436,2.30704,12.5208,9.93465,545.025,547.35,8.04626,11.5859,12.5472,9.09116,9.95518,9.10012,9.10012,1.0,1.0,1
94294,31.05.2024 09:11:55.860000,276.855,275.207,10.2844,10.501,10.081,50.7281,2.23199,2.31359,13.8478,11.8991,545.06,547.365,7.88866,11.7734,12.3998,9.1659,9.95739,9.19416,9.19416,1.0,1.0,1
94295,31.05.2024 09:11:55.870000,284.106,274.878,10.3189,10.44,10.149,50.7281,2.23199,2.31359,13.8478,11.8991,545.08,547.385,8.12389,12.0622,12.3062,9.17511,9.95739,9.19416,9.19416,1.0,1.0,1
94296,31.05.2024 09:11:55.880000,294.736,274.878,10.28,10.427,10.149,52.0758,2.23979,2.31894,13.9432,11.2094,545.1,547.39,8.37359,11.991,12.2666,9.23306,9.95821,9.63541,9.63541,1.0,1.0,1
94297,31.05.2024 09:11:55.890000,294.736,274.878,10.28,10.427,10.149,52.0758,2.23979,2.31894,13.9432,11.2094,545.1,547.39,8.37359,11.991,12.2666,9.23306,9.95821,9.63541,9.63541,1.0,1.0,1
94298,31.05.2024 09:11:55.900000,294.736,271.829,10.28,10.427,10.02,52.0758,2.2263,2.30921,13.2072,9.53509,545.135,547.385,8.4181,11.711,12.179,9.21282,9.96024,9.89584,9.89584,1.0,1.0,1
94299,31.05.2024 09:11:55.910000,272.736,274.795,10.233,10.431,10.115,54.7614,2.21629,2.28857,13.4401,10.1402,545.165,547.405,10.315,11.5492,11.9091,9.3038,9.96237,9.8886,9.8886,1.0,1.0,1
94300,31.05.2024 09:11:55.920000,289.38,271.005,10.2025,10.406,10.148,54.7614,2.21629,2.28857,13.4401,10.1402,545.125,547.43,10.5241,10.9907,11.8604,9.32107,9.96367,9.8886,9.8886,1.0,1.0,1
94301,31.05.2024 09:11:55.930000,296.796,271.005,10.1824,10.411,10.148,56.1454,2.20833,2.27059,13.1896,7.76749,545.125,547.465,10.2933,11.5805,11.7085,9.06483,9.96367,9.93924,9.93924,1.0,1.0,1
94302,31.05.2024 09:11:55.940000,296.796,271.088,10.1824,10.411,10.08,57.4914,2.20482,2.25324,12.4678,6.70255,545.135,547.505,9.99032,11.8118,11.7073,8.82602,9.96456,10.1346,10.1346,1.0,1.0,1
94303,31.05.2024 09:11:55.950000,286.578,272.241,10.1614,10.451,10.013,57.4914,2.20482,2.25324,12.4678,6.70255,545.145,547.505,10.0486,12.4292,11.68,8.71074,9.96456,10.1346,10.1346,1.0,1.0,1
94304,31.05.2024 09:11:55.960000,290.286,272.241,10.1224,10.436,10.013,58.7989,2.20527,2.25185,12.6484,7.85959,545.14,547.5,10.6645,12.7577,11.6693,8.77668,9.96609,10.1346,10.1346,1.0,1.0,1
94305,31.05.2024 09:11:55.970000,290.286,273.477,10.1224,10.436,10.009,58.7989,2.20527,2.25185,12.6484,7.85959,545.14,547.51,10.431,12.5841,11.5768,8.809,9.96729,10.1346,10.1346,1.0,1.0,1
94306,31.05.2024 09:11:55.980000,276.938,273.477,10.0536,10.39,10.009,60.0681,2.1992,2.25103,12.842,6.77239,545.13,547.585,9.80663,12.2786,11.5202,8.60934,9.96729,10.0477,10.0477,1.0,1.0,1
94307,31.05.2024 09:11:55.990000,276.938,275.867,10.0536,10.39,10.0,61.4508,2.20464,2.27075,12.3496,6.73384,545.14,547.585,9.87758,12.6094,11.5093,8.61023,9.96846,9.63541,9.63541,1.0,1.0,1
94308,31.05.2024 09:11:56.000000,293.829,274.219,10.0407,10.318,9.947,61.4508,2.20464,2.27075,12.3496,6.73384,545.09,547.58,9.36758,13.1241,11.5467,8.61573,9.97004,9.63541,9.63541,1.0,1.0,1
94309,31.05.2024 09:11:56.010000,279.904,274.219,9.99265,10.373,9.947,62.8669,2.20696,2.2878,12.7369,9.178,545.1,547.57,8.71592,12.5851,11.6163,8.67376,9.97004,9.63541,9.63541,1.0,1.0,1
94310,31.05.2024 09:11:56.020000,279.904,275.949,9.99265,10.373,9.907,64.2813,2.23479,2.30844,13.297,10.7789,545.125,547.585,8.67993,12.405,11.5854,8.67493,9.97119,9.34607,9.34607,1.0,1.0,1
94311,31.05.2024 09:11:56.030000,286.249,273.642,10.0432,10.362,9.895,64.2813,2.23479,2.30844,13.297,10.7789,545.14,547.61,8.70591,12.2778,11.5857,8.69835,9.97119,9.34607,9.34607,1.0,1.0,1
