,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
112,30.05.2024 08:30:37.120000,296.219,330.249,10.1339,10.21,10.13,76.1218,2.81879,2.82239,10.5062,18.9729,460.485,463.365,4.42179,5.47577,7.06104,1.33009,10.1376,11.3426,11.3426,1.0,1.0,1
113,30.05.2024 08:30:37.130000,296.219,330.249,10.1339,10.21,10.13,76.1218,2.81879,2.82239,10.5062,18.9729,460.485,463.365,4.42179,5.47577,7.06104,1.33009,10.1376,11.3426,11.3426,1.0,1.0,1
114,30.05.2024 08:30:37.140000,302.399,323.08,10.2094,10.182,10.109,77.7527,2.8368,2.81388,13.0395,16.4778,460.48,463.365,4.20556,5.39239,7.1103,1.31957,10.1371,12.1166,12.1166,1.0,1.0,1
115,30.05.2024 08:30:37.150000,299.185,329.59,10.1773,10.217,10.117,79.3514,2.82028,2.83386,12.8918,22.5459,460.49,463.34,4.23071,5.41768,7.1357,1.3271,10.1372,13.1438,13.1438,1.0,1.0,1
116,30.05.2024 08:30:37.160000,299.185,329.59,10.1773,10.217,10.117,79.3514,2.82028,2.83386,12.8918,22.5459,460.49,463.34,4.23071,5.41768,7.1357,1.3271,10.1372,13.1438,13.1438,1.0,1.0,1
117,30.05.2024 08:30:37.170000,299.185,329.59,10.1217,10.217,10.117,80.7333,2.80302,2.83219,12.5428,20.8549,460.485,463.335,4.26622,5.38833,7.16106,1.35668,10.1382,13.1438,13.1438,1.0,1.0,1
118,30.05.2024 08:30:37.180000,306.106,324.975,10.1732,10.216,10.13,81.9412,2.75387,2.82996,12.23,18.9581,460.455,463.325,4.4732,5.30688,7.15959,1.27677,10.1384,14.2216,14.2216,1.0,1.0,1
119,30.05.2024 08:30:37.190000,306.106,324.975,10.2123,10.216,10.13,81.9412,2.72498,2.82378,12.23,18.9581,460.455,463.325,4.4732,5.30688,7.15959,1.27677,10.1379,14.2361,14.2361,1.0,1.0,1
120,30.05.2024 08:30:37.200000,301.904,324.316,10.2123,10.153,10.117,82.9545,2.72373,2.82157,10.0453,16.9,460.415,463.325,4.39367,5.43618,7.19914,1.35864,10.1379,14.2361,14.2361,1.0,1.0,1
121,30.05.2024 08:30:37.210000,301.492,322.256,10.2087,10.175,10.12,83.8331,2.72947,2.82259,9.21382,18.6256,460.375,463.25,4.39666,5.65393,7.22657,1.26603,10.138,14.8437,14.8437,1.0,1.0,1
122,30.05.2024 08:30:37.220000,301.492,322.256,10.2027,10.175,10.12,83.8331,2.74642,2.81507,9.21382,18.6256,460.375,463.25,4.39666,5.65393,7.22657,1.26603,10.138,14.8437,14.8437,1.0,1.0,1
123,30.05.2024 08:30:37.230000,300.586,321.103,10.2027,10.209,10.133,84.6712,2.78477,2.79633,11.1907,13.8249,460.355,463.2,4.12152,5.5002,7.285,1.25779,10.1372,14.8437,14.8437,1.0,1.0,1
124,30.05.2024 08:30:37.240000,300.586,321.103,10.2446,10.209,10.133,84.6712,2.80074,2.79632,12.2815,16.1096,460.365,463.195,3.95077,5.18488,7.30141,1.27652,10.1382,14.851,14.851,1.0,1.0,1
125,30.05.2024 08:30:37.250000,300.586,321.103,10.2446,10.209,10.133,84.6712,2.80074,2.79632,12.2815,16.1096,460.365,463.195,3.95077,5.18488,7.30141,1.27652,10.1382,14.851,14.851,1.0,1.0,1
126,30.05.2024 08:30:37.260000,304.129,322.998,10.2446,10.173,10.133,85.9081,2.80244,2.79407,14.89,17.2768,460.345,463.175,3.94046,5.22468,7.19921,1.31919,10.1382,14.851,14.851,1.0,1.0,1
127,30.05.2024 08:30:37.270000,300.833,322.339,10.1663,10.157,10.133,86.6769,2.7589,2.79766,12.3182,15.5138,460.3,463.13,3.91187,5.19261,7.07918,1.3879,10.1379,14.9595,14.9595,1.0,1.0,1
128,30.05.2024 08:30:37.280000,301.327,330.249,10.1663,10.223,10.175,86.6769,2.74105,2.79751,12.3182,15.5138,460.3,463.13,3.91187,5.19261,7.07918,1.3879,10.1379,14.9595,14.9595,1.0,1.0,1
129,30.05.2024 08:30:37.290000,301.327,330.249,10.1663,10.223,10.175,86.6769,2.74105,2.79751,12.3182,15.5138,460.3,463.13,3.91187,5.19261,7.07918,1.3879,10.1379,14.9595,14.9595,1.0,1.0,1
130,30.05.2024 08:30:37.300000,300.009,318.384,10.2193,10.239,10.185,87.616,2.72904,2.79789,10.8209,17.3426,460.27,463.12,3.70589,4.89962,7.02273,1.33706,10.1383,15.9505,15.9505,1.0,1.0,1
131,30.05.2024 08:30:37.310000,306.766,324.316,10.251,10.274,10.196,88.764,2.71898,2.7939,10.2646,16.3466,460.245,463.11,3.66269,5.05179,6.95546,1.29031,10.1387,17.1658,17.1658,1.0,1.0,1
132,30.05.2024 08:30:37.320000,306.766,324.316,10.2209,10.274,10.196,90.0081,2.72525,2.78474,9.7872,15.9935,460.225,463.055,3.60826,5.21869,6.8685,1.29386,10.1385,17.7373,17.7373,1.0,1.0,1
133,30.05.2024 08:30:37.330000,304.953,326.129,10.2209,10.236,10.199,90.0081,2.73614,2.77956,9.7872,15.9935,460.225,463.055,3.60826,5.21869,6.8685,1.29386,10.1385,17.7373,17.7373,1.0,1.0,1
134,30.05.2024 08:30:37.340000,301.163,322.504,10.2503,10.232,10.188,91.0872,2.74452,2.78573,12.0712,15.2792,460.24,463.015,3.5519,5.01359,6.77286,1.35769,10.1383,17.7445,17.7445,1.0,1.0,1
135,30.05.2024 08:30:37.350000,301.163,322.504,10.2646,10.232,10.188,91.0872,2.76124,2.79722,12.0712,15.2792,460.24,463.015,3.5519,5.01359,6.77286,1.35769,10.1383,18.5764,18.5764,1.0,1.0,1
136,30.05.2024 08:30:37.360000,299.679,324.564,10.2646,10.212,10.178,92.0899,2.76007,2.79724,11.1767,16.2356,460.235,463.005,3.66954,4.89067,6.72321,1.30546,10.1383,18.5764,18.5764,1.0,1.0,1
137,30.05.2024 08:30:37.370000,307.095,324.481,10.292,10.264,10.197,93.0022,2.7523,2.79931,12.1021,16.9098,460.215,462.99,3.88734,5.0815,6.74044,1.32108,10.1392,19.09,19.09,1.0,1.0,1
138,30.05.2024 08:30:37.380000,307.095,324.481,10.3103,10.264,10.197,93.0022,2.74068,2.80503,12.1021,16.9098,460.215,462.99,3.88734,5.0815,6.74044,1.32108,10.1392,19.09,19.09,1.0,1.0,1
139,30.05.2024 08:30:37.390000,299.185,332.144,10.3103,10.276,10.177,93.6719,2.71991,2.80915,11.1115,14.2024,460.235,462.98,4.09288,5.24515,6.79374,1.31698,10.1395,19.6976,19.6976,1.0,1.0,1
140,30.05.2024 08:30:37.400000,299.185,332.144,10.3284,10.276,10.177,94.4629,2.71062,2.80964,11.2902,16.9053,460.25,462.975,4.48178,5.39587,6.81522,1.30806,10.1404,19.2491,19.2491,1.0,1.0,1
141,30.05.2024 08:30:37.410000,299.432,325.799,10.3284,10.258,10.205,94.4629,2.70564,2.81034,11.2902,16.9053,460.25,462.975,4.48178,5.39587,6.81522,1.30806,10.1404,19.2491,19.2491,1.0,1.0,1
142,30.05.2024 08:30:37.420000,297.455,322.009,10.334,10.253,10.217,94.8484,2.70881,2.80723,9.55299,17.5841,460.21,462.9,4.8109,5.81558,6.91112,1.46871,10.1413,19.2491,19.2491,1.0,1.0,1
143,30.05.2024 08:30:37.430000,297.455,322.009,10.334,10.253,10.217,94.8484,2.70881,2.80723,9.55299,17.5841,460.21,462.9,4.8109,5.81558,6.91112,1.46871,10.1413,19.2491,19.2491,1.0,1.0,1
144,30.05.2024 08:30:37.440000,297.455,322.009,10.3459,10.253,10.217,94.8484,2.73205,2.80205,10.5015,16.2584,460.195,462.83,4.93755,5.6662,6.93648,1.54455,10.1414,17.8241,17.8241,1.0,1.0,1
145,30.05.2024 08:30:37.450000,305.942,326.541,10.3248,10.352,10.257,95.2989,2.76064,2.80019,11.1399,14.8372,460.205,462.825,5.02818,5.30403,6.99554,1.60673,10.1417,17.8241,17.8241,1.0,1.0,1
146,30.05.2024 08:30:37.460000,305.942,326.541,10.3327,10.352,10.257,95.2989,2.76815,2.79928,11.1399,14.8372,460.205,462.825,5.02818,5.30403,6.99554,1.60673,10.1417,17.8241,17.8241,1.0,1.0,1
147,30.05.2024 08:30:37.470000,293.664,321.103,10.3327,10.356,10.278,95.4917,2.76633,2.81207,12.7605,20.1565,460.195,462.83,5.35421,5.45087,7.08332,1.7023,10.1424,17.8096,17.8096,1.0,1.0,1
148,30.05.2024 08:30:37.480000,293.664,321.103,10.3327,10.356,10.278,95.4917,2.76633,2.81207,12.7605,20.1565,460.195,462.83,5.35421,5.45087,7.08332,1.7023,10.1424,17.8096,17.8096,1.0,1.0,1
149,30.05.2024 08:30:37.490000,293.664,321.103,10.3498,10.356,10.278,95.5805,2.75757,2.81937,13.2739,15.8605,460.15,462.805,5.55416,5.58275,7.24725,1.85231,10.1425,16.1965,16.1965,1.0,1.0,1
150,30.05.2024 08:30:37.500000,305.035,275.702,10.3552,10.404,10.309,95.8765,2.7357,2.8266,13.2345,18.1302,460.115,462.75,5.48512,5.59345,7.19751,1.89052,10.1432,16.1965,16.1965,1.0,1.0,1
151,30.05.2024 08:30:37.510000,305.035,275.702,10.3552,10.404,10.309,95.8765,2.7357,2.8266,13.2345,18.1302,460.115,462.75,5.48512,5.59345,7.19751,1.89052,10.1432,16.1965,16.1965,1.0,1.0,1
152,30.05.2024 08:30:37.520000,305.035,275.702,10.3543,10.404,10.309,95.9294,2.72952,2.83195,10.9753,15.1045,460.07,462.71,5.32561,5.59439,7.17452,2.04044,10.1434,16.088,16.088,1.0,1.0,1
153,30.05.2024 08:30:37.530000,303.14,285.425,10.3837,10.317,10.288,95.9114,2.74051,2.83147,10.9139,18.0323,460.035,462.655,5.05404,5.42335,7.1858,2.04072,10.1441,16.3556,16.3556,1.0,1.0,1
154,30.05.2024 08:30:37.540000,303.14,285.425,10.3979,10.317,10.288,95.9114,2.74844,2.82318,10.9139,18.0323,460.035,462.655,5.05404,5.42335,7.1858,2.04072,10.1441,16.3556,16.3556,1.0,1.0,1
155,30.05.2024 08:30:37.550000,303.14,285.425,10.3979,10.317,10.288,95.9114,2.74844,2.82318,10.9139,18.0323,460.035,462.655,5.05404,5.42335,7.1858,2.04072,10.1441,16.3556,16.3556,1.0,1.0,1
156,30.05.2024 08:30:37.560000,297.455,262.93,10.3979,10.355,10.296,95.9258,2.76052,2.81335,12.1998,14.2179,460.035,462.625,4.78019,5.16929,7.22788,2.07067,10.1448,15.8782,15.8782,1.0,1.0,1
157,30.05.2024 08:30:37.570000,305.365,258.069,10.3707,10.33,10.297,95.958,2.75821,2.80924,13.2817,14.9423,460.055,462.605,4.69906,4.9351,7.15212,2.11226,10.1455,15.8782,15.8782,1.0,1.0,1
158,30.05.2024 08:30:37.580000,306.683,258.481,10.3694,10.335,10.294,95.958,2.74706,2.80912,12.7353,15.7683,460.045,462.6,4.69146,4.9724,7.20315,2.16156,10.1461,15.7914,15.7914,1.0,1.0,1
159,30.05.2024 08:30:37.590000,306.683,258.481,10.3694,10.335,10.294,95.958,2.74706,2.80912,12.7353,15.7683,460.045,462.6,4.69146,4.9724,7.20315,2.16156,10.1461,15.7914,15.7914,1.0,1.0,1
160,30.05.2024 08:30:37.600000,306.683,258.481,10.3714,10.335,10.294,95.958,2.71504,2.8105,11.1658,14.7922,460.045,462.58,4.72662,5.12952,7.18983,2.2396,10.1467,15.9288,15.9288,1.0,1.0,1
161,30.05.2024 08:30:37.610000,306.683,258.481,10.3714,10.335,10.294,95.958,2.71504,2.8105,11.1658,14.7922,460.045,462.58,4.72662,5.12952,7.18983,2.2396,10.1467,15.9288,15.9288,1.0,1.0,1
162,30.05.2024 08:30:37.620000,306.271,192.233,10.3955,10.338,10.279,95.9727,2.68,2.80746,10.0889,16.127,460.06,462.575,4.88066,5.26539,7.1269,2.20995,10.147,15.5744,15.5744,1.0,1.0,1
163,30.05.2024 08:30:37.630000,306.271,192.233,10.3955,10.338,10.279,95.9727,2.68,2.80746,10.0889,16.127,460.06,462.575,4.88066,5.26539,7.1269,2.20995,10.147,15.5744,15.5744,1.0,1.0,1
164,30.05.2024 08:30:37.640000,305.283,186.218,10.3932,10.342,10.283,95.9676,2.67319,2.79168,9.07289,14.9766,460.06,462.545,5.12824,5.3868,7.13483,2.21872,10.1477,14.7352,14.7352,1.0,1.0,1
165,30.05.2024 08:30:37.650000,302.646,162.405,10.3739,10.39,10.265,95.9143,2.70998,2.78059,9.2806,16.0819,460.035,462.515,5.34701,5.47236,7.18939,2.26135,10.1483,14.9016,14.9016,1.0,1.0,1
166,30.05.2024 08:30:37.660000,292.923,135.379,10.3614,10.402,10.265,95.9143,2.732,2.77578,10.4924,13.0041,460.015,462.49,5.26645,5.53705,7.22366,2.30583,10.1493,13.7876,13.7876,1.0,1.0,1
167,30.05.2024 08:30:37.670000,292.923,135.379,10.3614,10.402,10.265,95.9143,2.732,2.77578,10.4924,13.0041,460.015,462.49,5.26645,5.53705,7.22366,2.30583,10.1493,13.7876,13.7876,1.0,1.0,1
168,30.05.2024 08:30:37.680000,292.923,135.379,10.3813,10.402,10.265,95.9143,2.77256,2.7714,12.915,11.5474,459.995,462.485,5.25662,5.52426,7.29292,2.24207,10.1501,13.2885,13.2885,1.0,1.0,1
169,30.05.2024 08:30:37.690000,231.454,113.379,10.381,10.34,10.326,95.9631,2.78454,2.77051,13.1851,10.8413,459.97,462.435,5.09878,5.72182,7.38149,2.17714,10.1506,12.4855,12.4855,1.0,1.0,1
170,30.05.2024 08:30:37.700000,231.454,113.379,10.3563,10.34,10.326,95.9631,2.77442,2.7715,13.1851,10.8413,459.97,462.435,5.09878,5.72182,7.38149,2.17714,10.1506,12.4855,12.4855,1.0,1.0,1
171,30.05.2024 08:30:37.710000,217.612,104.233,10.3563,10.362,10.312,95.9794,2.73761,2.78395,12.8316,11.2149,459.945,462.4,4.90396,5.69973,7.33489,2.13019,10.1513,11.7404,11.7404,1.0,1.0,1
172,30.05.2024 08:30:37.720000,217.612,104.233,10.3529,10.362,10.312,95.9794,2.72202,2.79367,10.5249,11.45,459.895,462.375,4.70229,5.59526,7.23207,2.16743,10.153,11.0098,11.0098,1.0,1.0,1
173,30.05.2024 08:30:37.730000,206.57,88.1653,10.3529,10.409,10.315,96.0166,2.714,2.79721,10.5249,11.45,459.895,462.375,4.70229,5.59526,7.23207,2.16743,10.153,11.0098,11.0098,1.0,1.0,1
174,30.05.2024 08:30:37.740000,196.683,0.0,10.3592,10.433,10.313,95.9953,2.71082,2.79737,9.56818,17.3822,459.87,462.33,4.28744,5.58817,7.17855,2.19376,10.154,11.0098,11.0098,1.0,1.0,1
175,30.05.2024 08:30:37.750000,196.683,0.0,10.3592,10.433,10.313,95.9953,2.71082,2.79737,9.56818,17.3822,459.87,462.33,4.28744,5.58817,7.17855,2.19376,10.154,11.0098,11.0098,1.0,1.0,1
176,30.05.2024 08:30:37.760000,196.683,0.0,10.3584,10.433,10.313,95.9953,2.72899,2.79815,11.2705,13.6927,459.91,462.28,3.90766,5.3916,6.66386,2.24075,10.155,10.3154,10.3154,1.0,1.0,1
177,30.05.2024 08:30:37.770000,168.75,20.0226,10.3594,10.352,10.272,96.4381,2.76647,2.79195,10.8191,10.1163,459.925,462.27,3.96049,5.13231,6.33036,2.29611,10.1563,10.0622,10.0622,1.0,1.0,1
178,30.05.2024 08:30:37.780000,168.75,20.0226,10.3704,10.352,10.272,96.4381,2.78436,2.79215,10.8191,10.1163,459.925,462.27,3.96049,5.13231,6.33036,2.29611,10.1563,10.0622,10.0622,1.0,1.0,1
179,30.05.2024 08:30:37.790000,163.971,-5.10864,10.3704,10.308,10.271,96.389,2.8082,2.78235,13.5475,14.5678,459.925,462.275,4.04203,5.19555,6.32711,2.35619,10.1575,10.0622,10.0622,1.0,1.0,1
180,30.05.2024 08:30:37.800000,163.971,-5.10864,10.3704,10.308,10.271,96.389,2.8082,2.78235,13.5475,14.5678,459.925,462.275,4.04203,5.19555,6.32711,2.35619,10.1575,10.0622,10.0622,1.0,1.0,1
181,30.05.2024 08:30:37.810000,163.971,-5.10864,10.3764,10.308,10.271,96.3239,2.80576,2.77429,13.7615,12.5248,459.925,462.265,4.13172,5.38513,6.19091,2.45616,10.1593,9.77286,9.77286,1.0,1.0,1
182,30.05.2024 08:30:37.820000,127.798,19.7754,10.3556,10.236,10.252,96.2669,2.76676,2.76854,13.3975,9.97025,459.925,462.275,4.36915,5.391,6.03443,2.42861,10.1609,9.10012,9.10012,1.0,1.0,1
183,30.05.2024 08:30:37.830000,127.798,19.7754,10.3556,10.236,10.252,96.2669,2.76676,2.76854,13.3975,9.97025,459.925,462.275,4.36915,5.391,6.03443,2.42861,10.1609,9.10012,9.10012,1.0,1.0,1
184,30.05.2024 08:30:37.840000,127.798,19.7754,10.3459,10.236,10.252,96.2049,2.70335,2.76656,11.5431,13.1643,459.92,462.275,4.55577,5.58646,6.18608,2.4759,10.1626,9.10012,9.10012,1.0,1.0,1
185,30.05.2024 08:30:37.850000,110.495,-104.892,10.3504,10.293,10.263,96.1314,2.65974,2.76324,9.88932,15.1333,459.935,462.235,4.7181,5.9072,6.35339,2.58176,10.1644,8.55758,8.55758,1.0,1.0,1
186,30.05.2024 08:30:37.860000,110.495,-104.892,10.3628,10.293,10.263,96.1314,2.65126,2.76072,9.88932,15.1333,459.935,462.235,4.7181,5.9072,6.35339,2.58176,10.1644,8.55758,8.55758,1.0,1.0,1
187,30.05.2024 08:30:37.870000,99.3713,-105.963,10.3628,10.284,10.282,96.1163,2.6705,2.75745,8.51154,9.15466,459.955,462.185,4.98568,5.76343,6.24955,2.61927,10.1662,8.18865,8.18865,1.0,1.0,1
188,30.05.2024 08:30:37.880000,99.3713,-105.963,10.3483,10.284,10.282,96.0739,2.69116,2.75865,9.09566,9.66622,459.925,462.195,5.22821,5.58644,6.41395,2.683,10.1682,8.18865,8.18865,1.0,1.0,1
189,30.05.2024 08:30:37.890000,99.3713,-105.963,10.3483,10.284,10.282,96.0739,2.69116,2.75865,9.09566,9.66622,459.925,462.195,5.22821,5.58644,6.41395,2.683,10.1682,8.18865,8.18865,1.0,1.0,1
190,30.05.2024 08:30:37.900000,79.7607,-110.825,10.3483,10.26,10.266,96.0948,2.71537,2.75903,10.8658,9.92032,459.89,462.185,5.38963,5.74974,6.5418,2.64607,10.1682,7.92824,7.92824,1.0,1.0,1
191,30.05.2024 08:30:37.910000,57.1014,-155.649,10.3618,10.298,10.256,96.0589,2.75594,2.76071,10.8658,9.92032,459.89,462.185,5.2855,5.8007,6.54554,2.60739,10.1725,7.27721,7.27721,1.0,1.0,1
192,30.05.2024 08:30:37.920000,14.5019,-166.113,10.3618,10.34,10.269,96.0589,2.74881,2.76754,11.3463,9.51619,459.885,462.165,5.2855,5.8007,6.54554,2.60739,10.1725,7.27721,7.27721,1.0,1.0,1
193,30.05.2024 08:30:37.930000,14.5019,-166.113,10.3618,10.34,10.269,96.0589,2.74881,2.76754,11.3463,9.51619,459.885,462.165,5.2855,5.8007,6.54554,2.60739,10.1725,7.27721,7.27721,1.0,1.0,1
194,30.05.2024 08:30:37.940000,0.0,-191.904,10.351,10.341,10.247,96.0197,2.73235,2.77764,10.1757,7.91783,459.885,462.155,5.3422,5.81687,6.66354,2.53408,10.1738,6.40191,6.40191,1.0,1.0,1
195,30.05.2024 08:30:37.950000,-55.8655,-198.825,10.3255,10.317,10.283,96.0139,2.68085,2.81191,9.31805,12.7531,459.885,462.165,5.32644,6.13425,6.73817,2.50479,10.1759,5.83044,5.83044,1.0,1.0,1
196,30.05.2024 08:30:37.960000,-55.8655,-198.825,10.3255,10.317,10.283,96.0139,2.68085,2.81191,9.31805,12.7531,459.885,462.165,5.32644,6.13425,6.73817,2.50479,10.1759,5.83044,5.83044,1.0,1.0,1
197,30.05.2024 08:30:37.970000,-55.8655,-198.825,10.3232,10.317,10.283,95.991,2.67783,2.81955,7.47489,14.6103,459.89,462.135,5.41122,6.31939,6.6871,2.51207,10.1775,5.82321,5.82321,1.0,1.0,1
198,30.05.2024 08:30:37.980000,-55.8655,-198.825,10.3232,10.317,10.283,95.991,2.67783,2.81955,7.47489,14.6103,459.89,462.135,5.41122,6.31939,6.6871,2.51207,10.1775,5.82321,5.82321,1.0,1.0,1
199,30.05.2024 08:30:37.990000,-104.81,-191.986,10.335,10.406,10.289,96.0027,2.69898,2.82478,8.8606,13.0322,459.865,462.09,5.54343,6.27313,6.8224,2.48193,10.1801,5.5628,5.5628,1.0,1.0,1
200,30.05.2024 08:30:38.000000,-104.81,-191.986,10.335,10.406,10.289,96.0027,2.69898,2.82478,8.8606,13.0322,459.865,462.09,5.54343,6.27313,6.8224,2.48193,10.1801,5.5628,5.5628,1.0,1.0,1
201,30.05.2024 08:30:38.010000,-116.263,-196.435,10.3454,10.421,10.286,96.0029,2.7652,2.83408,11.3787,14.788,459.81,462.06,5.36094,6.16415,6.90259,2.55858,10.1819,5.41811,5.41811,0.0,1.0,1
202,30.05.2024 08:30:38.020000,-126.48,-195.035,10.3444,10.367,10.28,96.0375,2.78646,2.83354,13.3634,15.6528,459.775,462.04,4.83498,6.08992,6.96982,2.63967,10.1841,5.3096,5.3096,0.0,1.0,1
203,30.05.2024 08:30:38.030000,-140.24,-198.001,10.3444,10.327,10.247,96.0375,2.77509,2.83392,14.3281,15.3894,459.785,462.04,4.52629,5.92227,7.05233,2.66411,10.1862,5.65682,5.65682,0.0,1.0,1
204,30.05.2024 08:30:38.040000,-140.24,-198.001,10.3491,10.327,10.247,96.0234,2.7542,2.83531,11.871,13.4223,459.8,462.04,4.32831,6.0103,7.10833,2.69343,10.1887,5.65682,5.65682,0.0,1.0,1
205,30.05.2024 08:30:38.050000,-140.24,-198.001,10.3491,10.327,10.247,96.0234,2.7542,2.83531,11.871,13.4223,459.8,462.04,4.32831,6.0103,7.10833,2.69343,10.1887,5.65682,5.65682,0.0,1.0,1
206,30.05.2024 08:30:38.060000,-159.521,-195.035,10.3491,10.29,10.263,95.9741,2.73224,2.83599,11.0651,13.1321,459.835,462.025,4.27058,5.9526,7.05932,2.6958,10.1887,6.40915,6.40915,0.0,1.0,1
207,30.05.2024 08:30:38.070000,-166.36,-198.66,10.354,10.298,10.228,95.9604,2.69502,2.81703,11.0651,13.1321,459.835,462.025,4.47578,5.87876,7.08364,2.74634,10.1934,6.40915,6.40915,0.0,1.0,1
208,30.05.2024 08:30:38.080000,-159.521,-195.035,10.354,10.29,10.263,95.9604,2.73224,2.83599,10.0686,12.9305,459.83,462.035,4.47578,5.87876,7.08364,2.74634,10.1887,6.40915,6.40915,0.0,1.0,1
209,30.05.2024 08:30:38.090000,-175.342,-187.866,10.3591,10.299,10.248,95.9972,2.70921,2.79321,8.3335,11.7737,459.81,462.025,4.57523,5.99873,7.1087,2.78419,10.1956,6.88658,6.88658,0.0,1.0,1
210,30.05.2024 08:30:38.100000,-175.342,-187.866,10.3734,10.299,10.248,95.9972,2.72377,2.78525,8.3335,11.7737,459.81,462.025,4.57523,5.99873,7.1087,2.78419,10.1956,6.88658,6.88658,0.0,1.0,1
211,30.05.2024 08:30:38.110000,-175.342,-187.866,10.3734,10.299,10.248,95.9972,2.72377,2.78525,8.3335,11.7737,459.81,462.025,4.57523,5.99873,7.1087,2.78419,10.1956,6.88658,6.88658,0.0,1.0,1
212,30.05.2024 08:30:38.120000,-176.495,-192.316,10.3734,10.323,10.25,95.9928,2.75883,2.77916,9.6372,9.42657,459.805,461.985,4.67842,6.03361,7.0207,2.78974,10.1987,8.49249,8.49249,0.0,1.0,1
213,30.05.2024 08:30:38.130000,-176.495,-192.316,10.3734,10.323,10.25,95.9928,2.75883,2.77916,9.6372,9.42657,459.805,461.985,4.67842,6.03361,7.0207,2.78974,10.1987,8.49249,8.49249,0.0,1.0,1
214,30.05.2024 08:30:38.140000,-171.304,-190.503,10.3636,10.326,10.275,96.0239,2.77568,2.77357,11.7115,9.55755,459.82,461.965,4.59613,5.84883,7.01397,2.76469,10.2008,8.49249,8.49249,0.0,1.0,1
215,30.05.2024 08:30:38.150000,-167.349,-190.503,10.3745,10.326,10.272,95.9926,2.71936,2.78552,10.5075,10.5906,459.825,461.97,4.89288,5.88549,7.1498,2.63485,10.2062,8.47077,8.47077,0.0,1.0,1
216,30.05.2024 08:30:38.160000,-175.424,-188.773,10.3745,10.315,10.281,95.9926,2.68951,2.79464,10.5075,10.5906,459.825,461.97,4.89288,5.88549,7.1498,2.63485,10.2062,8.47077,8.47077,0.0,1.0,1
217,30.05.2024 08:30:38.170000,-171.469,-188.196,10.3874,10.334,10.293,95.9958,2.66509,2.79999,9.34299,11.5209,459.835,461.99,5.03481,5.85964,7.08025,2.52425,10.2086,8.47077,8.47077,0.0,1.0,1
218,30.05.2024 08:30:38.180000,-171.469,-188.196,10.3707,10.334,10.293,95.9958,2.64733,2.80095,9.34299,11.5209,459.835,461.99,5.03481,5.85964,7.08025,2.52425,10.2086,8.47077,8.47077,0.0,1.0,1
219,30.05.2024 08:30:38.190000,-170.48,-195.364,10.3707,10.327,10.337,95.998,2.65369,2.79725,6.79168,14.4131,459.815,461.97,5.17833,6.12481,7.37475,2.40516,10.21,8.06569,8.06569,0.0,1.0,1
220,30.05.2024 08:30:38.200000,-170.48,-195.364,10.368,10.327,10.337,96.0202,2.67318,2.79811,5.63624,10.2304,459.815,461.94,5.25523,6.30539,7.44348,2.26915,10.2127,7.51592,7.51592,0.0,1.0,1
221,30.05.2024 08:30:38.210000,-174.353,-200.885,10.368,10.34,10.362,96.0202,2.70362,2.80291,5.63624,10.2304,459.815,461.94,5.25523,6.30539,7.44348,2.26915,10.2127,7.51592,7.51592,0.0,1.0,1
222,30.05.2024 08:30:38.220000,-166.772,-185.889,10.365,10.416,10.33,95.9885,2.74067,2.80918,9.24161,10.9209,459.865,461.93,5.31034,6.14323,7.46176,2.27511,10.2154,7.364,7.364,0.0,1.0,1
223,30.05.2024 08:30:38.230000,-166.772,-185.889,10.3851,10.416,10.33,95.9885,2.80346,2.82139,9.24161,10.9209,459.865,461.93,5.31034,6.14323,7.46176,2.27511,10.218,7.47252,7.47252,0.0,1.0,1
224,30.05.2024 08:30:38.240000,-173.364,-196.518,10.3851,10.348,10.317,96.0064,2.81864,2.82588,12.6839,14.5837,459.825,461.965,5.74878,6.11077,7.84596,2.29978,10.218,7.47252,7.47252,0.0,1.0,1
225,30.05.2024 08:30:38.250000,-173.364,-196.518,10.3851,10.348,10.317,96.0064,2.81864,2.82588,12.6839,14.5837,459.825,461.965,5.74878,6.11077,7.84596,2.29978,10.218,7.47252,7.47252,0.0,1.0,1
226,30.05.2024 08:30:38.260000,-167.844,-193.634,10.3976,10.349,10.292,96.0335,2.82143,2.83031,13.3485,12.1764,459.775,461.955,5.66015,6.43017,8.14303,2.31259,10.2203,7.81973,7.81973,0.0,1.0,1
227,30.05.2024 08:30:38.270000,-174.683,-197.919,10.4003,10.375,10.317,95.9813,2.75168,2.8536,11.3275,11.7285,459.745,461.92,5.34674,6.3519,8.13762,2.25844,10.2229,8.16695,8.16695,0.0,1.0,1
