,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
5727,30.05.2024 09:39:47.600000,417.673,530.557,10.7845,11.532,11.685,31.8761,2.75951,2.87238,2.76638,18.0581,449.22,449.65,10.4022,12.0978,0.669964,-0.082973,10.187,-80.4977,-80.4977,1.0,1.0,1
5728,30.05.2024 09:39:47.610000,403.5,530.557,10.7801,11.532,11.699,31.8535,2.74642,2.86759,2.76638,18.0581,449.22,449.65,10.4022,12.0978,0.669964,-0.082973,10.187,-80.4977,-80.4977,1.0,1.0,1
5729,30.05.2024 09:39:47.620000,403.5,530.557,10.7801,11.532,11.699,31.8535,2.74642,2.86759,2.76638,18.0581,449.22,449.65,10.4022,12.0978,0.669964,-0.082973,10.187,-80.4977,-80.4977,1.0,1.0,1
5730,30.05.2024 09:39:47.630000,400.287,553.216,10.7801,11.547,11.737,31.9059,2.73918,2.86028,0.219265,13.4128,447.56,448.03,9.99251,12.091,0.750134,-0.0517955,10.1875,-76.6059,-76.6059,1.0,1.0,1
5731,30.05.2024 09:39:47.640000,400.287,553.216,10.7801,11.547,11.737,31.9059,2.73918,2.86028,0.219265,13.4128,447.56,448.03,9.99251,12.091,0.750134,-0.0517955,10.1875,-76.6059,-76.6059,1.0,1.0,1
5732,30.05.2024 09:39:47.650000,391.882,569.943,10.7793,11.539,11.741,31.8701,2.7585,2.85361,1.22153,13.5444,445.95,446.425,9.45749,11.505,0.790299,-0.0508952,10.1878,-76.6059,-76.6059,1.0,1.0,1
5733,30.05.2024 09:39:47.660000,391.882,569.943,10.7793,11.539,11.741,31.8701,2.7585,2.85361,1.22153,13.5444,445.95,446.425,9.45749,11.505,0.790299,-0.0508952,10.1878,-76.6059,-76.6059,1.0,1.0,1
5734,30.05.2024 09:39:47.670000,397.32,572.909,10.7927,11.485,11.774,31.8467,2.82719,2.85719,2.66184,17.6785,444.355,444.925,9.08194,11.3104,0.819783,-0.0194087,10.1879,-70.0666,-70.0666,1.0,1.0,1
5735,30.05.2024 09:39:47.680000,388.669,583.951,10.7943,11.423,11.823,31.8651,2.85772,2.86141,7.32698,12.587,441.11,441.855,9.20104,12.5439,0.979523,-0.191993,10.1887,-66.862,-66.862,1.0,1.0,1
5736,30.05.2024 09:39:47.690000,378.534,583.951,10.7952,11.423,11.837,31.8442,2.86159,2.86015,7.32698,12.587,441.11,441.855,9.20104,12.5439,0.979523,-0.191993,10.1887,-63.4259,-63.4259,1.0,1.0,1
5737,30.05.2024 09:39:47.700000,378.534,583.951,10.7952,11.423,11.837,31.8442,2.86159,2.86015,7.32698,12.587,441.11,441.855,9.20104,12.5439,0.979523,-0.191993,10.1887,-63.4259,-63.4259,1.0,1.0,1
5738,30.05.2024 09:39:47.710000,383.725,574.145,10.7952,11.45,11.872,31.8799,2.85249,2.85952,7.52294,16.8325,439.4,440.225,9.46264,13.1473,1.37236,-0.131927,10.189,-60.4528,-60.4528,1.0,1.0,1
5739,30.05.2024 09:39:47.720000,383.725,574.145,10.7952,11.45,11.872,31.8799,2.85249,2.85952,7.52294,16.8325,439.4,440.225,9.46264,13.1473,1.37236,-0.131927,10.189,-60.4528,-60.4528,1.0,1.0,1
5740,30.05.2024 09:39:47.730000,384.054,553.381,10.8194,11.467,11.871,31.9314,2.79535,2.85868,7.30262,15.7245,437.675,438.515,9.40165,13.4122,1.8042,-0.0506625,10.1896,-60.4528,-60.4528,1.0,1.0,1
5741,30.05.2024 09:39:47.740000,388.257,534.677,10.8293,11.48,11.873,31.9823,2.7669,2.85847,4.74518,12.8262,435.955,436.83,9.15577,13.1496,2.07324,-0.0685954,10.1904,-57.9065,-57.9065,1.0,1.0,1
5742,30.05.2024 09:39:47.750000,389.493,498.752,10.8338,11.432,11.867,31.9725,2.77477,2.85954,2.70517,16.03,434.265,435.245,8.57283,12.9485,2.30547,0.00374269,10.1905,-57.9065,-57.9065,1.0,1.0,1
5743,30.05.2024 09:39:47.760000,389.493,493.725,10.8338,11.412,11.867,31.9725,2.78685,2.86211,4.54337,17.7517,432.64,433.76,8.26952,13.269,2.39668,0.0176244,10.191,-55.4977,-55.4977,1.0,1.0,1
5744,30.05.2024 09:39:47.770000,389.493,493.725,10.8338,11.412,11.867,31.9725,2.78685,2.86211,4.54337,17.7517,432.64,433.76,8.26952,13.269,2.39668,0.0176244,10.191,-55.4977,-55.4977,1.0,1.0,1
5745,30.05.2024 09:39:47.780000,401.523,493.725,10.8228,11.412,11.856,31.941,2.80423,2.86122,4.669,14.8096,431.045,432.13,8.42585,14.2822,2.38736,-0.0815158,10.191,-53.0093,-53.0093,1.0,1.0,1
5746,30.05.2024 09:39:47.790000,415.613,462.497,10.8383,11.375,11.847,31.9728,2.83734,2.84182,4.669,14.8096,431.045,432.13,8.42585,14.2822,2.38736,-0.0815158,10.1902,-53.0093,-53.0093,1.0,1.0,1
5747,30.05.2024 09:39:47.800000,395.837,439.178,10.8459,11.344,11.794,31.944,2.83373,2.83684,6.35232,14.3654,429.34,430.36,9.06139,14.7665,2.42875,-0.123035,10.1902,-53.0093,-53.0093,1.0,1.0,1
5748,30.05.2024 09:39:47.810000,364.526,404.736,10.8459,11.318,11.863,31.944,2.8195,2.83366,5.40179,15.6691,427.655,428.555,9.32829,14.423,2.39196,-0.195116,10.1911,-51.1212,-51.1212,1.0,1.0,1
5749,30.05.2024 09:39:47.820000,364.526,404.736,10.8472,11.318,11.863,32.0184,2.80254,2.83252,5.40179,15.6691,427.655,428.555,9.32829,14.423,2.39196,-0.195116,10.1911,-42.3105,-42.3105,1.0,1.0,1
5750,30.05.2024 09:39:47.830000,349.53,378.369,10.857,11.307,11.891,32.2885,2.76321,2.82603,6.21799,16.6295,425.945,426.765,9.50915,13.7055,2.4085,-0.236476,10.1915,-42.3105,-42.3105,1.0,1.0,1
5751,30.05.2024 09:39:47.840000,349.53,378.369,10.857,11.307,11.891,32.2885,2.76321,2.82603,6.21799,16.6295,425.945,426.765,9.50915,13.7055,2.4085,-0.236476,10.1915,-42.3105,-42.3105,1.0,1.0,1
5752,30.05.2024 09:39:47.850000,349.53,364.856,10.857,11.298,11.891,32.2885,2.7371,2.82409,4.83018,14.9654,424.28,425.1,9.42632,12.4533,2.4694,-0.296499,10.1914,-42.2526,-42.2526,1.0,1.0,1
5753,30.05.2024 09:39:47.860000,297.372,338.159,10.8637,11.276,11.87,33.7823,2.71336,2.83697,1.08563,14.19,422.61,423.485,9.33077,12.098,2.59891,-0.220508,10.1914,-42.2526,-42.2526,1.0,1.0,1
5754,30.05.2024 09:39:47.870000,297.372,338.159,10.8637,11.276,11.87,33.7823,2.71336,2.83697,1.08563,14.19,422.61,423.485,9.33077,12.098,2.59891,-0.220508,10.1914,-42.2526,-42.2526,1.0,1.0,1
5755,30.05.2024 09:39:47.880000,297.372,338.159,10.8702,11.276,11.87,33.7823,2.71624,2.83187,2.9217,14.0299,420.96,422.0,9.30774,12.4006,2.61082,-0.228153,10.1916,-29.9913,-29.9913,1.0,1.0,1
5756,30.05.2024 09:39:47.890000,297.372,338.159,10.8702,11.276,11.87,33.7823,2.71624,2.83187,2.9217,14.0299,420.96,422.0,9.30774,12.4006,2.61082,-0.228153,10.1916,-29.9913,-29.9913,1.0,1.0,1
5757,30.05.2024 09:39:47.900000,271.829,295.065,10.8743,11.23,11.745,34.4949,2.72481,2.8077,2.40783,12.3533,419.44,420.45,9.53136,13.4429,2.66515,-0.199974,10.1921,-25.9983,-25.9983,1.0,1.0,1
5758,30.05.2024 09:39:47.910000,271.829,295.065,10.8743,11.23,11.745,34.4949,2.72481,2.8077,2.40783,12.3533,419.44,420.45,9.53136,13.4429,2.66515,-0.199974,10.1921,-25.9983,-25.9983,1.0,1.0,1
5759,30.05.2024 09:39:47.920000,272.983,290.781,10.9121,11.215,11.686,36.4877,2.71776,2.79706,2.76055,11.2004,417.935,418.835,10.3943,14.6167,2.94477,-0.0819621,10.1926,-25.9983,-25.9983,1.0,1.0,1
5760,30.05.2024 09:39:47.930000,272.983,290.781,10.9121,11.215,11.686,36.4877,2.71776,2.79706,2.76055,11.2004,417.935,418.835,10.3943,14.6167,2.94477,-0.0819621,10.1926,-25.9983,-25.9983,1.0,1.0,1
5761,30.05.2024 09:39:47.940000,278.915,295.889,10.9053,11.202,11.656,37.5888,2.72604,2.7953,1.45856,8.94405,416.57,417.25,11.7163,15.4684,3.57239,0.161923,10.1929,-15.8854,-15.8854,1.0,1.0,1
5762,30.05.2024 09:39:47.950000,272.324,292.181,10.9118,11.198,11.605,38.655,2.76677,2.79745,3.92381,12.383,415.245,415.685,16.4618,17.5021,7.381,1.76157,10.1946,-15.7407,-15.7407,1.0,1.0,1
5763,30.05.2024 09:39:47.960000,280.316,291.357,10.9032,11.134,11.495,39.6368,2.77536,2.8015,4.44785,10.8478,413.935,414.205,16.4618,17.5021,7.381,1.76157,10.1946,-15.7407,-15.7407,1.0,1.0,1
5764,30.05.2024 09:39:47.970000,280.316,291.357,10.9032,11.134,11.495,39.6368,2.77536,2.8015,4.44785,10.8478,413.935,414.205,16.4618,17.5021,7.381,1.76157,10.1946,-15.7407,-15.7407,1.0,1.0,1
5765,30.05.2024 09:39:47.980000,277.679,293.417,10.9032,11.109,11.389,39.6368,2.78164,2.8076,5.96972,10.6191,412.545,412.755,19.4556,19.0664,10.1291,3.76091,10.1955,-11.0822,-11.0822,1.0,1.0,1
5766,30.05.2024 09:39:47.990000,274.713,293.005,10.8888,11.091,11.327,41.8726,2.77153,2.81329,6.5686,13.0558,411.235,411.35,21.2308,18.3044,12.7071,6.23473,10.1967,-6.7636,-6.7636,1.0,1.0,1
5767,30.05.2024 09:39:48.000000,274.713,293.005,10.8888,11.091,11.327,41.8726,2.77153,2.81329,6.5686,13.0558,411.235,411.35,21.2308,18.3044,12.7071,6.23473,10.1967,-6.7636,-6.7636,1.0,1.0,1
5768,30.05.2024 09:39:48.010000,274.713,289.38,10.8888,11.027,11.327,41.8726,2.7624,2.81362,6.29598,13.0866,411.195,410.82,16.5052,9.48536,15.5665,8.32902,10.197,-3.76157,-3.76157,1.0,1.0,1
5769,30.05.2024 09:39:48.020000,274.713,289.38,10.8888,11.027,11.327,41.8726,2.7624,2.81362,6.29598,13.0866,411.195,410.82,16.5052,9.48536,15.5665,8.32902,10.197,-3.76157,-3.76157,1.0,1.0,1
5770,30.05.2024 09:39:48.030000,280.398,292.676,10.8445,11.003,11.096,44.2585,2.75456,2.8128,6.72544,13.077,411.265,411.545,18.2317,7.24819,18.8027,9.74888,10.1967,-2.92245,-2.92245,1.0,1.0,1
5771,30.05.2024 09:39:48.040000,280.398,292.676,10.8445,11.003,11.096,44.2585,2.75456,2.8128,6.72544,13.077,411.265,411.545,18.2317,7.24819,18.8027,9.74888,10.1967,-2.92245,-2.92245,1.0,1.0,1
5772,30.05.2024 09:39:48.050000,276.443,294.653,10.766,10.984,10.98,45.4029,2.76896,2.82169,5.90507,12.5307,411.405,411.88,17.3945,11.9773,21.6859,10.8374,10.1979,-2.46672,-2.46672,1.0,1.0,1
5773,30.05.2024 09:39:48.060000,281.47,295.312,10.7468,10.957,10.933,46.7599,2.78003,2.81533,5.72689,15.4844,411.82,411.915,18.7614,12.2975,22.8188,11.8265,10.1984,-1.70718,-1.70718,1.0,1.0,1
5774,30.05.2024 09:39:48.070000,273.065,295.807,10.7259,10.94,10.862,48.2148,2.77979,2.818,8.9531,14.6134,411.9,412.145,20.2076,12.0496,21.9093,12.3336,10.1983,-1.70718,-1.70718,1.0,1.0,1
5775,30.05.2024 09:39:48.080000,273.065,291.934,10.7259,10.941,10.862,48.2148,2.7736,2.82186,6.84874,12.0024,412.09,412.295,20.9095,14.1015,20.4591,11.9276,10.1989,-1.70718,-1.70718,1.0,1.0,1
5776,30.05.2024 09:39:48.090000,271.088,291.934,10.7253,10.941,10.657,49.5545,2.75283,2.81637,6.84874,12.0024,412.09,412.295,20.9095,14.1015,20.4591,11.9276,10.1989,-2.18461,-2.18461,1.0,1.0,1
5777,30.05.2024 09:39:48.100000,283.365,296.054,10.7253,10.861,10.629,50.8217,2.72421,2.80976,7.99422,14.1738,412.115,412.245,21.1553,13.6504,19.2072,10.7123,10.1987,-2.18461,-2.18461,1.0,1.0,1
5778,30.05.2024 09:39:48.110000,283.365,296.054,10.64,10.861,10.629,50.8217,2.6639,2.79489,7.99422,14.1738,412.115,412.245,21.1553,13.6504,19.2072,10.7123,10.1993,-3.54456,-3.54456,1.0,1.0,1
5779,30.05.2024 09:39:48.120000,283.365,296.054,10.64,10.861,10.629,50.8217,2.6639,2.79489,7.99422,14.1738,412.115,412.245,21.1553,13.6504,19.2072,10.7123,10.1993,-3.54456,-3.54456,1.0,1.0,1
5780,30.05.2024 09:39:48.130000,273.642,290.945,10.5746,10.804,10.573,52.1562,2.63919,2.78663,2.97873,10.142,412.185,412.33,19.6518,12.0825,18.2551,9.60547,10.1993,-3.74711,-3.74711,1.0,1.0,1
5781,30.05.2024 09:39:48.140000,279.492,298.938,10.6105,10.767,10.533,53.53,2.62716,2.78543,1.99758,8.4413,412.325,412.515,18.2704,11.4517,17.3542,9.05893,10.1994,-3.74711,-3.74711,1.0,1.0,1
5782,30.05.2024 09:39:48.150000,275.784,294.406,10.5942,10.83,10.542,54.7821,2.65119,2.78468,1.72252,11.4893,412.52,412.625,16.3804,10.7816,16.6403,9.20438,10.1999,-3.74711,-3.74711,1.0,1.0,1
5783,30.05.2024 09:39:48.160000,275.784,302.728,10.5942,10.778,10.542,54.7821,2.68146,2.78627,1.79443,11.12,412.79,412.835,14.5624,9.44051,16.0587,9.12289,10.2004,-1.86632,-1.86632,1.0,1.0,1
5784,30.05.2024 09:39:48.170000,276.279,302.728,10.5059,10.778,10.442,55.8894,2.71737,2.79336,1.79443,11.12,412.79,412.835,14.5624,9.44051,16.0587,9.12289,10.2004,-0.708915,-0.708915,1.0,1.0,1
5785,30.05.2024 09:39:48.180000,269.028,295.807,10.5059,10.73,10.505,56.9366,2.75231,2.8059,6.32695,11.5768,413.015,413.12,13.0396,9.14473,15.4806,8.73542,10.2006,-0.708915,-0.708915,1.0,1.0,1
5786,30.05.2024 09:39:48.190000,269.028,295.807,10.5218,10.73,10.505,56.9366,2.79071,2.82392,6.32695,11.5768,413.015,413.12,13.0396,9.14473,15.4806,8.73542,10.2011,-0.708915,-0.708915,1.0,1.0,1
5787,30.05.2024 09:39:48.200000,277.432,300.256,10.5133,10.699,10.49,58.0773,2.80155,2.82,9.43912,16.7211,413.25,413.23,11.2014,9.67183,14.4679,8.42248,10.2011,-0.708915,-0.708915,1.0,1.0,1
5788,30.05.2024 09:39:48.210000,277.432,300.256,10.5133,10.699,10.49,58.0773,2.80155,2.82,9.43912,16.7211,413.25,413.23,11.2014,9.67183,14.4679,8.42248,10.2011,-0.708915,-0.708915,1.0,1.0,1
5789,30.05.2024 09:39:48.220000,281.552,294.9,10.5133,10.705,10.52,58.0773,2.79789,2.82511,10.0208,14.2946,413.505,413.255,9.30261,9.40185,12.6408,7.97496,10.2016,0.817418,0.817418,1.0,1.0,1
5790,30.05.2024 09:39:48.230000,277.679,299.927,10.3987,10.673,10.462,60.2486,2.75225,2.84123,7.37396,12.8939,413.885,413.345,7.70716,8.38559,10.1637,7.09903,10.2015,0.933155,0.933155,1.0,1.0,1
5791,30.05.2024 09:39:48.240000,277.679,299.927,10.3987,10.673,10.462,60.2486,2.75225,2.84123,7.37396,12.8939,413.885,413.345,7.70716,8.38559,10.1637,7.09903,10.2015,0.933155,0.933155,1.0,1.0,1
5792,30.05.2024 09:39:48.250000,277.679,293.664,10.3987,10.667,10.462,60.2486,2.73745,2.83141,7.38441,16.9031,414.26,413.49,7.08559,7.58984,7.78389,5.90477,10.2015,0.933155,0.933155,1.0,1.0,1
5793,30.05.2024 09:39:48.260000,265.732,296.054,10.4289,10.623,10.432,62.5638,2.72256,2.82253,7.72268,12.9323,414.535,413.615,7.32385,7.30407,6.45316,4.68054,10.2025,0.925921,0.925921,1.0,1.0,1
5794,30.05.2024 09:39:48.270000,265.732,296.054,10.403,10.623,10.432,62.5638,2.72505,2.82029,7.72268,12.9323,414.535,413.615,7.32385,7.30407,6.45316,4.68054,10.202,2.1195,2.1195,1.0,1.0,1
5795,30.05.2024 09:39:48.280000,277.432,294.818,10.3262,10.54,10.521,63.5723,2.72882,2.82354,6.7798,12.7926,414.72,413.67,7.60443,7.04196,6.01083,3.79004,10.202,2.1195,2.1195,1.0,1.0,1
5796,30.05.2024 09:39:48.290000,277.35,299.679,10.3262,10.565,10.383,63.5723,2.73959,2.81463,6.88785,13.2116,414.87,413.765,7.7382,6.37315,5.72796,3.18712,10.2023,5.98235,5.98235,1.0,1.0,1
5797,30.05.2024 09:39:48.300000,277.35,299.679,10.3296,10.565,10.383,64.6686,2.74101,2.79858,6.88785,13.2116,414.87,413.765,7.7382,6.37315,5.72796,3.18712,10.2023,10.2358,10.2358,1.0,1.0,1
5798,30.05.2024 09:39:48.310000,269.192,298.196,10.3315,10.557,10.412,65.8651,2.72461,2.79206,7.05839,10.8634,414.995,413.95,7.82956,5.97707,6.35401,2.64408,10.2027,10.2358,10.2358,1.0,1.0,1
5799,30.05.2024 09:39:48.320000,269.192,293.17,10.3315,10.457,10.412,65.8651,2.70961,2.79914,6.95285,7.35014,415.09,414.11,7.64907,6.30418,8.09302,2.32625,10.2021,13.18,13.18,1.0,1.0,1
5800,30.05.2024 09:39:48.330000,271.664,293.17,10.3343,10.457,10.357,67.1379,2.70299,2.80138,6.95285,7.35014,415.09,414.11,7.64907,6.30418,8.09302,2.32625,10.2021,14.1131,14.1131,1.0,1.0,1
5801,30.05.2024 09:39:48.340000,271.664,293.17,10.3343,10.457,10.357,67.1379,2.70299,2.80138,6.95285,7.35014,415.09,414.11,7.64907,6.30418,8.09302,2.32625,10.2021,14.1131,14.1131,1.0,1.0,1
5802,30.05.2024 09:39:48.350000,283.53,293.994,10.3343,10.456,10.347,68.4693,2.68823,2.80981,5.15471,10.6434,415.29,414.215,7.37169,7.15467,9.26293,2.24211,10.2027,14.0336,14.0336,1.0,1.0,1
5803,30.05.2024 09:39:48.360000,283.53,293.994,10.3343,10.456,10.347,68.4693,2.68823,2.80981,5.15471,10.6434,415.29,414.215,7.37169,7.15467,9.26293,2.24211,10.2027,14.0336,14.0336,1.0,1.0,1
5804,30.05.2024 09:39:48.370000,268.286,297.043,10.2909,10.421,10.312,69.7921,2.66033,2.79633,3.63335,14.1891,415.52,414.21,8.02833,7.88151,9.80948,2.22782,10.2029,14.0336,14.0336,1.0,1.0,1
5805,30.05.2024 09:39:48.380000,268.616,301.657,10.2947,10.379,10.294,70.9103,2.6442,2.80103,3.9717,10.395,415.57,414.2,9.0345,7.96626,10.7166,2.27166,10.2032,16.833,16.833,1.0,1.0,1
5806,30.05.2024 09:39:48.390000,268.616,301.657,10.2947,10.379,10.294,70.9103,2.6442,2.80103,3.9717,10.395,415.57,414.2,9.0345,7.96626,10.7166,2.27166,10.2032,16.833,16.833,1.0,1.0,1
5807,30.05.2024 09:39:48.400000,282.129,292.346,10.261,10.345,10.275,72.1336,2.64615,2.81152,2.66095,11.197,415.595,414.24,9.51079,7.76025,10.9932,2.34191,10.2036,19.184,19.184,1.0,1.0,1
5808,30.05.2024 09:39:48.410000,282.129,292.346,10.261,10.345,10.275,72.1336,2.64615,2.81152,2.66095,11.197,415.595,414.24,9.51079,7.76025,10.9932,2.34191,10.2036,19.184,19.184,1.0,1.0,1
5809,30.05.2024 09:39:48.420000,274.383,296.631,10.2565,10.308,10.251,73.0636,2.65741,2.79676,3.80888,14.0414,415.635,414.355,9.54873,7.59923,10.7188,2.39539,10.204,19.184,19.184,1.0,1.0,1
